# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
877,7717567.50938516,617405.4007508128,7100162.108634347,-14.394362173923476,0.0,5.009257023125303,149.79340176123975,nan,-4.981877487555187,5.191578579919259,0.0,-704.2601886440058,1.0002,1.0181897457783748,-545.4849093952112,7708400.680136297,0.0,-719.7181086961738,0
878,7726046.18819395,618083.695055516,7107962.493138434,-13.842740912305755,0.0,5.009439433961018,149.82072819308235,nan,0.027326431842519594,5.191760990754972,0.0,-697.1189231028428,1.0,0.9671385852574569,-547.3255213416029,7717230.301958863,0.0,-692.1370456152878,0
879,7734586.397125145,618766.9117700116,7115819.485355134,-13.943198255012131,0.0,4.978637067245406,145.2762449081014,nan,-4.544483284980902,5.160958624039361,0.0,-697.132586318764,1.0,0.9283031355436169,-547.3118581256816,7725687.389848561,0.0,-697.1599127506065,0
880,7743046.804224154,619443.7443379323,7123603.059886222,-13.819165811328343,0.0,5.148964234543794,171.91711185661177,-1.0910241310798332,26.64086694851031,5.331285791337748,1.7456337886282054e-05,-694.8603446762737,1.0,1.0475468213448216,-549.5840997681722,7734240.168309395,0.0,-690.3158613912931,0
881,7752049.280662889,620163.9424530311,7131885.338209857,-14.697635970900686,0.0,5.267855611877178,193.9995058465163,nan,22.082393989904638,5.450177168671133,0.0,-708.5768039367296,1.0000174563378863,1.0881576375968596,-536.3238197399124,7742684.248589876,0.0,-734.8817985450343,0
882,7761130.2591848,620890.420734784,7140239.838450016,-14.82608738270771,0.0,5.208726426203827,182.86102282433623,nan,-11.138483022180102,5.391047982997782,0.0,-719.2219751454812,1.0,0.98752950214138,-525.2224692989648,7751682.984665189,0.0,-741.3043691353855,0
883,7769805.5544485105,621584.4443558808,7148221.11009263,-14.115045703891255,0.0,5.062542886303751,152.36734484446853,1.7271171539187784,-30.493677979867677,5.244864443097706,0.00028485793106092504,-713.6527336343909,1.0,0.9098705339852156,-530.791710810055,7760795.237643946,0.0,-702.5142506122113,0
884,7778005.150562142,622240.4120449714,7155764.738517171,-13.414003940263706,1.7567569545270807,4.950050613343679,139.41055871385444,0.5718552790754429,-12.956786130614145,5.132372170137634,4.9428650173547354e-05,-705.0467404557178,1.000284857931061,0.9541452302577724,-547.0549794231667,7769477.780979184,0.0,-668.9286462877673,1
885,7786458.566259001,622916.6853007202,7163541.880958281,-13.79848581161291,0.0,4.981820460995107,145.73945329428338,nan,3.572137625901808,5.164142017789061,0.0,-697.9562068537991,1.0002,0.9637371024097017,-551.7888911854177,7777662.020726893,0.0,-689.9242905806454,0
886,7795017.2013185695,623601.3761054856,7171415.825213084,-13.973281729905324,0.0,5.087184601226442,161.93331282066916,nan,16.193859526385815,5.269506158020397,0.0,-695.0919488693644,1.0,0.9914748071754311,-549.3524955750813,7786117.521661897,0.0,-698.6640864952661,0
887,7803829.639861019,624306.3711888816,7179523.2686721375,-14.38765476317887,0.0,5.184373830846718,178.4616676049027,nan,16.528354784233645,5.366695387640674,0.0,-703.1888786325578,1.0,1.0686371781880057,-541.2555658118881,7794651.588852975,0.0,-719.3827381589435,0
888,7812747.412143435,625019.7929714748,7187727.61917196,-14.55962821617816,0.0,5.224801204027634,185.8242257461926,nan,7.3625581412897505,5.407122760821588,0.0,-711.4530560246744,1.0,1.067083068746315,-532.9913884197712,7803457.006418954,0.0,-727.981410808908,0
889,7821597.999085585,625727.8399268468,7195870.159158738,-14.449937864732185,0.0,5.1839665693208214,178.38900183183088,nan,-7.435223914361725,5.3662881261147755,0.0,-715.1343350953192,1.0,0.9775338920596095,-529.3101093491262,7812371.071774028,0.0,-722.4968932366093,0
890,7830229.789830968,626418.3831864775,7203811.406644491,-14.1000580726119,0.3595859270467916,5.151560110555516,171.67930805172924,0.021178549710313486,-6.709693780101614,5.333881667349471,0.0003914923014435489,-711.4167231381383,1.0,1.0113155744704305,-533.0277213063073,7821225.12913375,0.0,-703.9814992237766,1
891,7838915.674437102,627113.2539549682,7211802.4204821335,-14.258862519636684,3.960945951968693,5.1877649847191565,169.68844856993408,2.238519773898354,-3.3504454088419418,5.370086541513111,0.006921909766540335,-713.3919960089967,1.0002,1.012538119721651,-536.3531020302204,7829826.915763766,0.0,-703.5636886629002,1
892,7847646.739962563,627811.739197005,7219835.000765558,-14.289098463796124,1.8280336690625223,5.132652830023255,166.08991783125938,1.2167416805325715,-8.559476690643303,5.314974386817209,0.0001832268485752593,-714.1972462805596,1.0002,0.9946285499426215,-535.5478517586572,7838519.9850647915,0.0,-711.0787540351437,1
893,7856276.078218997,628502.0862575198,7227773.991961477,-14.08570631702134,0.0,5.2719209528628985,194.78978527811353,nan,25.871833777791508,5.454242509656853,0.0,-711.3315247697695,1.0002,1.0749195259173796,-538.4135732694476,7847273.987053522,0.0,-704.285315851067,0
894,7865408.317839825,629232.665427186,7236175.652412639,-14.909778972781426,0.0,5.25291668059114,191.12290075987684,nan,-3.666884518236617,5.435238237385094,0.0,-719.6171148612797,1.0,1.031187781585624,-524.827329583166,7855872.099064352,0.0,-745.4889486390713,0
895,7874158.509272973,629932.6807418378,7244225.828531135,-14.288526400522425,0.0,5.309764299107024,202.1154869104292,-1.6763634480854788,10.992586150552361,5.492085855900978,6.904353923339936e-05,-717.7836726021615,1.0,1.0812487196415315,-526.6607718422842,7865031.789596218,0.0,-714.1167880839246,0
896,7883176.555815044,630654.1244652035,7252522.43134984,-14.55755608668635,0.0,5.383472132209766,216.3265151235583,0.3719772828692947,14.211028213129087,5.56579368900372,0.0013130100150637544,-723.6943329168523,1.0000690435392334,1.1138819209559916,-521.3917930378967,7873779.41756015,0.0,-734.4998660988783,0
897,7892385.850065715,631390.8680052572,7260994.982060458,-15.025232289069018,0.0,5.4562689599839596,232.23611382616167,0.6860152907378216,15.909598702603224,5.638590516777914,0.00011300173254998675,-735.6515991775168,1.0013130100150638,1.0830812093472655,-517.8744840265098,7882787.398084443,0.0,-748.4120273631971,0
898,7901631.972419072,632130.5577935257,7269501.414625546,-15.092956059394572,0.0,5.259714614571617,192.42656772196293,nan,-39.80954610419865,5.442036171365572,0.0,-740.7239912306301,1.00011300173255,0.9708673959712333,-506.5020904409637,7891992.3017746555,0.0,-754.6478029697286,0
899,7909972.263502379,632797.7810801903,7277174.482422189,-13.756062617021094,6.8237815690874815,5.275359512460406,186.28356357999849,2.21671897326132,-6.143004141964402,5.4576810692543605,0.0007809528950299215,-718.4355060832045,1.0,1.0695405835158178,-526.0089383612415,7901286.003619027,0.0,-678.6259599790058,1
900,7918842.877190009,633507.4301752007,7285335.447014808,-14.477042321737402,0.0,5.277655832689375,194.88865282515607,0.021211243319841012,0.7813076760700954,5.4599773894833294,0.0002247827650319116,-723.9262215941516,1.0002,0.9910341055308907,-525.8188764450656,7909608.409765759,0.0,-722.957248551164,0
901,7927679.65202559,634214.3721620472,7293465.279863543,-14.423633226695294,0.0,5.271499843391008,194.70777472342795,nan,-0.18087810172815705,5.453821400184962,0.0,-721.4217914594559,1.000224782765032,0.9496810991061672,-525.5117008335386,7918458.996054347,0.0,-721.1816613347647,0
902,7936492.243611242,634919.3794888994,7301572.864122342,-14.387904629644174,0.0,5.094604431967532,163.1392991675796,nan,-31.568475555848288,5.276925988761487,0.0,-719.5761095839366,1.0,0.9572937800313556,-524.8683348605089,7927285.269370739,0.0,-719.3952314822087,0
903,7944914.99868955,635593.199895164,7309321.798794386,-13.051246959045818,0.0,5.289449723688033,183.58605477181254,2.6843213504336023,20.44675560423286,5.471771280481988,0.0006684421543681248,-703.7918718060128,1.0,1.0356872726429724,-540.6525726384331,7936107.409229248,0.0,-672.2233962501642,0
904,7953959.038984843,636316.7231187874,7317642.315866055,-14.737167272172014,0.0,5.180228883011669,177.72348422479467,nan,-5.862570547017826,5.362550439805624,0.0,-731.059864977385,1.0006684421543681,1.002020974321401,-532.8255532325552,7944509.684102485,0.0,-736.8583636086007,0
905,7962600.73526848,637008.0588214784,7325592.676447002,-14.113240151709219,0.0,5.109273387873024,165.32247145352702,-1.4803894384722633,-12.401012771267618,5.291594944666979,1.273071575360824e-05,-711.0839643346201,1.0,0.9091061622972464,-533.3604801098257,7953593.063474216,0.0,-705.2213937876023,0
906,7971127.517285255,637690.2013828204,7333437.315902434,-13.85221006314722,0.0,5.285800125865182,194.05603727772845,1.2401458628842474,28.733565824201428,5.468121682659137,0.00039515557005668654,-705.1553503867303,1.0000127307157536,1.0222158296802137,-539.6053298784329,7962237.282390212,0.0,-692.526788560693,0
907,7980311.990814152,638424.9592651322,7341887.03154902,-14.985918001620828,0.0,5.24671440258561,189.94117188988162,nan,-4.114865387846721,5.429035959379566,0.0,-724.0184518041121,1.0003951555700568,0.9257185836650602,-526.5062969791118,7970748.1955171535,0.0,-749.2959000810414,0
908,7989047.195613189,639123.7756490551,7349923.419964134,-14.261558855586348,0.0,5.371034788830588,215.08532047591567,nan,25.144148586033854,5.553356345624542,0.0,-717.1928081671634,1.0,1.004383132707899,-527.251636277282,7979951.708400709,0.0,-713.0779427793174,0
909,7998294.831243505,639863.5864994804,7358431.244744024,-15.098180620924293,0.0,5.469353370381186,237.30669360113845,nan,22.221373125222875,5.651674927175141,0.0,-729.7648824601807,1.0,1.0213774364608468,-514.679561984265,7988649.942770011,0.0,-754.9090310462146,0
910,8007642.76878481,640611.4215027848,7367031.347282025,-15.261938842960303,0.0,5.550199553666656,257.288893725412,nan,19.98220012427346,5.73252111046061,0.0,-740.875569022792,1.0,1.0494975911807416,-503.5688754216537,7997875.796601376,0.0,-763.0969421480152,0
911,8017096.645460959,641367.7316368767,7375728.913824081,-15.452628739744489,0.0,5.394512527426437,219.28088839049155,-0.09004110129266665,-38.00800533492031,5.576834084220393,9.896002216270104e-06,-750.8666690849291,1.0,1.009986147753141,-493.5777753595169,8007219.593666975,0.0,-770.8488692092023,0
912,8025949.655797975,642075.972463838,7383873.683334137,-14.834240519276047,18.47516685958248,5.392214947398137,172.07272183780387,3.863184081594621,-47.20816655268771,5.574536504192092,0.0005268173973115557,-732.8235007502585,1.0000098960022163,1.0168484083205394,-512.628718737477,8016672.5654492825,0.0,-693.9016017930481,1
913,8034646.464108321,642771.7171286657,7391874.746979656,-14.258210168636717,3.078700198553249,5.2380265551128415,185.0144897723075,1.1889555261174922,-6.533398925078934,5.4203481119067956,0.0012266281780110586,-723.0325739378325,1.0002427980003,0.9936914061467217,-527.2382527723659,8025544.77722677,0.0,-709.6268587025671,1
914,8043658.894752954,643492.7115802363,7400166.183172718,-13.329900296962673,0.0,5.210066386610609,163.4291524544459,2.9794535479877293,-25.664037516414737,5.392387943404564,0.0008879267749286518,-721.4191440050387,1.0002,1.0317781327279314,-528.3259540341779,8034246.564630587,0.0,-714.4998397506333,0
915,8052238.623637885,644179.0898910308,7408059.533746854,-9.584755697381404,0.0,5.208070406693602,170.50569716391723,2.5043337655235334,7.076544709471267,5.390391963487556,0.0042818294402602,-726.827886712854,1.0008879267749287,1.019045400944624,-543.7216731217159,8043283.680964569,0.0,-681.4867880597469,0
916,8061212.5127518885,644897.0010201511,7416315.511731737,-14.49421950875758,0.0,5.258351327150136,192.16441373884476,nan,21.658716574927542,5.4406728839440905,0.0,-729.8698353297722,1.0042818294402602,1.0097438600015114,-547.1287335644909,8051863.512197343,0.0,-724.7109754378789,0
917,8070277.061286307,645622.1649029045,7424654.896383403,-14.799262913331454,0.0,5.3467353094634404,209.92184808245878,nan,17.757434343614033,5.529056866257395,0.0,-718.3044290916454,1.0,0.9323658513447362,-526.1400153528006,8060832.419480422,0.0,-739.9631456665727,0
918,8079402.58339874,646352.2066718992,7433050.376726841,-14.898811612141328,0.0,5.395808868912317,220.48041474245696,nan,10.558566659998135,5.578130425706272,0.0,-727.1831462634522,1.0,1.0546751820494835,-517.2612981809934,8069891.617870031,0.0,-744.9405806070664,0
919,8088527.057647917,647082.1646118334,7441444.893036084,-14.869628334716838,0.0,5.427369006812944,225.74320324535378,0.591431135226376,5.262788502896862,5.6096905636068986,0.0003490282724903852,-732.4624295934511,1.0,0.9201449441465736,-511.98201485099463,8079012.919641702,0.0,-743.0209962534498,0
920,8097615.230540484,647809.2184432388,7449806.012097245,-14.830162510309176,0.0,5.466770409032744,236.69453052097433,nan,10.951327275620557,5.649091965826698,0.0,-738.051909027628,1.0003490282724903,1.0625070840048,-510.5021337672079,8088117.826135494,0.0,-741.5081255154588,0
921,8106831.991265451,648546.5593012361,7458285.431964215,-15.046936597884706,0.0,5.549564747187917,256.25863706221895,-0.14273955895947296,19.56410654124463,5.731886303981871,0.00020944997772496897,-740.5694874827101,1.0,1.0512522566266533,-503.87495696173573,8097188.509015257,0.0,-751.5208147583304,0
922,8116292.535527121,649303.4028421697,7466989.132684952,-15.468186950530342,0.0,5.767631644392709,318.23697925719796,0.4334072708617516,61.97834219497895,5.949953201186664,3.5692976572765745e-05,-751.9024950531714,1.000209449977725,1.0841487099896892,-494.77687815432733,8106390.221074391,0.0,-770.5996217577908,0
923,8126625.894728899,650130.071578312,7476495.823150587,-16.86925767381638,0.0,5.770506399659928,320.7000939525484,nan,2.4631146953503675,5.952827956453882,0.0,-783.0270458056909,1.0000356929765728,1.0501765218449084,-463.2475622386422,8115809.956283645,0.0,-843.462883690819,0
924,8136266.530311615,650901.3224249292,7485365.207886686,-15.729681282085025,0.3484276609679535,5.740889717352732,309.0477218742569,0.8301102823312383,-11.652372078291464,5.923211274146686,0.0006468082071504944,-782.5722691984967,1.0,0.9132808775704594,-461.87217524594854,8126168.612747405,0.0,-785.0353838938476,1
925,8145686.436802383,651654.9149441906,7494031.521858192,-15.371865236928443,0.0,5.772437681978578,321.2743448079458,-3.085437471341565,10.878195272721033,5.954759238772532,1.0502941248019344e-05,-784.399514134334,1.0005345449068446,1.0653921575448362,-468.7474397541506,8135811.368940117,0.0,-768.504242229969,0
926,8155410.216501924,652432.8173201539,7502977.39918177,-15.875438739816696,0.0,5.931333432622492,376.65642508262493,nan,55.38208027467902,6.113654989416446,0.0,-782.9394517508097,1.000010502941248,0.9715698276373824,-461.6193969101678,8145210.356036649,0.0,-793.7719369908348,0
927,8166017.889811148,653281.4311848918,7512736.458626256,-17.318650300764293,0.0,5.639810943163614,281.4095110539364,nan,-95.2469140286885,5.8221324999575685,0.0,-810.5504347635353,1.0,1.0359832468543517,-433.89400968091053,8154914.604670674,0.0,-865.9325150382147,0
928,8174734.046952417,653978.7237561934,7520755.323196224,-14.47585274931991,8.085967850203389,6.052163388322926,372.8572162348566,3.954590576600521,91.44770518092028,6.234484945116881,0.000657697038726553,-762.926977749191,1.0,1.1435090717366614,-481.5174666952547,8165604.092680422,0.0,-667.6800637205023,1
929,8186088.704574853,654887.0963659883,7531201.608208865,-18.51189916988719,0.0,5.898432331253588,364.4656583567405,nan,-17.477525728319666,6.080753888047542,0.0,-849.3484264461217,1.000453852631119,1.0088973647810071,-433.2254983225268,8174247.879517597,0.0,-925.5949584943595,0
930,8195729.17926434,655658.3343411472,7540070.844923193,-15.739550513445474,0.0,5.841603261465918,344.33095090419675,nan,-20.134707452543573,6.023924818259873,0.0,-804.4550514005928,1.0,0.9289140485229391,-439.9893930438526,8185670.640836644,0.0,-786.9775256722737,0
931,8205560.102892406,656444.8082313925,7549115.294661013,-9.479853917642764,0.0,5.433673242465475,207.28808004213147,3.0773470037574837,-137.0428708620654,5.61599479925943,0.004465552484579348,-794.3876976743211,1.0,0.9543051098909099,-450.05674677012445,8195316.874830297,0.0,-774.2529902217777,0
932,8213873.393483341,657109.8714786672,7556763.522004673,-14.297843935280723,41.89867655187719,5.579287183883012,154.0860598317029,4.707696683319935,-53.202020210428486,5.761608740676967,0.002024473267934235,-758.9419665243007,1.0044655524845794,1.0354546824194724,-529.9531325413923,8205193.79219462,0.0,-600.1983417214584,2
933,8222867.535565514,657829.4028452411,7565038.132720273,-14.634626412964117,0.0,5.246517604565645,186.2723929713218,1.2896189510462595,-11.712343412258258,5.4288391613596,0.0003126836996329486,-735.7355360147295,1.0004447310314855,0.9949617071052835,-524.7308795379708,8213539.307997814,0.0,-730.1459174691846,0
934,8231643.335590002,658531.4668472002,7573111.868742802,-14.36024925034648,1.9714895833235104,5.373448963651956,202.3029963935551,2.5879298061963047,16.03060342223322,5.555770520445911,0.0007775049003332988,-720.0540035428877,1.000312683699633,1.054937386515885,-530.1502080216258,8222529.3558594845,0.0,-704.7102575806894,1
935,8240795.115970362,659263.609277629,7581531.506692733,-14.9386730499705,0.0,5.19323413991641,180.04991894538404,nan,-25.224567031494566,5.375555696710366,0.0,-729.5097920080477,1.0002,1.0330017638693647,-520.2353060311691,8231301.317073434,0.0,-746.933652498525,0
