# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
643,277476673763.61035,22198133901.08883,255278539862.5215,-10837050.068159701,509647.9028331071,19.48039534160728,286320657.22144395,14.619338167936416,94998041.35021898,19.662716898401236,0.05478761120744227,-218510802.34610742,1.0479644096640606,0.9931314417118001,93160056.77223574,275068323006.66406,0.0,-195558159.13914603,16
644,280319702720.315,22425576217.6252,257894126502.68982,-14723088.091888346,179.28548516825464,16.534781456090347,12343963.474366922,14.85412327218399,-274486357.64991033,16.7171030128843,0.0602477837346662,-143525788.05856508,1.0335530780478694,1.0697699153661673,143411558.16105306,277474411191.29266,0.0,-239327984.99649802,14
645,283000436161.8558,22640034892.948463,260360401268.90732,210834602.93779,517.1711228373363,20.3075848287295,388027302.1857624,19.420810418952318,375683145.4259103,20.489906385523454,0.07761700377799761,-9028813.703077892,1.0409070382765573,1.0608471948883398,6140303.06267863,280317879044.44385,0.0,268282268.062213,16
646,297895582343.3101,23831646587.46481,274063935755.8453,-27445719.796809327,67.47994495529066,17.880355466842147,58145508.29341773,11.611544344847859,-329882327.0634676,18.062677023636102,0.041713129594722516,-553971366.1716791,1.0612846365615807,1.0774898104509576,105918999.19677657,282994255855.243,0.0,-657792680.1635126,10
647,297877323493.54474,23830185879.48358,274047137614.06116,-1890200.9509335272,549.6771132508363,19.628371342828324,33340679.021677274,19.52339867852753,-24804906.75168541,19.81069289962228,0.11390677789033321,-29184215.98857459,1.0314336300136389,0.9959451723029961,29071635.086836483,297895445123.49097,0.0,300808261.7460583,11
648,297945132719.72296,23835610617.577835,274109522102.14514,-1402125.602888802,5191.119683337731,17.93166126423092,47841780.691828795,16.416788688082796,14500540.993038304,18.113982821024873,0.07616648941197177,-319271481.43299764,1.0722412294334203,1.0304749552976757,15302617.241001518,297875061745.18164,0.0,6765559.902370591,13
649,298443447884.13727,23875475830.730984,274567972053.40628,-1334999.9515566763,187.29547671667927,17.372303733216413,32882694.59008991,14.58927918119414,-14964290.221422248,17.554625290010367,0.03363428231141762,-37616876.997071005,1.0377363775553097,1.107179832302467,23705005.68133676,297943195598.15186,0.0,-38653703.63235295,9
650,298483667036.4647,23878693362.91718,274604973673.54755,-298267.9835743883,935905.3944965088,18.16243925557496,74465852.58357355,14.836166927776226,41582961.69800697,18.344760812368914,0.053006607339334426,-18666024.085212834,1.027382977544873,1.0701033337941375,16384520.350389637,298441758210.48315,0.0,-1534749.5843359106,11
651,299431617028.95,23954529362.316,275477087666.63403,-5335953.759061688,228.96727920243205,18.44706142374619,101887119.29535712,13.574780409680171,26485350.31728707,18.629382980540147,0.06567320802552339,-39075399.995376654,1.0255124765647095,0.9507705462126046,37669536.824517414,298477152653.32745,0.0,-80315920.32639931,11
652,300270638853.65216,24021651108.29217,276248987745.36,-10455331.744053498,3775.3574910367574,19.047666405162513,187180138.39767066,9.667528041615771,85292779.1350345,19.229987961956468,0.1349324564717409,-51762246.194940336,1.0513034640958696,1.0316844120561703,50910787.72899616,299422911105.3831,0.0,-77462233.40462027,11
653,302410465354.109,24192837228.32872,278217628125.7803,-8057090.123014438,3740.1787095147924,19.32027298635789,245505495.86660087,12.778586350760461,58321571.11143904,19.502594543151844,0.0448782522062104,-93606828.13283059,1.030072150185994,1.0294879279320366,93592441.547379,300254155170.7108,0.0,-178890676.54551935,12
654,304585539688.0433,24366843175.043465,280218696512.9998,-7306987.714762551,29368.53172277311,17.009749962360992,24133413.82822782,12.461492283354973,-221375834.2170825,17.192071519154947,0.040291381382224295,-123104850.43055439,1.0274403068837774,0.9778491787218817,122752113.6401686,302388592924.9878,0.0,-181083590.7934916,13
655,349324054174.10626,27945924333.9285,321378129840.17773,3576545996.2844925,944.6963143281814,19.48885270603157,79231484.08236222,19.17103027496291,55068688.72241165,19.671174262825524,0.21118460619451196,-12108654.11959086,1.0278365333511488,1.0426024153562492,12082056.162499124,304583219682.3448,0.0,209229511.75308043,10
656,340036787830.85693,27202943026.468555,312833844804.38837,-19761768.11270666,2537453117.179688,nan,-2519631771.7925906,18.53125953504518,-2598864210.5712686,nan,0.1664318834459131,-274980563.3044553,1.2016372691870167,0.9806670729171154,16022258.90769697,348614866446.77106,0.0,-118283659.78161103,13
657,340088670684.0456,27207093654.723648,312881577029.32196,3999201.3754969584,14596.924042874809,17.533805588537838,38634590.187338434,14.755326131291195,20813231.80024018,17.716127145331793,0.12072665269104586,-9139564.318154693,1.0417533351834025,0.8687450852455713,8910979.059352746,340036688817.8883,0.0,2395841.2210293477,23
658,340609360962.184,27248748876.97472,313360612085.2093,-3211143.200757977,3412697.447064809,18.100794777738912,72535396.77528891,11.382679602322119,33886186.66390756,18.283116334532867,0.07893280441019075,-22033475.155141175,1.0794541748257291,1.0093918805143682,18889774.831166044,340081546995.0546,0.0,-40612081.12320642,16
659,341515655532.01385,27321252442.561108,314194403089.45276,-3457411.182006089,336.69561360671497,18.997518921619925,178022299.21234757,9.782565744319184,102074188.98999387,19.17984047841388,0.04552261753424004,-38062932.957883544,1.0635462221031304,0.9124935753862181,37972167.012699045,340608122564.07904,0.0,-75935746.72862506,22
660,343689794144.93677,27495183531.59494,316194610613.3418,-17179723.04698835,17600.381162037607,19.61564167857058,330312418.41121614,10.323953466196334,152289760.50325495,19.79796323536453,0.0898840310073369,-89028673.49540521,1.029633622332775,1.0098136341419235,89011413.00837529,341513658036.1558,0.0,-191095931.92597377,15
661,347170160511.05994,27773612840.884796,319396547670.1752,-39086861.856290005,70609.5759857176,19.673646381071563,349957834.51557547,11.636086823046579,19627800.723197278,19.85596793786552,0.12307383771871651,-165172864.35785973,1.0492925065760181,1.0420247021598399,165165746.28805855,343683100840.7726,0.0,-317473505.49373424,17
662,349334081931.4375,27946726554.515,321387355376.9225,-21608464.7843594,1031.6264823682109,18.827549954111884,150207329.6392902,8.141364649969274,-199821131.45227093,19.00987151090584,0.1109710558062428,-175018498.33645934,1.0498211557388502,0.9319232581058451,175014955.01943278,347164022098.96436,0.0,-194721188.5612264,23
663,347954615831.4595,27836369266.516758,320118246564.9427,-1353015.9523307176,130130908.34672643,17.506123584590828,-105766966.36490391,18.797995793658583,-255975350.63067654,17.68844514138478,0.06404136337836765,-75104108.8725215,1.09113270972966,0.8991228012788121,75105050.3095126,349315672232.8036,0.0,124710284.55596095,19
664,348148405866.6353,27851872469.330826,320296533397.3045,-1424181.256969762,6480.269856804573,16.84766571562603,20685909.050794836,10.932704009981679,-3678051.931027702,17.029987272419984,0.0852276747360036,-12186180.987360895,1.0469519661340916,1.022050614167665,12182813.5355286,347954385962.5094,0.0,-16877881.837463334,17
665,348227309830.2239,27858184786.41791,320369125043.80597,-401147.9486510082,127.89705909076781,17.373567844142595,35073199.97713,9.98743575985259,14380793.65647838,17.55588940093655,0.06000335523136161,-10398197.885588055,1.057878397392276,0.9674707350315349,10342831.955288338,348148240914.5632,0.0,-6679505.764327552,16
666,348606462474.76855,27888516997.981487,320717945476.78705,-1593015.4530378461,426.7809763447482,17.580313128461317,43151116.58880852,8.31098621043798,8077772.714619426,17.76263468525527,0.04990218529620769,-17558509.423917502,1.0332771358311075,1.0450864975322136,17536388.211936798,348226723593.7016,0.0,-31917944.376461897,17
667,348957750424.4634,27916620033.95707,321041130390.5063,-1556995.9565973494,5570.471291905269,17.49653882770085,39675068.46979463,9.40209702671301,-3476491.899990236,17.678860384494804,0.052498147413062815,-21578493.19143789,1.0351342120677711,1.0152984799957743,21576586.656178426,348605600069.14075,0.0,-29653433.40032741,15
668,349156979038.298,27932558323.06384,321224420715.23413,-712544.6805848071,118.54886123568802,18.214565716951657,81096045.91569602,12.535020117671245,41415391.97460942,18.39688727374561,0.04233985213056876,-19840253.772764403,1.0413862288682207,0.8981022632971882,19841110.32026091,348957185931.9605,0.0,-16372358.698904546,17
669,349158216629.64215,27932657330.371372,321225559299.27075,-81968029.9598222,290.6531936776504,19.030779313552546,183963927.05053198,11.486117115431533,102867745.58597484,19.2131008703465,0.9982831376663048,-40828494.433899984,1.0258628216955283,0.9633267890205345,40545467.086815156,349155961343.7254,0.0,-81966461.90428084,15
670,351259314941.16437,28100745195.29315,323158569745.8712,-27110194.73882421,37814.69572883076,16.653222837694614,16723793.468863206,12.773828752356266,-167240439.23486254,16.83554439448857,0.13975596872745907,-92083140.15123533,1.0560570809105958,0.815457277557412,91978092.61806738,349156830148.4232,0.0,-194854222.32578692,23
671,351448454256.00134,28115876340.480106,323332577915.52124,14854974.016164897,100366.19490929316,19.853275084383107,259694296.8808784,18.886055718814788,242932665.7162863,20.035596641177058,0.10031524118637787,-8737095.198550785,1.1069749040304417,1.0225416791181863,8367552.14523533,351259313395.0965,0.0,158795970.86673892,21
672,357032069319.5629,28562565545.565033,328469503773.9979,-23526712.43210488,214.50460002545472,18.706777192218986,133097717.1459534,10.100991373562145,-126696966.92983426,18.88909874901294,0.05970758434233698,-309883039.0035768,1.0534931733746327,1.0083053392280918,108883272.46025366,351446392700.59564,0.0,-393997772.103954,16
673,356861770313.8386,28548941625.10709,328312828688.7315,-57022.887650107004,14302334.231097287,17.708809918346436,-11820001.233370993,17.924621047123818,-144917948.88392434,17.89113147514039,0.07645395017691678,-66572596.01132106,1.043676653956508,1.060742796274626,66549464.68066929,357031906587.63214,0.0,60148151.45116735,16
674,356892992354.02704,28551439388.322163,328341552965.7049,-120303.81884635965,124.49043071771342,15.44642820994655,5080888.986309634,10.228156929566229,2598539.98858334,15.628749766740503,0.04571008184504829,-1287116.9137192944,1.0460796462092325,1.0518879885967616,1241332.560668549,356861693431.132,0.0,-2615182.5823839693,15
675,356949760990.2905,28555980879.223244,328393780111.06726,-600989.0310560883,123.85053542753148,14.951835085661816,3113713.2106575537,7.3676442159615085,-1967315.266082797,15.134156642455771,0.11692556380308532,-2567859.7859517154,1.0274478698862892,0.9752264178369313,2540674.631759153,356892823288.3841,0.0,-5139165.957027766,11
676,356951437088.10333,28556114967.048267,328395322121.05505,-24121.236295554918,8807.772499676843,15.30611375179641,3862372.9088052763,13.26629027986698,748524.8476122967,15.488435308590365,0.03598247274522932,-1557240.8103800938,1.105322770813991,1.0120511742722254,1557759.0197823863,356949640937.18243,0.0,411009.7845244718,17
677,356982196736.47363,28558575738.917892,328423620997.5557,-269713.95334910846,8189.427081306366,11.131259430521519,62319.48353655073,8.691620096310237,-3808878.1977684023,11.313580987315474,0.0988325420710094,-2509280.8498633513,1.023151394308085,0.8273705673513682,1929399.3773566303,356951284058.8908,0.0,-2722455.447606363,23
678,356981336121.9823,28558506889.758583,328422829232.2237,-1950.5981718190046,76810.12209680305,11.51229956885863,-14657.594529540545,11.64915966610379,-85189.50514739758,11.694621125652585,0.15582766323434166,-35585.35320830787,1.027375750783357,1.0015262895667298,36172.01834424979,356982145948.7153,0.0,104755.99770089032,21
679,356981886618.10596,28558550929.44848,328423335688.6575,-3053.1347069009125,330.05851626775876,11.25117969542015,74162.4178831757,7.94031689506428,11988.890315913193,11.433501252214105,0.0650872740621535,-37161.58797177708,1.1132062855407407,0.9777434579530104,31639.99773662033,356981320237.66956,0.0,-43659.1799774896,17
680,356982460372.6067,28558596829.808537,328423863542.79816,-6165.918963301749,847.2341348645423,11.151079009181519,64942.08679612997,8.454645608977346,-9567.38960331351,11.333400565975474,0.11308298415146666,-38972.198380538066,1.0475796514590228,0.9476533176016246,38063.974207954416,356981869048.4765,0.0,-49294.32004485622,20
681,356982856535.7991,28558628522.863926,328424228012.9351,-2556.3538393692497,42.12378817465456,11.523895211819765,91421.74530307822,9.177948185164896,25612.424372083755,11.70621676861372,0.06485452282215164,-35317.02339929034,1.0386096968113325,1.1521639297398216,33673.42584884886,356982439380.16876,0.0,-24279.80030319302,13
682,356983737238.5051,28558698979.08041,328425038259.42474,-3242.2618279395942,379.46435030095125,11.684768665850276,115865.31563454992,7.966880259425662,24388.44654329701,11.867090222644231,0.04588127616187044,-54684.68563426435,1.052768208141859,1.0119719152235818,46378.56395217139,356982821072.498,0.0,-70827.86344918767,11
683,356984867230.6035,28558789378.448284,328426077852.1552,-5280.0324135014625,267.79467343422766,11.68919860434266,106056.01616597884,9.48951367171676,-10199.763818872041,11.871520161136615,0.05253977923166652,-58911.094587141335,1.0342599617665733,0.9240019471965293,59023.1947191907,356983701216.20215,0.0,-82656.67747542767,18
684,356985851016.37634,28558868081.31011,328426982935.0662,-6490.867872174336,1789.5045218774026,12.163489699676106,148895.1858104272,10.663522267748762,42553.374971014215,12.34581125647006,0.07171368154873185,-65284.35825853533,1.0348071046001588,1.0124295383736757,53662.908108968026,356984841319.43304,0.0,-43104.013256306745,17
685,356987544931.8713,28559003594.5497,328428541337.3216,-10847.561581109801,7355.90548849324,12.070564064247119,151701.69175486095,10.041188331569721,1000.0014225562335,12.252885621041072,0.0744271661611112,-114413.76489609134,1.0537721330017191,1.0351610977799477,73937.7359090753,356985794519.737,0.0,-124956.75511391074,10
686,356988830496.5641,28559106439.72513,328429724056.839,-6383.22895088765,70.81767745991598,11.525717405087393,86188.79587683134,9.622358284812714,-72878.8013665228,11.708038961881348,0.054098441422320585,-79337.20071622921,1.0660130593951058,0.9947674174761582,80379.24893381915,356987514323.91016,0.0,-94166.64659934463,14
687,356989128761.41785,28559130300.91343,328429998460.5044,-3862.0876996665047,42588.55772347521,12.004791809498572,63734.82253144979,11.510940800558132,-22538.791022841466,12.187113366292527,0.05588879410673267,-57544.09979800526,1.0249102393343301,0.946895071238994,43744.40997162109,356988783558.3701,0.0,30244.533766793473,16
688,356990224948.5927,28559217995.887417,328431006952.7053,-5507.292647328023,301.68656441128337,11.651608025535399,113249.80533892175,7.393959910439558,6910.425083996777,11.833929582329352,0.05973541308148082,-53227.87323118114,1.0350223818323214,1.0070712997399984,54053.92001077919,356989099175.4392,0.0,-92032.83400148044,12
689,356991316223.69324,28559305297.89546,328432010925.7978,-11287.883624018961,122.84651152435441,11.655740252109519,80165.46245541451,10.468407850370387,-33398.02944791855,11.838061808903474,0.11207682320773155,-57275.5739476923,1.0492915898827848,0.9397091809013233,57595.340886244994,356990207971.4678,0.0,-63406.33190299007,19
