# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18776 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
931,13407869.976043496,1072629.5980834798,12335240.377960017,-23.475207964354038,0.0,4.791893812584499,120.52941277737173,nan,-0.47718119971104667,4.974215369378453,0.0,-1171.6144080996532,1.0,0.9656564690790491,-1050.60781412257,13392898.057691447,0.0,-1173.7603982177018,0
932,13422213.484338187,1073777.078747055,12348436.405591132,-23.417972726001715,0.0,4.868415442449619,130.1145794235913,nan,9.585166646219564,5.050736999243573,0.0,-1171.375817499797,1.0,1.059405133851584,-1050.8464047224254,13407290.059674054,0.0,-1170.8986363000856,0
933,13436738.965539677,1074939.1172431742,12361799.848296503,-23.715071349382523,0.0,4.897796074441621,133.99414090985192,nan,3.879561486260645,5.080117631235576,0.0,-1176.168400822907,1.0,1.0734879152455452,-1046.0538213993152,13421604.625685723,0.0,-1185.7535674691262,0
934,13451218.31539206,1076097.4652313648,12375120.850160696,-23.639754861045958,0.0,4.971444036183588,144.23501764534947,nan,10.240876735497535,5.1537655929775426,0.0,-1178.1081815660373,1.0,1.087764916888811,-1044.1140406561854,13436139.558928318,0.0,-1181.987743052298,0
935,13465838.316726265,1077267.0653381012,12388571.251388164,-23.86938993338567,0.0,4.8995471392516015,134.22897888299258,nan,-10.006038762356852,5.081868696045557,0.0,-1183.228619933786,1.0,0.9901193762548353,-1038.9936022884367,13450616.060664868,0.0,-1193.4694966692834,0
936,13480149.00635821,1078411.920508657,12401737.085849553,-23.364391235805005,0.0,4.966253161545326,143.48825161154906,nan,9.25927272855649,5.1485747183392805,0.0,-1178.2256005526078,1.0,1.0551624917168003,-1043.996621669615,13465233.323284203,0.0,-1168.2195617902503,0
937,13494752.409101365,1079580.1927281092,12415172.216373255,-23.842290192908838,0.0,5.037551078151384,154.09219284845392,nan,10.603941236904834,5.219872634945339,0.0,-1182.8552369168858,1.0,1.1043290974672488,-1039.3669853053366,13479555.299302876,0.0,-1192.1145096454418,0
938,13509437.233173817,1080754.9786539054,12428682.254519911,-23.975222975444858,0.0,4.852219781230217,128.02426051457797,nan,-26.067932333875973,5.034541338024172,0.0,-1188.1572075353376,1.0,0.9247536695820833,-1034.0650146868845,13494147.230604801,0.0,-1198.761148772243,0
939,13523513.160709495,1081881.0528567596,12441632.107852735,-22.9811061806905,0.0,4.869277805169033,130.2268337811683,nan,2.2025732665903504,5.051599361962987,0.0,-1175.1232413684,1.0,0.9990535730186809,-1047.0989808538218,13508863.911275309,0.0,-1149.055309034525,0
940,13537948.892700031,1083035.9114160025,12454912.98128403,-23.568542025365716,0.0,4.801208845136148,121.65739361371439,nan,-8.56944016745392,4.9835304019301025,0.0,-1176.2245280016946,1.0,0.9680455226194133,-1045.9976942205267,13522920.721578207,0.0,-1178.4271012682857,0
941,13552200.179704987,1084176.0143763989,12468024.165328588,-23.267407355010292,0.0,4.797499133979876,121.20691591108334,nan,-0.4504777026309892,4.979820690773831,0.0,-1171.939807917968,1.0,0.9969330749447037,-1050.2824143042537,13537385.890118487,0.0,-1163.3703677505146,0
942,13566548.164824191,1085323.8531859354,12481224.311638257,-23.42528182728043,0.0,4.8173380683146405,123.63554298824737,nan,2.428627077163976,4.9996596251085945,0.0,-1171.7145690666528,1.0,1.0181422651537817,-1050.5076531555694,13551642.991817536,0.0,-1171.2640913640214,0
943,13580946.294317784,1086475.7035454228,12494470.59077236,-23.507150193647984,0.0,4.835423374843071,125.89187137692971,nan,2.25632838868232,5.017744931637026,0.0,-1172.9288826052343,1.0,0.9762543049118458,-1049.293339616987,13565971.027710047,0.0,-1175.3575096823993,0
944,13595356.133163841,1087628.4906531074,12507727.642510734,-23.526267503765148,0.0,4.965721722156525,143.412016561761,nan,17.520145184831286,5.14804327895048,0.0,-1174.057046799576,1.0,1.1007480367066562,-1048.1651754226457,13580356.116183579,0.0,-1176.3133751882574,0
945,13610060.264654908,1088804.8211723927,12521255.443482516,-24.006745291536465,0.0,4.948386546162556,140.94736829108203,nan,-2.464648270678958,5.13070810295651,0.0,-1182.8171193919916,1.0,1.0287630132468308,-1039.4051028302306,13594752.555747963,0.0,-1200.3372645768231,0
946,13624504.486455468,1089960.3589164375,12534544.127539031,-23.582402939719458,0.0,4.926091892306831,137.8397656842128,nan,-3.107602606869274,5.108413449100785,0.0,-1181.5847952566521,1.0,1.0314621345884047,-1040.6374269655703,13609480.026360124,0.0,-1179.120146985973,0
947,13638921.797999462,1091113.743839957,12547808.054159505,-23.53846782692697,0.0,4.927480771387258,138.03134145821943,nan,0.19157577400666548,5.109802328181212,0.0,-1180.0309939532174,1.0,1.0620719843367412,-1042.1912282690046,13623902.790134229,0.0,-1176.9233913463484,0
948,13653380.697880242,1092270.4558304194,12561110.242049823,-23.606367152284545,0.0,5.024155597822215,152.04181745158812,nan,14.010475993368678,5.20647715461617,0.0,-1180.1267818402202,1.0,1.0862569119001744,-1042.095440382001,13638345.170013346,0.0,-1180.3183576142271,0
949,13668094.693454163,1093447.575476333,12574647.11797783,-24.02284991660546,0.0,4.773544871206069,118.33799225556484,nan,-33.70382519602327,4.955866428000023,0.0,-1187.1320198369053,1.0,0.8701753063283413,-1035.0902023853173,13652786.710914144,0.0,-1201.142495830273,0
950,13682017.752909184,1094561.4202327346,12587456.332676448,-22.73152564085741,0.0,4.769320515617561,117.83914489280434,nan,-0.49884736276048414,4.9516420724115155,0.0,-1170.2801072388936,1.0,0.9595781171688017,-1051.9421149833283,13667524.21041918,0.0,-1136.5762820428704,0
951,13696344.51790258,1095707.5614322063,12600636.956470372,-23.390636723895053,0.0,4.761393818711147,116.90876201060546,nan,-0.9303828821988973,4.943715375505102,0.0,-1170.0306835575132,1.0,0.978942413004861,-1052.1915386647086,13681440.252815243,0.0,-1169.5318361947527,0
952,13710660.297990704,1096852.8238392563,12613807.474151447,-23.372702184684297,0.0,4.740838385332141,114.53018186491022,nan,-2.3785801456951843,4.923159942126096,0.0,-1169.565492116414,1.0,0.976439614614771,-1052.656730105808,13695777.32963046,0.0,-1168.6351092342147,0
953,13724943.768858956,1097995.5015087165,12626948.26735024,-23.319952437957415,0.0,4.647406033377493,104.31404716982553,nan,-10.216134695084778,4.829727590171448,0.0,-1168.3762020435665,1.0,0.9061651071478363,-1053.846020178656,13710108.796398945,0.0,-1165.9976218978707,0
954,13739068.65585897,1099125.4924687175,12639943.163390253,-23.061040000018778,0.0,4.776665808915329,118.70789467899912,nan,14.393847509173675,4.958987365709284,0.0,-1163.2681346960235,1.0,1.0959044642151736,-1058.9540875261982,13724381.083497597,0.0,-1153.052000000939,0
955,13753583.177456979,1100286.6541965583,12653296.52326042,-23.697178119195687,0.0,4.824772477536966,124.55812538750445,nan,5.850230708505272,5.007094034330921,0.0,-1170.4650584506105,1.0,1.0184066566975782,-1051.7571637716117,13738508.715663765,0.0,-1184.8589059597844,0
956,13768028.872412262,1101442.309792981,12666586.562619282,-23.584808090267366,0.0,4.794988665118726,120.90301135400816,nan,-3.655114033496343,4.97731022191268,0.0,-1173.3901738048633,1.0,0.9913186800565245,-1048.832048417359,13753006.000978721,0.0,-1179.2404045133683,0
957,13782335.739321014,1102586.8591456811,12679748.880175333,-23.358150055092377,0.0,4.7888851789442075,120.16732889345025,nan,-0.7356824605578418,4.971206735738162,0.0,-1171.5626167881146,1.0,1.0294536551982847,-1050.659605434107,13767441.199996864,0.0,-1167.907502754619,0
958,13796673.863211451,1103733.9090569161,12692939.954154534,-23.40918186194556,0.0,4.826912121216285,124.82492071488156,nan,4.657591821431308,5.00923367801024,0.0,-1171.1947755578362,1.0,0.995627371436796,-1051.027446664386,13781730.098866172,0.0,-1170.459093097278,0
959,13811106.582461754,1104888.5265969404,12706218.055864813,-23.563623265799656,0.0,4.825377971809377,124.63356745657428,nan,-0.19135325830733518,5.0076995286033315,0.0,-1173.5235714685523,1.0,0.9703837396921912,-1048.69865075367,13796064.361024678,0.0,-1178.1811632899828,0
960,13825478.730096115,1106038.2984076892,12719440.431688426,-23.46473083162183,0.0,4.781273890936121,119.25617267899582,nan,-5.377394777578369,4.963595447730075,0.0,-1173.4278948393978,1.0,0.9860812207183146,-1048.7943273828241,13810514.08828947,0.0,-1173.2365415810914,0
961,13839754.412178861,1107180.352974309,12732574.059204552,-23.30723605346061,0.0,4.909410919536545,135.55953540925154,nan,16.30336273025566,5.091732476330499,0.0,-1170.7391974506093,1.0,1.1343750442685017,-1051.4830247716131,13824887.438730953,0.0,-1165.3618026730305,0
962,13854395.541637799,1108351.6433310239,12746043.898306776,-23.90388483091986,0.0,4.808531457018771,122.5515131396631,nan,-13.008022269588386,4.990853013812725,0.0,-1178.890878815737,1.0,0.9504193901118251,-1043.3313434064848,13839161.609931933,0.0,-1195.194241545993,0
963,13868597.932494087,1109487.834599527,12759110.09789456,-23.18757690822709,0.0,4.751229591461212,115.72649338797595,nan,-6.825019751687189,4.933551148255167,0.0,-1172.3868676809434,1.0,0.9507916572615978,-1049.8353545412797,13853837.038343815,0.0,-1159.3788454113544,0
964,13882834.26188525,1110626.74095082,12772207.520934429,-23.242986761068234,0.0,4.700019335384841,109.94929834356746,nan,-5.777195044408508,4.882340892178796,0.0,-1168.9743578050989,1.0,0.9010573877471549,-1053.247864417123,13868039.0198448,0.0,-1162.1493380534116,0
965,13897048.041809425,1111763.843344754,12785284.198464671,-23.206171304769722,0.0,4.6911477792666,108.97819095918227,nan,-0.9711073843852,4.873469336060554,0.0,-1166.0857602828953,1.0,0.9576061718105952,-1056.1364619393275,13882242.305693755,0.0,-1160.3085652384862,0
966,13911314.74827471,1112905.1798619768,12798409.568412732,-23.292581984126336,0.0,4.725482729747785,112.7849298759126,nan,3.806738916730346,4.90780428654174,0.0,-1165.6002065907019,1.0,1.002162313208044,-1056.6220156315198,13896477.01430275,0.0,-1164.6290992063168,0
967,13925663.29963304,1114053.063970643,12811610.235662397,-23.426206299315954,0.0,4.725366777593424,112.77185297847583,nan,-0.013076897436775425,4.907688334387379,0.0,-1167.503576049067,1.0,0.953525183566094,-1054.7186461731549,13910742.110944761,0.0,-1171.3103149657977,0
968,13939964.978151646,1115197.1982521317,12824767.779899513,-23.34967921405824,0.0,4.797790652576075,121.242255131829,nan,8.470402153353193,4.980112209370029,0.0,-1167.4970376003491,1.0,1.040350047661149,-1054.7251846218733,13925132.200655999,0.0,-1167.483960702912,0
969,13954422.460501827,1116353.7968401462,12838068.663661681,-23.60405281660758,0.0,4.587520467774509,98.25051257405696,nan,-22.991742557772096,4.769842024568463,0.0,-1171.7322386770256,1.0,0.8295999691983603,-1050.4899835451963,13939409.4250395,0.0,-1180.202640830379,0
970,13968353.707156109,1117468.2965724887,12850885.410583619,-22.74489249680735,0.0,4.720020723322434,112.17057719076195,nan,13.920064616705,4.902342280116388,0.0,-1160.2363673981392,1.0,1.0548498925752432,-1061.9858548240827,13953853.611504568,0.0,-1137.2446248403674,0
971,13982822.38384407,1118625.7907075256,12864196.593136545,-23.622329286463938,0.0,4.822416139354379,124.26496984314508,nan,12.09439265238314,5.004737696148334,0.0,-1167.1963997064918,1.0,1.0351647747628765,-1055.0258225157306,13967759.96815131,0.0,-1181.1164643231969,0
972,13997342.774205444,1119787.4219364356,12877555.352269009,-23.706759773701332,0.0,4.871958062621142,130.5763434015238,nan,6.311373558378714,5.054279619415097,0.0,-1173.2435960326839,1.0,1.0537129519441883,-1048.9786261895385,13982215.279796833,0.0,-1185.3379886850666,0
973,14011830.979745986,1120946.478379679,12890884.501366306,-23.654213127405026,0.0,4.843260809152626,126.88241724766701,nan,-3.6939261538567454,5.025582365946581,0.0,-1176.399282811873,1.0,0.9946309974647685,-1045.8229394103494,13996723.055451483,0.0,-1182.7106563702512,0
974,14026173.99506735,1122093.919605388,12904080.075461963,-23.41716787162175,0.0,4.7795954019451585,119.05617040381436,nan,-7.826246843852719,4.961916958739113,0.0,-1174.5523197349448,1.0,0.9406991602271038,-1047.6699024872776,14011222.203326387,0.0,-1170.8583935810875,0
975,14040418.453698346,1123233.4762958677,12917184.977402478,-23.25625898938332,0.0,4.84858099855378,127.55925459408286,nan,8.503084190268538,5.030902555347735,0.0,-1170.639196313018,1.0,1.0613894747090977,-1051.5830259092036,14025591.104725692,0.0,-1162.812949469166,0
976,14054915.02802518,1124393.2022420145,12930521.825783165,-23.66787645196842,0.0,4.721055664933746,112.28672728257571,nan,-15.272527311507178,4.9033772217277,0.0,-1174.8907384081526,1.0,0.8879769859334375,-1047.3314838140693,14039847.767367797,0.0,-1183.3938225984211,0
977,14069026.806881342,1125522.1445505074,12943504.662330834,-23.039638948817824,0.0,4.640048019420929,103.54931984227403,nan,-8.737407440301665,4.822369576214884,0.0,-1167.2544747523996,1.0,0.9081659442358653,-1054.967747469823,14054365.55292923,0.0,-1151.9819474408912,0
978,14083165.124335328,1126653.2099468263,12956511.914388502,-23.08296727183893,0.0,4.760908520420518,116.85204015286573,nan,13.302720310591694,4.943230077214473,0.0,-1162.8857710322482,1.0,1.0565643307082202,-1059.3364511899742,14068468.993664432,0.0,-1154.1483635919465,0
979,14097654.912516177,1127812.3930012942,12969842.519514883,-23.65679702996271,0.0,4.719594298818779,112.122755105038,nan,-4.729285047827752,4.901915855612734,0.0,-1169.5371311875444,1.0,0.9314213460580132,-1052.6850910346789,14082556.742971601,0.0,-1182.8398514981354,0
980,14111894.841760464,1128951.587340837,12982943.254419627,-23.248864072316046,0.0,4.836932737831913,126.08203138231764,nan,13.959276277279725,5.019254294625868,0.0,-1167.1724886636307,1.0,1.0928895671790475,-1055.0497335585922,14097061.24948282,0.0,-1162.4432036158023,0
981,14126449.206448188,1130115.9365158551,12996333.269932333,-23.762228061590996,0.0,4.918750614194572,136.83155094986427,nan,10.749519567546562,5.101072170988527,0.0,-1174.1521268022695,1.0,1.0711395696751589,-1048.0700954199522,14111311.082682557,0.0,-1188.1114030795497,0
982,14141030.09242356,1131282.4073938848,13009747.685029674,-23.805528123071795,0.0,4.872597686490907,130.65988986389735,nan,-6.171661085966924,5.054919243284861,0.0,-1179.5268865860435,1.0,0.9890195093766242,-1042.6953356361792,14125883.159154477,0.0,-1190.2764061535897,0
983,14155365.892511792,1132429.2714009434,13022936.62111085,-23.40538789914186,0.0,4.763380863855212,117.1412959496641,nan,-13.518593914233184,4.945702420649167,0.0,-1176.44105604306,1.0,0.9164001184239812,-1045.7811661791623,14140464.09174022,0.0,-1170.269394957093,0
984,14169528.89128513,1133562.3113028104,13035966.57998232,-23.123263303434186,0.0,4.77616418419347,118.64836279692854,nan,1.5070668472643711,4.958485740987424,0.0,-1169.681759085943,1.0,0.9595624462240255,-1052.5404631362787,14154786.800145809,0.0,-1156.1631651717094,0
985,14183885.185187249,1134710.81481498,13049174.37037227,-23.438847187136794,0.0,4.833775078098519,125.68453513793972,nan,7.036172341011187,5.016096634892474,0.0,-1170.4352925095757,1.0,1.0532092658326877,-1051.786929712647,14168954.83838513,0.0,-1171.9423593568397,0
986,14198352.307187263,1135868.184574981,13062484.122612283,-23.61979102042184,0.0,4.9775828415935335,145.12317166515837,nan,19.438636527218673,5.159904398387488,0.0,-1173.9533786800814,1.0,1.1593218721072547,-1048.2688435421414,14183285.789976869,0.0,-1180.989551021092,0
987,14213090.421022285,1137047.2336817828,13076043.187340502,-24.06222666941818,0.0,4.838705818415885,126.30578329061194,nan,-18.81738837454643,5.02102737520984,0.0,-1183.67269694369,1.0,0.9232337133497329,-1038.549525278532,14197730.177824385,0.0,-1203.111333470909,0
988,14227244.64204845,1138179.571363876,13089065.070684575,-23.10893228763741,0.0,4.86140319714177,129.20537558031714,nan,2.899592289705208,5.043724753935725,0.0,-1174.264002756417,1.0,0.9993753418868045,-1047.9582194658049,14212524.14866641,0.0,-1155.4466143818704,0
989,14241682.656090546,1139334.6124872437,13102348.043603303,-23.572267823819484,0.0,4.852308840119974,128.0356627208077,nan,-1.1697128595094273,5.034630396913928,0.0,-1175.7137989012701,1.0,1.0508591053737824,-1046.5084233209523,14226663.313024191,0.0,-1178.6133911909742,0
990,14256063.656653304,1140485.0925322643,13115578.56412104,-23.479184592240102,0.0,4.802770259907843,121.84749964374703,nan,-6.188163077060625,4.985091816701798,0.0,-1175.128942471515,1.0,0.9758306953367255,-1047.0932797507073,14241123.23684709,0.0,-1173.9592296120052,0
991,14270345.278702041,1141627.6222961633,13128717.656405877,-23.316933957118486,0.0,4.761751608167891,116.9505982168843,nan,-4.896901426862753,4.944073164961846,0.0,-1172.0348609329849,1.0,0.9154409432412861,-1050.187361289237,14255521.754603544,0.0,-1165.8466978559243,0
992,14284612.725184755,1142769.0180147805,13141843.707169974,-23.29379017585381,0.0,4.784725030548001,119.66845339043576,nan,2.717855173551386,4.967046587341955,0.0,-1169.5864102195528,1.0,1.020899992452194,-1052.6358120026691,14269812.210246498,0.0,-1164.6895087926905,0
993,14298990.099298762,1143919.207943901,13155070.89135486,-23.4732638595976,0.0,4.802147807207901,121.77167893846202,nan,2.1032255480262734,4.984469364001856,0.0,-1170.9453378063292,1.0,1.010149127791814,-1051.2768844158934,14284073.073138962,0.0,-1173.66319297988,0
994,14313372.826456321,1145069.8261165058,13168303.000339815,-23.48200352256738,0.0,4.840290509490905,126.5060976143566,nan,4.7344186758946005,5.02261206628486,0.0,-1171.9969505803422,1.0,1.0296171340375446,-1050.2252716418795,14298418.765595479,0.0,-1174.100176128369,0
995,14327816.784044085,1146225.3427235268,13181591.441320559,-23.581971571883688,0.0,4.77705761863119,118.7544146983865,nan,-7.751682915970089,4.959379175425145,0.0,-1174.3641599182888,1.0,0.9529623324067363,-1047.858062303933,14312791.836303564,0.0,-1179.0985785941843,0
996,14342060.307829512,1147364.824626361,13194695.48320315,-23.254732710886678,0.0,4.730231484974541,113.32179160474797,nan,-5.43262309363856,4.912553041768495,0.0,-1170.4883184603045,1.0,0.9914950710652654,-1051.7339037619179,14327245.99719046,0.0,-1162.736635544334,0
