# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
934,6194751.77347301,495580.14187784086,5699171.631595169,-10.855765309691307,0.0,4.632904265072136,102.81222488567879,nan,-5.148869892578634,4.81522582186609,0.0,-542.8694362780176,1.0,1.0029341313766635,-434.9083414997602,6187840.477685393,0.0,-542.7882654845654,0
935,6201307.313583139,496104.58508665115,5705202.728496488,-10.702922628782996,0.0,4.600390955286943,99.52321716498446,nan,-3.2890077206942983,4.782712512080898,0.0,-540.2950013317283,1.0,0.9707398461552519,-437.48277644604957,6194500.01578106,0.0,-535.1461314391498,0
936,6207865.491832586,496629.2393466069,5711236.252485979,-10.707229795013737,0.0,4.570645497962714,96.60644891674569,nan,-2.916768248238783,4.7529670547566685,0.0,-538.6504974713812,1.0,0.9497285280457826,-439.1272803063967,6201057.38826949,0.0,-535.3614897506868,0
937,6214410.3648100495,497152.829184804,5717257.535625245,-10.685506901980457,0.0,4.501874849248223,90.18605815818151,nan,-6.420390758564183,4.684196406042178,0.0,-537.1921133472615,1.0,0.8999304997927924,-440.58566443051626,6207610.053634393,0.0,-534.2753450990228,0
938,6220872.993518366,497669.83948146924,5723203.154036896,-10.55123054418831,0.0,4.622376565892057,101.7355262342136,nan,11.549468076032117,4.804698122686012,0.0,-533.9819179679794,1.0,1.0062988865634777,-443.7958598097981,6214153.074800734,0.0,-527.5615272094155,0
939,6227626.493489372,498210.11947914975,5729416.374010222,-11.026122401640553,0.0,4.642818814835232,103.83663168019366,nan,2.101105445980031,4.825140371629187,0.0,-539.7566520059956,1.0,1.0171241077592919,-438.021125771782,6220582.064525316,0.0,-551.3061200820276,0
940,6234277.120289012,498742.169623121,5735534.950665891,-10.858166203499314,0.0,4.636194401299513,103.15104819316511,nan,-0.6855834870285588,4.818515958093468,0.0,-540.8072047289855,1.0,1.011200563276171,-436.9705730487922,6227348.026437172,0.0,-542.9083101749657,0
941,6240889.41095037,499271.1528760296,5741618.25807434,-10.795576589968855,0.0,4.678603046184649,107.61962786396107,nan,4.468579670795972,4.860924602978604,0.0,-540.4644129854714,1.0,1.05053959198152,-437.31336479230623,6234001.319177318,0.0,-539.7788294984427,0
942,6247592.21016089,499807.3768128712,5747784.833348018,-10.943345649833306,0.0,4.697512947580132,109.67406782435394,nan,2.054439960392871,4.879834504374086,0.0,-542.6987028208696,1.0,1.0638881639659685,-435.07907495690847,6240615.107594786,0.0,-547.1672824916653,0
943,6254278.01960472,500342.2415683776,5753935.778036343,-10.91560725522917,0.0,4.629645816090907,102.47776170777276,nan,-7.196306116581193,4.811967372884861,0.0,-543.7259228010658,1.0,0.9944859351119836,-434.05185497671175,6247319.526575584,0.0,-545.7803627614585,0
944,6260806.430034141,500864.51440273126,5759941.91563141,-10.658629272523878,0.0,4.644097770450201,103.96951908375195,nan,1.4917573759792033,4.826419327244156,0.0,-540.1277697427753,1.0,1.0121823688548448,-437.6500080350023,6253994.78174929,0.0,-532.9314636261939,0
945,6267450.406255273,501396.03250042186,5766054.3737548515,-10.847308116134878,0.0,4.506099680919159,90.56788508226387,nan,-13.401634001488073,4.688421237713114,0.0,-540.8736484307647,1.0,0.8870556311769725,-436.90412934701277,6260524.632569481,0.0,-542.3654058067439,0
946,6273829.853423773,501906.3882739019,5771923.465149871,-10.415423948570654,0.0,4.5947426026361535,98.96265954139497,nan,8.394774459131098,4.777064159430108,0.0,-534.172831430021,1.0,0.9800312553339061,-443.6049463477569,6267187.516091207,0.0,-520.7711974285327,0
947,6280527.724589478,502442.2179671583,5778085.50662232,-10.935299862374348,0.0,4.529618250272192,92.72315728479168,nan,-6.239502256603299,4.711939807066146,0.0,-538.3702186595863,1.0,0.9139589858168626,-439.4075591181914,6273552.597744345,0.0,-546.7649931187174,0
948,6287008.108914096,502960.6487131277,5784047.460200968,-10.580219305493625,0.0,4.622070741915862,101.70441782815112,nan,8.981260543359442,4.804392298709817,0.0,-535.2504675312846,1.0,1.002156310379576,-442.52731024649296,6280267.516214138,0.0,-529.0109652746812,0
949,6293729.957803843,503498.39662430744,5790231.561179535,-10.974447166926476,0.0,4.62675902233485,102.18235613776636,nan,0.4779383096152937,4.809080579128805,0.0,-539.7410978029644,1.0,0.9956712639218794,-438.03667997481324,6286740.949066031,0.0,-548.7223583463237,0
950,6300350.56836837,504028.0454694696,5796322.5228989,-10.809160105347747,0.0,4.681748032955699,107.95862295802668,nan,5.776266820260304,4.864069589749653,0.0,-539.9800669577719,1.0,1.052005151289946,-437.79771082000565,6293458.875795659,0.0,-540.4580052673873,0
951,6307071.463091424,504565.7170473139,5802505.74604411,-10.97288934376325,0.0,4.706805506692604,110.69797055306898,nan,2.7393475950422586,4.889127063486558,0.0,-542.8682003679023,1.0,1.0756928174225235,-434.9095774098754,6300075.481567924,0.0,-548.6444671881625,0
952,6313771.934057989,505101.7547246391,5808670.17933335,-10.939544435209314,0.0,4.666435100809462,106.31805291635263,nan,-4.3799176367163675,4.848756657603417,0.0,-544.2378741654231,1.0,1.0224190262625652,-433.53990361235435,6306803.672537881,0.0,-546.9772217604657,0
953,6320358.36702994,505628.6693623952,5814729.697667545,-10.753359954206982,0.0,4.509073574397672,90.83762521548495,nan,-15.480427700867633,4.691395131191627,0.0,-542.0479153470652,1.0,0.8846440890171791,-435.72986243071244,6313500.436689017,0.0,-537.667997710349,0
954,6326714.001133938,506137.12009071506,5820576.881043224,-10.376545475915274,0.0,4.552238523692331,94.84448248096362,nan,4.006857265478686,4.734560080486286,0.0,-534.3077014966315,1.0,0.9430143700909931,-443.47007628114636,6320091.454483157,0.0,-518.8272737957636,0
955,6333332.896479521,506666.6317183617,5826666.264761159,-10.806359747896984,0.0,4.654013989750398,105.00563230830782,nan,10.161149827344166,4.836335546544352,0.0,-536.3111301293707,1.0,1.0294308164651775,-441.466647648407,6326437.771927031,0.0,-540.3179873948492,0
956,6340089.418951683,507207.15351613465,5832882.2654355485,-11.031057097407736,0.0,4.62154692530001,101.65115731477593,nan,-3.3544749935318956,4.803868482093965,0.0,-541.3917050430427,1.0,0.9931757649459427,-436.38607273473497,6333059.7328769,0.0,-551.5528548703868,0
957,6346659.828860455,507732.7863088364,5838927.042551619,-10.7271998510549,0.0,4.715769048150114,111.69467673662182,nan,10.043519421845895,4.89809060494407,0.0,-539.7144675462766,1.0,1.0941480411539493,-438.0633102315011,6339828.134749551,0.0,-536.359992552745,0
958,6353455.880757272,508276.4704605818,5845179.410296691,-11.09559493358092,0.0,4.577743012413022,97.29455361184637,nan,-14.400123124775392,4.7600645692069765,0.0,-544.7362272571997,1.0,0.9383718281356018,-433.04155052057797,6346382.177184236,0.0,-554.779746679046,0
959,6359864.297278759,508789.1437823007,5851075.153496458,-10.462720851400732,0.0,4.587807272357123,98.27869531258344,nan,0.9841417007370364,4.770128829151078,0.0,-537.536165694812,1.0,0.9622445331505817,-440.24161208296556,6353196.797950241,0.0,-523.1360425700366,0
960,6366467.1989122685,509317.3759129815,5857149.822999287,-10.780247564918353,0.0,4.661007892580736,105.74260565322655,nan,7.463910340643105,4.843329449374691,0.0,-538.0282365451806,1.0,1.0349815152604855,-439.74954123259704,6359590.842732172,0.0,-539.0123782459176,0
961,6373195.194162459,509855.6155329968,5863339.578629462,-10.984482041122904,0.0,4.679026521009565,107.66521171815441,nan,1.9226060649278391,4.86134807780352,0.0,-541.7601917155022,1.0,1.0462765418318407,-436.01758606227526,6366191.943644194,0.0,-549.2241020561452,0
962,6379867.08439742,510389.36675179366,5869477.7176456265,-10.892882016257879,0.0,4.604154709775596,99.89850392089924,nan,-7.766707797255159,4.78647626656955,0.0,-542.721494747966,1.0,0.9722304875676449,-435.0562830298114,6372928.245527056,0.0,-544.644100812894,0
963,6386372.709452307,510909.81675618456,5875462.892696123,-10.621428661041666,0.0,4.607139106178214,100.1970859786241,nan,0.2985820577248374,4.789460662972168,0.0,-538.8381408493384,1.0,0.9845836735154119,-438.93963692843937,6379608.731558875,0.0,-531.0714330520833,0
964,6392978.963123023,511438.3170498418,5881540.646073181,-10.785720278718513,0.0,4.704355121247948,110.42704992281679,nan,10.22996394419273,4.886676678041904,0.0,-538.9874318782004,1.0,1.08302586160408,-438.7903458995769,6386121.650056096,0.0,-539.2860139359257,0
965,6399769.5347510055,511981.5627800804,5887787.971970925,-11.086647555889801,0.0,4.743982251831028,114.89081606263377,nan,4.463766139816942,4.926303808624983,0.0,-544.1024138502969,1.0,1.1120929106170228,-433.67536392748053,6392706.417951509,0.0,-554.3323777944901,0
966,6406516.81102349,512521.34488187917,5893995.46614161,-11.015961261200449,0.0,4.671325153582692,106.8392270518212,nan,-8.051589010812537,4.853646710376647,0.0,-546.3342969202057,1.0,1.030130287224251,-431.4434808575721,6399505.34694418,0.0,-550.7980630600224,0
967,6413061.458212686,513044.91665701487,5900016.541555671,-10.685138268079736,0.0,4.605598340836983,100.04282465202621,nan,-6.79640239979503,4.787919897630937,0.0,-542.3085024147994,1.0,0.9773120446027603,-435.46927536297835,6406262.25595612,0.0,-534.2569134039868,0
968,6419579.853473173,513566.3882778539,5906013.46519532,-10.642277976302138,0.0,4.589578344335541,98.45290818215506,nan,-1.5899164698711132,4.771899901129496,0.0,-538.9103012149017,1.0,0.9644934494131073,-438.8674765628759,6412794.414442812,0.0,-532.1138988151068,0
969,6426152.289947924,514092.18319583393,5912060.10675209,-10.730508530201902,0.0,4.671922736008093,106.90309137644928,nan,8.450183194294175,4.854244292802048,0.0,-538.115342979966,1.0,1.052242261461942,-439.66243479781156,6419313.3668791875,0.0,-536.5254265100951,0
970,6432899.475015624,514631.95800125,5918267.517014374,-11.01581235542815,0.0,4.514273886187044,91.31123959268768,nan,-15.59185178376154,4.696595442980999,0.0,-542.3404345771135,1.0,0.8897905755288495,-435.4373432006641,6425891.436012899,0.0,-550.7906177714075,0
971,6439256.645062664,515140.5316050131,5924116.113457651,-10.37905313802942,0.0,4.610222100571296,100.50646970198764,nan,9.195230109299963,4.7925436573652505,0.0,-534.5445086852327,1.0,0.9913888501298107,-443.23326909254496,6432645.265690145,0.0,-518.952656901471,0
972,6445973.777647315,515677.90221178514,5930295.875435529,-10.96674707698365,0.0,4.723171923612053,112.52460666201716,nan,12.01813696002949,4.905493480406008,0.0,-539.1421237398828,1.0,1.097754602131656,-438.63565403789505,6438978.711589795,0.0,-548.3373538491825,0
973,6452799.101929768,516223.92815438146,5936575.173775386,-11.143386583598538,0.0,4.557527789386161,95.3474691909309,nan,-17.17713747108621,4.739849346180116,0.0,-545.1511922198973,1.0,0.922074429598686,-432.6265855578802,6445696.418877058,0.0,-557.1693291799269,0
974,6459161.574133428,516732.92593067425,5942428.648202754,-10.387709720265361,0.0,4.63197478601253,102.71670747317016,nan,7.369238282239191,4.814296342806484,0.0,-536.5626234843542,1.0,1.014792548900764,-441.2151542934233,6452536.270518899,0.0,-519.3854860132681,0
975,6465869.876024549,517269.5900819639,5948600.285942585,-10.952329618154259,0.0,4.6307766682502125,102.59371445623182,nan,-0.12299301693832443,4.8130982250441665,0.0,-540.2472426254736,1.0,1.0096133121373774,-437.5305351523038,6458886.1372397,0.0,-547.6164809077129,0
976,6472485.644750025,517798.851580002,5954686.793170023,-10.80125506200133,0.0,4.667330561632883,106.41329920585756,nan,3.8195847496257103,4.849652118426837,0.0,-540.1857461170048,1.0,1.0434186470713736,-437.59203166077305,6465612.927241625,0.0,-540.0627531000665,0
977,6479173.105009735,518333.8484007788,5960839.256608956,-10.91830246482887,0.0,4.6440374337342805,103.96324609366235,nan,-2.4500531121951985,4.826358990528235,0.0,-542.0955384918178,1.0,1.0050980808114267,-435.6822392859602,6472216.30462193,0.0,-545.9151232414434,0
978,6485768.755630322,518861.5004504258,5966907.255179896,-10.7684091764705,0.0,4.6136961230050755,100.85623863325416,nan,-3.107007460408178,4.7960176797990295,0.0,-540.8705119357198,1.0,0.9862764092453179,-436.9072658420576,6478910.247276038,0.0,-538.420458823525,0
979,6492337.328139448,519386.98625115585,5972950.341888292,-10.724200014902157,0.0,4.6280678345054245,102.31618120593299,nan,1.459942572678814,4.810389391299379,0.0,-539.3170082055161,1.0,1.001614365604645,-438.46076957226177,6485503.48716554,0.0,-536.2100007451079,0
980,6498970.787934736,519917.6630347789,5979053.124899957,-10.830138441290686,0.0,4.691449057357018,109.01102864684125,nan,6.6948474409082905,4.873770614150973,0.0,-540.0469794918554,1.0,1.0633801436196375,-437.73079828592245,6492070.844218852,0.0,-541.5069220645343,0
981,6505709.381255239,520456.7505004191,5985252.63075482,-11.001785013064357,0.0,4.651361410208557,104.72746560901923,nan,-4.283563037822076,4.833682967002512,0.0,-543.3944032123096,1.0,1.0139577614350148,-434.3833745654681,6498698.3676106995,0.0,-550.0892506532178,0
982,6512287.252223769,520982.9801779015,5991304.2720458675,-10.739381173111529,0.0,4.6069413149722696,100.17726983595031,nan,-4.550195773068888,4.7892628717662244,0.0,-541.2526216933983,1.0,0.9784781261579689,-436.52515608437926,6505448.314571349,0.0,-536.9690586555764,0
983,6518833.98699218,521506.71895937447,5997327.268032806,-10.688546560675903,0.0,4.659037928447538,105.53450155883982,nan,5.357231722889575,4.841359485241493,0.0,-538.9775238068639,1.0,1.0323650685450811,-438.8002539709138,6512024.536701134,0.0,-534.4273280337951,0
984,6525534.900791722,522042.7920633378,6003492.108728385,-10.940267427823967,0.0,4.516241861975904,91.49111483846758,nan,-14.043386720372274,4.698563418769859,0.0,-541.6561396683085,1.0,0.8960467617841653,-436.1216381094689,6518560.831096974,0.0,-547.0133713911983,0
985,6531912.141271674,522552.9713017339,6009359.169969941,-10.411821191755008,0.0,4.591664802682093,98.65854052123076,nan,7.167425682763138,4.773986359476048,0.0,-534.6344463081227,1.0,0.9717230813694773,-443.14333146965487,6525279.900908303,0.0,-520.5910595877504,0
986,6538593.114685871,523087.44917486963,6015505.665511001,-10.907711696645347,0.0,4.598393679230519,99.32464019880467,nan,0.6660996775738953,4.780715236024474,0.0,-538.2181591495045,1.0,0.976804944736098,-439.5596186282733,6531628.653660512,0.0,-545.3855848322673,0
987,6545198.526717029,523615.8821373623,6021582.644579667,-10.784346173317303,0.0,4.630833970950932,102.59959352158853,nan,3.274953322783944,4.813155527744887,0.0,-538.5512089882911,1.0,1.0106422994439745,-439.22656878948624,6538321.973932014,0.0,-539.2173086658652,0
988,6551855.956294444,524148.47650355555,6027707.479790889,-10.86927277944934,0.0,4.634750844264511,103.00225119619321,nan,0.40265767460463564,4.817072401058466,0.0,-540.188685649683,1.0,1.006460398620498,-437.5890921280946,6544929.612467847,0.0,-543.4636389724669,0
989,6558480.666528422,524678.4533222738,6033802.213206149,-10.815853443231802,0.0,4.672630077512423,106.97873511974664,nan,3.9764839235534195,4.854951634306378,0.0,-540.3900144869855,1.0,1.0457184413298,-437.38776329079224,6551586.20254353,0.0,-540.7926721615901,0
990,6565173.512097979,525213.8809678383,6039959.63113014,-10.927094807446315,0.0,4.701732458522964,110.13781646185035,nan,3.159081342103699,4.884054015316919,0.0,-542.378256448762,1.0,1.0636834436484357,-435.3995213290156,6558211.628480035,0.0,-546.3547403723157,0
991,6571875.693859144,525750.0555087315,6046125.638350412,-10.94233756923835,0.0,4.65415774863655,105.02072888615577,nan,-5.117087575694571,4.836479305430505,0.0,-543.9577971198142,1.0,1.0204566332141538,-433.8199806579635,6564903.9322555885,0.0,-547.1168784619175,0
992,6578445.150389665,526275.6120311732,6052169.538358492,-10.725643315125447,0.0,4.673712305700378,107.094573192713,nan,2.073844306557241,4.856033862494333,0.0,-541.3992533319667,1.0,1.042219117204238,-436.37852444581085,6571605.802138039,0.0,-536.2821657562723,0
993,6585115.398132108,526809.2318505687,6058306.16628154,-10.890200395836056,0.0,4.616916307630171,101.18153782286892,nan,-5.913035369844087,4.799237864424125,0.0,-542.4361754852453,1.0,0.9826676176045794,-435.34160229253257,6578181.984414635,0.0,-544.5100197918027,0
994,6591651.58925688,527332.1271405504,6064319.462116329,-10.671332448609581,0.0,4.558500618602885,95.44027112759925,nan,-5.741266695269668,4.74082217539684,0.0,-539.4796578003231,1.0,0.9256177339840095,-438.29811997745446,6584849.587180574,0.0,-533.566622430479,0
995,6598154.719289403,527852.3775431523,6070302.341746251,-10.617355155148376,0.0,4.537007951761627,93.41089168461431,nan,-2.029379442984956,4.719329508555582,0.0,-536.6090244526885,1.0,0.9153939047182862,-441.16875332508926,6591390.597253435,0.0,-530.8677577574188,0
996,6604690.889991689,528375.2711993351,6076315.618792353,-10.671299105764222,0.0,4.544530675337134,94.1162457671826,nan,0.7053540825682184,4.726852232131088,0.0,-535.5943347311959,1.0,0.9348724232288602,-442.1834430465817,6597916.223215051,0.0,-533.5649552882111,0
997,6611264.881473417,528901.1905178734,6082363.690955544,-10.733047317100967,0.0,4.597566295308568,99.24249457612055,nan,5.126248808938021,4.779887852102523,0.0,-535.9470117724803,1.0,0.9745130102235533,-441.8307660052974,6604428.60127452,0.0,-536.6523658550483,0
998,6617924.427189484,529433.9541751588,6088490.473014326,-10.872727699717743,0.0,4.688085029613034,108.644928652595,nan,9.402434076474433,4.870406586406989,0.0,-538.510136176949,1.0,1.0647967296182153,-439.26764160082877,6611004.409343771,0.0,-543.6363849858872,0
999,6624693.946083804,529975.5156867043,6094718.430397099,-11.052275745833212,0.0,4.541634886962026,93.84409926629374,nan,-14.80082938630123,4.723956443755981,0.0,-543.2113532151863,1.0,0.9091519981847486,-434.5664245625914,6617659.553968436,0.0,-552.6137872916606,0
