# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16532 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
632,2016052787848728.0,161284223027898.25,1854768564820829.8,-8861.446988444524,40.54560980248294,12.861158653143443,356973.6044342699,10.24309828206611,161553.28065409462,13.043480209937396,0.06342691205673055,-105543.36227017206,1.0289003212635075,1.0567855858634494,98424.59595496017,2016052786315624.8,0.0,-99509.03725738867,11
633,2016052791642815.5,161284223331425.25,1854768568311390.2,-45530.239659071995,754.5296473032516,12.812185760851815,355464.71365192765,9.323100510387112,-1560.4363921447707,12.99450731764577,0.13878088756286586,-206407.3930323949,1.0496375786526388,1.0047998181084452,178560.7987087158,2016052787723695.0,0.0,-340161.9494766239,18
634,2016052794218377.8,161284223537470.22,1854768570680907.5,-13084.903064046739,4130.934537970796,12.70469505921672,292506.4617310205,10.512814277308092,-63730.78156821048,12.887016616010673,0.06331380956410365,-185218.8142371064,1.0816914519781582,0.9136621682977264,178476.6810051592,2016052791580608.2,0.0,-177911.00256245057,20
635,2016052796507936.8,161284223720634.94,1854768572787301.8,-13635.691409925532,762.8254977818107,12.722428215398372,324325.789819413,9.292469978084501,27668.39355042156,12.904749772192325,0.06781652492420684,-148608.88292527894,1.0464574317399178,0.9028201408900041,149095.17839678726,2016052794144152.2,0.0,-186029.0309365109,23
636,2016052798984527.8,161284223918762.22,1854768575065765.5,-23150.5682589525,24188.421786065974,13.32729943549316,560826.3324339001,10.876101076550775,235714.71711670488,13.509620992287113,0.08972462507630546,-171492.6991757599,1.0324735935770062,1.0834456793880747,163100.39019019896,2016052796399798.8,0.0,-191596.06714142425,22
637,2016052805606688.8,161284224448535.1,1854768581158153.8,-30978.507743264832,944.0019223179532,13.559290186760425,769174.1813636516,8.475789283265312,184137.42714368593,13.74161174355438,0.055090968449861145,-312174.1731275324,1.0543320693575042,0.9958744151234756,292884.984479105,2016052798787117.2,0.0,-555899.6877769205,13
638,2016052812166855.0,161284224973348.4,1854768587193506.5,-57123.325112037324,3918.5254491420696,13.459368515212324,684173.9150322408,9.69271807624772,-85957.2682537288,13.641690072006279,0.09713350587187208,-386687.8213788237,1.0333428540805298,1.056933063654883,385922.24729638884,2016052805381304.2,0.0,-569573.552197598,15
639,2016052815423078.0,161284225233846.25,1854768590189231.8,-81009.05481946233,11607.109145070988,13.919995439167195,1022818.4076855375,11.377337125061473,334710.9672041543,14.10231699596115,0.20019659368304765,-354225.865541237,1.087661715947159,0.9816981480899329,344510.11922488664,2016052811984050.5,0.0,-264128.5631629186,14
640,2016052825569613.2,161284226045569.06,1854768599524044.2,-107108.98159227334,555.6985963837751,13.870882399262326,1009231.0311921352,10.772739546921445,-25208.48563847262,14.053203956056281,0.11313366670971033,-575365.3564640732,1.1704114737613243,0.9666549974725208,516534.10005044227,2016052815119038.2,0.0,-866901.7088363353,17
641,2016052833564918.2,161284226685193.47,1854768606879724.8,-59179.55833693773,83373.8628575592,14.245935636275856,1241877.9321972656,12.598226838805958,232074.20240874638,14.42825719306981,0.07597708145170157,-551745.1170398827,1.1003813118358268,1.0456558249497268,504174.4245724283,2016052825234011.2,0.0,-481501.1603884334,13
642,2016052847057258.5,161284227764580.7,1854768619292677.8,-137785.31354825635,64443.86867970516,14.619997253059386,2113993.911916116,11.708120256919619,788729.1168612908,14.802318809853341,0.10656808885677897,-686885.0742996939,1.0683557903546004,1.0619744811782157,662931.0386481303,2016052833164978.2,0.0,-1166522.3317171207,14
643,2016052871160567.2,161284229692845.38,1854768641467722.0,-189326.90191304972,182.18611494407858,14.922635428934464,2860627.1059329943,12.013819813340472,682175.3253371742,15.104956985728418,0.09464990271122459,-1144924.4775222987,1.0767384419919472,0.9550670698171231,1087548.8989810871,2016052846588348.5,0.0,-1944963.057439364,16
644,2016052896990168.8,161284231759213.5,1854768665230955.2,-136985.04635746768,356.45861275621826,15.331090660109856,4395780.412359441,11.959408446482065,1534955.1203115075,15.513412216903813,0.060328849680765365,-1600756.6817886631,1.0522054983029663,0.9774110858960192,1424920.3577357759,2016052870799177.5,0.0,-2118406.8710629316,21
645,2016052941382395.8,161284235310591.66,1854768706071804.0,-281834.76159137173,73612.1188331003,14.438509481423615,1701789.9951874923,11.999793568118912,-2694367.87578471,14.620831038217569,0.07195394266623338,-2356444.967566116,1.0346663819808635,0.9140960765293106,2195493.867074231,2016052896517172.5,0.0,-3736221.2052338943,19
646,2016052928846935.5,161284234307754.84,1854768694539180.8,145784.89971012075,1206407.5109339177,13.876589581062216,-691869.5857625905,14.377895363961656,-2467290.699783184,14.058911137856171,0.06792138735109601,-917187.7361839609,1.0315200786866427,0.9308384152460495,888237.373832755,2016052941299410.8,0.0,1685422.1957923193,18
647,2016052940238805.8,161284235219104.47,1854768705019701.2,-55580.06700562402,138236.39149357053,11.2491696233936,53185.91297051948,10.070280580273112,-461370.0122008072,11.431491180187555,0.07356846102255256,-664003.0169165594,1.039305728830828,1.035236343111813,184977.94510389408,2016052928802606.2,0.0,-717008.6872482544,17
648,2016052942689804.2,161284235415184.34,1854768707274620.0,-10060.524253511785,97.70358290808437,12.472895822599108,259316.0806893088,7.520681654414392,67876.77622521872,12.655217379393063,0.04900382279178811,-114804.72229036015,1.059317182306432,1.0804830414005704,95940.87179185926,2016052940183277.5,0.0,-202861.63998145127,13
649,2016052945062412.5,161284235604993.0,1854768709457419.5,-9638.909496215962,52.46149625630088,12.55321164348806,280425.68073019944,7.854380591568838,20998.896457982562,12.735533200282015,0.04881453024082766,-130543.78056110241,1.0286312299192524,1.0510697572283343,130622.10248790272,2016052942621994.8,0.0,-196918.2375881288,15
650,2016052947102166.0,161284235768173.28,1854768711333992.8,-5591.4378312419585,186.67702702883727,12.143670088074792,178434.43914440018,9.155512635659969,-102058.7030820556,12.325991644868747,0.05756104418037842,-141866.09962251785,1.0341057531877422,0.9732692789148827,141141.43684825787,2016052945009442.8,0.0,-160452.22258326362,15
651,2016052947604011.0,161284235808320.88,1854768711795690.0,-9925.884458305458,71284.83856729956,12.446602947958128,117437.041336731,11.827354042643876,-61199.07483469798,12.628924504752083,0.08264603611603082,-96440.73417645975,1.038499594297672,0.8622289880998779,89887.4816824093,2016052947046004.8,0.0,12735.260583547084,21
652,2016052948611630.5,161284235888930.44,1854768712722700.0,-37112.39148292953,389.61843189633856,12.436602402835414,244411.89266655495,8.914827069627442,55669.01276252462,12.618923959629367,0.3054546844048094,-98763.28801537107,1.054660886148722,1.0079879949988182,95206.42132015472,2016052947566929.5,0.0,-114145.48850944253,22
653,2016052950899498.5,161284236071959.88,1854768714827538.5,-18349.07622970883,860.0703229001124,12.94828799625265,399338.0550877191,9.94168484126667,154514.54398926755,13.130609553046604,0.08633356792465868,-128772.82334134138,1.2315574764575663,0.9525048378934265,122896.51747640199,2016052948547854.2,0.0,-178292.78183482165,18
654,2016052955166862.5,161284236413349.0,1854768718753513.5,-19233.620512064495,695.2604473176864,12.151732981655249,183292.82412953308,8.720827086325047,-216923.30128108602,12.334054538449202,0.05308170125881416,-220211.45953911135,1.0417930583508175,0.9437686645676692,200652.07794377505,2016052950821343.2,0.0,-355003.25321437663,16
655,2016052955985813.8,161284236478865.1,1854768719506948.8,7105.659232138536,642.8813065787111,13.36815528687831,455869.10178538196,12.119684540011916,271865.0172085312,13.550476843672264,0.09017214457456128,-96650.79458499057,1.0305142042217241,0.8848490086154845,92796.31128899642,2016052955153484.8,0.0,124678.35311513585,23
656,2016052962354197.5,161284236988335.8,1854768725365861.8,-60138.224948414776,147.47241797689767,12.992949777993017,430032.5938926909,9.134825015384255,-26502.38919926945,13.175271334786972,0.11408702785116202,-420922.01168862346,1.0493220103218044,1.0015331722906118,217649.4891972436,2016052955890862.2,0.0,-511824.8723092104,18
657,2016052964657229.2,161284237172578.34,1854768727484651.0,-8905.683259448884,319.0468241595161,13.439012553218546,681136.0293154039,8.541779970926937,250937.96300473585,13.621334110012501,0.04568539798839888,-223474.87299816895,1.0861775952342665,0.9687171196723275,215799.01195458017,2016052962306126.2,0.0,-188140.5073012828,23
658,2016052971514094.5,161284237721127.56,1854768733792967.0,-44307.30270477236,1020.3387923140392,13.929145953204923,1118114.0992555975,7.709518520009066,436636.0231160338,14.111467509998878,0.07467975010093945,-344228.4472925196,1.0251650295858545,0.9774927196508932,341626.39893114305,2016052964553380.8,0.0,-591705.8034421069,16
659,2016052983355705.0,161284238668456.4,1854768744687248.5,-75276.12101728267,1082.9567165893563,13.010001802917333,421192.8000899791,10.15298968718991,-697957.6379579325,13.192323359711288,0.07396889250021622,-559519.8549678191,1.0615203855425708,1.1104601051084373,560347.545772637,2016052971424818.2,0.0,-997951.3777197164,9
660,2016052985335100.8,161284238826808.06,1854768746508292.8,-8160.046631087658,58.72346463032548,14.328010415083297,1022976.9426507226,13.379301330844019,600692.1858441536,14.510331971877251,0.053102598603728325,-234654.78691875917,1.069148704826577,1.0544968344636088,211171.13858642045,2016052983286432.2,0.0,476835.0698230605,11
661,2016052999489790.2,161284239959183.22,1854768759530607.0,-56837.77771590353,1291.232488319419,13.154659974862046,510136.72052600083,8.744356790701923,-512909.9455893516,13.336981531656,0.04993238166313591,-1176818.186632834,1.0470374016116033,0.908502707791143,492609.21635510476,2016052985118877.0,0.0,-1131324.3108936194,12
662,2016053000508762.8,161284240040701.03,1854768760468061.8,-21440.761344032057,884.8025927368544,13.803586094852776,627213.4297016248,12.796447407977967,115773.47668730491,13.98590765164673,0.07191966821710917,-259094.44480753763,1.0258276066750216,1.028197397895495,256588.25424516256,2016052999445253.2,0.0,256534.27039168554,15
663,2016053004371850.2,161284240349748.03,1854768764022102.2,-15741.411644036089,124735.16553540263,12.600833101053885,142698.7926143433,11.94540204871796,-485414.4396800184,12.78315465784784,0.03595978038407962,-677658.3396983077,1.046129191903388,0.8219774440600701,310260.40174159006,2016053000330218.5,0.0,-435622.61812351324,12
664,2016053006909042.5,161284240552723.4,1854768766356319.0,-10576.199238219966,420.6119473360923,13.29054908842079,472099.9587355686,11.69088919830118,204654.00058582283,13.472870645214744,0.07422639049828089,-137087.58958931756,1.0284155205389256,0.9931173877310518,134495.47984251447,2016053004307985.8,0.0,-94044.8601199583,20
665,2016053012620921.8,161284241009673.75,1854768771611248.0,-24558.4905800035,2266.2800029990617,13.369279088084477,630340.9593758709,9.17932911251683,157800.3886929661,13.551600644878432,0.05378362170417636,-362289.80366955645,1.0525912080468014,1.1090786965951187,229164.8006397845,2016053006722975.5,0.0,-448656.39970973774,18
666,2016053018351941.0,161284241468155.28,1854768776883785.8,-26751.825880634922,1259.518224015769,13.696557361718291,884579.5820398566,8.092475668944337,251954.3426609864,13.878878918512246,0.055095649993779534,-323111.78350112954,1.033444301852473,1.0399226586251666,316816.8510397481,2016053012460891.2,0.0,-482057.68118715734,13
667,2016053021567619.5,161284241725409.56,1854768779842210.0,-520808.6825798657,526.6974745755718,14.019598164668786,1143206.0605573,11.328996972284889,257353.96029342784,14.20191972146274,0.6140940735828858,-443040.99232279096,1.024214060249122,1.0325303592463677,443877.4763350949,2016053018170109.5,0.0,-695355.9305631887,13
668,2016053031724546.0,161284242537963.7,1854768789186582.2,-35854.21572052796,5998.146168191117,14.492374731755415,1957338.6431668347,9.245615462538154,813592.8851349594,14.674696288549368,0.042773108694271374,-656572.2725525928,1.6006169586652372,0.9770635821652544,569732.6976376605,2016053021136909.8,0.0,-832077.5975199133,16
669,2016053052963861.2,161284244237108.9,1854768808726752.2,-114075.66617411621,200.6484496075715,14.70314965595444,2424885.312470497,8.412280914756828,461532.5231354714,14.885471212748397,0.06285868322024565,-985096.6598068008,1.0272758838297487,1.0066233671779328,982595.5376241609,2016053031114123.2,0.0,-1809170.3716548102,13
670,2016053072726311.2,161284245818104.9,1854768826908206.2,-725253.9867780749,451.96683983828086,15.488924782553966,4695899.4167115325,13.360492185112978,2270800.455791428,15.671246339347919,0.3024379354243874,-1216036.976029351,1.0479687285696464,1.0473973051521148,1213360.0925026743,2016053052691584.2,0.0,-1673592.9609407198,10
671,2016053128041198.0,161284250243295.84,1854768877797902.2,-323126.3768378899,11917.391886052941,15.964814921675808,8337440.270518947,12.39441050259791,3641078.8869675733,16.14713647846976,0.06722911901329694,-3007306.334390234,1.2872666795329246,1.0014488364856995,2322901.363874421,2016053071949873.0,0.0,-4644754.9174625175,20
672,2016053174845676.2,161284253987654.1,1854768920858022.2,-4204476.263373421,59.06217157794843,16.280416540216027,11667337.88333445,11.462035715794753,3317960.2209294555,16.462738097009982,0.5240620516071895,-4414195.643542814,1.023933564329138,1.175572701883398,4169214.363569017,2016053126906754.2,0.0,-7838654.487555261,14
673,2016053285207123.5,161284262816569.88,1854769022390553.5,-348972.9616376295,323.7855389841205,15.321700997219795,4477337.179549869,10.379149046480817,-7190073.765956164,15.50402255401375,0.038021544158563146,-5929245.472800819,1.03896649508243,0.9754661631538439,5833097.234774337,2016053172937557.0,0.0,-9152622.461306676,8
674,2016053239635658.5,161284259170852.7,1854768980464805.8,-268468.5276940201,5936477.725648941,14.975398796600931,-4320723.730032351,15.831786038223079,-8798392.695121206,15.157720353394886,0.10573495269078373,-2269977.6911400044,1.0300445636788549,0.8718824644346616,2239537.993267167,2016053282628532.2,0.0,4951257.935115248,20
675,2016053241459715.2,161284259316777.22,1854768982142938.0,-25918.369420735264,213750.25635101378,15.071492844754104,2286982.3127768547,14.017882634325256,671208.3171602645,15.253814401548059,0.06578880827461868,-819406.9011624564,1.0946549651055695,1.1071438088823249,808528.6691163671,2016053239454327.0,0.0,840509.9466249006,12
676,2016053230949273.0,161284258475941.84,1854768972473331.2,-3449880.65055344,1121.7700481383386,15.103936388808183,3623122.5346012474,8.28144535934274,1122377.9654733785,15.286257945602136,1.3562734526855784,-1276494.686538721,1.0547939962204738,1.0551582323752495,1250213.5003546653,2016053241343940.0,0.0,-2603518.959786335,8
677,2016053265323498.0,161284261225879.84,1854769004097618.2,-182080.95075784175,77489.08880861392,14.849737015656405,2767524.287162659,10.723381622089994,-856728.0174867263,15.03205857245036,0.06109986448292893,-1814216.3749495829,2.3493544382614924,0.9840951826301712,1812777.0449851698,2016053230818821.0,0.0,-2935568.3827708038,14
678,2016053273135742.2,161284261850859.38,1854769011284883.0,-43144.6564315024,1245.8232668794296,12.089769200239466,160609.31097755622,9.76604565400711,-2684418.0649937172,12.272090757033421,0.06562726170842807,-1454374.7020646106,1.048412811592405,0.9645018475654247,1422170.3907588993,2016053265220741.5,0.0,-648047.6077409262,20
