# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
941,6242937.55237804,499435.0041902432,5743502.548187797,-9.321401913958287,0.8429075867646296,6.1457093959538565,453.55855499471363,2.5765783458457134,52.83772680243773,6.3280309527478105,0.0015374169887270109,-424.3321589391887,1.0022820202250378,0.9869419624410771,12.827387951875625,6236981.703570501,0.0,-456.9691124920101,1
942,6248796.399501339,499903.7119601071,5748892.6875412315,-9.63633427426063,19.12476635525369,6.1424295869596435,434.58124477477844,3.4210377640612477,-20.820217806700036,6.324751143753598,0.00546741851063961,-428.4624717815273,1.0015622535900341,1.0810942228773641,43.215233089680204,6242694.684519127,0.0,-466.86686388100065,3
943,6255099.052475436,500407.92419803486,5754691.1282774005,-13.462134695085894,6.776536333164712,6.227375098334262,409.74251927028087,4.571426246651136,-46.96349185975131,6.409696655128216,0.032268607394328325,-441.99315172958745,1.0041914241327625,0.889671941740827,34.10471804800456,6248553.065968974,0.0,-427.0136381406008,2
944,6260545.826363796,500843.6661091037,5759702.160254693,-3.450193020259386,3.682932796844346,6.441684100535582,554.63029508194,4.2881598890845085,136.11123947849455,6.624005657329537,0.006855248623010861,-498.47025679790244,1.0034762081794395,1.0276312019715117,15.10147295633556,6254893.578270708,0.0,-364.29095962523195,3
945,6268201.160402298,501456.0928321838,5766745.0675701145,-12.418752993798114,0.8592361015324075,6.26627529264314,500.3978007556735,3.2625027739196013,-60.915427123111016,6.448596849437094,0.0019821232231909797,-553.2380525276343,1.003809033297851,1.0783731045773022,86.19313895806746,6260268.536140781,0.0,-616.7250192019843,2
946,6273591.905651822,501887.3524521457,5771704.553199676,-8.09697760673651,0.0,6.518829656522149,621.053208292313,4.038329115019371,117.79617143510724,6.701151213316104,0.00267956571837922,-449.69315977083994,1.0015055880578057,1.0723975095981564,67.46451914377667,6267997.181326909,0.0,-384.59155146783104,0
947,6281417.936242541,502513.4348994033,5778904.501343138,-11.439140815145327,7.008844560726464,6.4623969245361295,617.5266368786333,3.1384480259599794,-3.526571413679951,6.644718481330084,0.00241591645684079,-556.9073627755283,1.0026795657183791,0.9413152008861259,120.87731732089394,6273293.29817407,0.0,-617.9720624065263,2
948,6289647.0862014955,503171.76689611963,5786475.319305376,14.067997695372071,0.8873442617615457,6.343652463786929,439.0567835916686,4.866098928815625,-187.47869784769097,6.525974020580883,0.005164520194682387,-522.8802151440121,1.0023887354123355,0.9217802044063991,126.00049465097166,6281124.558938057,0.0,-513.9815520725704,1
949,6291559.699433342,503324.77595466736,5788234.923478674,-232.1130158543706,51.284073929286194,6.699486571110082,538.7353711295357,5.610399747205889,97.7912432761055,6.881808127904036,0.45914706481527057,-552.0019264041749,1.0051893567959895,1.0861153447539948,21.879900525479815,6289430.691689821,0.0,-233.47287374202102,5
950,6301800.567226105,504144.0453780884,5797656.521848017,-13.1086335720916,3.332422980036883,6.369892436647146,571.1195930181921,2.555319759300236,-23.899852040630016,6.5522139934411,0.00759117645727461,-665.2174335436571,1.0352725673361636,1.0477982124002172,61.92220079789414,6291216.3463343745,0.0,-698.3423589550133,1
951,6308387.974209533,504671.0379367627,5803716.93627277,-9.316170177447226,4.70644325572363,6.479564381046366,593.4294539838712,4.064873581695547,17.97743798564243,6.661885937840321,0.008200120314764664,-505.73433088567816,1.0077911764572747,1.1216153153605357,86.59310114593397,6301542.697850647,0.0,-470.65227902002295,2
952,6315050.93005808,505204.0744046464,5809846.855653433,-9.936154068649381,0.0,6.236947328318375,493.13728072512424,2.899112818218912,-106.99861651447056,6.419268885112329,0.0025502530050817516,-556.2630931441759,1.004878678487346,0.9912354345802985,103.74955169800107,6308140.764534447,0.0,-519.7943681224458,0
953,6319891.153357009,505591.2922685608,5814299.861088448,7.286450722198801,0.0,6.54578436759436,647.1355252602971,3.895224634812854,153.99824453517303,6.7281059243883155,0.009094572409639347,-453.0516420254001,1.0025502530050818,1.00090578160045,58.24366744875184,6314879.144748105,0.0,-327.894996761902,0
954,6328735.447623276,506298.8358098621,5822436.611813414,-22.664241833603043,11.135548724750919,6.503459990743165,645.9368627121288,3.0685244613787304,-1.198662548168374,6.685781547537119,0.03488159364413569,-583.4154581319606,1.0090945724096394,0.9947766967778702,112.88716389218837,6319574.539049171,0.0,-688.2466059032818,4
955,6336873.721826134,506949.8977460908,5829923.8240800435,-12.795327804331201,0.880366852479444,6.267279841745756,462.4862437323158,4.16752602286953,-198.5861677045639,6.44960139853971,0.004914661059225825,-558.8921536767651,1.014129653818167,0.9488980016368681,123.70283969453581,6328424.397448965,0.0,-566.3512866716321,3
956,6342887.559435931,507431.0047548745,5835456.554681056,17.441509562366893,15.143722661414287,6.728450125237656,585.308460226191,5.523627917220196,118.94184964139578,6.910771682031611,0.026664810607642867,-497.90959861247006,1.0028761154806498,1.093118457590162,43.05004927400103,6336642.4898739,0.0,-227.94212833141154,4
957,6351492.215123413,508119.37720987306,5843372.83791354,-12.488390557070174,44.41997741079766,6.166299738202188,356.5024474802456,4.786804126773881,-247.94973540735967,6.348621294996142,0.004156381339473572,-727.6376667447307,1.01874501787362,0.937749874077758,71.14122343815126,6342545.024161444,0.0,-676.836433939492,4
958,6355793.320640347,508463.4656512278,5847329.854989119,-8.383541292790477,63.470134035225755,6.2475591223354705,339.90764704662,5.175258451678307,-65.0147778444234,6.4298806791294245,0.008139214154202124,-425.615552245658,1.0039811508046756,1.0372732195172067,8.758384632188656,6351250.880543701,0.0,-237.69846807333164,3
959,6361090.322984677,508887.2258387742,5852203.097145903,-8.933532357648192,3.791893140029294,5.853400107375731,320.2374101085735,3.3385988075332,-86.1403709732722,6.035721664169686,0.0019816873207697708,-418.3582713135777,1.0017708123943572,0.9132409359047141,17.83309345326347,6355570.368069132,0.0,-416.2017823176131,3
960,6365613.653324213,509249.092265937,5856364.561058275,1.756652483484606,7.885545911207796,6.1266117296254174,359.0419033434599,4.593504381099659,32.012600094857085,6.308933286419372,0.0033806359275849905,-382.2925782477911,1.0016286762480682,1.0389780847995185,-21.42501585057554,6360905.123313809,0.0,-270.82333322883864,3
961,6371121.269263464,509689.7015410771,5861431.567722387,-8.537461772111035,1.4514561317054158,6.107708087525527,399.04945475641665,3.917175814332895,29.12200550174911,6.290029644319482,0.0032102354050978,-455.7531758375432,1.0028009408338059,1.0504329724319674,-5.3233230212758365,6365391.64949311,0.0,-428.04229144595837,2
962,6376615.016414347,510129.2013131478,5866485.815101199,-8.435838217958628,0.8063503067453304,6.079709806042735,409.3443795391015,3.316293250060494,6.843468650979251,6.262031362836689,0.0013938838554128261,-439.9672288735741,1.0021883496102562,1.0379540900518698,13.507452406238018,6370901.827176591,0.0,-421.8803521945664,1
963,6381858.357727875,510548.66861823003,5871309.689109645,-8.7016832217488,3.283679928111824,6.238010528054223,479.88804595259234,3.464208538361912,68.73731610674548,6.420332084848177,0.0033176206015352954,-420.53854116592464,1.00141872045672,1.0575211138360687,21.294382034179954,6376403.074496742,0.0,-398.50616676939177,2
964,6387902.84697265,511032.227757812,5876870.619214838,-26.21551905671339,4.676880496870277,6.101797516809493,429.632837139459,2.834805635058011,-55.53888874124522,6.284119073603448,0.06709509113876827,-448.7933543268093,1.0012048889302443,0.9874032727978724,59.56693698282534,6381613.475639573,0.0,-501.28037511550474,4
965,6394462.401052551,511556.9920842041,5882905.408968347,-8.287610749759189,4.218327321954622,6.29506116894975,487.32738440931706,3.999330480669845,49.01766677298783,6.477382725743705,0.0015225242218678586,-456.27425864133033,1.029165882141281,1.0336513025231422,4.112978522355356,6387693.192834283,0.0,-385.12987875107893,3
966,6400762.862197763,512061.0289758211,5888701.833221942,-10.051856612673516,0.8862564533236914,6.401492947112324,565.5548690101203,3.616022772289955,71.00915727884879,6.583814503906279,0.0017807241707758776,-494.42026233931006,1.0018867140650956,1.065981214122429,61.09036816079895,6394210.436531051,0.0,-507.1200218961589,1
967,6407525.0615861025,512602.0049268882,5894923.056659214,-11.115308184532985,2.114767718113182,6.35322534593405,543.106281388239,3.441567934793491,-24.334844075205,6.535546902728004,0.0008744087996655769,-509.1759496637276,1.0018568567390997,0.9250612712332493,97.89575691528312,6400488.679422013,0.0,-543.9576369435607,2
968,6413056.164377641,513044.4931502113,5900011.67122743,-28.807213087524907,0.0,6.396061945997465,573.3847440252704,3.2617382165149467,26.163694918918385,6.57838350279142,0.09405070146354011,-472.29443257467125,1.000845137541145,0.9596215127185733,92.21409550656577,6407287.691071908,0.0,-450.37243243677835,0
969,6425046.201497843,514003.6961198274,5911042.505378015,-10.158438503750709,17.630803866703364,6.637054607685811,706.0992659955618,4.038577020397775,132.71452197029112,6.819376164479765,0.014315848894714342,-540.1348399947999,1.09405070146354,0.8759231773244548,59.344760284460236,6412751.213740457,0.0,-540.2036786597289,5
970,6434501.528385712,514760.122270857,5919741.406114855,-12.913886880716342,34.96457385311415,6.615845813943945,682.4604669580818,4.164735933479065,-46.26960290418323,6.7981673707379,0.009231912873639607,-637.2972198197416,1.0100276684403426,1.0040938216039859,152.56160494580652,6424727.251630655,0.0,-733.6752342888756,3
971,6441727.988210451,515338.2390568361,5926389.749153615,-11.662153972515668,0.9495125328860285,6.2371926614097415,486.8973899486936,3.199626645353443,-233.52765086250253,6.4195142182036955,0.0029679052759817993,-603.5814066814521,1.007128538717338,0.9596272201261756,154.803146578187,6434198.8630031375,0.0,-559.4332099645834,3
972,6445717.01095164,515657.3608761312,5930059.650075509,-3.143504958888359,37.21190544125214,6.163852515638905,302.50810012082076,5.151830305211833,-188.3388023607589,6.34617407243286,0.007413186914581297,-461.60742592750233,1.0013168184751666,0.9642977410626595,61.8704568256229,6441490.128391245,0.0,-198.04823480313706,4
973,6451352.917464859,516108.2333971887,5935244.68406767,-9.015683253553394,1.9422935896041338,5.989774695048604,374.7608144151321,3.201274447871395,31.04080885305938,6.172096251842559,0.0030391749784454266,-422.5678749477299,1.0070277318932555,1.0434742787816702,-31.649440677497186,6445519.119478653,0.0,-443.9884536746823,2
974,6456494.49203609,516519.55936288723,5939974.932673203,-8.437712305287075,0.0,6.020410728217132,405.3131603841647,1.861676780929146,26.610052379428225,6.202732285011086,0.0009212282990498486,-392.6919424982913,1.002161085893021,0.957073558223655,2.4081043934822883,6451165.242205472,0.0,-414.224363448069,0
975,6461765.241965489,516941.2193572392,5944824.02260825,-8.391774343905304,3.962967665732201,6.242239042325269,491.31056929326036,3.1222565521810632,85.99740890909567,6.424560599119223,0.002045328449731741,-390.74345640265193,1.0009212282990498,0.9734396126633413,21.004220987774154,6456302.385470843,0.0,-410.9189917758186,2
976,6468389.88053282,517471.1904426256,5950918.690090194,-10.68811271733876,4.129238391902988,6.5829755956147675,698.2780233750491,3.194932767783383,201.00448641605686,6.765297152408722,0.0022603782846636524,-458.2570173496303,1.0015464608888494,1.0629522012974328,64.2273307871249,6461544.959401586,0.0,-525.5461894109483,3
977,6477752.648117,518220.21184936,5959532.43626764,-14.856597553142322,0.09751451949714729,6.055283003202562,408.8378200206418,2.8634417952359543,-296.56944174631053,6.237604559996517,0.005818441664996804,-567.4797778260793,1.002320727089463,0.9476469082424256,165.2865084708541,6468110.903281349,0.0,-755.254323735465,1
978,6483553.058253027,518684.2446602421,5964868.813592784,20.506785010024423,5.43405978689666,6.9362304622270665,693.1875010964554,5.816208895447277,283.25216655631596,7.118552019021021,0.0026178375121929972,-423.87724505570833,1.0058109918925988,1.1252720145622943,7.235569822329876,6477552.613202575,0.0,-106.55972422956185,2
979,6494645.746054784,519571.6596843827,5975074.086370402,-17.063900219492936,2.3950898226269235,6.362935325953456,562.2343992527062,2.874230646165027,-138.38716163064572,6.5452568827474105,0.0034667459351006885,-882.42118997024,1.0027908488723338,1.0005227795088607,148.7535590906519,6483193.620792197,0.0,-852.4412950637833,2
980,6501020.14696183,520081.61175694637,5980938.535204884,20.0634288231417,16.618037866630825,6.628738704971668,593.592393188279,5.0933511716984965,26.96290411294587,6.811060261765623,0.009722097283688948,-488.78791104478495,1.003041013957785,0.9957384735362701,93.50562507972049,6494438.198489305,0.0,-343.3030490631406,1
981,6508620.060522803,520689.6048418243,5987930.4556809785,-9.5133096109599,36.524497240349696,6.213244709227157,430.0150384442226,4.238498749690913,-181.19539261068732,6.395566266021111,0.014289751834563099,-667.9471036598896,1.0091421894780872,0.9759004656924805,91.09625109444578,6500732.0690992875,0.0,-568.5936618427769,4
982,6513948.414986878,521115.8731989502,5992832.541787928,-7.344702687971149,13.948141657078496,6.485722678163215,503.27252319518294,5.026771988364452,32.7329875106108,6.668044234957171,0.009107276696789242,-481.64751664649,1.0044557963428054,1.0004648963268903,39.650514514544184,6508432.315790315,0.0,-303.97516373394734,4
983,6518983.626049325,521518.690083946,5997464.935965379,-122.35279243505144,1.414195461621016,6.5497842640818185,613.4159171021768,4.450589324154843,92.19525224991507,6.732105820875772,0.21295162214120006,-594.9590372351996,1.0047832985874647,0.960453512492081,62.93249901462635,6513717.926210637,0.0,-509.01337575331684,2
984,6527273.219037228,522181.8575229783,6005091.36151425,-11.266064056828474,1.1384246628468218,6.264617535995585,480.1983463012823,3.8164403664626456,-136.63176626251527,6.446939092789539,0.006696964785728904,-601.1976766930222,1.0099835599189182,0.9844943222511349,102.2552181440941,6518681.377659789,0.0,-608.7145014689794,3
985,6534563.064171788,522765.0451337431,6011798.019038045,104.2074938953826,20.219499333986434,6.689629464403984,591.7394119837752,5.3579290771603345,107.4026410196459,6.871951021197939,0.012019355177730633,-492.3542555404923,1.0043668264696215,1.1051812455908225,46.37802374361624,6527039.007478926,0.0,-304.5658021279455,2
986,6545151.911389911,523612.15291119285,6021539.758478718,-9.90822044049839,0.0,6.519314807191354,616.9575241981255,4.113429012864534,2.9986128803638454,6.701636363985309,0.004358117293098769,-733.3195260132138,1.0113130834316142,0.9737478496949493,76.58826357928452,6534233.924719771,0.0,-673.4048207259881,0
987,6552436.690067165,524194.9352053732,6028241.754861792,2.830657378440389,3.3376036881168916,6.470304981555124,527.0067350052183,4.776379248873214,-89.95078919290697,6.652626538349078,0.017691513579762286,-564.581975071282,1.0043581172930989,0.8751501738537473,113.53161249465404,6544906.420346375,0.0,-506.4245245838352,2
988,6558481.926552944,524678.5541242355,6033803.372428709,-10.041368321224448,41.98716903826502,6.529024164237148,552.7954802105734,4.882303475849317,20.451141517238003,6.711345721031102,0.0066475670943676795,-606.8615228869742,1.0124260920294295,0.9966912970159155,41.222151595612424,6552209.492107912,0.0,-405.6215378003773,5
989,6565901.331721169,525272.1065376935,6040629.225183476,-35.21172587474765,3.4019314772064404,6.694892549487846,748.5920470650057,4.088913738083111,148.80939781616766,6.877214106281801,0.0532286162468438,-596.6435159691737,1.0051344510735163,1.0541336067974834,100.98169931954409,6558223.652504171,0.0,-605.0422664393653,4
