# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
545,3717945.9697143463,297435.6775771477,3420510.2921371986,-13.160183897032145,3.655876401570504,6.255023188266257,494.66467807851404,3.2564324175129817,-186.29352648065301,6.437344745060212,0.006438334010181426,-537.1267056056022,1.0010522786837597,0.9658463493471114,158.22176287038664,3708932.144953191,0.0,-690.7792010627167,3
546,3722206.3356620795,297776.5068529664,3424429.8288091132,-7.486358944622263,32.64050205205408,5.957820359073584,282.219241058925,4.649636275337589,-219.10131342115966,6.140141915867538,0.0010288815668388985,-476.6898671483052,1.0060384189872502,0.9735298759931166,51.717318464806354,3717676.164164096,0.0,-271.7730579220268,2
547,3727148.2052804474,298171.8564224358,3428976.3488580114,-8.34702827853025,19.62678653037,5.704203631734822,234.59714459853896,4.182496289435373,-82.26259851244009,5.8865251885287755,0.002484308562099719,-394.9720311092246,1.001196575135228,1.0240166821780914,-25.148210146154227,3721997.691671276,0.0,-362.0212111225752,3
548,3730647.437348736,298451.7949878989,3432195.642360837,-5.6171302293197325,0.3745600665971711,5.665520919271254,262.8156788117536,3.255117972173853,5.5917476828448445,5.847842476065209,0.00256642550396058,-330.37740957560806,1.0015443828449464,0.9458403710211829,-55.66826406912699,3726992.471718843,0.0,-262.05672512980357,1
549,3734765.857525857,298781.2686020686,3435984.5889237886,-6.7324978648693214,6.599982846125317,5.4327434525989675,214.41861854436533,2.6642656901582296,-49.771620333985624,5.615065009392922,0.003812194394736843,-349.0968340748537,1.0025912621052677,0.9761053444018838,-55.85973968232139,3730478.6156258243,0.0,-327.0162863101144,3
550,3739868.941072831,299189.51528582646,3440679.4257870046,109.14377912555959,0.2628217301825,5.539206050823411,211.62926829055962,3.7576265293728834,-12.389333099930955,5.721527607617366,0.03930780896302913,-313.33854291902173,1.0020522194056734,0.9352109634920226,-74.16992245683535,3734608.978370714,0.0,-258.0239239684376,1
551,3747496.3871206543,299799.71096965234,3447696.676151002,-2.0443194773274698,49.850386785668114,5.208091881140585,139.2864059193474,3.7718092244892625,-73.60568410139474,5.390413437934539,0.005138753103255939,-383.3361535974486,1.0393326455643364,0.9691675363073373,-124.47327054256692,3739646.071887899,0.0,-326.2388491935605,2
552,3751416.6885046265,300113.33508037013,3451303.353424256,-5.924750910095018,1.233376655445159,5.171684887558982,167.022043299587,2.218055079615528,-24.114749405428604,5.354006444352937,0.006476550918241811,-325.00785414810844,1.0051584829403344,0.9796342229825967,-101.6799508839569,3747353.4992117444,0.0,-302.46177265599,3
553,3755079.0847511706,300406.32678009366,3454672.7579710768,-4.853012343993722,2.334700202303782,5.347123390280301,176.50732517435765,3.511426188743323,5.251905219325553,5.529444947074256,0.004211653249755465,-300.9179311097852,1.005879931082707,1.0152714463085302,-112.48346650990717,3751270.013480536,0.0,-262.775713562408,4
554,3758584.2086762576,300686.7366941006,3457897.471982157,-5.476735645700595,7.559664400258278,5.305383715651177,182.93561626949892,2.9168329228806287,0.09359089283736888,5.487705272445132,0.00640489451209532,-325.19991882184786,1.0021862838671949,1.0191781876153285,-95.85240071530154,3754924.4949443517,0.0,-288.2756353412871,1
555,3762603.4925640617,301008.27940512495,3461595.2131589367,-5.857340129078262,1.6125628548630004,5.301619016345858,194.6317483557628,1.796692762771608,3.1364676860057563,5.4839405731398125,0.003899629711947895,-307.75067029452026,1.0064269455766042,1.0645118790194161,-104.97627679591882,3758419.20916919,0.0,-316.7166788496519,1
556,3766573.87508687,301325.9100069496,3465247.9650799204,-1.1084171089856376,0.4412248464944695,5.4290258010351495,206.9340999695778,3.0441886165174767,9.68978875895189,5.611347357829104,0.04497546822458561,-298.3035674550777,1.0036766649714515,0.9231705674748332,-92.81276070758035,3762436.755886757,0.0,-295.64928260438137,3
557,3772875.0583957937,301830.0046716635,3471045.05372413,-4.589531005289758,2.213525224640655,5.366628819861567,198.39526599645825,2.7564898179742423,-11.980058819614012,5.5489503766555215,0.005735845034655219,-361.5420447479534,1.0443148468671495,0.9093835287133615,-120.56410417571799,3766376.416042944,0.0,-342.31030596090625,3
558,3776698.5216531684,302135.8817322535,3474562.639920915,-5.820707163818325,2.010356811008174,5.484316584651445,223.36552498208238,2.863271093578147,19.756733760983472,5.6666381414454,0.0030612554593533107,-325.89514961434526,1.0058099032259826,1.0061991513521964,-97.089232041612,3772713.2100172667,0.0,-293.0883960295188,2
559,3780952.322288207,302476.18578305654,3478476.1365051502,-6.729624968985036,1.1614198069783184,5.577583149329291,244.94034949604978,2.9699728984740132,17.564467702959213,5.759904706123245,0.008362480906556415,-326.72410050985815,1.0030295225189862,0.9894941089009639,-76.71476703891072,3776526.911592607,0.0,-328.42415298711114,1
560,3785055.7240241794,302804.4579219344,3482251.266102245,-5.921441879577172,0.009056521459206879,5.738570571190575,302.19167581064573,2.131607950216034,55.08990650761771,5.92089212798453,0.002783982043553696,-326.7282790507061,1.0011775596209134,1.0479171039501138,-59.515699277802916,3780786.622987968,0.0,-325.43490969687446,1
561,3790048.639958677,303203.89119669417,3486844.7487619827,-8.131826495912826,0.5039174778978673,5.771703294072794,311.86705307921784,2.221062063013708,8.666320747112986,5.954024850866748,0.0028868369009444534,-353.35432178697175,1.0029839820435538,0.9690631298901936,-37.725181072350864,3784855.839435665,0.0,-397.99312742653876,1
562,3794502.079114807,303560.16632918455,3490941.9127856223,-5.983781330032787,0.026569043659085967,5.802003216545997,316.23926548242315,2.6893850281249394,2.868294925307153,5.984324773339951,0.062356768294676096,-351.1205691410137,1.0009233104975084,1.0042247829462776,-25.162280689346776,3789872.0874589314,0.0,-347.76170895338686,1
563,3802719.9324003374,304217.594592027,3498502.3378083105,-8.273485500816026,18.217571183723685,5.585388376231166,226.0809965760161,3.699393234992183,-91.18483795006598,5.76770993302512,0.0027472167750780168,-403.93488608529105,1.0622609110114873,0.9910205673481366,-69.6394354099215,3794299.0056068334,0.0,-390.94460665322384,6
564,3806458.502232909,304516.6801786327,3501941.8220542762,-0.8292927543573905,0.12719281670717342,5.824433881228056,270.9074054683456,4.213046574651589,20.608837708605826,6.00675543802201,0.009417954818950318,-358.718862957137,1.0022818960590354,1.0407484214741622,-62.40555592151785,3802573.068574399,0.0,-251.47795909879574,1
565,3811328.330890201,304906.2664712161,3506422.064418985,-7.6438514936243,2.2913001343504833,5.900217945611831,339.1183159104199,3.258047265250169,67.08371762536692,6.082539502405786,0.002250329918965897,-420.1079823473611,1.0094427914202575,0.9523487399358807,-77.38714161236184,3806282.576615363,0.0,-371.15777042272776,3
566,3816823.8290752275,305345.9063260182,3511477.922749209,-6.6622036420889215,1.4492968790896241,6.033870066030941,403.82592806514657,2.6027684318245274,59.41631202037637,6.216191622824896,0.0048746905042977165,-394.8249887945663,1.002286716064704,0.9339847419122397,-15.59651243143787,3811127.796262911,0.0,-434.7399411538026,3
567,3822639.6069213594,305811.16855370876,3516828.438367651,-9.178148186643494,0.47706697460513947,5.873061931300345,350.25865307831197,1.624656626796255,-58.01657186592418,6.0553834880943,0.004908151341397909,-420.7261415165153,1.004951759362162,0.999543837975741,8.81658313061993,3816624.8372494755,0.0,-465.20011045086216,1
568,3826954.572886468,306156.36583091744,3520798.2070555505,-7.29302921336467,0.0,6.045573957606629,388.2740711840378,3.525358983350206,36.53835113112061,6.227895514400584,0.0013852012671551153,-380.0381400666007,1.0049329879427051,1.077164859281861,-20.101561463630585,3822502.258559829,0.0,-315.29777662522866,0
569,3832525.494141072,306602.03953128576,3525923.454609786,7.205205612582484,0.4838735742697827,6.136231812280093,439.4249768188695,3.130404919693703,51.150905634831624,6.318553369074047,0.008601034389245107,-412.1459087788559,1.0013852012671551,1.0337197474123596,10.094127048891208,3826770.534430139,0.0,-414.71829526626703,1
570,3838814.9564853776,307105.1965188302,3531709.7599665476,-9.89806402491441,39.16743736498085,5.720852491248246,271.4463686803935,3.5180494323791867,-169.46248171274547,5.903174048042201,0.001755889904064763,-451.35891515637354,1.008514275039015,1.0302311714966375,15.72158280412741,3832278.5816876725,0.0,-477.31834864477275,3
571,3842258.0002787225,307380.6400222978,3534877.3602564246,-6.476550066119081,68.49409918572803,5.727418640268359,198.14909633252694,4.691588383201825,-115.46470971284765,5.909740197062313,0.00543235012503584,-359.1098165055297,1.001559482625769,0.945597544476237,-27.360504871543192,3838603.1970668174,0.0,-245.02505114377814,4
572,3846599.9199872785,307727.9935989823,3538871.9263882963,-9.490745041898029,1.4540186011801657,5.851063386305113,320.62766209479355,3.294953478268274,49.984466576538736,6.033384943099068,0.029747660528514113,-357.9322003349862,1.004883241827981,0.9968772739561489,-60.8801607723416,3842091.751636856,0.0,-330.658773420798,4
573,3851707.45432174,308136.5963457392,3543570.8579760008,-8.49678874132056,10.71785062223417,5.896154237875001,345.18221482081026,2.9152866628829277,19.10053412483635,6.078475794668956,0.0024323314304673556,-394.05112676118006,1.0033514961459,1.1754657289078674,-29.179860291519923,3846390.436367305,0.0,-408.8791230526451,4
574,3856966.935431961,308557.35483455687,3548409.580597404,-5.237431639311183,2.797483886342306,5.980540652906996,364.9917573032721,3.4230392564413803,5.091691860227611,6.1628622097009504,0.01116408500594217,-384.1142966218024,1.0015218099796712,0.9411170557011284,-4.303894826423267,3851498.2781749694,0.0,-401.10995296228805,1
575,3862132.2333332114,308970.5786666569,3553161.6546665546,-12.106275699335246,8.861926148683034,5.910350043082993,339.6440531892486,3.3738668778001166,-29.145188000365625,6.092671599876948,0.02905681732631639,-421.0438728183982,1.0100251102951368,0.9934199756152424,-21.869929878436185,3856778.3256414114,0.0,-399.1873077833224,4
576,3866784.9380449965,309342.79504359973,3557442.1430013967,-7.435003353595847,8.086619547447999,6.133296442389519,418.0424347542031,3.7591219052724365,65.53645541627165,6.315617999183473,0.007834674583713166,-395.44482681563215,1.0021326326109508,1.0323581140909315,-10.58311202835964,3861944.9808151843,0.0,-347.30817177854453,6
577,3872807.1398511464,309824.5711880917,3562982.5686630546,-9.674435127899168,9.5585683307855,6.2926204262782175,522.3752716210818,2.901021608455047,90.24621731943058,6.474941983072172,0.004848667667978476,-461.9756691514566,1.0031017087068617,1.0482323345926978,24.462894027997223,3866549.3553456133,0.0,-484.88893077346336,5
578,3879982.5736441445,310398.60589153157,3569583.967752613,-8.331380856422042,4.317948084927028,6.093029607184218,421.6929901029028,3.047744971514676,-115.24084984896454,6.275351163978172,0.017339593230546,-486.60637789170784,1.0036015593238996,1.026071145513715,76.48041326789155,3872541.003490339,0.0,-567.2816053163289,6
579,3886152.434954314,310892.19479634514,3575260.240157969,-6.42518870425188,3.468484492649245,6.2896631242806365,407.93696101559806,4.875462715409022,-24.073977172231693,6.471984681074591,0.008176166798606804,-476.0428243097322,1.017448074029859,1.062538327833942,-5.470836407894421,3879763.9082314293,0.0,-335.7079640934459,5
580,3891573.1046846975,311325.8483747758,3580247.256309922,-9.215978850712652,13.472541317460397,6.144280736931425,405.15078597904403,4.109126995612628,-11.254659529203389,6.32660229372538,0.012839526557566544,-504.17920052503,1.0051907623293237,1.0290750041407852,6.937507620164369,3885935.088533483,0.0,-399.3440402070298,4
581,3896981.0429735314,311758.4834378825,3585222.5595356487,-8.73739690894402,6.474816886053135,6.209002616972193,470.5933668381566,3.2813522138449276,47.97003954165205,6.391324173766147,0.002309373426258258,-449.1942457854628,1.0018405391698202,1.1445581358177555,25.552959303252372,3891353.104123347,0.0,-425.5443567788047,2
582,3903500.172509535,312280.0138007628,3591220.1587087726,-9.280319220021646,6.367253807225198,6.16814755678158,447.5354556447588,3.3933553057238934,-31.532728079450767,6.350469113575535,0.03200774124418293,-454.906707555442,1.0024783495228433,1.0609350345885258,51.15148657417723,3896718.058327554,0.0,-507.5142380905176,2
583,3910626.8124240516,312850.1449939241,3597776.6674301275,-8.204444871482021,17.800996017752453,6.202567380379552,434.0179384683023,4.094307931536796,-21.884770983681868,6.384888937173506,0.008152104017597204,-468.8179239100956,1.0306025204706344,1.0220344921548346,8.465620204109307,3903237.191962295,0.0,-431.04681949287897,3
584,3912958.45024552,313036.6760196416,3599921.7742258785,-286.5993161718196,3.289088030936863,6.383011639913048,528.0389558254514,4.1536833328343805,73.22002133939692,6.5653331967070025,0.7394668092960383,-468.2904182630996,1.0038369674827419,1.1190874034365237,33.705571184871815,3910408.140033147,0.0,-422.0156063084172,5
585,3957140.8618873144,316571.26895098516,3640569.592936329,-4.936482500296542,24.68866759703755,6.2191394523276875,463.916898164891,3.6468567349052003,-72.41114569149734,6.401461009121642,0.008165079110491986,-577.7675498130922,1.6639287179251407,1.0366166077930243,28.61027515211719,3912618.0972243696,0.0,-588.9034983473156,3
586,3963375.5019686804,317070.0401574944,3646305.461811186,-9.25709599121314,10.260089025373599,6.311603015115044,471.83559238191935,4.370609125881732,-19.769973380009173,6.493924571908999,0.0033892855057821034,-494.55116276220303,1.0084815335254402,0.9383336493693482,40.4173288734055,3956914.995680364,0.0,-416.114452293106,1
587,3969189.9284686144,317535.19427748915,3651654.7341911253,-9.993844114118382,26.29338216080538,6.3063103399725895,458.0387129327218,4.499592940861871,-25.056968474571377,6.488631896766544,0.00757039423535968,-503.8687070945192,1.003214663953729,1.0428716663598285,49.5237561247505,3963115.3605352775,0.0,-430.89294107566826,8
588,3975443.5501561025,318035.4840124882,3657408.0661436142,-9.294034978137026,6.5541243929425725,6.042826163690748,383.3028429369984,3.6317416629526407,-109.02925215652856,6.225147720484703,0.004940048326572267,-487.0760603596247,1.0028169384336143,0.9963415871905299,56.342858430250786,3968934.561259007,0.0,-484.0997393764206,3
589,3980098.9934971766,318407.91947977414,3661691.0740174023,-5.761860735934829,17.028321718958935,6.065232691446903,350.5200585112211,4.38331093163719,-42.336908818719756,6.247554248240858,0.02468054294917651,-427.8856952123533,1.0050980470753073,1.0070359543829925,-1.6600364907472607,3975236.397497323,0.0,-313.4686393878204,5
590,3986294.633151481,318903.5706521185,3667391.0624993625,28.33675812175537,4.265181781107939,5.875363334823595,289.9735225264584,4.192386126643059,-82.57485770372182,6.05768489161755,0.03890832475996432,-458.01493679640595,1.0123200064474116,1.0109655121601784,-31.240603315436516,3979876.878712192,0.0,-388.41596670166746,2
591,3992717.8835041136,319417.4306803291,3673300.4528237847,-7.019895489752132,27.48618970473019,6.03495103296765,298.07793810504364,4.784992068417132,1.839233797477152,6.217272589761605,0.03513688088059519,-438.39706465857284,1.038330555179429,0.9287000438966363,-75.51978671312257,3986069.808313948,0.0,-298.84836401773435,6
592,3997957.421605121,319836.5937284097,3678120.8278767113,-7.353442839162631,5.828899928217481,5.835021018841631,301.0778054691602,3.713428604246932,-30.48632234061351,6.0173425756355865,0.00821544904719138,-465.2666187401428,1.0047148862534991,0.8556925144340485,-33.58000159505488,3992504.028439172,0.0,-401.2728544142564,3
593,4002404.5594607317,320192.36475685856,3682212.1947038732,-5.895891702195886,1.746977184978503,5.8655059278338015,311.9325505108072,3.7069153562138055,2.0258451134296482,6.047827484627757,0.009581330658763498,-395.564983711166,1.003944306225355,1.068266717941997,-39.183168799847245,3997783.3275424447,0.0,-326.5474500392725,3
