# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
919,8099297.965560284,647943.8372448228,7451354.128315462,-261.7872301726878,22.126492871941633,5.030878504672323,130.34013264427116,3.123566468838241,-30.807879946883002,5.213200061466278,0.3655279647370457,-702.7962285178005,1.0,0.9198205025356546,-541.6482159266457,8093536.634728428,0.0,-693.4620440532987,1
920,8107770.082065195,648621.6065652156,7459148.475499979,-13.83025855952659,0.06080000435274191,5.099899230346876,163.42936175134975,-0.5516164545308002,9.962736235136829,5.28222078714083,0.008451667440490867,-703.605861777715,1.0002,1.0197120339694956,-546.139236261502,8098966.831836296,0.0,-690.9369100257267,1
921,8116532.571465794,649322.6057172635,7467209.965748531,-14.303095940162544,0.0,5.117006663894977,166.83522753768983,nan,2.345065781987529,5.299328220688932,0.0,-709.1176298974599,1.0002,0.9627571194050588,-540.6274681417573,8107439.474830178,0.0,-715.1547970081272,0
922,8125205.386512512,650016.430921001,7475188.955591511,-14.159698035461101,0.0,5.163898391628121,174.84474201062017,nan,8.009514472930205,5.346219948422076,0.0,-705.6398359910679,1.0,1.0159602650515864,-538.8046084533778,8116201.556017338,0.0,-707.9849017730551,0
923,8133996.649331845,650719.7319465476,7483276.917385298,-14.353082154009265,0.0,5.220583120879117,185.04205450237137,nan,10.197312491751276,5.402904677673072,0.0,-709.6445932275328,1.0,0.9914154065009858,-534.7998512169131,8124851.854163083,0.0,-717.6541077004632,0
924,8142919.754725111,651433.5803780089,7491486.174347102,-14.586391845043531,0.0,5.028706773187694,149.24110211178785,1.2511220061437494,-35.80095239058361,5.211028329981648,0.00014935874229063994,-714.7432494734085,1.0,0.9476024937246899,-529.7011949710371,8133615.552362135,0.0,-724.9405619651599,0
925,8151115.355003768,652089.2284003014,7499026.126603466,-13.483552650775614,5.1414616164224425,5.1212045642587505,154.90327155992395,2.5363746313649074,5.662169448136077,5.3035261210527045,0.0011046402074325222,-700.8390605557496,1.0001493587422907,1.0938000558992778,-548.1036971024434,8142569.188177047,0.0,-661.5438468236475,2
926,8159954.9574490115,652796.3965959209,7507158.56085309,-14.425985584867963,0.0,5.097342456617443,163.58659065819603,nan,1.541857481849692,5.279664013411398,0.0,-712.5452424051671,1.0004,1.0557483579377689,-542.5005092288208,8150756.961005665,0.0,-721.2992792433981,0
927,8168619.210729342,653489.5368583474,7515129.673870995,-14.156379399149653,0.0,5.094474496248779,161.37883612975781,0.553463640989595,-2.2077545284382403,5.276796053042733,0.00013993697417408567,-704.0155175513213,1.0,0.91548778555281,-540.4289268931248,8159596.980806088,0.0,-705.5573750331707,0
928,8177213.456443979,654177.0765155184,7523036.379928461,-14.031582194483741,0.0,5.223965852192344,185.43944999422231,-1.4713645202770327,24.06061386446458,5.406287408986299,5.788717948384225e-05,-705.1333650671847,1.0001399369741741,1.0342299515829494,-542.0152621445951,8168258.887753302,0.0,-701.1863437459147,0
929,8186269.108421133,654901.5286736906,7531367.579747442,-14.783875786269007,0.0,5.366096307355029,214.02574410767838,nan,28.58629411345601,5.548417864148984,0.0,-715.3627874101396,1.0000578871794839,0.9848523268067572,-529.6937254547639,8176844.583591073,0.0,-739.1937893134503,0
930,8195552.420428906,655644.1936343125,7539908.226794593,-15.156427767790372,0.0,5.388388865686191,218.85050380406625,nan,4.824759696387808,5.570710422480145,0.0,-729.2350942760621,1.0,1.0414027333503324,-515.2093501683838,8185896.215013076,0.0,-757.8213883895186,0
931,8204617.282393634,656369.3825914908,7548247.899802144,-14.848844971517307,0.0,5.336007535690957,204.11632201908313,1.2713234603110315,-14.734181784983068,5.518329092484911,6.51296958069819e-05,-731.6474741242561,1.0,0.8710473175314595,-512.7969703201894,8195156.912089918,0.0,-736.4722338206436,0
932,8213317.166008307,657065.3732806646,7556251.792727642,-14.332624148013112,5.405239761383392,5.45068934753108,225.69807579814187,1.9769375938914924,21.581753779058843,5.633010904325035,0.0008984886761919264,-728.0719716689745,1.000065129695807,1.0715379577010427,-520.3900813206193,8204205.414367471,0.0,-709.7722215547192,1
933,8222722.009670245,657817.7607736196,7564904.248896626,-15.35049054521899,0.0,5.5372884037756,253.98835100342643,nan,21.885035443901103,5.719609960569554,0.0,-744.4053374854376,1.0002565389533147,1.015667402143148,-507.0228654313424,8212890.213852479,0.0,-767.5245272609495,0
934,8232168.0022265455,658573.4401781237,7573594.562048422,-15.422028663356741,0.0,5.498230312076497,244.25928684331507,nan,-9.729064160111509,5.6805518688704515,0.0,-749.2163977239363,1.0,1.0882348341262507,-495.22804672050967,8222302.039368481,0.0,-771.1014331678371,0
935,8241214.85223269,659297.1881786152,7581917.664054075,-14.84219839492022,0.0,5.42503542993571,223.05199205215405,1.378110313729923,-21.20729479116086,5.607356986729664,5.6549692010882825e-05,-744.3518656438805,1.0,0.9566874933733852,-500.09257880056526,8231773.119459081,0.0,-734.6228014837689,0
936,8250021.159125177,660001.6927300142,7590019.466395163,-14.404051288431852,1.3488934998834523,5.381913718713431,209.9882854788848,2.0081747285099607,-13.063706573269343,5.564235275507386,0.0013588182340778716,-737.9275494239292,1.0000565496920109,1.0093524685266788,-510.9081599687623,8240832.508339977,0.0,-712.7528572297556,1
937,8258847.792416443,660707.8233933154,7598139.969023128,-14.414110768355354,0.25699701254351703,5.420500719382685,223.7607561843728,0.802672523286073,11.423577205604701,5.6028222761766395,0.00013108015767032908,-733.0411385089923,1.0002,1.0994551719910661,-516.7039595302244,8249624.399870184,0.0,-718.4228234078897,1
938,8268044.98190838,661443.5985526704,7606601.38335571,-15.012712620332582,0.0,5.451705621423642,233.15550197809324,nan,8.137748781176823,5.634027178217597,0.0,-739.4620080690132,1.0002082495982825,1.0340785166668103,-510.3908330111195,8258432.253626582,0.0,-750.6356310166291,0
939,8277195.676327354,662175.6541061883,7615020.022221166,-14.941015043846855,0.0,5.336829453167159,207.79381132283117,-2.8328217393626414,-25.36169065526207,5.519151009961114,1.5847785621584276e-05,-738.7999732112692,1.0,1.0839288671805873,-505.6444712331763,8267633.589010544,0.0,-746.9377219924462,0
940,8285839.596404669,662867.1677123735,7622972.428692295,-14.580540855868545,24.847067918374954,5.361337215531708,182.8911459371785,3.4051379371688144,-24.90266538565261,5.543658772325663,0.003308011349491989,-726.2308786681994,1.0000158477856216,0.9886286884034386,-518.3782207758751,8276827.191992639,0.0,-700.810341443444,2
941,8294861.0248902785,663588.8819912223,7631272.142899056,-14.714541725005157,0.0,5.4346352539283025,229.2092298607427,nan,19.471016005189146,5.616956810722257,0.0,-740.4902093422337,1.000897883381925,1.0702081508124683,-520.2445444591134,8285479.0015400825,0.0,-735.7270862502578,0
942,8304125.673591452,664330.0538873161,7639795.619704136,-15.125957063155662,0.0,5.425183468928294,227.05299966462792,nan,-2.156230196114725,5.607505025722249,0.0,-736.826837152594,1.0,1.0143594281260828,-507.6176072918516,8294487.321057477,0.0,-756.297853157783,0
943,8313172.601666061,665053.8081332849,7648118.793532777,-14.851110318793133,3.9501596520025606,5.358654994493912,203.47599847176681,2.193107679109826,-23.577001192861072,5.540976551287867,0.0005048079426474182,-735.748722054537,1.0,1.0087611030350607,-508.6957223899087,8303755.745132104,0.0,-733.592491858422,1
944,8321903.276457508,665752.2621166006,7656151.014340907,-14.261142529112417,0.0,5.204143234126728,180.46702795449107,0.443290813676401,-27.959130169278424,5.386464790920683,0.0002386953532543865,-731.085628081493,1.0002,0.9794225683079546,-518.6594699577238,8312817.603178811,0.0,-711.009849558474,0
945,8330351.375994716,666428.1100795773,7663923.265915139,-13.824756542777264,1.1886592357099368,5.099802217456443,158.63192735150866,1.6785053785732125,-21.835100602982347,5.2821237742503975,0.0018719694120346486,-714.8050010838855,1.0002386953532545,0.9189392359029473,-532.7801478240164,8321553.633690332,0.0,-685.2880456092294,1
946,8338768.809850318,667101.5047880255,7671667.305062293,-13.483593729552002,0.0,5.182839584626956,174.98371346808412,1.1645123612326151,14.163126880865573,5.365161141420911,0.000978453624264674,-708.8378995566482,1.0003023007849905,1.0425773676547543,-542.8049408059054,8330011.110824476,0.0,-683.4475545582519,0
947,8347689.77293827,667815.1818350616,7679874.591103208,-14.53849282413466,0.0,5.0399110453194735,154.45627480619083,nan,-20.527438661893335,5.222232602113428,0.0,-715.9658742578956,1.0009784536242647,0.8908546449223411,-537.7778008577835,8338401.896827309,0.0,-726.924641206733,0
948,8356006.578720071,668480.5262976057,7687526.052422466,-13.578458419268493,0.0,5.057564484767702,157.2071692337264,nan,2.7508944275355782,5.239886041561657,0.0,-699.4503596253179,1.0,1.045613305780811,-544.9940848191276,8347348.338768024,0.0,-678.9229209634246,0
949,8364625.3933105925,669170.0314648474,7695455.361845745,-14.071534025332433,0.0,5.155732063845241,173.422716801004,nan,16.215547567277547,5.338053620639195,0.0,-700.8258068390865,1.0,1.1054046175753367,-543.6186376053595,8355659.115892273,0.0,-703.5767012666216,0
950,8373530.440423535,669882.4352338829,7703648.005189653,-14.520413793583991,0.0,5.176630024265602,175.30997740816832,0.5738312054023572,1.887260607164408,5.358951581059558,0.0003017989114602451,-708.9335806227247,1.0,1.0429871948249285,-535.510863821721,8364248.08380966,0.0,-725.1491281900023,0
951,8382277.658726652,670582.2126981321,7711695.44602852,-14.275720774295829,0.0,5.185069926448195,177.65258594752842,-0.06897363669425229,2.342608539360081,5.36739148324215,0.00018317632590459753,-712.6619694721228,1.0003017989114602,1.0859350228273756,-535.5769374242203,8373160.234969505,0.0,-712.7741754395531,0
952,8391025.654228024,671282.052338242,7719743.601889783,-14.279744489139627,0.0,5.1324587154315715,169.43319433821725,nan,-8.219391609311199,5.314780272225526,0.0,-712.5779672036003,1.0001831763259046,1.0056886979295498,-533.9920299700925,8381904.930503944,0.0,-713.9872244569814,0
953,8399584.967218358,671966.7973774687,7727618.169840889,-13.974388555640408,0.0,5.162843674453057,174.6604274751913,nan,5.227233136974132,5.345165231247011,0.0,-706.9388193913318,1.0,1.0151487845479705,-537.5056250531143,8390672.174857449,0.0,-698.7194277820204,0
954,8408341.018164797,672667.2814531837,7735673.736711613,-14.29559338193585,0.0,5.119406146260425,167.23602638668663,nan,-7.424401088504849,5.30172770305438,0.0,-709.5524359598182,1.0,0.9850537460666142,-534.892008484627,8399223.22025596,0.0,-714.7796690967925,0
955,8416896.61213531,673351.7289708247,7743544.883164485,-13.968316686541227,0.0,5.134677155866402,169.80948902688903,nan,2.57346264020251,5.316998712660357,0.0,-705.8402354155659,1.0,1.030658041218022,-538.6042090288796,8407984.424603686,0.0,-698.4158343270614,0
956,8425594.743626462,674047.579490117,7751547.1641363455,-14.214279895070455,0.6491955660451509,5.074528549786752,158.88322545305155,0.013474191640478975,-10.92626357383747,5.256850106580707,0.004738814505291968,-707.1269667356678,1.0,0.9163724927521357,-537.317477708778,8416540.420299027,0.0,-709.7004293758697,1
957,8434084.666505197,674726.7733204158,7759357.893184781,-13.858089373835051,0.0,5.076762916224951,160.25445828498889,nan,-0.27796273410783057,5.2590844730189055,0.0,-707.138759529157,1.0002,0.9929110312755303,-542.6063385100598,8425229.737972789,0.0,-692.9044686917525,0
958,8442696.45180412,675415.7161443296,7767280.73565979,-14.080505640092316,1.0019524508107618,5.067870585421033,156.88194646057858,0.6697728028941801,-3.372511824410287,5.2501921422149875,0.0005225863596293779,-702.3494513647174,1.0,1.022615472439987,-542.0949930797285,8433721.550541803,0.0,-702.0714886306096,1
959,8451281.768009208,676102.5414407367,7775179.226568472,-14.013833580130155,0.0,4.943951755060308,140.32368014181884,nan,-18.560218769570536,5.126273311854262,0.0,-706.3144984753029,1.0002,0.9628584431034446,-543.4305995639139,8442346.728817744,0.0,-700.6916790065078,0
960,8459540.54184803,676763.2433478424,7782777.298500188,-13.488438141126988,0.2315618090371412,4.89300921559819,132.7561990641105,-0.5140582885548198,-7.567481077708336,5.075330772392144,0.0001706707950743797,-692.3840622931323,1.0,0.8786775655360672,-552.0603821513133,8450952.217211759,0.0,-673.8238435235615,1
961,8467911.96900977,677432.9575207817,7790479.011488988,-13.664626978735708,0.0,4.8018054671461075,121.72999874917592,nan,-12.257762123971714,4.984127023940062,0.0,-693.8664294561826,1.0002,0.8914788796960652,-555.8786685830345,8459214.3335443,0.0,-683.2313489367854,0
962,8476129.629888313,678090.370391065,7798039.259497248,-13.416589189456772,0.0,4.936572163262623,139.29196018104847,nan,17.56196143187258,5.118893720056577,0.0,-683.087221596811,1.0,0.9862937984795058,-561.3572228476351,8467602.718873419,0.0,-670.8294594728386,0
963,8484820.149394173,678785.6119515339,7806034.5374426395,-14.188603274892388,0.0,4.963304153041094,143.06572685804747,nan,3.7737666769989517,5.145625709835048,0.0,-691.8682023127474,1.0,1.0309186395855405,-552.5762421316985,8475799.094960513,0.0,-709.4301637446194,0
964,8493428.56196051,679474.2849568409,7813954.27700367,-14.093726773642954,1.9196066012958886,5.153270227800545,165.83881724696639,1.968158851443026,22.773090388918956,5.335591784594499,0.0012632516716738075,-693.7550856512466,1.0,1.0488955491870475,-550.6893587931991,8484482.942056535,0.0,-697.5288523282456,1
965,8502410.60621813,680192.8484974504,7822217.757720679,-14.661552849579,0.0,5.045192273044397,155.27415136218352,nan,-13.484272486078785,5.227513829838352,0.0,-711.2517609437392,1.0002,0.9455060484370502,-538.4933370954775,8493065.984119775,0.0,-733.07764247895,0
966,8510818.700279487,680865.496022359,7829953.204257129,-13.72750050834472,0.0,5.0503691059751254,156.08006393978803,nan,0.8059125776045724,5.23269066276908,0.0,-699.859297903315,1.0,1.0186925696964775,-544.585146541131,8502069.509937163,0.0,-686.375025417236,0
967,8519406.785322415,681552.5428257931,7837854.242496622,-14.021363335394426,0.0,5.0821700900425695,161.12332894636143,nan,5.0432650065733196,5.2644916468365235,0.0,-700.2622541921166,1.0,1.0338746426701042,-544.1821902523287,8510468.860129602,0.0,-701.0681667697213,0
968,8528077.667930765,682246.2134344612,7845831.454496304,-14.156543034039542,0.0,5.093112897436714,162.89615264533145,nan,1.7728236989700088,5.275434454230668,0.0,-702.7838866954033,1.0,1.0278089593124617,-541.6605577490424,8519064.04229697,0.0,-707.8271517019771,0
969,8536719.346178245,682937.5476942597,7853781.7984839855,-14.108862444877163,0.0,5.144066256976678,171.41135576550812,nan,8.515203120176752,5.326387813770633,0.0,-703.6702985448882,1.0,1.0422044663639323,-540.7741458995571,8527742.054823516,0.0,-705.4431222438582,0
970,8545495.774192758,683639.6619354206,7861856.112257337,-14.328862064503078,0.0,5.014707103922801,150.612016636074,nan,-20.799339129434177,5.1970286607167555,0.0,-707.9279001049774,1.0,0.9104922574492037,-536.5165443394686,8536368.463643875,0.0,-716.4431032251539,0
971,8553785.703112539,684302.8562490031,7869482.846863536,-13.534577828216513,0.0,4.9738749267064515,144.58606368718918,nan,-6.025952948884701,5.156196483500406,0.0,-697.5282305402602,1.0,0.8950018995903638,-546.9162139041858,8545158.098462773,0.0,-676.7288914108257,0
972,8562279.991886081,684982.3993508866,7877297.592535195,-13.342495298669416,0.0,4.977487236008054,140.71300167757997,1.4807623830013459,-3.87306200960927,5.159808792802008,0.001371933457963155,-694.5152540658178,1.0,0.9439132694111748,-549.929190378628,8553443.205301544,0.0,-688.489301116933,0
973,8570793.06001562,685663.4448012497,7885129.615214371,-13.85710756526538,0.0,4.987474561299284,146.56581273960185,nan,5.852811062021748,5.169796118093238,0.0,-701.1247363378858,1.0013719334579632,0.999378364077844,-556.0154385952984,8561931.149129555,0.0,-692.855378263269,0
974,8579384.694776377,686350.7755821102,7893033.919194266,-14.02715879308091,0.0,4.9630917856237575,143.03534758502326,nan,-3.5304651545785575,5.145413342417711,0.0,-695.5051285920237,1.0,0.982496557497724,-548.9393158524218,8570439.98102921,0.0,-701.3579396540455,0
975,8587839.760304417,687027.1808243534,7900812.579480064,-13.804188617203117,0.0,4.962563476704002,142.9598006928594,nan,-0.07554689216376476,5.144885033497957,0.0,-693.7398960147344,1.0,0.9418051137897151,-550.7045484297112,8579034.552968733,0.0,-690.2094308601559,0
976,8596336.685856458,687706.9348685166,7908629.750987941,-13.87253151352977,0.0,5.03253656849592,153.32143017311057,nan,10.361629480251038,5.214858125289873,0.0,-693.7021225686526,1.0,0.9811624106881448,-550.7423218757932,8587493.473002387,0.0,-693.6265756764885,0
977,8605024.93179963,688401.9945439703,7916622.937255659,-14.184891335780586,0.0,4.99096601674073,147.07843512237537,nan,-6.242995050735042,5.173287573534685,0.0,-698.8829373087782,1.0,0.9310965831793804,-545.5615071356681,8595985.58604704,0.0,-709.2445667890292,0
