# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
915,13173614.743294204,1053889.1794635362,12119725.563830668,-23.8052548984717,0.0,4.714270076180412,111.52737496868504,nan,-25.73464949628399,4.896591632974367,0.0,-1179.7421233435955,1.0,0.8358641652013725,-1042.4800988786264,13158421.010831062,0.0,-1190.262744923585,0
916,13187593.710120676,1055007.4968096542,12132586.213311022,-22.822802981983386,0.0,4.776975780428914,118.7446964482426,nan,7.217321479557539,4.959297337222868,0.0,-1166.8747985954535,1.0,1.0193132086106589,-1055.3474236267682,13173026.497005492,0.0,-1141.1401490991693,0
917,13202020.544685656,1056161.6435748525,12145858.901110804,-23.5540156162958,0.0,4.784714634353579,119.667209300395,nan,0.9225128521523912,4.967036191147534,0.0,-1170.4834593352327,1.0,1.0036559009743853,-1051.7387628869901,13187016.921222193,0.0,-1177.70078081479,0
918,13216375.91823618,1057310.0734588944,12159065.844777284,-23.43734457226921,0.0,4.804413229688254,122.04785594808762,nan,2.380646647692656,4.986734786482208,0.0,-1170.9447157613088,1.0,1.0037350830578775,-1051.277506460914,13201457.850451663,0.0,-1171.8672286134606,0
919,13230763.735386418,1058461.0988309134,12172302.636555504,-23.49031371465696,0.0,4.693610577795802,109.24691305595898,nan,-12.800942892128663,4.875932134589756,0.0,-1172.1350390851549,1.0,0.8950080123298114,-1050.0871831370675,13215800.784432353,0.0,-1174.515685732848,0
920,13244887.172289567,1059590.9737831654,12185296.198506402,-23.05867249493924,0.0,4.6472896496335645,104.30190741692023,nan,-4.945005639038742,4.829611206427519,0.0,-1165.7345676390903,1.0,0.9186785690548871,-1056.4876545831314,13230157.039843388,0.0,-1152.933624746962,0
921,13259076.556264527,1060726.1245011622,12198350.431763366,-23.166341183610644,0.0,4.747978330390127,115.35084733772361,nan,11.048939920803466,4.9302998871840815,0.0,-1163.2620648195712,1.0,1.0160634995654505,-1058.960157402651,13244345.242176527,0.0,-1158.3170591805322,0
922,13273529.540829616,1061882.3632663693,12211647.177563246,-23.596709494015528,0.0,4.757353300674662,116.43734307878381,nan,1.0864957410600677,4.939674857468616,0.0,-1168.786534779973,1.0,1.0749327088060054,-1053.4356874422494,13258468.927277088,0.0,-1179.8354747007763,0
923,13287867.140239906,1063029.3712191924,12224837.769020714,-23.408325567831263,0.0,4.6783084131100425,107.58792423281399,nan,-8.84941884596975,4.860629969903997,0.0,-1169.3297826505027,1.0,0.889493424024812,-1052.892439571719,13272931.528390698,0.0,-1170.416278391563,0
924,13302028.822006099,1064162.305760488,12237866.516245611,-23.12111308763096,0.0,4.654056632998367,105.01011018499948,nan,-2.57781404781449,4.836378189792322,0.0,-1164.905073227518,1.0,0.9075221605762374,-1057.3171489947047,13287260.525331402,0.0,-1156.055654381548,0
925,13316251.541820003,1065300.1233456002,12250951.418474402,-23.220767043115917,0.0,4.776792242178598,118.72290425433408,nan,13.712794069334548,4.959113798972553,0.0,-1163.616166203611,1.0,1.068426499563759,-1058.6060560186115,13301384.68204112,0.0,-1161.0383521557958,0
926,13330757.81244703,1066460.6249957625,12264297.187451268,-23.683707146152262,0.0,4.797693013514617,121.23041772973473,nan,2.5075134754006267,4.980014570308571,0.0,-1170.4725632382786,1.0,1.013079574805904,-1051.7496589839438,13315580.622173807,0.0,-1184.185357307613,0
927,13345142.176906817,1067611.3741525454,12277530.802754272,-23.484676669027575,0.0,4.901639545347287,134.51013445986766,nan,13.279716730132927,5.083961102141241,0.0,-1171.7263199759786,1.0,1.07318480218241,-1050.495902246244,13330111.866221443,0.0,-1174.2338334513788,0
928,13359739.839121448,1068779.187129716,12290960.651991732,-23.832917901423556,0.0,4.897698880262136,133.98111809215172,nan,-0.5290163677159185,5.080020437056091,0.0,-1178.3661783410446,1.0,1.0390456168934101,-1043.8560438811776,13344473.3565796,0.0,-1191.6458950711778,0
929,13374165.104130365,1069933.2083304292,12304231.895799935,-23.551453075789432,0.0,4.83851504106365,126.28168930607013,nan,-7.699428786081514,5.020836597857605,0.0,-1178.1016701571878,1.0,0.9673485449435794,-1044.1205520650356,13359114.447275618,0.0,-1177.5726537894716,0
930,13388455.37258586,1071076.4298068688,12317378.94277899,-23.33105053956129,0.0,4.8509853354602495,127.86631901289844,nan,1.584629706828268,5.033306892254204,0.0,-1174.251955764146,1.0,1.0261084197594432,-1047.9702664580761,13373591.762094622,0.0,-1166.5525269780644,0
931,13402869.07661485,1072229.526129188,12330639.550485661,-23.53257800648777,0.0,4.886225521159499,132.45268948302163,nan,4.5863704701232315,5.068547077953454,0.0,-1175.04427061756,1.0,1.047471070202804,-1047.1779516046618,13387855.696381986,0.0,-1176.6289003243885,0
932,13417347.64348731,1073387.8114789848,12343959.832008325,-23.638476526454905,0.0,4.785441252664942,119.75419328419297,nan,-12.698496198828739,4.967762809458896,0.0,-1177.3374558526225,1.0,0.9428920282604764,-1044.8847663696004,13402254.929384643,0.0,-1181.9238263227453,0
933,13431536.692453856,1074522.9353963085,12357013.757057548,-23.165794231087574,0.0,4.756000924847805,116.27998245999237,nan,-3.4742108242005423,4.93832248164176,0.0,-1170.9882077532075,1.0,0.9920564238569107,-1051.2340144690145,13416756.124601806,0.0,-1158.2897115543788,0
934,13445817.459374936,1075665.396749995,12370152.06262494,-23.315537830338137,0.0,4.7940896247629965,120.79436351438602,nan,4.5143810543935725,4.976411181556951,0.0,-1169.251102341108,1.0,1.0321747399006902,-1052.9711198811149,13430975.453506794,0.0,-1165.7768915169067,0
935,13460223.737130497,1076817.8989704398,12383405.838160057,-23.520453478453952,0.0,4.814021646825287,123.22619457775585,nan,2.431831063369865,4.996343203619241,0.0,-1171.5082928683046,1.0,1.0017703893582728,-1050.713929353918,13445248.111048216,0.0,-1176.0226739226975,0
936,13474619.398613928,1077969.5518891143,12396649.846724814,-23.50312078926718,0.0,4.82657526128274,124.78287928181953,nan,1.5566847040637015,5.008896818076695,0.0,-1172.7242083999888,1.0,0.9846534616606107,-1049.4980138222331,13459666.251297086,0.0,-1175.1560394633589,0
937,13489013.874248264,1079121.109939861,12409892.764308404,-23.5011847091217,0.0,4.7666961794811415,117.53030079918949,nan,-7.25257848263006,4.949017736275096,0.0,-1173.5025507520213,1.0,0.9510034065657923,-1048.719671470201,13474059.951415926,0.0,-1175.059235456085,0
938,13503256.014365362,1080260.481149229,12422995.533216134,-23.252473660561517,0.0,4.863563562737444,129.48480815808057,nan,11.95450735889105,5.045885119531398,0.0,-1169.8762615107057,1.0,1.052314199981479,-1052.3459607115162,13488451.867031852,0.0,-1162.623683028076,0
939,13517806.66264159,1081424.5330113273,12436382.129630264,-23.756160450980847,0.0,4.918518415752095,136.79978256527937,nan,7.3149744071988145,5.10083997254605,0.0,-1175.8535151901513,1.0,1.0664736075087182,-1046.3687070320711,13502652.600266526,0.0,-1187.8080225490423,0
940,13532345.280857395,1082587.6224685917,12449757.658388805,-23.736519536019,0.0,4.841339664364433,126.63889175182722,nan,-10.160890813452093,5.023661221158388,0.0,-1179.5110023937505,1.0,0.9720601548920732,-1042.7112198284715,13517218.141605316,0.0,-1186.82597680095,0
941,13546607.58426802,1083728.6067414416,12462878.977526579,-23.285393323471446,0.0,4.904840312714902,134.94135986681013,nan,8.302468114982942,5.087161869508856,0.0,-1174.4305569870253,1.0,1.0730922128053506,-1047.7916652351976,13531774.024545955,0.0,-1164.2696661735722,0
942,13561146.916442731,1084891.7533154185,12476255.163127312,-23.737685183189992,0.0,4.885524741687654,132.35990187286467,nan,-2.5814579939455236,5.067846298481608,0.0,-1178.5817910445162,1.0,1.006725008689264,-1043.6404311777058,13546026.956296243,0.0,-1186.8842591594996,0
943,13575537.109092392,1086042.9687273914,12489494.140365,-23.494192081071947,0.0,4.892311937034554,133.26130993893398,nan,0.9014080660693791,5.074633493828509,0.0,-1177.2910620475436,1.0,1.0326463292907422,-1044.931160174679,13560562.261681374,0.0,-1174.7096040535973,0
944,13589975.487975685,1087198.0390380549,12502777.44893763,-23.572863482932945,0.0,4.8711010557363075,130.4644865141397,nan,-2.7968234247942876,5.053422612530262,0.0,-1177.7417660805777,1.0,0.9990895486238737,-1044.480456141644,13574938.82918851,0.0,-1178.6431741466472,0
945,13604351.432979738,1088348.114638379,12516003.31834136,-23.470930618867737,0.0,4.908450508493084,135.42940503372563,nan,4.964918519585909,5.09077206528704,0.0,-1176.3433543681808,1.0,1.0891684012553702,-1045.878867854041,13589382.334725723,0.0,-1173.5465309433869,0
946,13618852.869448552,1089508.2295558841,12529344.639892668,-23.6758146429512,0.0,4.79894851738533,121.38271857558753,nan,-14.046686458138122,4.981270074179285,0.0,-1178.8258136279737,1.0,0.9518480176862674,-1043.396408594248,13603753.944129279,0.0,-1183.79073214756,0
947,13633035.377801806,1090642.8302241445,12542392.54757766,-23.155115678815328,0.0,4.739257617613965,114.34927927082204,nan,-7.033439304765484,4.92157917440792,0.0,-1171.8024703989047,1.0,0.9348993197816498,-1050.4197518233173,13618289.765315361,0.0,-1157.7557839407664,0
948,13647260.718616968,1091780.8574893575,12555479.861127611,-23.225046228835136,0.0,4.888797028378305,132.7937308373976,nan,18.444451566575548,5.071118585172259,0.0,-1168.2857507465214,1.0,1.081848022034679,-1053.9364714756996,13632480.592730107,0.0,-1161.2523114417568,0
949,13661911.135861149,1092952.890868892,12568958.244992256,-23.919048561927706,0.0,4.794012614888819,120.78506151382791,nan,-12.008669323569706,4.976334171682773,0.0,-1177.5079765298094,1.0,1.0096939659531912,-1044.7142456924123,13646698.340527363,0.0,-1195.9524280963853,0
950,13676114.949274823,1094089.1959419858,12582025.753332837,-23.189899450889115,0.0,4.880845094799304,131.7419512928902,nan,10.956889779062369,5.063166651593258,0.0,-1171.5036418680247,1.0,1.0612449570422087,-1050.718580354197,13661381.230431877,0.0,-1159.4949725444558,0
951,13690667.201737404,1095253.3761389924,12595413.825598411,-23.758779530732383,0.0,4.8105552781712895,122.79978663005814,nan,-8.94216466283207,4.992876834965244,0.0,-1176.9820867575554,1.0,0.9766215917768704,-1045.2401354646663,13675562.432785084,0.0,-1187.938976536619,0
952,13704920.920024522,1096393.6736019617,12608527.246422559,-23.27137679526615,0.0,4.796462912004386,121.08138369208936,nan,-1.7184029379688366,4.978784468798341,0.0,-1172.5110044261403,1.0,0.9567699734622682,-1049.711217796082,13690145.01426149,0.0,-1163.5688397633076,0
953,13719252.604174742,1097540.2083339794,12621712.395840764,-23.398668000383747,0.0,4.878425988939754,131.4236387376851,nan,10.342255045595797,5.060747545733709,0.0,-1171.6518029571557,1.0,1.1041058310999576,-1050.5704192650664,13704398.76833878,0.0,-1169.9334000191873,0
954,13733795.37769744,1098703.6302157952,12635091.747481644,-23.743303710510997,0.0,4.842598254879308,126.79837860306645,nan,-4.625260134618714,5.0249198116732625,0.0,-1176.8229304799536,1.0,0.9385813423523136,-1045.3992917422681,13718695.605886545,0.0,-1187.1651855255498,0
955,13748126.469440842,1099850.1175552674,12648276.351885574,-23.39770080556051,0.0,4.826069296272059,124.71975948052287,nan,-2.0786191225435338,5.008390853066014,0.0,-1174.5103004126443,1.0,1.039971404135836,-1047.7119218095777,13733268.482068444,0.0,-1169.8850402780256,0
956,13762476.025994511,1100998.082079561,12661477.94391495,-23.427847434576574,0.0,4.739414543708632,114.36722506469084,nan,-10.35253441583203,4.921736100502587,0.0,-1173.4709908513728,1.0,0.9339594046656013,-1048.7512313708494,13747587.965264434,0.0,-1171.3923717288287,0
957,13776660.817812528,1102132.8654250023,12674527.952387527,-23.15884378455249,0.0,4.839664688073051,126.4269521570247,nan,12.059727092333858,5.021986244867006,0.0,-1168.2947236434568,1.0,1.0543006455175783,-1053.9274985787652,13761931.328527812,0.0,-1157.9421892276246,0
958,13791194.02566248,1103295.5220529984,12687898.503609482,-23.727686285639155,0.0,4.874113380257959,130.8580804047092,nan,4.431128247684412,5.056434937051914,0.0,-1174.3245871896233,1.0,1.0304188866745794,-1047.8976350325993,13776094.100654902,0.0,-1186.3843142819578,0
959,13805660.92383709,1104452.8739069672,12701208.049930122,-23.619425591223,0.0,4.856985640490374,128.6358623686258,nan,-2.2222180360832895,5.03930719728433,0.0,-1176.5401513134657,1.0,0.9543346699369372,-1045.682070908757,13790602.35245514,0.0,-1180.97127956115,0
960,13820032.707434269,1105602.6165947416,12714430.090839528,-23.464136485186824,0.0,4.880189066598303,131.65555320047844,nan,3.019690831852562,5.062510623392257,0.0,-1175.4290422954239,1.0,1.0357056440637529,-1046.7931799267983,13805047.98747999,0.0,-1173.2068242593411,0
961,13834487.20002142,1106758.9760017137,12727728.224019706,-23.599171570864055,0.0,4.870309069453678,130.361201336071,nan,-1.2943518644074246,5.052630626247632,0.0,-1176.9388877113502,1.0,0.9713382763299367,-1045.283334510872,13819409.428377217,0.0,-1179.9585785432027,0
962,13848880.917680394,1107910.4734144316,12740970.444265962,-23.49994719829478,0.0,4.907173706440475,135.25659883452585,nan,4.895397498454872,5.08949526323443,0.0,-1176.2917117791465,1.0,1.0248721222175434,-1045.9305104430755,13833886.389592161,0.0,-1174.997359914739,0
963,13863380.444078727,1109070.4355262981,12754310.008552428,-23.67269616053658,0.0,4.805024014434898,122.12242368696198,nan,-13.13417514756386,4.987345571228852,0.0,-1178.7394105283743,1.0,0.9189842142981267,-1043.482811693848,13848264.384891074,0.0,-1183.634808026829,0
964,13877578.661389364,1110206.292911149,12767372.368478214,-23.180762956140562,0.0,4.7570396497890215,116.4008281297779,nan,-5.721595557184143,4.9393612065829755,0.0,-1172.1723229545917,1.0,0.9358407945689935,-1050.0498992676303,13862786.168469384,0.0,-1159.038147807028,0
965,13891832.638027193,1111346.6110421754,12780486.026985018,-23.271798592376328,0.0,4.7453278203582245,115.04551358350852,nan,-1.3553145462693272,4.9276493771521785,0.0,-1169.3115251759998,1.0,0.9519883139505518,-1052.910697046222,13876988.776721291,0.0,-1163.5899296188163,0
966,13906131.800305806,1112490.5440244644,12793641.256281342,-23.34557106713193,0.0,4.7109939091150554,111.16259052958713,nan,-3.8829230539213695,4.893315465909011,0.0,-1168.6338679028654,1.0,0.9436476922439165,-1053.5883543193568,13891254.798065865,0.0,-1167.2785533565966,0
967,13920376.216476504,1113630.0973181203,12806746.119158383,-23.25618966643966,0.0,4.619488174805367,101.44209821847265,nan,-9.720492311114539,4.801809731599322,0.0,-1166.6924063759043,1.0,0.899442203870834,-1055.5298158463183,13905570.585578367,0.0,-1162.809483321983,0
968,13934489.584408397,1114759.1667526718,12819730.417655725,-23.042233358184664,0.0,4.750270964821526,115.61560804580996,nan,14.173509827337336,4.93259252161548,0.0,-1161.8321602203473,1.0,1.0241356515615314,-1060.3900620018744,13919809.890641196,0.0,-1152.1116679092331,0
969,13948982.466614176,1115918.5973291341,12833063.869285041,-23.661848499227062,0.0,4.755336806103944,116.20278438128776,nan,0.5871763354778338,4.937658362897898,0.0,-1168.9189151340167,1.0,0.9743221043448081,-1053.3033070882059,13933883.977088293,0.0,-1183.0924249613531,0
970,13963312.512689732,1117065.0010151786,12846247.511674553,-23.395993592744652,0.0,4.825734310737784,124.67798716221043,nan,8.475202780922613,5.008055867531739,0.0,-1169.2125033017544,1.0,1.0383470578283112,-1053.0097189204673,13948384.484121494,0.0,-1169.7996796372327,0
971,13977791.097706283,1118223.2878165026,12859567.80988978,-23.63850614946279,0.0,4.738952772009595,114.31442570842106,nan,-10.36356145378931,4.92127432880355,0.0,-1173.4501046922167,1.0,0.8967007776228485,-1048.7721175300062,13962736.157297924,0.0,-1181.9253074731394,0
972,13991975.431047054,1119358.0344837643,12872617.39656329,-23.158095250230637,0.0,4.753134779533456,115.9471842848993,nan,1.632758576478206,4.93545633632741,0.0,-1168.2683239653218,1.0,0.9728604131851771,-1053.9538982569002,13977243.479881065,0.0,-1157.9047625115318,0
973,14006316.719954483,1120505.3375963587,12885811.382358124,-23.414349236600778,0.0,4.706581313321294,110.6731555836333,nan,-5.274028701265914,4.888902870115249,0.0,-1169.084703253561,1.0,0.9578302328424814,-1053.1375189686619,13991384.487294765,0.0,-1170.717461830039,0
974,14020541.097291969,1121643.2877833575,12898897.80950861,-23.223473204033255,0.0,4.883030831388448,132.03021942048787,nan,21.35706383685448,5.065352388182402,0.0,-1166.4476889029274,1.0,1.0873755949440003,-1055.774533319295,14005736.813977761,0.0,-1161.1736602016626,0
975,14035222.517529039,1122817.8014023232,12912404.716126716,-23.969665693164192,0.0,4.8398585065745605,126.45145841424852,nan,-5.578761006239375,5.0221800633685145,0.0,-1177.1262208213557,1.0,0.9766510142208401,-1045.0960014008672,14019934.824207135,0.0,-1198.4832846582096,0
976,14049539.804000616,1123963.1843200494,12925576.619680567,-23.375161586239916,0.0,4.866468083409496,129.86144617175665,nan,3.409987757508172,5.048789640203451,0.0,-1174.3368403182353,1.0,1.046448488676869,-1047.8853819039864,14034639.315396473,0.0,-1168.7580793119957,0
977,14063988.088819552,1125119.0471055643,12938869.041713988,-23.589036439089952,0.0,4.761830196272078,116.95978950384001,nan,-12.901656667916628,4.944151753066033,0.0,-1176.0418341969896,1.0,0.9381468302539079,-1046.1803880252326,14048946.858777478,0.0,-1179.4518219544975,0
978,14078157.533347182,1126252.6026677745,12951904.930679407,-23.13378698390228,0.0,4.709419754777835,110.98774111165896,nan,-5.97204839218109,4.891741311571789,0.0,-1169.5910058630316,1.0,0.9404032923160071,-1052.6312163591908,14063414.453806015,0.0,-1156.689349195114,0
979,14092375.286779791,1127390.0229423833,12964985.263837408,-23.212658665495187,0.0,4.714355606704151,111.5369143714266,nan,0.5491732597676713,4.896677163498106,0.0,-1166.6049816669408,1.0,0.9825088238774139,-1055.6172405552816,14077589.21718882,0.0,-1160.6329332747594,0
980,14106676.288863858,1128534.1031091087,12978142.18575475,-23.34857483113184,0.0,4.7787933856776315,118.96072369842233,nan,7.423809326995728,4.9611149424715855,0.0,-1166.8795682968237,1.0,1.0286352876247133,-1055.3426539253974,14091773.263282448,0.0,-1167.428741556592,0
