# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15544 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
516,4852075531545.357,388166042523.6286,4463909489021.729,-64181.80732289876,285.5560010388031,14.806191003116911,2314784.352323607,12.843395177043194,1039966.9076916211,14.988512559910866,0.05342796732883618,-659201.425293254,1.0249942600468671,1.0157799923555604,637598.8961605324,4852062623585.817,0.0,-682371.4187435979,10
517,4852102123927.669,388168169914.2135,4463933954013.455,-173856.45846591136,1583.8739469763163,14.777849798591095,2562805.1872400395,10.915230707120356,247725.27891539212,14.96017135538505,0.07610847353281537,-1548562.11539182,1.0388345699472212,1.0688957164242323,1144359.2346907156,4852074800799.127,0.0,-2211255.3759316606,14
518,4852120341599.458,388169627327.95667,4463950714271.501,-91041.9661769684,59889.11245387769,15.215488259922902,3981362.1085408507,11.208401511500332,1416959.047353835,15.397809816716855,0.056703600755536585,-1330481.0222384906,1.0415832168015438,0.9710203582986883,1282664.4990976555,4852101684939.491,0.0,-1532182.644717016,18
519,4852162158260.532,388172972660.8426,4463989185599.689,-244307.81202119053,8366.427547361927,15.780294458762619,7099730.601887025,10.423480208604333,3058461.3808922954,15.962616015556574,0.0676688592585736,-2020311.6630322984,1.0308874430020425,0.9775527546114272,2021547.7025546546,4852119555852.088,0.0,-3564390.2843528134,12
520,4852230714304.706,388178457144.3765,4464052257160.329,-1138265.3841025806,401.171623204722,15.043319410544445,3412357.27369556,7.232770134443315,-3695751.7557388255,15.2256409673384,0.17188016507019283,-3572456.709189523,1.0442411823187654,1.024089157012763,3554534.9870523764,4852160979481.912,0.0,-6620754.360117111,15
521,4852241817766.56,388179345421.32477,4464062472345.234,-79119.81285888024,208.45443276253891,15.935965303842245,5378034.020159272,14.89964957210613,1965260.5748405044,16.1182868606362,0.04384819266204237,-1706418.4249320093,1.0459721512585207,1.008596826118071,1707231.395538017,4852230295703.908,0.0,1989376.8112599,12
522,4852304980475.647,388184398438.0518,4464120582037.596,-262455.942524038,155.1803372346457,14.640828821318223,1836072.5458147952,13.009272109940483,-3542181.9287772374,14.823150378112178,0.049507393300951434,-5710797.731321291,1.0346959595726195,0.9638545301637278,2623840.30806509,4852240945499.399,0.0,-4720052.0328460075,19
523,4852327620543.801,388186209643.5041,4464141410900.297,602202.8258873334,104626.80957709753,15.862228552507439,3818601.3045279193,15.182583184138059,1982354.5783758897,16.044550109301394,0.06291708454911384,-1367837.7649711282,1.0201859332856638,0.9427994334588259,914056.380275259,4852304460349.882,0.0,2619547.6681832797,18
524,4852380494946.577,388190439595.7262,4464190055350.851,-478809.93187440786,46232.640059025674,15.610881728488394,4206879.133137414,14.411502497865477,283633.0190323966,15.793203285282349,0.08660740745153794,-5903569.396945862,1.0381872406950647,1.026942893527382,1820230.515183926,4852326262102.025,0.0,-4213307.510637315,17
525,4852439550095.268,388195164007.6214,4464244386087.646,274360.86833324004,43544.21332454091,15.528162084868864,3651892.746201324,14.453012025388434,-601236.0269951174,15.710483641662819,0.061156527366798545,-3933107.8484214353,1.0648302157180598,0.8925925264671773,2084395.1706184864,4852379989811.396,0.0,-2503845.573872846,22
526,4852481942283.724,388198555382.69794,4464283386901.025,-276957.03889735055,253.86807427244997,15.644805452573369,5100173.835291616,13.93712519958229,1404714.8757657513,15.827127009367322,0.07469507448259481,-3681140.4096205262,1.0348911582622744,1.002066752821115,1649318.5534399878,4852438291615.617,0.0,-1660378.908838454,21
527,4852528522905.184,388202281832.41473,4464326241072.769,-256088.1426023525,105.88495250934994,15.09458494583084,3458170.741747227,11.814077143862516,-1642277.9616186596,15.276906502624795,0.06249422673557528,-3690475.496812179,1.0397848733700639,0.9483649789346298,2538943.2097543143,4852480631458.886,0.0,-3966848.417649725,17
528,4852546169432.272,388203693554.5818,4464342475877.69,-296709.2791158239,1930.5764275811873,15.882866815148352,6283970.247758334,14.297893092862786,2825676.6210585968,16.06518837194231,0.11163222608320547,-1864982.7045698466,1.0380773508678423,0.9584487971349788,1728258.24479615,4852528376021.778,0.0,-87932.28034881668,16
529,4852620188528.562,388209615082.2849,4464410573446.276,-313804.7253192842,2396.696279211064,16.24738343222632,11368313.413875168,9.38112547226899,5082396.589689252,16.429704989020276,0.05186118886383412,-4826475.972281388,1.0965510602426811,0.9946560353969311,3076640.7368092197,4852544143306.648,0.0,-6041747.69092433,22
530,4852744937969.547,388219595037.5637,4464525342931.983,-794764.4299669814,700.9860684782707,16.43348233121748,13703622.62542218,8.35937635481686,2332890.5152677945,16.615803888011435,0.07377763969174798,-5696220.910784865,1.0303051059326527,1.114052911816582,5685942.021482802,4852616596282.639,0.0,-10770212.386110066,12
531,4852854642670.387,388228371413.6309,4464626271256.756,-415006.8975002773,580.733140790615,15.179561786542145,3905243.277330703,8.81972600059411,-9799092.334159946,15.3618833433361,0.04513099436315176,-6854767.052173084,1.0606006510343213,0.981220897298434,6852918.5878137015,4852741711274.255,0.0,-9185348.209486578,17
532,4853013597659.418,388241087812.7534,4464772509846.664,12654535.665286567,1294549.9303821742,16.852516979812012,11640313.051905958,16.0349794721857,7734472.041434465,17.034838536605967,0.10407800280544859,-1958197.126695508,1.0214888583859565,1.0266880661942237,1953741.630437286,4852853858618.6875,0.0,7846252.255124715,17
533,4853510422659.2295,388280833812.7384,4465229588846.491,-1281951.0361534862,12203739.47064615,nan,-9192496.299391221,9.624879078747513,-22127376.281679377,nan,0.06308322750218215,-17241586.533237997,1.0528916617245936,0.9458776462485666,3233936.285320718,4853007589408.912,0.0,-20309945.777797982,17
534,4853529938182.405,388282395054.59247,4465247543127.8125,-99336.78831124176,402.08780490775575,15.76122144574792,6970107.904282923,10.257568336635249,3958847.7330279998,15.943543002541874,0.05975906373681222,-1508786.4190898295,1.0277597548088424,1.0596982254363325,1506373.8479454604,4853510315711.872,0.0,-1632021.127565058,13
535,4853616132776.424,388289290622.11395,4465326842154.31,-568660.4031328808,6566.2588225777645,15.920141192419035,8173901.489277835,10.314625175544847,1203378.4971900014,16.10246274921299,0.07606102510522869,-3507157.703976639,1.0429782496153397,1.1092581343795012,3485740.063094679,4853529793568.552,0.0,-7444326.145792819,16
536,4853679259236.012,388294340738.881,4465384918497.131,-258896.2675079244,274.207975205517,15.083800311770913,3546949.721406483,8.96419825516967,-4633534.026693923,15.266121868564868,0.048739655861255664,-4098498.063558465,1.0478847077779814,0.9886451707868424,4090882.7364925914,4853615874508.683,0.0,-5300784.941541936,19
537,4853675128010.183,388294010240.81464,4465381117769.368,-38741.537725580085,822503.5316566405,14.874510041100665,-512365.586448933,15.038064702078177,-4059608.5158306244,15.05683159789462,0.07250877033235115,-1780104.6997447691,1.0223158997298,0.8314128624765679,1774522.8616812257,4853678924496.022,0.0,2860404.171223613,17
538,4853676876005.95,388294150080.476,4465382725925.475,-10145.572855058661,2241.0777194815505,13.712782235834915,660464.1062254558,12.396312719974969,350309.1610177485,13.89510379262887,0.07290618174989313,-162372.57826157892,1.0465719474045467,1.0071814905167906,155824.50070057486,4853675086486.814,0.0,87828.00676100241,20
539,4853679482202.045,388294358576.1636,4465385123625.881,-565386.779427189,3320.779182037775,13.456727593244471,654815.8843176427,10.685333454302922,-7909.299627294929,13.639049150038424,0.7512175759111923,-576164.7037421112,1.043693712833228,0.9636324981828587,318734.84691467695,4853676630253.331,0.0,-711344.8086706055,16
540,4853736381472.319,388298910517.7855,4465437470954.534,3840573.2169562425,3753.24733568632,14.49839906715516,1631915.8511642816,12.759013886672406,973763.1876646021,14.680720623949115,1.0086078513565042,-351944.2423709655,1.7356787477145446,0.9843072275600074,328641.6320044423,4853679430914.824,0.0,-354509.29197958705,18
541,4853769127126.77,388301530170.14154,4465467596956.628,-115088.64699194249,2709038.9768887465,nan,-1938534.6986143682,11.462247641249892,-3574221.797114333,nan,0.06192998283426871,-1218053.442697633,1.1788721494670222,0.9750762478100365,759701.455947178,4853733744284.009,0.0,-1853828.4856948415,22
542,4853769012452.843,388301520996.2274,4465467491456.615,-17902.079685266108,11515.882577767288,13.05745045003934,93323.12398030955,12.835351496194038,-677203.15429407,13.239772006833295,0.056888495735752935,-388167.5953771441,1.0321246828486685,0.9142175943085635,386101.6917131246,4853769100422.114,0.0,354092.45043988735,19
543,4853769412419.407,388301552993.55255,4465467859425.8545,16458.377893260942,97.49119348633461,14.117697686985268,735562.5435578339,13.333032340038795,630704.536999757,14.300019243779223,0.12641947282238034,-412399.09171176894,1.0362293762253332,1.032797891358633,52875.337155459965,4853769003086.593,0.0,601023.8985700106,10
544,4853783780045.693,388302702403.65546,4465481077642.038,-60640.61929924682,390.6145003919425,13.74345940266569,924641.6190231774,8.672773092801703,188971.5842718572,13.925780959459646,0.0579509817516343,-1031383.8409294802,1.040726154062508,1.0631141420309467,321251.23219796375,4853769369642.834,0.0,-1045416.7526871696,11
545,4853791653172.831,388303332253.8265,4465488320919.005,-25919.389303766595,1181.419759788148,12.831891191555941,368555.5575204123,8.594081681157958,-556487.6760031566,13.014212748349895,0.03995190790966388,-467050.68098628294,1.0527938592571249,0.9330347394533298,463212.9661118831,4853783725508.065,0.0,-651741.0432403919,18
546,4853791637388.216,388303330991.0573,4465488306397.158,-20303.724901364443,170.2954377850304,14.108631775230332,954199.7971364142,12.86464258399917,584444.8198562138,14.290953332024287,0.07507322746796763,-186880.44245994667,1.0250839835968,1.0326413306755025,185638.55729652217,4853791641126.033,0.0,367904.03033947485,18
547,4853804842154.446,388304387372.3557,4465500454782.091,-51485.38121740952,1218.7092242924407,14.261530246938099,1550899.918331223,9.322087780556874,596511.825757024,14.443851803732054,0.047377629116842644,-873037.6086626375,1.0515745615769754,1.033646684185727,467266.765415059,4853791601660.793,0.0,-1072119.3605892137,14
548,4853821312680.729,388305705014.4583,4465515607666.2705,-59068.4182087834,438.4361296640267,14.802143772495414,2672495.1726995506,9.179234185327362,1120362.545144036,14.98446532928937,0.04287332963135421,-784241.6819768652,1.0272922198350605,1.116811451226543,776912.5053936682,4853804800469.049,0.0,-1373267.1474333736,10
549,4853850702674.337,388308056213.94696,4465542646460.39,-113977.80797981482,74.745895358188,12.861528283345436,381721.99680679094,8.15535643041204,-2291221.6120224255,13.04384984013939,0.04623443793079746,-1342537.421435326,1.0308892213037546,0.8806018950232809,1337147.978206091,4853821256529.459,0.0,-2461097.7348601585,7
550,4853853236419.23,388308258913.53845,4465544977505.692,144042.85440431576,432.8514748672089,15.55464995093743,3532407.0706373267,14.58563511633179,3150603.327935181,15.736971507731385,0.07530591086473509,-193435.03433551674,1.0338942503651856,1.0010519924382528,191751.53705526306,4853850661518.832,0.0,2101061.6482111667,15
551,4853920122114.183,388313609769.13464,4465606512345.048,-530094.928887032,12624.094334659163,15.298197195223509,4378079.872081891,10.191816744551279,845224.949969695,15.480518752017463,0.10275718604366353,-4142027.0726393634,1.0641609440567703,1.004199857138696,1550227.7914805699,4853853132931.12,0.0,-5134103.276891534,21
552,4853956649993.582,388316531999.4866,4465640117994.096,-169639.24692700393,874.8200913760191,15.367050139060145,4680135.281319646,10.560856725088724,289410.3149030987,15.5493716958541,0.06687457602615979,-2196004.374849844,1.061461885984767,0.9634384506264597,2196148.910452933,4853920086814.62,0.0,-3053573.013614374,16
553,4853986751923.452,388318940153.87616,4465667811769.576,-233661.17630624678,23915.452455066395,16.088730041126055,9689381.651427517,9.963267031528877,5008355.550016493,16.27105159792001,0.08845972630398198,-2380355.6132484553,1.046822564015172,1.0398378282681293,2337949.8105250173,4853956587122.056,0.0,-2633802.939376953,15
554,4854104077934.417,388328326234.75336,4465775751699.664,-533181.6233513207,73.21663497281442,13.008802110803693,432736.7687617626,9.516941137476847,-9280575.335120818,13.191123667597648,0.053708006480441134,-4857125.029935321,1.0392987173649704,1.031672072108612,4857508.4963106485,4853986710987.188,0.0,-9905671.023277296,15
555,4854154101454.552,388332328116.36414,4465821773338.1875,3961527.161001893,3016.9174341476883,16.275885809491307,2598895.817744425,16.02491716491222,2166070.832347688,16.45820736628526,0.0480250519719788,-229253.39004319673,1.0407029550904907,0.9676382431291526,217087.21955596274,4854104054629.942,0.0,9064679.428002441,12
556,4854118325055.739,388329466004.45917,4465788859051.28,-291148.4287727983,8338360.988968068,nan,-8273633.584962249,15.47578170542437,-10875558.320140816,nan,0.07485286919484524,-10820652.54428438,1.0349377346903483,0.9373959680649957,887551.7939406113,4854153956211.318,0.0,-3897038.941952702,17
557,4854118860817.86,388329508865.42883,4465789351952.432,-2520.1999334389893,1094.8657276855165,11.355176388138405,72326.3971975728,9.47884029448858,7581.99319175224,11.53749794493236,0.0571453580217958,-41889.538346687536,1.0429236712673426,0.9701037525935758,32512.761258115137,4854118307551.267,0.0,-32428.27004021547,13
558,4854119543813.732,388329563505.09863,4465789980308.634,-2860.4705391109046,652.0831176445652,11.337592096038385,72859.77304304589,9.31090479756619,-574.4898822124487,11.51991365283234,0.049662161671733374,-46959.54656688015,1.042161638181359,0.9309391242731256,37314.68163804146,4854118832997.351,0.0,-47012.080516349975,17
559,4854120039557.498,388329603164.59985,4465790436392.898,-4425.285261333023,649.2448225383007,11.521859151942069,84707.00743871217,9.692171511311988,11178.151278021696,11.704180708736024,0.08474082204064,-46151.06341208897,1.0279971892339987,0.9999859786602052,37602.86923342521,4854119525506.437,0.0,-36448.53294713636,18
560,4854120544374.37,388329643549.9496,4465790900824.421,-33266.03685780509,476.269306254664,11.816160971412632,117143.94401892232,9.813529569734202,31769.691757671837,11.998482528206587,0.37863235202286627,-57596.25855474281,1.0588745132633948,0.8995900451665714,43019.612131892296,4854120005184.82,0.0,-54467.13940724199,20
561,4854121743156.828,388329739452.54626,4465792003704.282,-6183.25225075517,833.1658913544436,11.43108180963396,78429.88366652823,9.526005996268191,-39210.329658648756,11.613403366427914,0.061082729848417804,-75947.18326235242,1.0278978425056622,0.9620854081699988,59396.24477140174,4854120503777.017,0.0,-90665.8164741943,15
562,4854122235877.773,388329778870.22186,4465792457007.552,-3456.6792674919097,135.71129821875155,12.04059733167587,127317.69941013266,10.649712298815144,48039.64985225005,12.222918888469827,0.063604543430354,-50267.69968921007,1.043128197718503,0.9886241110177982,40297.42721291154,4854121727375.815,0.0,-4481.361405014783,13
563,4854123771014.031,388329901681.1225,4465793869332.909,-3144.7907343738134,2260.07027843499,11.95497996972552,134137.83525755748,9.973583366678401,6671.424549206058,12.137301526519474,0.12461218860315529,-105628.94678253833,1.041174586416426,0.9587732072092308,63816.86464669092,4854122190096.567,0.0,-112007.18926574806,15
