# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
847,12198571.448367637,975885.7158694109,11222685.732498225,-23.93544396823199,0.0,4.85478006933074,128.35245946800845,nan,-20.5879708398229,5.037101626124694,0.0,-1185.5813262650263,1.0,0.97623857991086,-1036.6408959571957,12183337.14759694,0.0,-1196.7721984115994,0
848,12212716.515650203,977017.3212520164,11235699.194398187,-23.093987400105842,0.0,4.78675998468849,119.91222114913246,nan,-8.440238318875952,4.969081541482445,0.0,-1175.287340845115,1.0,0.9555639194303284,-1046.9348813771066,12198000.724835726,0.0,-1154.6993700052922,0
849,12226958.696196442,978156.6956957155,11248802.000500727,-23.25253966733602,0.0,4.867598821657361,130.00836852557433,nan,10.096147376441865,5.049920378451315,0.0,-1171.0672216856774,1.0,1.0666184546582942,-1051.1550005365452,12212121.472460018,0.0,-1162.626983366801,0
850,12241489.786370132,979319.1829096106,11262170.603460522,-23.724228855006803,0.0,4.877818107806575,131.34377306412014,nan,1.335404538545786,5.060139664600529,0.0,-1176.115295373899,1.0,1.0297376261477236,-1046.1069268483236,12226355.075436588,0.0,-1186.2114427503402,0
851,12255921.736796862,980473.7389437489,11275447.997853113,-23.562368043634336,0.0,4.898880294861859,134.13949887941848,nan,2.7957258152983897,5.0812018516558135,0.0,-1176.782997643171,1.0,1.0835754440361771,-1045.439224579051,12240925.420590566,0.0,-1178.1184021817169,0
852,12270388.699979836,981631.095998387,11288757.603981448,-23.619531727322375,0.0,4.860519170155014,129.0912050138365,nan,-5.0482938655819884,5.042840726948969,0.0,-1178.18086055082,1.0,0.9992506082669846,-1044.041361671402,12255367.021244617,0.0,-1180.9765863661187,0
853,12284728.653121801,982778.2922497441,11301950.360872056,-23.41216839504895,0.0,4.8439618745819075,126.97140131216408,nan,-2.1198037016724145,5.0262834313758615,0.0,-1175.6567136180292,1.0,0.9343508464548227,-1046.5655086041927,12269811.685238898,0.0,-1170.6084197524476,0
854,12299091.496470608,983927.3197176487,11315164.176752958,-23.44954016131041,0.0,4.907055820369127,135.24065490526738,nan,8.269253593103247,5.089377377163081,0.0,-1174.596811767193,1.0,1.071166311512465,-1047.6254104550292,12284167.795396077,0.0,-1172.4770080655205,0
855,12313632.254949527,985090.5803959622,11328541.674553564,-23.740013843136964,0.0,4.939374643201333,139.68287060854757,nan,4.442215703280364,5.12169619999529,0.0,-1178.7314385637449,1.0,1.0648215748887397,-1043.4907836584775,12298523.216074359,0.0,-1187.0006921568481,0
856,12328153.340785483,986252.2672628387,11341901.073522644,-23.70789524237331,0.0,4.893019727004979,133.3556643451666,nan,-6.327206263381079,5.075341283798933,0.0,-1180.9525464153849,1.0,0.9764339565402359,-1041.2696758068373,12313068.807077345,0.0,-1185.3947621186655,0
857,12342503.747063981,987400.2997651185,11355103.447298862,-23.42923474040627,0.0,4.937876588046019,139.47377462188763,nan,6.118110276721019,5.120198144839973,0.0,-1177.7889432836942,1.0,1.0130868419487056,-1044.4332789385276,12327601.298562294,0.0,-1171.4617370203134,0
858,12357044.08189554,988563.5265516432,11368480.555343896,-23.739322173975506,0.0,5.025664292050346,152.2713751866843,nan,12.797600564796662,5.207985848844301,0.0,-1180.8479984220548,1.0,1.1091233441991855,-1041.3742238001673,12341964.237972705,0.0,-1186.9661086987753,0
859,12371744.625786591,989739.5700629273,11382005.055723663,-24.000887985385013,0.0,4.9373432882259,139.39941311322247,nan,-12.87196207346176,5.119664845019855,0.0,-1187.2467987044533,1.0,1.0320831975607696,-1034.975423517769,12356494.512164084,0.0,-1200.0443992692506,0
860,12386051.876767628,990884.1501414102,11395167.726626217,-23.358777111885207,0.0,4.976645158547524,144.98715590730578,nan,5.587742794083186,5.158966715341478,0.0,-1180.8108176677222,1.0,1.0799078078215414,-1041.4114045545,12371178.506736606,0.0,-1167.9388555942603,0
861,12400619.484057905,992049.5587246324,11408569.925333273,-23.78384863717695,0.0,4.8961498499219696,133.77373793576183,nan,-11.213417971543864,5.0784714067159245,0.0,-1183.6046890647635,1.0,0.984864007961557,-1038.6175331574584,12385472.775079485,0.0,-1189.1924318588474,0
862,12414912.594943728,993193.0075954983,11421719.58734823,-23.335691242148968,0.0,4.855339206686926,128.42424619030413,nan,-5.349491745457739,5.037660763480881,0.0,-1177.997980078992,1.0,0.9698468094324011,-1044.2242421432302,12400062.272820568,0.0,-1166.7845621074484,0
863,12429244.773288874,994339.58186311,11434905.191425763,-23.399474849216112,0.0,4.836504880719062,126.02809782713838,nan,-2.396148363165766,5.018826437513017,0.0,-1175.3232342062624,1.0,1.0044117478018557,-1046.8989880159588,12414327.477496011,0.0,-1169.9737424608056,0
864,12443598.453681728,995487.8762945383,11448110.57738719,-23.43458023323029,0.0,4.809974908306938,122.72853801182461,nan,-3.2995598153137875,4.9922964651008925,0.0,-1174.12516002468,1.0,0.9870971504248441,-1048.097062197542,12428655.261781685,0.0,-1171.7290116615145,0
865,12457920.857480416,996633.6685984333,11461287.188881982,-23.383516406034182,0.0,4.776335275896028,118.66866428398365,nan,-4.059873727840993,4.958656832689982,0.0,-1172.4753801170234,1.0,0.974911936758284,-1049.746842105199,12443000.463425372,0.0,-1169.175820301709,0
866,12472209.080707103,997776.7264565682,11474432.354250535,-23.327711390505247,0.0,4.8113925528953905,122.90264684264758,nan,4.233982558663968,4.993714109689345,0.0,-1170.4454432531027,1.0,1.030386632092983,-1051.776778969119,12457343.396900319,0.0,-1166.3855695252623,0
867,12486624.836816467,998929.9869453174,11487694.84987115,-23.535928341821972,0.0,4.751410491117275,115.74743016449791,nan,-7.15521667814968,4.933732047911229,0.0,-1172.562434532435,1.0,0.9661888095813235,-1049.659787689788,12471621.090853909,0.0,-1176.7964170910986,0
868,12500857.249533024,1000068.5799626419,11500788.669570383,-23.236592190304197,0.0,4.664836511353829,106.14822977292532,nan,-9.59920039157261,4.847158068147783,0.0,-1168.9848261933603,1.0,0.8943481297428145,-1053.237396028862,12485995.523372559,0.0,-1161.8296095152098,0
869,12515000.9283467,1001200.0742677359,11513800.854078963,-23.09172051212002,0.0,4.7262491000143525,112.87139802176229,nan,6.723168248837019,4.908570656808307,0.0,-1164.1852259975733,1.0,1.0000648242054049,-1058.0369962246482,12500277.72719286,0.0,-1154.586025606001,0
870,12529385.735581744,1002350.8588465395,11527034.876735205,-23.485399567416586,0.0,4.826302224681644,124.74881363938066,nan,11.877415617618341,5.008623781475599,0.0,-1167.546810121992,1.0,1.0290626881853235,-1054.6754121002302,12514427.675673213,0.0,-1174.2699783708292,0
871,12543906.431517713,1003512.5145214171,11540393.916996296,-23.707258670968397,0.0,4.834227662428274,125.74143086312144,nan,0.9926172237407991,5.016549219222229,0.0,-1173.4855179308017,1.0,1.0365571064934915,-1048.7367042914207,12528789.606640536,0.0,-1185.3629335484197,0
872,12558299.868453857,1004663.9894763086,11553635.878977548,-23.499488875328257,0.0,4.831297615622524,125.37354181453551,nan,-0.3678890485859245,5.013619172416479,0.0,-1173.9818265426723,1.0,1.00256548296082,-1048.24039567955,12543358.092681125,0.0,-1174.9744437664128,0
873,12572674.385867735,1005813.9508694189,11566860.434998317,-23.468599859395855,0.0,4.852279210847245,128.03186917343817,nan,2.6583273589026484,5.034600767641199,0.0,-1173.7978820183782,1.0,1.0051799614084231,-1048.424340203843,12557740.844977057,0.0,-1173.4299929697927,0
874,12587102.25668768,1006968.1805350145,11580134.076152666,-23.555707461134656,0.0,4.8118512679701375,122.95903707201592,nan,-5.072832101422204,4.994172824764092,0.0,-1175.1270456978302,1.0,0.9895605203534183,-1047.095176524392,12572146.543591397,0.0,-1177.7853730567329,0
875,12601404.34970761,1008112.3479766089,11593292.001731003,-23.350355950913947,0.0,4.868525204322923,130.1288618273904,nan,7.169824755374469,5.050846761116878,0.0,-1172.5906296471194,1.0,1.0514865531960338,-1049.6315925751028,12586580.036830053,0.0,-1167.5177975456972,0
876,12615900.330450673,1009272.0264360538,11606628.30401462,-23.666907335603632,0.0,5.004974223208833,149.15323841695695,nan,19.024376589566522,5.1872957800027875,0.0,-1176.1755420248064,1.0,1.1313660651168085,-1046.046680197416,12600841.752456024,0.0,-1183.3453667801816,0
877,12630658.053760307,1010452.6443008246,11620205.409459483,-24.094242138183123,0.0,4.970265658834593,144.06515446873985,nan,-5.088083948217133,5.1525872156285475,0.0,-1185.6877303195904,1.0,1.022533574817685,-1036.5344919026327,12615306.307378592,0.0,-1204.712106909156,0
878,12645089.234914176,1011607.1387931341,11633482.096121043,-23.561112087945276,0.0,4.8588442111433325,128.8751635175038,nan,-15.189990951236013,5.041165767937287,0.0,-1183.1436883454805,1.0,0.9724640327951578,-1039.0785338767405,12630077.228132768,0.0,-1178.0556043972638,0
879,12659303.629012685,1012744.2903210148,11646559.33869167,-23.207174038372532,0.0,4.884580806789558,132.23502169103182,nan,3.3598581735279915,5.066902363583513,0.0,-1175.548692869863,1.0,1.072645664546361,-1046.673529352359,12644491.36104352,0.0,-1160.3587019186266,0
880,12673765.837894276,1013901.267031542,11659864.570862733,-23.611769602603108,0.0,4.747782366584541,115.32824496139803,nan,-16.906776729633762,4.930103923378496,0.0,-1177.2286219566274,1.0,0.9189375351962997,-1044.9936002655952,12658735.855546238,0.0,-1180.5884801301554,0
881,12687876.226490835,1015030.0981192668,11672846.128371568,-23.037369137243527,0.0,4.79047012561119,120.35793871415824,nan,5.029693752760171,4.972791682405145,0.0,-1168.7752335918103,1.0,1.0087198186154356,-1053.446988630412,12673237.947075546,0.0,-1151.8684568621763,0
882,12702286.14372504,1016182.8914980032,11686103.252227036,-23.52639548441899,0.0,4.879441759522544,131.55720282755064,nan,11.199264113392424,5.061763316316498,0.0,-1171.2900804681906,1.0,1.0487083898937866,-1050.932141754032,12687299.365946988,0.0,-1176.3197742209495,0
883,12716840.233688854,1017347.2186951083,11699493.014993746,-23.761779532765583,0.0,4.824629307952424,124.54029372894745,nan,-7.016909098603229,5.006950864746379,0.0,-1176.889712524886,1.0,0.9869165986547784,-1045.3325096973354,12701719.637118433,0.0,-1188.088976638279,0
884,12731128.196962595,1018490.2557570076,11712637.941205587,-23.327286977539625,0.0,4.8405109523760945,126.53398805752072,nan,1.9936943285733304,5.022832509170049,0.0,-1173.3812579755843,1.0,0.9801747745973428,-1048.8409642466374,12716250.211276561,0.0,-1166.3643488769812,0
885,12745538.751506085,1019643.1001204868,11725895.651385598,-23.52743598936891,0.0,4.836610965114555,126.04146815089024,nan,-0.49251990663054057,5.018932521908509,0.0,-1174.3781051398705,1.0,1.0201496943038046,-1047.8441170823505,12730541.728248991,0.0,-1176.3717994684455,0
886,12759915.833240766,1020793.2666592613,11739122.566581504,-23.47278650559851,0.0,4.774445698443701,118.444642371688,nan,-7.596825779202148,4.956767255237656,0.0,-1174.1318451865563,1.0,0.9076471987759249,-1048.0903770356663,12744947.89603419,0.0,-1173.6393252799255,0
887,12774159.356670609,1021932.7485336487,11752226.60813696,-23.25473213035506,0.0,4.650738340738754,104.66223344674309,nan,-13.782408924944976,4.833059897532709,0.0,-1170.3334322969558,1.0,0.9596285309811367,-1051.8887899252672,12759294.488948852,0.0,-1162.736606517753,0
888,12788242.689452251,1023059.4151561802,11765183.274296071,-22.99319637819074,0.0,4.730418479592135,113.34298415121845,nan,8.680750704475386,4.91274003638609,0.0,-1163.4422278344834,1.0,1.0160681493580257,-1058.7799943877399,12773555.570169179,0.0,-1149.6598189095369,0
889,12802654.365537418,1024212.3492429935,11778442.016294425,-23.529267077823906,0.0,4.70648347349795,110.66232787134143,nan,-2.6806562798770353,4.8888050302919055,0.0,-1167.7826031867203,1.0,0.9356984272114522,-1054.439619035502,12787657.39505953,0.0,-1176.4633538911953,0
890,12816910.445367321,1025352.8356293858,11791557.609737936,-23.27523237533808,0.0,4.674140271136363,107.1404157772421,nan,-3.5219120940993047,4.856461827930317,0.0,-1166.442275046781,1.0,0.9502903982436468,-1055.7799471754404,12802077.696045822,0.0,-1163.7616187669041,0
891,12831134.648101915,1026490.7718481532,11804643.876253761,-23.223188138112665,0.0,4.7123906447684485,111.31796376551297,nan,4.177547988270792,4.8947122015624025,0.0,-1164.6813189997317,1.0,0.9383924958954014,-1057.54090322249,12816359.423570879,0.0,-1161.1594069056332,0
892,12845478.756703945,1027638.3005363157,11817840.456167629,-23.41895281964278,0.0,4.755738590023775,116.24948217207427,nan,4.931518406561373,4.93806014681773,0.0,-1166.770092993868,1.0,1.0067866291256533,-1055.4521292283544,12830582.390911981,0.0,-1170.9476409821389,0
893,12859862.30699385,1028788.9845595079,11831073.322434342,-23.483347412074192,0.0,4.660136668510188,105.65052026922517,nan,-10.598961902849155,4.842458225304142,0.0,-1169.235852197148,1.0,0.864431604498047,-1052.9863700250744,12844933.386420066,0.0,-1174.1673706037095,0
894,12873990.690258302,1029919.2552206642,11844071.435037637,-23.066748186857495,0.0,4.800245818213363,121.54029066400551,nan,15.889770394780399,4.982567375007317,0.0,-1163.9363712457234,1.0,1.0125811011887658,-1058.2858509764985,12859315.786088742,0.0,-1153.3374093428747,0
895,12888540.885337077,1031083.2708269662,11857457.614510112,-23.755420536757885,0.0,4.809152905993633,122.62769632139994,nan,1.0874056573944377,4.991474462787589,0.0,-1171.8812564431153,1.0,1.034548569101044,-1050.3409657791087,12873399.046736937,0.0,-1187.7710268378942,0
896,12902916.411807466,1032233.3129445973,11870683.09886287,-23.470247298584113,0.0,4.9084099855682535,135.4239171493188,nan,12.796220827918779,5.0907315423622075,0.0,-1172.4249592718108,1.0,1.0387296342502979,-1049.797262950411,12887960.107642682,0.0,-1173.5123649292057,0
897,12917513.748116255,1033401.0998493005,11884112.648266954,-23.832385810273788,0.0,5.0284054558224724,152.68934856890425,nan,17.265431419585454,5.2107270126164265,0.0,-1178.8230696857702,1.0,1.1606987127282975,-1043.3991525364513,12902344.328885896,0.0,-1191.6192905136893,0
898,12932271.583022239,1034581.7266417792,11897689.856380459,-24.094424336302975,0.0,4.883462910430389,132.0872792374901,nan,-20.602069331414114,5.065784467224343,0.0,-1187.455785395563,1.0,1.0007341893691917,-1034.7664368266592,12916949.026518978,0.0,-1204.7212168151486,0
899,12946439.353369365,1035715.1482695492,11910724.205099816,-23.131053627968846,0.0,4.821408006807508,124.13975740858034,nan,-7.94752182890975,5.003729563601463,0.0,-1177.154750729856,1.0,0.9714346795609646,-1045.0674714923662,12931719.54096261,0.0,-1156.5526813984422,0
900,12960713.463352203,1036857.0770681764,11923856.386284027,-23.304669359729832,0.0,4.809657648718669,122.68960738227037,nan,-1.4501500263099278,4.9919792055126235,0.0,-1173.180989815401,1.0,0.9876778107384512,-1049.0412324068204,12945867.038796833,0.0,-1165.2334679864916,0
901,12975058.2839707,1038004.6627176561,11937053.621253045,-23.420115295518727,0.0,4.7658285939825475,117.42837743458045,nan,-5.261229947689967,4.9481501507765016,0.0,-1172.4559148022452,1.0,0.9673852111298594,-1049.7663074199759,12960128.58094042,0.0,-1171.0057647759363,0
902,12989324.193826735,1039145.9355061388,11950178.258320596,-23.291281397614238,0.0,4.902052546000739,134.56569870654076,nan,17.137321271960275,5.084374102794692,0.0,-1169.825299828401,1.0,1.113441461511026,-1052.3969223938211,12974464.819432916,0.0,-1164.564069880712,0
903,13003969.452028012,1040317.5561622409,11963651.895865772,-23.910625634726834,0.0,4.939527851897079,139.70427287843657,nan,5.138574171895829,5.121849408691033,0.0,-1178.3939604643815,1.0,1.0493227806232308,-1043.8282617578407,12988712.094617948,0.0,-1195.5312817363417,0
904,13018499.199344106,1041479.9359475285,11977019.263396578,-23.722036434444504,0.0,4.983138630691537,145.93168929719164,nan,6.227416418755039,5.1654601874854915,0.0,-1180.9632475503297,1.0,1.0690608765502916,-1041.258974671893,13003374.658034002,0.0,-1186.1018217222252,0
905,13033080.427903287,1042646.434232263,11990433.993671024,-23.80608744356925,0.0,4.954986983901253,141.88075962696217,nan,-4.050929670229414,5.137308540695208,0.0,-1184.0769557597075,1.0,1.0285442470978927,-1038.1452664625153,13017856.103512732,0.0,-1190.3043721784625,0
906,13047510.934778653,1043800.8747822923,12003710.05999636,-23.56001122508725,0.0,4.838873987539157,126.32702580956985,nan,-15.553733817392374,5.021195544333111,0.0,-1182.0514909245915,1.0,0.945171552989266,-1040.1707312976303,13032455.077964533,0.0,-1178.0005612543625,0
907,13061705.265683588,1044936.421254687,12016768.8444289,-23.174417803970073,0.0,4.817933814366865,123.70922031920766,nan,-2.617805490362138,5.000255371160819,0.0,-1174.2746240158965,1.0,1.0266204680745725,-1047.9475982063261,13046916.884546408,0.0,-1158.7208901985036,0
908,13076042.027651895,1046083.3622121516,12029958.665439744,-23.406958315607056,0.0,4.800031283237425,121.51421881743393,nan,-2.1950015017737092,4.98235284003138,0.0,-1172.9657212707148,1.0,0.9650716465047816,-1049.256500951507,13061099.605875311,0.0,-1170.3479157803529,0
909,13090370.524584867,1047229.6419667894,12043140.882618077,-23.39346438036109,0.0,4.712943249815869,111.37949563400312,nan,-10.13472318343089,4.895264806609823,0.0,-1171.868220519828,1.0,0.9302483701994655,-1050.3540017023943,13075431.458215423,0.0,-1169.6732190180546,0
910,13104539.684747742,1048363.1747798194,12056176.509967923,-23.133322714893634,0.0,4.674620565737637,107.19188710022806,nan,-4.187608533774967,4.856942122531593,0.0,-1166.8008589281128,1.0,0.9551431192399175,-1055.4213632941096,13089781.922176061,0.0,-1156.6661357446817,0
911,13118756.047962803,1049500.4838370243,12069255.56412578,-23.210388922549,0.0,4.738541517826901,114.26742308838067,nan,7.075535988152569,4.920863074620855,0.0,-1164.7070546612244,1.0,0.9354207150172114,-1057.5151675609968,13104011.801388137,0.0,-1160.51944612745,0
