# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
355,2360440.6866755495,188835.25493404397,2171605.4317415054,-10.672407326996238,0.0,4.599492733484113,99.4338633772069,nan,-0.6968557964951432,4.781814290278067,0.0,-538.9542484757399,1.0,0.9801111350916276,-438.8235293020379,2353638.189399377,0.0,-533.6203663498119,0
356,2367030.071494119,189362.4057195295,2177667.6657745894,-10.758179295619943,0.0,4.495532588872717,89.61588470059814,nan,-9.81797867660879,4.67785414566667,0.0,-538.6058205774921,1.0,0.8801154719360347,-439.17195720028536,2360169.3993393113,0.0,-537.9089647809972,0
357,2373447.587438009,189875.80699504074,2183571.7804429685,-10.477577051251584,0.0,4.469767495340862,87.3364145293334,nan,-2.2794701712646823,4.652089052134817,0.0,-533.6968312391879,1.0,0.8647577090474232,-444.08094653858984,2366763.3342996677,0.0,-523.8788525625793,0
358,2379943.4883562922,190395.4790685034,2189548.009287789,-10.60555251964582,0.0,4.603827233626339,99.86579489952318,nan,12.529380370189758,4.786148790420293,0.0,-532.5570961535554,1.0,0.988481061775887,-445.2206816242223,2373183.908646579,0.0,-530.2776259822909,0
359,2386697.540148476,190935.8032118781,2195761.736936598,-11.0270233341768,0.0,4.643126870297547,103.86862404923005,nan,4.002829149706839,4.8254484270915015,0.0,-538.8217863386503,1.0,1.0162011133412905,-438.9559914391274,2379670.8704170743,0.0,-551.35116670884,0
360,2393371.6590167508,191469.73272134006,2201901.926295411,-10.896520601264218,0.0,4.545224470011487,94.1815657739823,nan,-9.687058275247733,4.727546026805442,0.0,-540.8232009135039,1.0,0.9150608217087159,-436.954576864274,2386429.304133373,0.0,-544.8260300632109,0
361,2399818.7435321338,191985.4994825707,2207833.244049563,-10.525852270012646,0.0,4.679865514866795,107.75558007336977,nan,13.574014299387496,4.862187071660749,0.0,-535.9796717758799,1.0,1.0658936488199935,-441.7981060018975,2393112.7781770634,0.0,-526.2926135006322,0
362,2406633.917024139,192530.71336193112,2214103.203662208,-11.126813864499223,0.0,4.653427300054302,104.94404465398814,nan,-2.8115354193815962,4.835748856848257,0.0,-542.7666789255735,1.0,1.0188774046611357,-435.01109885220393,2399542.2582755713,0.0,-556.3406932249611,0
363,2413231.146877648,193058.49175021183,2220172.655127436,-10.77098751593003,0.0,4.73869364713953,114.28480783524229,nan,9.340763181254081,4.921015203933485,0.0,-541.3609112158829,1.0,1.10858827311456,-436.41686656189495,2406359.105360291,0.0,-538.5493757965014,0
364,2420034.4545634985,193602.7563650799,2226431.6981984186,-11.10744111975528,0.0,4.72657243952274,112.90789970500973,nan,-1.3769081302325508,4.908893996316694,0.0,-546.0312928065099,1.0,1.0960762740834495,-431.74648497126776,2412962.074447806,0.0,-555.3720559877639,0
365,2426698.0372134866,194135.84297707895,2232562.1942364075,-10.879318612223225,0.0,4.61175256850148,100.6604094004803,nan,-12.247490304529451,4.794074125295434,0.0,-545.3428387413936,1.0,0.967249581193967,-432.43493903638375,2419770.0337390667,0.0,-543.9659306111612,0
366,2433153.439353725,194652.275148298,2238501.164205427,-10.53943206569199,0.0,4.626387147235216,102.14436412847576,nan,1.4839547279955272,4.808708704029171,0.0,-539.2190935891288,1.0,1.0008180042213002,-438.55868418864856,2426440.306128623,0.0,-526.9716032845995,0
367,2439786.1409183186,195182.8912734655,2244603.249644853,-10.828900513622445,0.0,4.644817686579926,104.04439536662804,nan,1.9000312381523106,4.827139243373881,0.0,-539.9610709531266,1.0,1.017885095647585,-437.8167068246509,2432879.5473780176,0.0,-541.4450256811223,0
368,2446435.577111495,195714.8461689196,2250720.7309425757,-10.85622235620711,0.0,4.601780936466355,99.6616487501193,nan,-4.3827466165088165,4.78410249326031,0.0,-540.9110865722027,1.0,0.970240185854693,-436.8666912055749,2439522.657599339,0.0,-542.8111178103555,0
369,2452981.2049529254,196238.49639623403,2256742.708556691,-10.686739332948791,0.0,4.525767919230819,92.36682886544631,nan,-7.294819884672953,4.708089476024774,0.0,-538.7197132639482,1.0,0.9171576833716487,-439.05806451382915,2446174.1283790935,0.0,-534.3369666474396,0
370,2459446.479125027,196755.71833000216,2262690.760795025,-10.555549668738779,0.0,4.687454694397309,108.5764675070576,nan,16.20963864161125,4.869776251191264,0.0,-535.072303321612,1.0,1.0694562447002276,-442.7054744561655,2452724.3493889803,0.0,-527.777483436939,0
371,2466298.966950756,197303.91735606047,2268995.0495946957,-11.187735225680578,0.0,4.647640838544836,104.33854352295006,nan,-4.237923984107478,4.829962395338791,0.0,-543.1771226424175,1.0,1.0141151943179143,-434.60065513536017,2459169.7748743645,0.0,-559.3867612840289,0
372,2472875.0148499175,197830.00118799342,2275045.0136619243,-10.736404733325129,0.0,4.68133391291208,107.91392438430464,nan,3.5753808613545446,4.863655469706034,0.0,-541.0581606503638,1.0,1.0574259957908272,-436.71961712741387,2466034.3560436578,0.0,-536.8202366662564,0
373,2479568.6749412124,198365.493995297,2281203.180945915,-10.928424638847922,0.0,4.645630557773669,104.12900444197317,nan,-3.7849199423314968,4.827952114567623,0.0,-542.8458510810412,1.0,1.0164535140391573,-434.9319266967364,2472610.907136944,0.0,-546.421231942396,0
374,2486148.9887130153,198891.91909704125,2287257.069615974,-10.743369423350881,0.0,4.737403119793478,114.13741529300216,nan,10.008410851029021,4.919724676587433,0.0,-540.9533911098756,1.0,1.116497025802676,-436.8243866679024,2479300.097457164,0.0,-537.168471167544,0
375,2492959.5723034996,199436.76578427997,2293522.8065192197,-11.11932014772838,0.0,4.628893971176968,102.40074328042536,nan,-11.736672012576815,4.811215527970923,0.0,-545.9575965353896,1.0,0.976375422863378,-431.8201812423881,2485879.006393139,0.0,-555.966007386419,0
376,2499431.8915128275,199954.5513210262,2299477.340191801,-10.56705177033049,0.0,4.56060600661851,95.64142160624026,nan,-6.759321674185078,4.742927563412465,0.0,-540.0892605291015,1.0,0.9276532176699899,-437.68851724867613,2492709.8067900017,0.0,-528.3525885165245,0
377,2505923.7824185463,200473.9025934837,2305449.8798250626,-10.59900556035648,0.0,4.612636325293185,100.74940804172805,nan,5.107986435487769,4.7949578820871395,0.0,-536.7095996920091,1.0,0.9903808517210568,-441.0681780857688,2499174.42754433,0.0,-529.950278017824,0
378,2512592.334265524,201007.38674124193,2311584.947524282,-10.88743158690481,0.0,4.689014485533667,108.74595626786238,nan,7.996548226134383,4.871336042327623,0.0,-539.263592909753,1.0,1.0595792062863505,-438.51418486802476,2505659.3058648584,0.0,-544.3715793452405,0
379,2519345.249852325,201547.619988186,2317797.629864139,-11.02516830497909,0.0,4.611578809126183,100.64292023012341,nan,-8.10303603773905,4.793900365920138,0.0,-543.2618670228201,1.0,0.9753526060575302,-434.51591075495764,2512316.1911952496,0.0,-551.2584152489545,0
380,2525851.31443616,202068.1051548928,2323783.209281267,-10.622146259324229,0.0,4.637357829211863,103.27112683970118,nan,2.6282066095777843,4.819679386005817,0.0,-539.2103490039507,1.0,1.0122715619398803,-438.5674287738271,2519081.2011512285,0.0,-531.1073129662115,0
381,2532504.93450791,202600.39476063283,2329904.5397472773,-10.863053178366343,0.0,4.599141143721662,99.39890959385868,nan,-3.8722172458424606,4.781462700515616,0.0,-540.5244523087397,1.0,0.9709598445851626,-437.2533254690384,2525575.1889529675,0.0,-543.1526589183171,0
382,2539055.2070567976,203124.41656454382,2335930.790492254,-10.694322528799512,0.0,4.687453220276464,108.57630745234151,nan,9.177397858482827,4.869774777070419,0.0,-538.5883436858182,1.0,1.067689338851838,-439.1894340919594,2532236.0266238707,0.0,-534.7161264399756,0
383,2545821.5489525986,203665.72391620788,2342155.8250363907,-11.047088809470852,0.0,4.591034441511455,98.59636960525866,nan,-9.979937847082903,4.7733559983054095,0.0,-543.1770426150596,1.0,0.958327711265242,-434.6007351627181,2538769.5242576743,0.0,-552.3544404735426,0
384,2552292.086366692,204183.36690933537,2348108.7194573567,-10.564142716888707,0.0,4.614297386659439,100.91689805818652,nan,2.3205284529278822,4.796618943453395,0.0,-538.1870736915181,1.0,0.9966954450690744,-439.5907040862595,2545566.2372032874,0.0,-528.2071358444354,0
385,2558927.5177297364,204714.2014183789,2354213.3163113575,-10.833357327418202,0.0,4.674953697565387,107.2276020780653,nan,6.310704019878842,4.857275254359342,0.0,-539.3473379179821,1.0,1.0540444231218424,-438.43043985979546,2552022.0935952207,0.0,-541.6678663709101,0
386,2565650.4818055974,205252.0385444478,2360398.44326115,-10.97626787895601,0.0,4.6813577532827635,107.91649712293133,nan,0.6888950448659801,4.8636793100767175,0.0,-542.5026899279217,1.0,1.0453339496286835,-435.27508784985616,2558662.9001339898,0.0,-548.8133939478005,0
387,2572308.798203665,205784.7038562932,2366524.0943473717,-10.870720649904408,0.0,4.594476780678077,98.93635658956512,nan,-8.980140533366201,4.776798337472031,0.0,-542.8471374503542,1.0,0.9635745189996963,-434.9306403274232,2565379.2792626866,0.0,-543.5360324952204,0
388,2578793.66555513,206303.4932444104,2372490.1723107197,-10.587538533006107,0.0,4.645831506055498,104.14993108902087,nan,5.213574499455683,4.828153062849452,0.0,-538.3570671836712,1.0,1.028930712276597,-439.4207105941063,2572045.978159393,0.0,-529.3769266503053,0
389,2585484.3390595578,206838.74712476463,2378645.591934793,-10.923548578657101,0.0,4.549145907724415,94.55161801206032,nan,-9.598313076960466,4.73146746451837,0.0,-540.9638544333994,1.0,0.9289075532517088,-436.81392334437817,2578516.827039023,0.0,-546.177428932855,0
390,2591934.777273578,207354.78218188626,2384579.9950916916,-10.531327696359172,0.0,4.530615742356304,92.81569404486726,nan,-1.7359239671931106,4.7129372991502585,0.0,-536.1646978949191,1.0,0.917314283596172,-441.6130798828587,2585227.5710907034,0.0,-526.5663848179586,0
391,2598470.8972198926,207877.6717775914,2390593.225442301,-10.671216238882588,0.0,4.691995826182285,109.07064877664448,nan,16.254954731777197,4.874317382976239,0.0,-535.2967359113223,1.0,1.0818252183529928,-442.48104186645503,2591661.791355677,0.0,-533.5608119441293,0
392,2605326.9670280004,208426.15736224005,2396900.8096657605,-11.193583360179767,0.0,4.700616184311133,110.01494105167158,nan,0.9442922750271938,4.882937741105088,0.0,-543.4242132772114,1.0,1.066427942101587,-434.3535645005669,2598187.4233715152,0.0,-559.6791680089883,0
393,2612001.2650111984,208960.10120089588,2403041.1638103025,-10.896813033795036,0.0,4.598056261905352,99.29113199782728,nan,-10.723809053844372,4.780377818699307,0.0,-543.8963594147245,1.0,0.970254271895715,-433.881418363053,2605065.714544525,0.0,-544.8406516897518,0
394,2618466.9454226648,209477.3556338132,2408989.5897888513,-10.556212916679165,0.0,4.675679515082949,107.30545800119828,nan,8.01432600337099,4.858001071876903,0.0,-538.5344548878024,1.0,1.056742434537404,-439.24332288997516,2611747.7810614556,0.0,-527.8106458339582,0
395,2625211.255735354,210016.9004588283,2415194.355276526,-11.01111887785718,0.0,4.599547271132509,99.43928641416485,nan,-7.8661715870333655,4.781868827926464,0.0,-542.5416178894881,1.0,0.9615850864182157,-435.23615988828976,2618193.0059021036,0.0,-550.555943892859,0
396,2631712.8496515895,210537.02797212717,2421175.821679462,-10.614847210178755,0.0,4.6125102439214,100.73670621890412,nan,1.29741980473921,4.794831800715355,0.0,-538.6085320959711,1.0,0.9929210421771302,-439.1692456818064,2624939.6224301057,0.0,-530.7423605089377,0
397,2638334.6442586766,211066.7715406941,2427267.8727179826,-10.811093236061597,0.0,4.526140662401946,92.40126438754871,nan,-8.335441831355382,4.7084622191959,0.0,-539.2572419983408,1.0,0.9091184761209941,-438.52053577943667,2631445.570857517,0.0,-540.5546618030799,0
398,2644787.381729506,211582.9905383605,2433204.3911911454,-10.535081585026157,0.0,4.589954367834919,98.48993575039522,nan,6.088671362846501,4.772275924628873,0.0,-535.0895210826632,1.0,0.978062716638771,-442.6882566951145,2638077.6826856975,0.0,-526.7540792513079,0
399,2651454.1076990617,212116.32861592493,2439337.779083137,-10.884450562538657,0.0,4.538725473083684,93.57146473714312,nan,-4.918471013252132,4.721047029877638,0.0,-538.1338567640863,1.0,0.9168043786472667,-439.64392101369145,2644512.286117706,0.0,-544.2225281269328,0
400,2657955.870539551,212636.4696431641,2445319.400896387,-10.615123004884161,0.0,4.562337997313245,95.80721519352312,nan,2.2357504563799946,4.744659554107199,0.0,-535.6746212574602,1.0,0.9461719670158969,-442.10315652031727,2651176.245174016,0.0,-530.756150244208,0
401,2664558.9665645924,213164.7173251674,2451394.249239425,-10.780564938840605,0.0,4.620144056612092,101.50865406913,nan,5.701438875606947,4.802465613406047,0.0,-536.7924964856503,1.0,0.9968397383515549,-440.98528129212724,2657672.366971124,0.0,-539.0282469420303,0
402,2671239.438585881,213699.15508687048,2457540.283499011,-10.906893095981214,0.0,4.669840387486198,106.68071349661594,nan,5.172059427485952,4.8521619442801525,0.0,-539.643215923454,1.0,1.0428057747216852,-438.13456185432364,2664293.979999687,0.0,-545.3446547990607,0
403,2677945.104572924,214235.6083658339,2463709.49620709,-10.948026101293662,0.0,4.64457381773266,104.01902527347892,nan,-2.661688223137024,4.8268953745266145,0.0,-542.229245637197,1.0,1.0038270484533671,-435.54853214058085,2670982.306089705,0.0,-547.4013050646831,0
404,2684538.504310881,214763.08034487048,2469775.42396601,-10.764734266049823,0.0,4.567453162790754,96.29854048697692,nan,-7.720484786502024,4.749774719584709,0.0,-540.8984015256283,1.0,0.9402169197061977,-436.8793762521493,2677682.3106888444,0.0,-538.2367133024911,0
405,2691022.645821617,215281.81166572936,2475740.834155888,-10.586353486917508,0.0,4.601819278391193,99.66547004282229,nan,3.3669295558453416,4.784140835185147,0.0,-537.0381591323775,1.0,0.9829928143785075,-440.7396186454004,2684270.592248634,0.0,-529.3176743458754,0
406,2697663.2306015776,215813.0584481262,2481850.1721534515,-10.841771069322911,0.0,4.678442635849499,107.60236594791856,nan,7.9368959050963,4.860764192643454,0.0,-538.7216239103,1.0,1.055693518627709,-439.0561538674777,2690752.1924041016,0.0,-542.0885534661455,0
407,2704408.4109567353,216352.67287653883,2488055.7380801965,-11.012539355358893,0.0,4.686109304426918,108.4304880383291,nan,0.8281220904105795,4.868430861220873,0.0,-542.690071862848,1.0,1.0593861262432407,-435.08770591492953,2697387.0181931304,0.0,-550.6269677679446,0
408,2711071.581080466,216885.72648643728,2494185.8545940286,-10.878645099969281,0.0,4.713962448957027,111.49307138862001,nan,3.062583350290879,4.896284005750981,0.0,-543.1041329080535,1.0,1.0825161542365362,-434.6736448697243,2704140.490156486,0.0,-543.932254998464,0
409,2717780.881677651,217422.47053421207,2500358.411143439,-10.953960158669798,0.0,4.59050664958964,98.54434496816002,nan,-12.948726420459995,4.772828206383595,0.0,-544.6354245831988,1.0,0.9500253721127837,-433.1423531945791,2710809.7992615565,0.0,-547.6980079334899,0
410,2724214.7327808193,217937.17862246555,2506277.5541583537,-10.504246699050173,0.0,4.540615220322819,93.74845833820402,nan,-4.7958866299560405,4.722936777116773,0.0,-538.1610613729689,1.0,0.9183268222480094,-439.616716404809,2717511.9775178786,0.0,-525.2123349525086,0
411,2730719.081365814,218457.52650926512,2512261.554856549,-10.619344628560695,0.0,4.667355321350132,106.41593400167565,nan,12.667475663471714,4.849676878144087,0.0,-535.7631180579908,1.0,1.0589303668764214,-442.014659719787,2723948.2425698694,0.0,-530.9672314280348,0
412,2737514.9444273408,219001.19555418726,2518513.7488731537,-11.095286631063964,0.0,4.57868671358022,97.38641393318083,nan,-9.02952006849487,4.761008270374175,0.0,-542.0968558897267,1.0,0.9475423179176724,-435.68092188805076,2730438.5756098037,0.0,-554.7643315531982,0
413,2743989.7134807315,219519.1770784585,2524470.536402273,-10.571051515739684,0.0,4.561218548735573,95.70002395147975,nan,-1.6863899817010584,4.743540105529528,0.0,-537.5820958554793,1.0,0.9437263011671737,-440.1956819222983,2737261.39656252,0.0,-528.5525757869842,0
414,2750544.106739047,220043.52853912377,2530500.578199923,-10.70105021765856,0.0,4.679578338022873,107.72463960887448,nan,12.02461565739472,4.861899894816828,0.0,-536.7389008646288,1.0,1.066596855042026,-441.0388769131488,2743724.985116561,0.0,-535.052510882928,0
415,2757340.1105873426,220587.2088469874,2536752.9017403554,-11.095516487014418,0.0,4.5911123281037645,98.60404923956767,nan,-9.120590369306859,4.773433884897718,0.0,-542.7512086933258,1.0,0.965239392706428,-435.0265690844515,2750271.2222999283,0.0,-554.7758243507209,0
416,2763821.2220457983,221105.69776366386,2542715.5242821346,-10.581406462787315,0.0,4.529649121560092,92.72601981225995,nan,-5.878029427307754,4.711970678354045,0.0,-538.1909135086726,1.0,0.9087140203453452,-439.58686426910515,2757083.860511942,0.0,-529.0703231393658,0
417,2770306.0519455536,221624.48415564428,2548681.5677899094,-10.58747738735422,0.0,4.626395413199554,102.14520845363651,nan,9.419188641376676,4.808716969993509,0.0,-535.2518987950189,1.0,1.013441142381502,-442.52587898275914,2763566.3893834115,0.0,-529.373869367711,0
418,2777035.9652970773,222162.8772237662,2554873.088073311,-10.987613635141674,0.0,4.654472598581452,105.05379986278353,nan,2.9085914091469443,4.836794155375406,0.0,-539.9614931157073,1.0,1.0255832814728107,-437.8162846620704,2770041.3070240826,0.0,-549.3806817570837,0
419,2783703.9389548902,222696.31511639123,2561007.623838499,-10.886487604588558,0.0,4.588853226258963,98.38154407556925,nan,-6.672255787214272,4.771174783052917,0.0,-541.4157888202803,1.0,0.9532676701501562,-436.36198895749703,2776763.418117366,0.0,-544.3243802294279,0
420,2790213.6796678477,223217.09437342783,2566996.58529442,-10.628148102789183,0.0,4.595245316945099,99.01242199349805,nan,0.630877917928845,4.777566873739054,0.0,-538.0796609266737,1.0,0.9669290822697068,-439.6981168511041,2783422.162689076,0.0,-531.4074051394591,0
421,2796816.747895943,223745.33983167543,2573071.4080642676,-10.78051955607134,0.0,4.63828822054722,103.3672541123619,nan,4.354832118863834,4.820609777341174,0.0,-538.395099885638,1.0,1.0123481509847196,-439.3826778921397,2789935.933791482,0.0,-539.025977803567,0
