# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
582,190885005.17682552,15270800.414146043,175614204.7626795,-5767.389497889704,50.90258054166972,12.110664955162854,181260.52043451124,6.291445159211236,-72044.43710628932,12.292986511956808,0.02471677620267711,-137836.3015654045,1.0163840405440414,1.0433228375158694,126790.36976055647,187941791.90886092,0.0,-235834.47943485674,13
583,191329275.35243124,15306342.028194498,176022933.32423675,-7196.609750782045,95494.87633088333,11.532575488752222,-17653.06459117295,11.692221618345934,-198977.48760622586,11.714897045546177,0.05213326054149926,-90930.98755779491,1.0216610930908196,0.9605295421046308,90915.96582039638,190799923.01419863,0.0,-18454.318163332304,11
584,191542121.32856137,15323369.70628491,176218751.62227646,-1516.6188966423754,57.48566450448756,11.773300099017343,80940.75203871314,10.795503074208302,3087.940299002758,11.955621655811298,0.035171701607397354,-39364.337941889324,1.0193998095429697,0.945435364005537,39212.45350432513,191314345.55689207,0.0,30242.76540298597,21
585,192114540.03423867,15369163.202739093,176745376.83149958,-1958.603326478486,48.24695136099161,11.293425915996236,58239.15053203755,10.001199457300569,-22780.087171180094,11.475747472790191,0.031052399540564025,-89429.3647835388,1.023198362922537,0.9610303626773846,40312.14112456656,191526497.57515147,0.0,-43936.067662281304,16
586,192274972.9797643,15381997.838381145,176892975.14138317,-690.3538453582213,1688.0978666077058,11.551680767150204,95048.75520719386,9.094127101353314,36745.35772379529,11.734002323944159,0.033839422320705435,-51013.822991520145,1.0243893881885489,0.9451439758771055,29302.687974509638,192103283.8302375,0.0,-6316.715506226486,20
587,193339638.64729586,15467171.091783669,177872467.5555122,-3125.7371526440947,34.24307017975426,11.771786838796887,129076.72138100733,6.149961776321343,32319.868307205783,11.95410839559084,0.03558635622568435,-54667.83238891787,1.0257136193083258,1.0622210526876188,48534.19298682216,192252797.12387094,0.0,-87641.80203212258,15
588,194638953.09593076,15571116.24767446,179067836.8482563,-7321.506875450627,2766.171178367215,12.31918647293223,206627.82742478081,9.759850963938588,77501.86297359368,12.501508029726185,0.07553870540151106,-64760.186828178375,1.0267514943190927,1.1327479048047369,64823.3729379628,193323257.97081196,0.0,-96687.17742330133,9
589,196915737.1839397,15753258.974715177,181162478.20922452,-6182.187000318225,970.7307863564553,11.982932449885073,152537.23200386323,8.917753611729637,-56865.766599284754,12.165254006679028,0.032861791521155176,-118719.37683723711,1.072405584588983,0.9870056698290977,104584.17231866975,194627590.1501492,0.0,-186402.85288362252,17
590,197327961.0427509,15786236.883420072,181541724.15933082,-4769.278731076212,211.68331299739228,11.18786804768654,56064.54761063658,9.69178080821093,-97460.41517958316,11.370189604480496,0.09216773074912757,-84166.62960239516,1.0298110590335503,0.979327055710842,76821.37491377165,196885460.6337602,0.0,-21160.84570159554,16
591,196730187.75832674,15738415.02066614,180991772.7376606,774.5047006736904,55670.05885349343,10.336773787771047,-44870.71716760927,11.2347589045091,-101162.94809124326,10.519095344565002,0.06982299439852772,-43980.171286110526,1.0826276601137659,1.0221028855208707,28276.60129395035,197321830.39995646,0.0,68987.4731994463,22
592,196761414.37180132,15740913.149744106,181020501.22205722,-443.33757360285495,50.22737688420327,9.533839288131654,8614.235058212367,8.557434830597124,-2207.1066276717866,9.716160844925609,0.06563222412158132,-21735.869437349036,1.0165973030074131,0.9975204066819006,5648.559962711119,196729549.10672632,0.0,2224.027247798042,15
593,196821956.1764041,15745756.494112328,181076199.68229175,-177.24804831864097,1729.3538772377585,9.340652697183664,6928.703129375327,8.403607409139607,-1750.759305721243,9.522974253977619,0.03132249448621832,-9211.485044471154,1.0203876531317955,1.078896717471998,4601.0167318644135,196758318.2275914,0.0,-2208.6212831623416,13
594,196895777.4893045,15751662.199144362,181144115.29016015,-482.5679824633554,27.141434901259018,9.139314444239872,8277.036530400415,6.9444158784382894,-394.0204762126662,9.321636001033827,0.07461112348887831,-5675.301394008,1.0273741191955734,1.0485050771991558,4557.974398203849,196818796.26728228,0.0,-5230.209025842477,10
595,196964272.18806478,15757141.775045183,181207130.4130196,-127.86207869691988,649.0232505952571,8.88819568823807,4891.678457492674,7.763979608725955,-3422.4995078090037,9.070517245032025,0.03473853850962947,-4895.0828950105815,1.064825858025487,1.03482002116323,4406.515913976595,196893161.26445976,0.0,-3664.1271547218485,10
596,196996878.34528148,15759750.26762252,181237128.07765895,-609.2123311861183,754.8844235429843,9.068732250846605,4916.28242973408,8.233059702166361,-634.4192783538513,9.25105380764056,0.15058077566552008,-3243.4682308093593,1.0324134558234173,1.032069832342806,3011.833902357923,196961837.23124212,0.0,-62.27661526057616,10
597,197041585.5604271,15763326.84483417,181278258.71559292,-486.85632229406866,371.30303480469,8.913799142390467,5234.6523099897795,7.695847782697263,-446.5145432872879,9.09612069918442,0.09940588168880804,-5258.542812670191,1.050959093401466,1.0076609708021966,2999.6959158165296,196994666.58812433,0.0,-2925.357448917646,9
598,197086894.36325595,15766951.549060475,181319942.81419548,-141.80251715525884,256.0368394491179,9.013910527679915,6914.9832839552255,7.171354510880649,1300.027939160755,9.196232084473868,0.048333605733712745,-3863.4204222009043,1.0186887500110338,0.9865468385732576,3100.8909637976985,197039539.19258294,0.0,-2740.3798726592595,15
599,197154681.62250057,15772374.529800046,181382307.0927005,-495.8445608154211,198.05817383165103,9.074107790138086,7968.731087130901,6.630241863883565,782.7109637265598,9.256429346932041,0.08571075262275822,-4204.603574233386,1.022703038539799,0.9819951141321787,3836.040137799059,197084221.98671928,0.0,-5235.635578864011,19
600,197219598.17174372,15777567.853739498,181442030.31800422,-542.5261810615418,551.3539807111044,9.061432282688292,7433.900477757199,7.075455954657579,-751.8887832053592,9.243753839482245,0.09847547614572384,-4204.742938524879,1.0533663812282212,1.0190928068007423,4329.30701133062,197151729.74819052,0.0,-4954.129169379877,17
601,197276287.47031352,15782102.997625083,181494184.47268844,-160.53080049563212,48.671113793278835,9.346190207674322,10589.474560484114,6.763450748985509,2587.2201020158172,9.528511764468277,0.03539072904316022,-3996.2040866623274,1.055224608054535,1.0174783341056026,4249.408029503692,197217648.42794147,0.0,-3676.868159398501,13
602,197379397.5060361,15790351.800482888,181589045.7055532,-240.6195833353868,33.18387768557082,9.709965041676234,15766.83419689673,6.571151162741543,5115.688522619338,9.89228659847019,0.030792142682187496,-5946.06829725096,1.0295869840145175,1.0393107683711609,5579.117730926806,197273001.5841231,0.0,-7739.001893978785,8
603,197154301.30404758,15772344.104323808,181381957.19972378,-31208.92608692169,69.28733412798003,9.259496101147162,10099.529574583288,6.0021808212268315,-5708.488499999012,9.441817657941117,2.50336550455579,-8344.01399567595,1.0278693795962068,0.891647979165431,8154.443842206975,197374270.43346104,9.43845083611464,-12828.200294899541,17
604,197355024.6351229,15788401.970809832,181566622.66431308,-582.5787369494083,4169.482618558637,9.590860871485992,6851.028331055619,8.959238443358943,-3334.7885776556554,9.773182428279947,0.08332393780014373,-5197.492013520549,3.4850737485828933,0.9628525554414815,5338.596733044778,197148976.70556384,0.0,748.3988802804279,22
605,197450351.4642604,15796028.117140831,181654323.34711957,212.07475242385578,66.5399958456734,9.793714455788114,16985.44860400168,6.840867244437529,5942.937654387426,9.97603601258207,0.05705940667657813,-5827.350768849462,1.0527523339277385,1.1523477336981323,5717.734328646628,197352391.05272338,0.0,-6457.798311238699,9
606,197633989.97709313,15810719.19816745,181823270.7789257,-1274.5273066698394,246.82969560049287,10.004675279333187,21555.97873138316,6.352120641819558,4494.9901315358,10.186996836127141,0.08732325938457798,-9223.617059725746,1.0454662994602952,0.9978740066942396,8662.448721492137,197446288.44018656,0.0,-14565.742208377495,13
607,197834688.7434423,15826775.099475384,182007913.6439669,-1343.8017061920725,188.91038492022992,10.51718216552074,35391.52404160714,7.34816858893009,13575.715614623492,10.699503722314695,0.07629872590743289,-11258.606829816415,1.0775347995760745,1.00261165711015,11147.194767562885,197630411.19339326,0.0,-15738.843841358736,17
608,198220699.45541638,15857655.956433311,182363043.4989831,-1752.1593168573004,87.13414799069949,9.413300160621946,10658.363712983992,7.372663675275352,-24939.070713543362,9.5956217174159,0.0602088745092637,-18866.41049060808,1.023135374199124,1.0005519415017832,18050.20260737705,197828330.2427914,0.0,-31411.829532943357,11
609,198047055.26216942,15843764.420973554,182203290.84119588,-384.00614170913263,20243.013685983926,9.58156102931304,-11207.180494513372,10.154332232557483,-21963.67835548807,9.763882586106993,0.07376230869507651,-6833.255345257005,1.0568872441624535,1.0064099532517676,5448.505121445332,198212745.54508314,0.0,19495.453911666384,22
610,198123596.75255015,15849887.740204012,182273709.01234615,-251.90204876054653,137.59404605568096,9.536054187918289,11977.416784602496,7.5351753034506554,2919.583593131953,9.718375744712244,0.03681021901247651,-7031.657035286885,1.0366091313834984,1.0020133276307501,4723.927210119627,198043997.25702748,0.0,-5725.341303407785,18
611,198227173.4155796,15858173.873246366,182368999.54233322,-1824.1997112169252,75.22428267234963,9.803156173000838,16849.71040544489,7.123706674014882,4716.6995747867,9.985477729794791,0.16983681363783842,-7529.640827910927,1.017404878598426,1.0716669132921715,6343.379267608872,198119464.13612965,0.0,-9019.680810086138,15
612,198391306.56377208,15871304.525101768,182520002.0386703,-682.0451307452063,177.15896385085844,9.697248765665602,15245.427062949957,6.934736269913528,-1694.5076251672774,9.879570322459557,0.05115608025146605,-9407.125284879327,1.0290205834746062,0.9841344974596249,8705.05194968523,198221047.96768132,0.0,-13075.396512861636,15
613,198564941.02039927,15885195.281631941,182679745.73876733,3248.801458776076,313.9079079659151,10.065794371052519,18521.742729235877,8.51772879158055,3084.156702435072,10.248115927846474,0.04299413889308111,-8285.339781713055,1.0428070800361369,0.9990187318318138,7984.342422500534,198386428.71589166,0.0,-5985.394566998475,18
614,198765446.81748527,15901235.745398823,182864211.07208645,-590.2694593826241,578.0491504307574,9.648424170299156,11904.713982482617,8.186640830635024,-6948.936654719176,9.83074572709311,0.04116378068735644,-13840.193078701326,1.0367722076910317,0.9327567168833778,9464.67343008671,198557770.26786733,0.0,-14840.71184734752,16
615,198779802.97960442,15902384.238368355,182877418.74123606,-125.60973418408642,4723.341432552276,9.393039940999802,3247.0928659464007,9.077659376321876,-9251.670266966988,9.575361497793756,0.03894371685193571,-8877.075343922084,1.022748995766723,0.9680487998934616,6515.954485352496,198759717.45333758,0.0,282.1300743834938,20
616,198850037.92956463,15908003.03436517,182942034.89519945,-402.8978389313252,1244.5220807188464,9.500435070632667,7742.490663985122,8.634629474529236,-247.9436345135565,9.682756627426622,0.08126599202505028,-7051.3499838637845,1.0211107567651405,0.9556369471099577,4144.074124621592,198777800.25671726,0.0,-1448.8468897412288,23
617,198938871.4840073,15915109.718720585,183023761.7652867,-311.28308535664746,62.34035854343563,9.029564440005506,7754.11562402011,6.383688840053838,-1255.8971206838537,9.211885996799461,0.045335247749332515,-8472.980888845108,1.0695052581726652,1.047715314910703,4589.432176823389,198847025.12935957,0.0,-6182.310386747291,16
618,198982456.04532662,15918596.483626131,183063859.5617005,-228.39514111575204,1184.2641995815832,9.376393219240121,9481.978765931366,7.751206967339264,1649.5227833678146,9.558714776034076,0.04628515648803144,-4199.879792929103,1.0265662126421897,0.9173366751564365,4186.072341215077,198937710.49121204,0.0,-2534.208642764082,19
619,199083418.7153792,15926673.497230336,183156745.2181489,-478.20239844209533,57.688751990106404,9.707588049907553,15944.34598803854,6.2096980436606595,5259.103022525587,9.889909606701508,0.05933545039101278,-5948.892733550653,1.0274753106474215,1.0473496920554681,5607.153477368533,198979575.50608572,0.0,-8066.596692657725,17
620,199247749.01008695,15939819.920806957,183307929.08928,-308.13608253010887,38.33956580827045,10.015046985907867,22003.087730641062,5.878620723910164,5984.0529906124275,10.197368542701822,0.024132313579899364,-8217.711719936904,1.0452176725315898,1.1089943325813225,8248.63806435227,199080222.3858602,0.0,-13134.347115862094,11
621,199484430.29477865,15958754.423582293,183525675.87119636,-401.61002152724103,15.189257019189657,10.083807412762804,21430.304176323763,7.832689807561687,-622.123120125571,10.266128969556759,0.024150318964802926,-11022.371245194903,1.0211191706109322,1.0050011342143315,11321.539818016647,199245511.88995096,0.0,-16812.889778567667,12
622,199610703.32312447,15968856.265849957,183641847.05727452,-507.7056405462156,116.87153805599827,10.543117035954314,37270.672876159566,6.469085591442454,15813.179442816603,10.725438592748269,0.054393693407734756,-13031.615667184456,1.0198301278188864,0.8889251355557837,10961.618428814763,199480098.00502613,0.0,-9918.525713993176,18
623,200021091.27900583,16001687.302320465,184019403.97668535,-3082.947386155796,103.15285176475192,10.018178761156815,20848.113159985856,7.3667157590851895,-16557.431254229683,10.20050031795077,0.08703875389734946,-18990.276440363243,1.037843842353064,1.024381143493033,18931.922224471993,199608123.77895868,0.0,-34463.24051331672,13
624,199997052.7975264,15999764.223802112,183997288.57372427,-5980.338129481097,51.95719508847342,10.42666727165476,23485.335458456353,9.236237652686818,2521.0694467057524,10.608988828448714,0.5859628972608708,-11679.908034189217,1.0615103109714032,1.0899642406450802,10651.945840927961,200018635.35132405,0.0,6115.066358226652,14
625,200254919.08649597,16020393.526919678,184234525.55957627,-418.8388160454079,1003.220670745861,8.603315884611696,3955.1772710652904,7.309562351682897,-19596.11538247954,8.785637441405651,0.02748369772330139,-22366.272612640114,1.5767352109514492,0.9112885148223046,11423.824795538478,199992626.6134028,0.0,-14741.382865391623,18
626,199819613.152822,15985569.05222576,183834044.10059622,-26033.903421177773,11218.081775903347,9.340383789995599,-6550.255920394448,9.794734300334463,-11526.653862205605,9.522705346789554,7.5637538107683,-3668.60971262359,1.021986302128857,0.9376662620407598,2760.689971656197,200248522.69654146,27.127024372042392,14933.9123797813,26
627,199863291.37725085,15989063.310180068,183874228.06707078,-440.9291555021196,155.97543505833815,8.73580844704016,5239.179952520148,6.890183986422897,545.3540970112449,8.918130003834115,0.1075809790416156,-3329.4754559993603,1.0427377660160193,1.0022798734492777,2550.199498492433,199817969.74551645,0.0,-3178.6267692971796,20
628,199906912.97182348,15992553.037745878,183914359.93407762,-278.6040532432223,53.49413950720362,8.636093542151782,5223.565669617372,6.010587384860915,-191.58971796111484,8.818415098945737,0.08488124390420052,-3231.2730067853468,1.0809755930764453,0.9839695773265414,2935.1310857724548,199861795.41462812,0.0,-3237.234160562732,12
