# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
365,42715014614.289566,3417201169.143165,39297813445.1464,-18762.486851916925,153.10049077161761,12.834146406955938,365577.0341957593,9.12939413127916,-69057.71940117455,13.016467963749891,0.050959735017799164,-219117.26647516448,1.0477236957608271,1.0105338798912538,218132.51618572228,42710144367.95852,0.0,-392008.2141021258,16
366,42716494549.31331,3417319563.945065,39299174985.36824,-7381.0425599564915,22391.550688813804,12.46120471910668,224450.15912074482,10.424548253183438,-141295.97556578595,12.643526275900635,0.05028457179607715,-191572.38620091087,1.0338228537849579,0.9825343083922125,183291.90314074483,42714918122.757614,0.0,-113636.81152920624,15
367,42718117212.06364,3417449376.9650908,39300667835.09855,-8754.835160599272,9686.761851686968,13.371769000360375,521185.63081923773,11.698953422009149,274328.92100967927,13.55409055715433,0.04848037512239515,-123966.67927674709,1.0354113770019695,1.052799427950986,124319.20955652054,42716414284.30157,0.0,-27813.601208302265,13
368,42724931112.56572,3417994489.0052576,39306936623.56046,-29106.155876745546,696.0158291230965,12.443208557435337,246394.81245710637,8.871767100661653,-284490.58021381835,12.625530114229292,0.05153409389765527,-376661.31716638204,1.0332191869151983,0.9810910778095098,261587.9664793451,42717951542.780045,0.0,-555034.105512942,11
369,42726158652.94118,3418092692.2352943,39308065960.70589,-9441.895435122244,21603.786042845288,13.278963537738045,295491.6123752125,12.575123862483983,48389.78408898289,13.461285094532,0.08150134286922293,-128705.20632681313,1.0327246882827728,0.9169762945377828,124297.28394340113,42724858247.24524,0.0,160457.495194606,21
370,42729506198.55912,3418360495.88473,39311145702.67439,-22234.89303902764,9523.710909914742,12.743901227301308,316357.85451848706,10.169655831171044,-758.5438995706852,12.926222784095263,0.07756441495243228,-204497.25105374135,1.0621383241898235,1.0855702563780782,156105.337218669,42726051770.48775,0.0,-262396.50985738233,17
371,42732331372.65323,3418586509.8122582,39313744862.84097,-37935.22654276167,320.28507355651345,12.669976471708626,303275.7026456309,9.600915269250839,-22622.862782770913,12.85229802850258,0.1392434064055333,-171873.107098399,1.046855594622139,1.0478545618873287,163303.07827828234,42729404228.33375,0.0,-247984.5645697018,11
372,42735163667.94446,3418813093.4355564,39316350574.5089,-3522.0816579151942,8706.612299205464,13.339563147806937,513122.3892274521,11.59149415784447,209515.40150826468,13.52188470460089,0.03668559642673801,-165489.3666051218,1.1252764025974051,1.0015801044289865,152327.1523136807,42732245407.09562,0.0,-129126.49286578206,11
373,42740391714.143425,3419231337.131474,39321160377.01195,-84427.7628130912,2126.777601270212,12.668962460828944,311914.75847061095,8.668522566427189,-209925.2430560466,12.851284017622898,0.17080211320350977,-355679.63036983437,1.028202084518388,0.9996895717782169,258302.62819766256,42734984545.00327,0.0,-488928.1799424172,17
374,42741557014.421005,3419324561.1536803,39322232453.26733,-5784.196651692839,325.0739964083125,13.465364256027431,555388.3367173567,11.913020602629445,241329.80064547542,13.647685812821386,0.044550087681118525,-158539.86273211683,1.1232510269132312,0.9772177468431448,157796.73423327252,42740346268.59889,0.0,50909.542204200785,21
375,42747893736.43768,3419831498.9150147,39328062237.52267,-27564.945403123194,2653.985437062857,13.481415143244064,707010.7080562785,9.10217095493535,151276.2973425136,13.663736700038017,0.052017024993945817,-428640.96985150763,1.0257588848496262,0.9889684017070062,275895.43207146047,42741365160.806946,0.0,-521760.8559934532,18
376,42753920381.300804,3420313630.5040646,39333606750.79674,-47937.256050374825,115197.32204393366,13.377671548253202,511913.004172253,11.801981679599502,-197769.68932108834,13.559993105047157,0.07459944126510443,-355498.4296084349,1.0323560956249034,1.124262820386453,355730.4696968435,42747628856.93992,0.0,-511793.04928600445,11
377,42760362977.11711,3420829038.1693687,39339533938.94774,7216.25554190953,19735.21336444154,14.083731583296887,1049649.232995527,12.46066407110845,422527.9067793403,14.266053140090841,0.0430263589797223,-325698.99269240926,1.0562169215623403,0.9905942891193529,313993.7942334212,42753778185.70825,0.0,-270008.21334983455,15
378,42742012418.684685,3419360993.494775,39322651425.18991,-2490095.131872378,25743.309629811414,13.313424600916962,566845.3445714852,10.556370835239631,-502554.10178848356,13.495746157710917,2.3943197402579544,-586128.378811326,1.026028722493312,0.9847025769737114,533720.0489859144,42760135058.83981,0.0,-1034482.019785935,14
379,42747110181.21285,3419768814.4970284,39327341366.71582,10048.708131418745,606.233427842783,14.121188921758966,801833.2272084572,13.228006125166399,209230.5730071606,14.303510478552921,0.03728401224985417,-298849.99120102107,3.3852440739618874,1.088105720712747,296971.01753751177,42741862260.77369,0.0,170904.47830092808,13
380,42759482663.07643,3420758613.0461144,39338724050.03032,229827.45405520365,581.0653155403907,13.545297725302898,613245.8029237244,11.918198798771982,-189206.65771257543,13.727619282096851,0.05964040753221868,-955787.6612313914,1.0316420359783924,0.9908501744519435,402056.6372896938,42746916119.88328,0.0,-610627.7680107272,16
381,42765266810.665215,3421221344.853217,39344045465.812,-26875.44676368747,146164.31151082972,13.932004140497334,947437.154810034,12.078881938416863,333594.2865707695,14.114325697291289,0.058229940561715286,-480206.1802664352,1.04734754103962,1.030879870036903,279981.459594094,42759349641.04421,0.0,-148438.20189016292,14
382,42778979033.94778,3422318322.715822,39356660711.23196,-77115.36069735955,14254.177523502993,14.046719250187767,1196808.2699440394,11.055860485506345,103192.80362317513,14.229040806981722,0.06587689120046474,-726804.4389610785,1.0393466313816917,1.014092774073434,542407.8193828817,42765222175.16952,0.0,-1112623.312194591,17
383,42787864269.876816,3423029141.590145,39364835128.28667,-37236.37287244438,270.8211558679486,14.274043790206857,1577117.5165428778,8.441327391088075,366038.06907533563,14.45636534700081,0.04969770478482673,-619170.9656713384,1.0398660914848064,1.0022363808598125,606171.8658705255,42778872972.975,0.0,-743151.4031300719,14
384,42801482538.9712,3424118603.1176963,39377363935.8535,-78448.8784591356,53099.00482509788,14.846310569060392,2736995.0957870344,11.102133985886395,1159592.7580882912,15.028632125854347,0.06446832285991906,-791759.4078956185,1.0335763829735374,0.9470563436890578,789513.2532547875,42787745069.41431,0.0,-1154537.4469405715,15
385,42832525537.36423,3426602042.989138,39405923494.37509,-157137.81974844902,2303.717586984929,14.879113620051202,2888654.6433077184,9.00391600761614,98545.54269558367,15.061435176845157,0.05940628106641216,-1396564.2404707079,1.0507036278895956,1.0385636011897394,1395838.2459884635,42801420863.31742,0.0,-2634678.178949684,15
386,42849551022.92687,3427964081.83415,39421586941.09272,-189215.56497844582,176.61687230059906,15.416120473374148,4951439.256241045,8.437071567027095,2060465.8953463421,15.598442030168103,0.12206945562833967,-1450257.3796033883,1.0393634069919395,0.9321346941291171,1446258.5329131084,42832465333.39609,0.0,-1546588.0992539292,14
387,42902745345.97973,3432219627.6783786,39470525718.30135,-290721.99438425264,1093.6518814072138,15.4367121483418,5049593.906361562,9.16657699750104,97964.03324821452,15.619033705135754,0.06400032268337333,-2479807.3544127876,1.1116890434088569,0.9206203547388623,2476254.5274435277,42849454879.3956,0.0,-4536244.009830264,21
388,42932007599.2211,3434560607.937688,39497446991.28341,-301266.66839897144,14977.202998539207,15.349972248476133,4604174.25438246,10.453153385018794,-446534.3038605065,15.532293805270088,0.1132551728620054,-2532341.3654212006,1.0481311867271381,1.009172040962235,2526050.4601428336,42902681317.18649,0.0,-2624757.4549703887,21
389,42954286101.343834,3436342888.1075068,39517943213.23633,-97129.14848938893,626.1053316630108,14.22340250632487,1501187.2526011101,7.8068707643821345,-3117985.2047798904,14.405724063118825,0.051656331065639514,-2314189.052969789,1.04954997109038,0.9777532684674558,2310319.5586086223,42931881611.088135,0.0,-1878129.278195218,16
390,42954256042.23117,3436340483.378494,39517915558.85268,-86182.63971684093,107.88566509861647,14.994585997547032,800717.6508874907,14.711863476797294,-701111.7070452825,15.176907554340987,0.06825455033804322,-751357.2219919084,1.0299754523827374,1.002000871699221,751813.5425700173,42954259722.588806,0.0,2366831.9355259743,13
391,42955453634.108925,3436436290.728714,39519017343.38021,-102432.93355825735,3833.0107921809795,14.068925631249522,780892.5918453784,13.137301962815632,-19945.94470721056,14.251247188043477,0.15801089873174454,-2860736.181651147,1.0454077651560292,1.0924395889320313,390610.4428150224,42954187155.99505,0.0,290693.73144717957,12
392,42959649388.68383,3436771951.0947065,39522877437.58913,-60336.304230959875,41.33740580979991,14.257025028272578,1287903.5950020342,12.495591532687833,503165.9923644748,14.43934658506653,0.09613635356659074,-897877.8308134101,1.0469270421621404,0.9972752523082012,388495.55277798604,42955356797.89839,0.0,-380214.6113361623,11
393,42973306979.134926,3437864558.3307943,39535442420.80413,-100194.56110628865,1447.2707170211397,13.39318180693626,619905.5373981693,10.480465013099515,-668050.3950096744,13.575503363730215,0.08302776775611757,-915164.9209047628,1.0915655988338093,1.0142770061642241,639918.9891221002,42959464279.04413,0.0,-1151348.5139919394,14
394,42976634412.4072,3438130752.9925766,39538503659.41463,-32111.731897702783,769.2102938374334,14.313400181869607,999062.1199659127,13.378838639750425,377695.31185072206,14.49572173866356,0.06555519972697714,-342768.0332571596,1.0671417767711555,0.9381558988627063,311188.3461450268,42973158122.64836,0.0,347977.1398176587,21
395,42988201122.8334,3439056089.8266716,39549145033.00673,-82901.64039110274,3239.8383618500957,13.65133495241333,777477.965813602,11.172053920355768,-222374.36444614775,13.833656509207286,0.08137030102443374,-1158715.8785145613,1.0533845626908205,0.9693951012517092,482927.2890929935,42976498471.05622,0.0,-896190.8082132404,19
396,42991151833.154305,3439292146.6523447,39551859686.50196,-17714.324139484244,6133.377910189883,14.325066575812292,1581979.9228507546,11.321426847072935,801243.1186753026,14.507388132606247,0.0717795327919353,-456919.9388553986,1.0384911757083697,1.0549045135152415,389921.5929827688,42988062017.52456,0.0,-174081.89507036697,16
397,43010214143.867,3440817131.50936,39569397012.357635,-109192.61040961063,3420.0408885538545,14.654974545997202,2307704.0048727114,8.9121639843981,719574.7041117678,14.837296102791157,0.06728991487437047,-873010.4706222025,1.0446324109996425,1.0647504142664195,790013.5515973738,42990883647.54524,0.0,-1615202.8473566116,16
398,43033137214.987335,3442650977.198987,39590486237.788345,-145710.03038290603,89829.48383159755,15.37017020410167,4546296.538354611,12.139818819661397,2235156.492593343,15.552491760895625,0.07039953030738791,-1155581.1799599682,1.034409197301641,0.9415912359804971,1156450.6315130626,43010022839.0208,0.0,-1882172.1741343064,15
399,43087848808.58316,3447027904.6866527,39640820903.89651,-295997.6223410836,224.59340138772356,15.972365150632093,8635295.222393319,9.060798695028746,3999154.200207116,16.15468670742605,0.06326055595703158,-2319386.134471095,1.0330431004716338,1.0889310643908325,2318928.0750921965,43033005005.03796,0.0,-4664456.315035905,15
400,43187679074.8742,3455014325.989936,39732664748.88426,-337668.10123018967,19.23736199848797,16.612835548025956,16393598.374592602,8.870324018878962,7758063.558797896,16.79515710481991,0.040547234810828614,-4325409.645210524,1.0416651628683677,1.0389455703274497,4318480.149220847,43087577918.85423,0.0,-8316525.656134712,7
401,43374546159.01996,3469963692.7215967,39904582466.29836,-1103331.9776430419,775.2295354600636,17.36074867950604,34548796.97752711,11.504266102266188,18155172.365572505,17.543070236299993,0.06848599011316889,-8203135.621255938,1.0352630099345816,0.9703545213187218,8197566.440434703,43187504993.2938,0.0,-15954178.033156969,17
402,43688024907.18616,3495041992.5748925,40192982914.61127,-10378789.246743023,350.5046378450193,15.082976392999885,3525907.8732398087,10.163245559816096,-31023681.33382277,15.26529794979384,0.2925137726919485,-17372642.237818845,1.0506898853600675,0.8459311455096642,17275164.917968724,43374467583.37089,20.892726222891756,-35431254.10851722,17
403,43723924278.071465,3497913942.2457175,40226010335.825745,2751002.196583342,6238.953011581808,18.10024087647053,43196661.449547924,17.196039421347493,39670386.0716703,18.282562433264484,0.08171802749771852,-1788293.8391814064,1.0285662282607333,1.0829893233228505,1763508.6592842294,43687899491.56652,0.0,29260342.550485097,11
404,44641652217.2241,3571332177.377928,41070320039.84617,-2417283.5905901697,6337.3130945812,17.718064820464402,49483619.26598364,10.718364573124221,6280707.863424132,17.900386377258357,0.03747082333757832,-54188735.91319276,1.0702849631476572,0.9229236955292073,18390767.31905882,43723644211.81544,0.0,-64491615.65651977,15
405,45004402135.02951,3600352170.802361,41404049964.22715,-2035501.6957051342,31119.682345864017,17.309585575084427,32870981.11886739,10.796355573393706,-16618990.460210841,17.49190713187838,0.06548662056159835,-24773294.49106163,1.0267768631003358,0.9665027037895617,24744915.970364995,44641236174.01127,0.0,-31035141.59792393,21
406,45010491561.26429,3600839324.901143,41409652236.363144,-84507.84631231413,292.8560435537726,17.90705692269794,59163404.27407818,13.413447488775864,26261282.47286492,18.089378479491895,0.06853087433447112,-16451361.604455959,1.04751311847561,1.16660939178742,16451894.721154641,45003867887.15878,0.0,96891.3998196008,15
407,45630134384.04962,3650410750.72397,41979723633.32565,-6308498.961494878,50.127811451024826,18.14765264207538,76105258.45785458,7.539836037877712,16941546.32773283,18.329974198869333,0.11295971241562656,-30261542.79983559,1.0530730248865576,1.0670383661650535,29570596.09487933,45009466443.0367,0.0,-55855080.69898256,9
408,46289762506.045876,3703181000.48367,42586581505.5622,-2226703.9963699463,944.3370908301387,17.82909352307125,55342394.937178925,7.791250146436376,-20762922.64848708,18.011415079865206,0.04048949645750894,-38053672.80135455,1.1041933275708486,0.8596132772227492,38053484.384756595,45628752548.616486,0.0,-54993769.836881116,15
409,46371901245.734955,3709752099.6587963,42662149146.07616,-399637.52304507943,3029.7154431640865,17.0431157243281,25154019.278009944,11.08474768477213,-30189334.996259835,17.22543728112205,0.05730092431384105,-27673152.075782012,1.0360811564461407,1.0511333440347412,27672522.98065626,46289148279.01348,0.0,-6909234.057015063,15
410,46326640276.571884,3706131222.125751,42620509054.44614,-3895659.0386572597,110.04475286029539,18.29234052277387,70093036.61131634,16.69820693083129,44935972.61786322,18.474662079567825,0.22956957789897564,-12584516.347012183,1.0438127565187638,1.057742414871945,12579193.29119418,46371824783.975006,0.0,17587604.82127677,11
411,47175989314.39743,3774079145.1517944,43401910169.245636,-13646262.945668228,261.40092399263136,18.58062505974683,116911484.02900298,12.978651539586235,46818326.37293377,18.762946616540784,0.16878282581362553,-53392800.93312212,1.2112601606959867,0.9697855238872815,34562620.71016026,46325705616.053246,6.961797951276923,-80466655.52824181,15
