# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
570,8218805.575332872,657504.4460266298,7561301.129306242,-23.57695630202805,0.0,4.9460411018729635,140.61717147148389,nan,6.626016303284589,5.128362658666918,0.0,-1178.1066886952106,1.0,1.0311268544292551,-1044.1155335270114,8203809.846524982,0.0,-1178.8478151014026,0
571,8233359.135318964,658668.7308255171,7574690.404493446,-23.76091426300275,0.0,4.865671871435767,129.75809008552585,nan,-10.859081385957996,5.047993428229722,0.0,-1181.4196968468534,1.0,1.0008561943192036,-1040.8025253753692,8218264.095842245,0.0,-1188.0457131501375,0
572,8247631.990984871,659810.5592787897,7587821.431706081,-23.30262149535833,0.0,4.930756796134163,138.48427705771326,nan,8.726186972187415,5.113078352928117,0.0,-1175.9901561538743,1.0,1.0972357878692673,-1046.232066068348,8232804.001299166,0.0,-1165.1310747679165,0
573,8262198.214083364,660975.8571266691,7601222.356956695,-23.781588732243105,0.0,4.851301786355621,127.90678882705464,nan,-10.577488230658586,5.033623343149576,0.0,-1180.3532496399678,1.0,1.0095838142542684,-1041.8689725822544,8247023.505793176,0.0,-1189.0794366121552,0
574,8276463.1800452145,662117.0544036172,7614346.125641597,-23.289740345879608,0.0,4.991478302547733,147.15380061989396,nan,19.24701179283931,5.173799859341688,0.0,-1175.0645055246384,1.0,1.141178573480229,-1047.157716697584,8261600.9777328735,0.0,-1164.4870172939804,0
575,8291211.384079585,663296.9107263668,7627914.473353218,-24.07870046427795,0.0,4.912130712614171,135.92873113566745,nan,-11.225069484226621,5.094452269408125,0.0,-1184.688011421058,1.0,0.9901048045459376,-1037.5342108011644,8275858.749059426,0.0,-1203.9350232138975,0
576,8305517.551567722,664441.4041254178,7641076.1474423045,-23.357008143894365,0.0,4.841622187442991,126.67467521597925,nan,-9.25405591968818,5.023943744236945,0.0,-1179.0754766789446,1.0,0.9603322282332881,-1043.1467455432773,8290657.744737578,0.0,-1167.8504071947182,0
577,8319791.182879517,665583.2946303614,7654207.888249155,-23.303887855988236,0.0,4.771255502837853,118.06738287980258,nan,-8.607292336176634,4.953577059631808,0.0,-1174.4484487191005,1.0,0.9657091372691607,-1047.773773503121,8304936.965146305,0.0,-1165.1943927994118,0
578,8334020.017379646,666721.6013903717,7667298.415989274,-23.230750204296704,0.0,4.725140649982796,112.74635503181922,nan,-5.321027847983366,4.90746220677675,0.0,-1170.1448025510126,1.0,0.9628850650521721,-1052.07741967121,8319196.513861072,0.0,-1161.5375102148353,0
579,8348256.517324189,667860.5213859351,7680395.995938254,-23.24326521558075,0.0,4.823348176966252,124.38084345977327,nan,11.63448842795403,5.005669733760206,0.0,-1167.4842886270205,1.0,1.0609753923543315,-1054.7379335952016,8333439.159383255,0.0,-1162.1632607790375,0
580,8362771.983584726,669021.7586867781,7693750.224897948,-23.69872042537902,0.0,4.751226461102452,115.72613112310067,nan,-8.654712336672556,4.933548017896407,0.0,-1173.3015328409979,1.0,0.9413250558126899,-1048.9206893812238,8347671.46718689,0.0,-1184.936021268951,0
581,8376985.897022846,670158.8717618277,7706827.025261018,-23.206389286719773,0.0,4.841806008248739,126.69796279715062,nan,10.971831674049948,5.0241275650426935,0.0,-1168.9741766726615,1.0,1.006232276585755,-1053.2480455495606,8362227.765133124,0.0,-1160.3194643359886,0
582,8391507.438094094,671320.5950475276,7720186.8430465665,-23.708638483674733,0.0,4.765918877900898,117.43897980722544,nan,-9.258982989925205,4.948240434694852,0.0,-1174.4600925096865,1.0,0.950218662793111,-1047.7621297125359,8376424.832218092,0.0,-1185.4319241837366,0
583,8405724.440414906,672457.9552331924,7733266.4851817135,-23.21143236049597,0.0,4.894341180122109,133.53200409019445,nan,16.093024282968987,5.076662736916063,0.0,-1169.8306010147242,1.0,1.0752848901517265,-1052.3916212074982,8390954.544963282,0.0,-1160.5716180247985,0
584,8420350.574598538,673628.045967883,7746722.528630655,-23.87940274878356,0.0,4.820734111759424,124.05612842253691,nan,-9.475875667657563,5.003055668553379,0.0,-1177.8771131562082,1.0,0.9615118452486421,-1044.345109066014,8405136.202930871,0.0,-1193.970137439178,0
585,8434605.45001931,674768.4360015448,7759837.0140177645,-23.27326599309443,0.0,4.954324787488252,141.78683779764472,nan,17.73070937510777,5.136646344282207,0.0,-1173.1391753223788,1.0,1.0619019740659963,-1049.0830468998429,8419766.885398233,0.0,-1163.6632996547214,0
586,8449302.206701774,675944.1765361419,7773358.030165632,-23.994704787700826,0.0,4.8830335042781465,132.03057232317292,nan,-9.756265474471705,5.065355061072101,0.0,-1182.004530009933,1.0,0.9464575142297544,-1040.2176922122887,8434001.338354303,0.0,-1199.7352393850413,0
587,8463602.490816306,677088.1992653045,7786514.291551001,-23.347402635964514,0.0,4.853437551397084,128.18025960590913,nan,-3.8503127172638463,5.035759108191039,0.0,-1177.1263972726981,1.0,0.9924887275743134,-1045.0958249495252,8448718.35204559,0.0,-1167.3701317982257,0
588,8477951.539686715,678236.1231749372,7799715.416511778,-23.427018563936034,0.0,4.930239998221219,138.41272716236512,nan,10.232467556456012,5.112561555015174,0.0,-1175.2012409140657,1.0,1.050683188194876,-1047.0209813081563,8463012.388577327,0.0,-1171.3509281968018,0
589,8492535.776479257,679402.8621183406,7813132.914360916,-23.810998844974993,0.0,4.8740465642725255,130.84933728520835,nan,-7.563389877156667,5.056368121066481,0.0,-1180.3174746922932,1.0,1.0270265450231872,-1041.9047475299283,8477353.691599643,0.0,-1190.5499422487496,0
590,8506855.688255252,680548.4550604202,7826307.233194832,-23.379447797531174,0.0,4.8110699161681945,122.86300033096084,nan,-7.986336954247625,4.993391472962149,0.0,-1176.5357797537151,1.0,0.9977896352697477,-1045.6864424685068,8491948.239023898,0.0,-1168.9723898765587,0
591,8521121.502615707,681689.7202092566,7839431.78240645,-23.29112548644687,0.0,4.745852466375284,115.1058875900969,nan,-7.757112740863947,4.928174023169238,0.0,-1172.5426112765917,1.0,0.9396818130644009,-1049.6796109456307,8506298.365471022,0.0,-1164.5562743223434,0
592,8535342.612657238,682827.409012579,7852515.203644658,-23.218138843305915,0.0,4.782140923537501,119.35961650672952,nan,4.253728916632607,4.964462480331455,0.0,-1168.6640549061597,1.0,1.0196726596425427,-1053.5581673160627,8520597.430884404,0.0,-1160.9069421652957,0
593,8549736.909598678,683978.9527678943,7865757.956830784,-23.50089296562217,0.0,4.806483909620777,122.3008398281352,nan,2.9412233214057055,4.988805466414732,0.0,-1170.790919364476,1.0,1.0299889528261894,-1051.4313028577462,8534783.656358998,0.0,-1175.0446482811085,0
594,8564133.143339427,685130.6514671542,7879002.491872273,-23.504055086931672,0.0,4.764024274110796,117.21669011291856,nan,-5.084149715216655,4.946345830904751,0.0,-1172.2615310251788,1.0,0.9674735525902942,-1049.9606911970434,8549180.841185808,0.0,-1175.2027543465836,0
595,8578399.925843464,686271.9940674772,7892127.931775987,-23.29270612904708,0.0,4.7975729596795444,121.21586442676627,nan,3.999174313847768,4.979894516473499,0.0,-1169.7194561675703,1.0,0.9600145547020229,-1052.502766054652,8563543.72693609,0.0,-1164.635306452354,0
596,8592802.474009534,687424.1979207627,7905378.276088771,-23.514364352766844,0.0,4.768113179453551,117.69695928182591,nan,-3.518905144940364,4.950434736247505,0.0,-1171.7190433244944,1.0,0.9564904359477581,-1050.5031788977276,8577805.411053011,0.0,-1175.7182176383421,0
597,8607091.372408217,688567.3097926574,7918524.062615559,-23.32881371214168,0.0,4.837911229156342,126.20546193420549,nan,8.50850265237954,5.020232785950297,0.0,-1169.9595907520238,1.0,1.0026233860585119,-1052.2626314701984,8592221.840339215,0.0,-1166.440685607084,0
598,8621579.721131172,689726.3776904937,7931853.343440678,-23.654446894611862,0.0,4.877572566402163,131.3115266886934,nan,5.106064754487973,5.059894123196117,0.0,-1174.213842078214,1.0,1.030382144902692,-1048.0083801440082,8606485.815976601,0.0,-1182.722344730593,0
599,8636057.664636498,690884.6131709198,7945173.051465578,-23.637458784198934,0.0,4.884808663063677,132.2651557033638,nan,0.9536290146704005,5.067130219857632,0.0,-1176.7668744554583,1.0,1.0086053449393486,-1045.4553477667648,8620996.660455411,0.0,-1181.8729392099467,0
600,8650490.58178173,692039.2465425384,7958451.335239192,-23.56394635954927,0.0,4.833123991095703,125.60273020461072,nan,-6.662425498753151,5.015445547889657,0.0,-1177.2436889627925,1.0,0.9713514632493343,-1044.978533259429,8635499.448165951,0.0,-1178.1973179774634,0
601,8664789.394902982,693183.1515922386,7971606.243310743,-23.345001014293267,0.0,4.79560392015408,120.97742042846477,nan,-4.625309776145847,4.977925476948035,0.0,-1173.9124762134159,1.0,0.9165644425521553,-1048.3097460088059,8649920.640431691,0.0,-1167.2500507146633,0
602,8679084.832669454,694326.7866135563,7984758.046055897,-23.339490230983962,0.0,4.883127717569457,132.04301194392477,nan,11.06559151545992,5.065449274363412,0.0,-1171.599821325343,1.0,1.0611139356223769,-1050.6224008968788,8664222.458306966,0.0,-1166.974511549198,0
603,8693640.260724789,695491.2208579831,7998149.039866805,-23.76396417197067,0.0,4.862311768386388,129.3228212150035,nan,-2.7201907289212865,5.044633325180343,0.0,-1177.132617083074,1.0,0.9686784771845607,-1045.0896051391487,8678497.462594608,0.0,-1188.1982085985335,0
604,8708010.151779415,696640.8121423532,8011369.339637062,-23.461046619793823,0.0,4.8581566629122825,128.78658608092047,nan,-0.5362351340830165,5.040478219706238,0.0,-1175.7725217186126,1.0,1.0043973265248443,-1046.4497005036094,8693050.35819162,0.0,-1173.0523309896912,0
605,8722403.511849886,697792.2809479908,8024611.230901895,-23.499363380349756,0.0,4.825611319467517,124.66265380114912,nan,-4.123932279771312,5.007932876261472,0.0,-1175.5044041515716,1.0,1.0201722746262032,-1046.7178180706508,8707438.271479713,0.0,-1174.9681690174878,0
606,8736727.663545087,698938.2130836069,8037789.45046148,-23.386370114638293,0.0,4.9207268445541965,137.10222898799003,nan,12.439575186840882,5.1030484013481505,0.0,-1173.4424380116852,1.0,1.1069067860960926,-1048.7797842105367,8721854.178898126,0.0,-1169.3185057319147,0
607,8751330.910604782,700106.4728483825,8051224.4377564,-23.842036015838943,0.0,4.897281954596433,133.92526956844978,nan,-3.1769594195402524,5.079603511390387,0.0,-1179.6622256051066,1.0,1.0084048385652022,-1042.5599966171158,8736163.808980357,0.0,-1192.1018007919472,0
608,8765723.396239106,701257.8716991285,8064465.524539977,-23.49793572951591,0.0,4.841718872712531,126.68692338319552,nan,-7.238346185254313,5.024040429506485,0.0,-1178.0737458953365,1.0,1.0386129018519665,-1044.1484763268863,8750763.282679832,0.0,-1174.8967864757954,0
609,8780021.795015175,702401.743601214,8077620.051413961,-23.34432453234909,0.0,4.8920550449131435,133.22708055513957,nan,6.540157171944115,5.074376601707098,0.0,-1174.454572802709,1.0,1.0545166417769547,-1047.7676494195132,8765156.16159542,0.0,-1167.2162266174546,0
610,8794529.038920045,703562.3231136036,8090966.715806441,-23.6852961712125,0.0,4.847875488706606,127.46929202234023,nan,-5.757788532799405,5.030197045500561,0.0,-1177.7246513886812,1.0,0.9452134310535074,-1044.4975708335412,8779477.054810578,0.0,-1184.264808560625,0
611,8808850.366535267,704708.0293228213,8104142.337212445,-23.381759371789624,0.0,4.93535981865953,139.12319264774385,nan,11.653900625403711,5.117681375453485,0.0,-1174.845757122281,1.0,1.0623867426931555,-1047.3764650999406,8793984.21549836,0.0,-1169.087968589481,0
612,8823456.367484014,705876.5093987212,8117579.858085293,-23.84653216120773,0.0,4.906859112803098,135.21405466153325,nan,-3.9091379862106783,5.089180669597053,0.0,-1180.6727074349833,1.0,1.0021587931591331,-1041.5495147872389,8808283.89395442,0.0,-1192.3266080603864,0
613,8837847.777739596,707027.8222191677,8130819.955520428,-23.496180009113345,0.0,4.848128608121892,127.5015610587914,nan,-7.712493602741763,5.030450164915847,0.0,-1178.7181384418775,1.0,0.9803559510319383,-1043.5040837803444,8822897.831416354,0.0,-1174.8090004556673,0
614,8852145.35786556,708171.6286292449,8143973.729236316,-23.342987960755305,0.0,4.732254493644195,113.55127461642168,nan,-13.950286442369801,4.914576050438149,0.0,-1174.861891640507,1.0,0.9056682067348557,-1047.3603305817157,8837265.69728923,0.0,-1167.1493980377652,0
615,8866281.079524778,709302.4863619822,8156978.5931627955,-23.07872923953904,0.0,4.709272251811943,110.97137129799502,nan,-2.579903318426636,4.891593808605897,0.0,-1167.8867484193217,1.0,0.9802673910459391,-1054.3354738029,8851574.236516394,0.0,-1153.936461976952,0
616,8880540.286469443,710443.2229175554,8170097.063551888,-23.280337868833644,0.0,4.793779003334773,120.75684802352914,nan,9.785476725534156,4.976100560128728,0.0,-1166.596796760109,1.0,1.0736601065769744,-1055.6254254621133,8865703.059118867,0.0,-1164.0168934416822,0
617,8895010.905364584,711600.8724291667,8183410.032935417,-23.625500236968193,0.0,4.857352325392377,128.68303984631822,nan,7.926191822789047,5.039673882186331,0.0,-1171.4895351228756,1.0,1.0515066204005359,-1050.7326870993463,8879941.17814446,0.0,-1181.2750118484096,0
618,8909507.295944586,712760.583675567,8196746.712269019,-23.667576457141188,0.0,4.865132014439099,129.68805817802743,nan,1.0050183317092078,5.047453571233054,0.0,-1175.4526310342706,1.0,0.9950965489743796,-1046.769591187952,8894427.007294878,0.0,-1183.3788228570593,0
619,8923925.057886597,713914.0046309278,8210011.053255669,-23.53920317063667,0.0,4.7970469346489715,121.15211861539126,nan,-8.535939562636136,4.979368491442926,0.0,-1175.9551402001248,1.0,0.909820978107629,-1046.2670820220976,8908916.717327682,0.0,-1176.9601585318335,0
620,8938173.660464587,715053.8928371669,8223119.76762742,-23.26302461712342,0.0,4.7802347214442715,119.13230967110894,nan,-2.019808944282299,4.962556278238226,0.0,-1171.6871704188072,1.0,0.991725668778248,-1050.5350518034156,8923342.1923265,0.0,-1163.151230856171,0
621,8952489.714312859,716199.1771450287,8236290.53716783,-23.373149140047673,0.0,4.7987309160718175,121.35630841013523,nan,2.2239987390262095,4.9810524728657715,0.0,-1170.6772659466653,1.0,0.9865178708056928,-1051.5449562755568,8937571.810019426,0.0,-1168.6574570023836,0
622,8966871.376797533,717349.7101438026,8249521.66665373,-23.480265281104092,0.0,4.8734326269094765,130.76902864287933,nan,9.412720232744087,5.055754183703431,0.0,-1171.7892653161791,1.0,1.098737963826554,-1050.4329569060437,8951902.589120245,0.0,-1174.0132640552047,0
623,8981398.754031928,718511.9003225543,8262886.853709374,-23.718166913305904,0.0,4.859001414927531,128.89542477342928,nan,-1.8736038694500008,5.041322971721486,0.0,-1176.4956254325505,1.0,0.984197788386154,-1045.726596789672,8966250.112112863,0.0,-1185.9083456652952,0
624,8995776.397972373,719662.1118377899,8276114.286134584,-23.473704392567512,0.0,4.834486856284784,125.77402649362092,nan,-3.1213982798083584,5.0168084130787385,0.0,-1175.5588234978254,1.0,0.9863049679699958,-1046.6633987243968,8980797.972612236,0.0,-1173.6852196283755,0
625,9010119.637866827,720809.5710293462,8289310.06683748,-23.417534521562256,0.0,4.8783198912416195,131.40969573180809,nan,5.635669238187139,5.060641448035574,0.0,-1173.998124357921,1.0,1.0013219493155718,-1048.2240978643008,8995185.17296637,0.0,-1170.8767260781128,0
626,9024604.670312459,721968.3736249967,8302636.296687461,-23.649032564304047,0.0,4.845020699075342,127.10591294137622,nan,-4.303782790431864,5.027342255869297,0.0,-1176.815958977015,1.0,0.982761458754541,-1045.4062632452071,9009532.879619222,0.0,-1182.4516282152024,0
627,9038941.583801154,723115.3267040923,8315826.257097062,-23.407205695827347,0.0,4.811647783855684,122.93401940667836,nan,-4.171893534697821,4.993969340649638,0.0,-1174.6640675817991,1.0,0.9482390356428404,-1047.5581546404226,9024006.290771278,0.0,-1170.3602847913673,0
628,9053254.560085334,724260.3648068267,8328994.195278507,-23.368124545595048,0.0,4.843780067623624,126.94831912621711,nan,4.01429971953871,5.026101624417579,0.0,-1172.5781208144504,1.0,1.0161465878324305,-1049.644101407772,9038323.520061454,0.0,-1168.4062272797523,0
629,9067692.404822657,725415.3923858126,8342277.012436844,-23.571991407875164,0.0,4.874156753186218,130.8637562259304,nan,3.915437099713345,5.056478309980173,0.0,-1174.5852706742198,1.0,1.0810840685316776,-1047.6369515480021,9052645.318344466,0.0,-1178.599570393758,0
630,9082153.020545125,726572.2416436101,8355580.778901515,-23.609168526475802,0.0,4.894590105743787,133.56524776475607,nan,2.70149153882563,5.076911662537743,0.0,-1176.5429892240763,1.0,0.9914038920031137,-1045.6792329981458,9067100.451577438,0.0,-1180.45842632379,0
631,9096615.31207015,727729.2249656119,8368886.087104538,-23.61190453064629,0.0,4.8753581584110455,131.0210711069386,nan,-2.5441766578175136,5.0576797152049995,0.0,-1177.8937349934893,1.0,0.9867764117022814,-1044.3284872287331,9081562.357644057,0.0,-1180.5952265323144,0
632,9110997.761077736,728879.8208862188,8382117.940191517,-23.481549400135254,0.0,4.886759674372119,132.52345841167175,nan,1.5023873047331961,5.069081231166074,0.0,-1176.6216466645808,1.0,1.0162577971093207,-1045.6005755576418,9096055.35409614,0.0,-1174.0774700067627,0
633,9125438.982616099,730035.1186092879,8395403.86400681,-23.577504552433613,0.0,4.848418892584717,127.53857815343643,nan,-4.984880258235338,5.030740449378672,0.0,-1177.3728403169473,1.0,0.9887891366826791,-1044.8493819052753,9110451.1827982,0.0,-1178.8752276216806,0
634,9139770.202735234,731181.6162188187,8408588.586516416,-23.39791039859188,0.0,4.8583280049036075,128.8086545216067,nan,1.270076368170317,5.040649561697562,0.0,-1174.8804001878295,1.0,1.0204942508506578,-1047.3418220343929,9124863.271701042,0.0,-1169.895519929594,0
635,9154185.8252908,732334.8660232639,8421850.959267534,-23.535710294801692,0.0,4.912955272181052,136.04085869291148,nan,7.232204171304757,5.095276828975006,0.0,-1175.5154383719153,1.0,1.092918936848806,-1046.706783850308,9139138.38634841,0.0,-1176.7855147400846,0
636,9168718.781162491,733497.5024929993,8435221.278669491,-23.727274892577444,0.0,4.914092392763624,136.19564154010436,nan,0.15478284719291602,5.096413949557579,0.0,-1179.1315404575669,1.0,0.9752021411208218,-1043.0906817646558,9153576.402033702,0.0,-1186.3637446288722,0
