# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
899,7950668.6337012565,636053.4906961005,7314615.143005156,-14.472779992793269,0.0,5.182997852679727,177.78515232459037,-0.8413577023829735,-26.15453737346471,5.365319409473682,3.724983561520751e-05,-724.1920670712502,1.0,0.9971007595240866,-520.2523773731951,7941425.481917,0.0,-722.8570467033607,0
900,7959204.8590161195,636736.3887212896,7322468.470294829,-14.069547773864432,3.469605062715445,5.271953798503807,179.45984849189097,2.7302248421400797,1.6746961673006642,5.454275355297762,0.0005133596517891076,-711.6682363908008,1.0000372498356151,1.0311667595965754,-533.4519592794696,7950301.588969577,0.0,-685.0825742305952,1
901,7968063.66446767,637445.0931574136,7330618.571310257,-14.453704819094346,0.0,5.187421465736231,179.0063832351023,nan,-4.923070319504112,5.369743022530185,0.0,-731.1553587115716,1.0003559094535301,0.9388087299694033,-531.5585975290509,7958834.422479124,0.0,-722.6852409547173,0
902,7976721.993175783,638137.7594540627,7338584.23372172,-14.136046870405398,0.0,5.220905140944199,185.1016513519807,nan,6.095268116878436,5.403226697738154,0.0,-711.7254138397743,1.0,0.9470397859945927,-532.7190306046716,7967697.509463796,0.0,-706.8023435202699,0
903,7985552.630046967,638844.2104037574,7346708.41964321,-14.417366320301829,0.0,5.258843381373429,192.25899231717793,nan,7.157340965197138,5.441164938167384,0.0,-714.7730478982135,1.0,1.0824333865098845,-529.6713965462324,7976370.578759,0.0,-720.8683160150914,0
904,7994440.116023963,639555.2092819171,7354884.906742047,-14.510181186920184,0.0,5.218687014994598,184.69152759702817,nan,-7.567464720149742,5.401008571788552,0.0,-718.351718380812,1.0,1.0067552336100183,-526.0927260636338,7985184.644830704,0.0,-725.5090593460092,0
905,8003100.872409893,640248.0697927915,7362852.802617102,-14.140010426011742,0.0,5.000345202310529,148.4644005118293,nan,-36.227127085198866,5.1826667591044835,0.0,-714.5679860207365,1.0,0.8471849751266324,-529.8764584237089,7994054.904079369,0.0,-707.000521300587,0
906,8011310.258476943,640904.8206781554,7370405.437798787,-13.408996292543755,0.0,5.170521003007424,166.07392725885848,2.295820893718859,17.6095267470291,5.352842559801378,0.0004512997835880683,-696.4544224781375,1.0,0.9763407180941848,-547.9900219663082,8002753.43300867,0.0,-660.2272953929386,0
907,8020221.435846771,641617.7148677417,7378603.720979029,-14.566024518088549,0.0,5.246462369716146,187.57887107179795,0.83916578374923,21.504943812939473,5.4287839265101,7.116512894203607e-05,-716.8189500380761,1.0004512997835882,1.0273541488279836,-540.8124365149597,8010912.571858865,0.0,-724.495890520847,0
908,8029260.4427482905,642340.8354198632,7386919.607328427,-14.755589449174224,0.0,5.269458277728285,194.31067151035643,nan,6.731800438558453,5.45177983452224,0.0,-718.5889640773534,1.000071165128942,1.0839323920537056,-528.6956575739734,8019830.760156285,0.0,-737.7794724587112,0
909,8038213.36888039,643057.0695104313,7395156.299369959,-14.66087246095334,1.2825031508367117,5.20694522762363,176.4674931728715,1.8030468206853403,-17.843178337484805,5.389266784417586,0.001255023824763739,-719.3775579774008,1.0,0.8767464860257865,-525.0668864670448,8028875.441949454,0.0,-726.1093584159597,1
910,8046754.913260084,643740.3930608067,7403014.5201992765,-13.951347745047158,0.46982241176816675,5.227847870339669,185.49828208542252,-0.1132231538221696,6.748285761714296,5.410169427133624,0.0005019938930157772,-717.5834256518561,1.0002510635833124,1.1166319300789505,-533.6703063160679,8037854.851093004,0.0,-696.6744358799887,1
911,8055634.6913879225,644450.7753110338,7411183.916076888,-14.813770737072085,15.639966870096814,5.177031180966181,160.39801958074744,2.8188796686487363,-26.570084916443307,5.359352737760136,0.0012438515945790852,-720.3566012682036,1.0002,0.9216470177111706,-529.388496771013,8046420.563782432,0.0,-723.9304712885108,1
912,8064256.148270016,645140.4918616012,7419115.656408414,-14.069957532440663,0.0,5.0300968884953265,152.4647421523222,-0.7275549763106159,-24.573244298522074,5.212418445289281,0.00025844909838242043,-715.3915422450302,1.0002,0.9574097390311344,-534.3535557941865,8055324.832113991,0.0,-703.1559684092842,0
913,8072606.718368353,645808.5374694683,7426798.180898885,-13.66976248975333,0.0,5.089802281258492,155.52089243548266,1.922329333130868,3.05615028316055,5.272123838052447,0.00014305899563310875,-699.7611023472805,1.0002584490983824,0.9699891860107399,-546.8132714843364,8063936.8645056775,0.0,-674.7047693381365,0
914,8081228.829005596,646498.3063204477,7434730.522685149,-14.102395933056743,2.9002086888639553,5.181200361413728,170.08669395759026,2.055344614515045,14.56580152210752,5.363521918207682,0.0008589333699927428,-707.3042192060057,1.000143058995633,1.02904216412156,-544.9464614977545,8072274.381082567,0.0,-703.5235042163986,1
915,8090169.657978519,647213.5726382815,7442956.085340237,-14.587271725400047,0.0,5.091416815327734,162.62010156403431,nan,-11.366801082419984,5.273738372121687,0.0,-719.3981955592127,1.0004705130587803,0.9845932877499625,-536.8176246606754,8080886.041910173,0.0,-729.3635862700023,0
916,8098649.806744777,647891.9845395822,7450757.822205194,-13.850251824607652,0.2504381057529882,5.124893648866711,167.80913778376652,-1.0580867294195655,5.189036219732257,5.307215205660666,0.0021469722784450743,-703.5322730042398,1.0,1.0260043765001257,-540.9121714402057,8089853.780480387,0.0,-692.1654719218197,1
917,8107435.219266933,648594.8175413547,7458840.401725579,-14.38923177992186,2.3868064239112936,5.230499663910037,180.2987184628625,1.8851651095000561,11.239142573343003,5.412821220703992,0.0006028404474322372,-711.4023369643681,1.0002,1.0831102732382003,-538.3427610748487,8098304.036009399,0.0,-712.8741469946082,1
918,8116400.668897118,649312.0535117695,7467088.615385349,-14.646841430681416,0.0,5.204595774226803,180.89861286486558,0.18948962287395377,-2.786912021908188,5.386917331020758,9.960378726864284e-05,-718.7153114629956,1.0002,0.9398166061347581,-531.0297865762215,8107088.326637181,0.0,-730.526728283301,0
919,8125102.562405883,650008.2049924707,7475094.357413413,-14.204672062939144,0.0,5.178025569579876,177.33233475553607,nan,-3.5662781093294127,5.360347126373831,0.0,-714.2291477506569,1.0000996037872687,0.984180662016353,-532.1219023039996,8116069.36937921,0.0,-710.2336031469572,0
920,8133768.804419721,650701.5043535776,7483067.300066143,-14.151057485520667,0.0,5.3422391536642095,208.85181829824595,-2.053328654537779,31.519483542709793,5.524560710458164,4.029616156918226e-05,-710.8883895999909,1.0,1.0992949346576788,-533.5560548444548,8124765.741724249,0.0,-707.3221114906619,0
921,8143058.324908762,651444.665992701,7491613.658916062,-15.166003730518046,0.0,4.988169932750614,146.66776586506,nan,-62.18405243318594,5.170491489544569,0.0,-726.9090100851568,1.000040296161569,0.8706637583314983,-517.9288846849471,8133414.590509921,0.0,-758.3001865259023,0
922,8151049.896577384,652083.9917261908,7498965.904851194,-12.675458366188385,1.6004304435393948,5.2014057368242135,161.29767255254202,3.0071453745249,14.629906687481961,5.383727293618168,0.0012289564911330242,-695.5561051547528,1.0,1.0360725268323114,-548.8883392896927,8142726.005893135,0.0,-633.3720527215669,1
923,8159919.446391432,652793.5557113145,7507125.8906801175,-14.463854923811164,0.1544925418111962,5.081282805293241,160.98043007919415,nan,-2.917672916887206,5.263604362087196,0.0,-728.4452416116957,1.000619985343781,0.9670883130782021,-542.5198431156493,8150685.00334344,0.0,-723.1927461905582,1
924,8168680.716922025,653494.457353762,7515186.259568263,-14.301105948309482,0.0,5.0838339338375595,161.39163614619383,nan,-0.7432864748115329,5.2661554906315144,0.0,-707.9400103301111,1.0002,1.0695769533121486,-541.8050877091059,8159532.4746431485,0.0,-715.0552974154741,0
925,8177326.132012555,654186.0905610045,7523140.041451551,-14.165341941098239,1.6371077990065155,5.161173664099965,169.10808301335945,1.6603027158886836,7.716446867165599,5.34349522089392,0.0004632013066311245,-702.9180402953198,1.0,1.0417357283519024,-541.5264041491258,8168309.897709882,0.0,-702.1747538205082,1
926,8186154.499125349,654892.359930028,7531262.139195321,-14.408494973481309,0.0,5.146744423265625,171.8710391595874,nan,0.12584834722150562,5.329065980059579,0.0,-714.8168369715729,1.000303025524638,0.987255063875753,-537.3568855092551,8176963.699107287,0.0,-720.4247486740654,0
927,8194830.973104685,655586.4778483748,7539244.49525631,-14.165671802984765,0.0,5.14582805543848,171.71361420947966,nan,-0.15742495010787527,5.328149612232434,0.0,-708.1577418020169,1.0,0.9991165302804869,-536.2867026424288,8185799.797074971,0.0,-708.2835901492382,0
928,8203503.0172951035,656280.2413836083,7547222.775911495,-14.158447128774863,0.0,5.19962606160058,181.20409190998774,-7.880655410721147,9.490477700508075,5.381947618394535,2.0681186815273263e-06,-708.0790293269629,1.0,1.005726470881399,-536.3654151174832,8194473.983892949,0.0,-707.9216043768548,0
929,8212351.472993301,656988.1178394641,7555363.355153837,-14.446430533533217,0.0,5.147066067268553,171.92632934001094,nan,-9.277762569976774,5.329387624062507,0.0,-712.8314269613924,1.0000020681186814,0.9559389875648372,-531.6269570661647,8203142.465174274,0.0,-722.3215266766608,0
930,8220913.091391242,657673.0473112994,7563240.044079943,-13.978152486445026,0.0,5.171967160043897,176.26123071725277,nan,4.334901377241863,5.354288716837851,0.0,-708.1853868922282,1.0,1.0429415558350064,-536.2590575522175,8212019.482928609,0.0,-698.9076243222513,0
931,8229668.016193482,658373.4412954786,7571294.574898004,-14.293754779161823,0.0,5.157347196499725,173.70304381565663,nan,-2.558186901596028,5.3396687532936795,0.0,-710.3528375808494,1.0,0.9921326183234888,-534.0916068635964,8220576.8633991815,0.0,-714.6877389580911,0
932,8238324.9579532975,659065.9966362638,7579258.9613170335,-14.136421302469554,0.0,4.893014455761867,133.17875653761797,-1.7361079876861003,-40.52428727803882,5.075336012555822,5.323556196972001e-05,-709.0737441300514,1.0,0.8590961504960554,-535.3707003143945,8229330.768183635,0.0,-706.5155572284554,0
933,8246269.042389722,659701.5233911778,7586567.518998544,-12.969231617654756,0.0,5.054815148174237,156.77554741930197,nan,23.59679088168405,5.237136704968192,0.0,-689.162073020051,1.0000532355619698,1.084601478105961,-555.8071116231589,8238020.320530316,0.0,-648.4615808827378,0
934,8255140.575528187,660411.246042255,7594729.329485931,-14.484135736271156,0.0,5.076897281848377,160.27599242187466,nan,3.500445002572663,5.259218838642331,0.0,-700.6099959318741,1.0,0.9688807429157492,-543.8344485125717,8245924.442945042,0.0,-724.2067868135578,0
935,8263787.368655272,661102.9894924217,7602684.37916285,-14.117213268714657,0.0,5.160421183995587,174.23782633661605,nan,13.961833914741401,5.342742740789541,0.0,-702.3602184331603,1.0,1.0298917975049617,-542.0842260112855,8254810.268564489,0.0,-705.8606634357328,0
936,8272647.830029259,661811.8264023408,7610836.003626918,-14.466059386105444,0.0,5.157152382242524,173.66920728222885,nan,-0.5686190543871988,5.339473939036479,0.0,-709.3411353905311,1.0,0.9105086400165554,-535.1033090539148,8263455.617672934,0.0,-723.3029693052722,0
937,8281411.779135689,662512.9423308552,7618898.836804834,-13.585096051756626,0.0,5.253830734142382,185.08485943377232,1.8266145382206476,11.415652151543394,5.436152290936336,0.0013410674950289805,-709.0568258633372,1.0,1.0584972419598522,-535.3876185811084,8272299.074732839,0.0,-708.48820680895,0
938,8290374.830196729,663229.9864157384,7627144.843780991,-14.602516524479286,0.0,5.117828149256037,166.97233654363112,nan,-18.11252289014108,5.300149706049992,0.0,-724.9229918300293,1.001341067495029,0.9644943865174315,-533.6253146386487,8281049.721208936,0.0,-730.1258262239643,0
939,8298797.87957488,663903.8303659904,7634894.04920889,-13.75191735207795,0.0,5.111699858229544,165.95221047926972,nan,-1.0201260643614711,5.294021415023499,0.0,-705.7083904940386,1.0,0.9469371353413905,-538.7360539504073,8290032.447978755,0.0,-687.5958676038974,0
940,8307424.062541993,664593.9250033594,7642830.137538634,-14.083564027949926,0.0,5.12532446001605,168.2287162897102,nan,2.276505810440511,5.307646016810005,0.0,-705.1983274618576,1.0,0.9871943202420951,-539.246116982588,8298447.803061358,0.0,-704.1782013974963,0
941,8316104.572847662,665288.3658278129,7650816.207019849,-14.172261723550369,0.0,5.163673450079753,174.8054165867551,nan,6.576700297045007,5.345995006873708,0.0,-706.3365803670781,1.0,0.9840966854972045,-538.1078640773677,8307074.3317971295,0.0,-708.6130861775184,0
942,8324878.042825115,665990.2434260092,7658887.799399106,-14.324032616252913,0.0,5.052611804652635,156.43049730411164,nan,-18.37491928264359,5.234933361446591,0.0,-709.6249305156006,1.0,0.8858108136229134,-534.819513928845,8315747.281787754,0.0,-716.2016308126456,0
943,8333253.158384531,666660.2526707625,7666592.905713769,-13.402479769624351,0.0,5.147260010843825,170.61050364927297,0.2994917612783781,14.180006345161429,5.32958156763778,0.0021697602483457283,-700.4374708742787,1.0,1.096799648573297,-544.006973570167,8324529.433931754,0.0,-682.062551591635,0
944,8342267.462614756,667381.3970091805,7674886.065605575,-14.62358140925448,0.0,5.218869341065483,179.46752284325066,1.6596902270162694,8.857019193977681,5.401190897859438,0.0005019701731064567,-714.7813069290329,1.0021697602483457,0.9271495077803206,-542.8216303483892,8332886.468598363,0.0,-727.6121403428237,0
945,8351124.499935318,668089.9599948254,7683034.539940492,-14.449927544229759,0.0,5.208589258489253,182.83594191593548,nan,3.3684190726848815,5.390910815283209,0.0,-718.897039921858,1.0005019701731064,0.9976127746710044,-534.1718351742593,8341910.404739439,0.0,-722.4963772114879,0
946,8359907.855435415,668792.6284348333,7691115.227000582,-14.340172245057506,0.0,5.224924993713362,185.84723029253183,nan,3.011288376596246,5.407246550507317,0.0,-713.640193180191,1.0,0.9826354514162869,-530.804251264255,8350784.428980375,0.0,-717.0086122528753,0
947,8368705.280225792,669496.4224180634,7699208.857807728,-14.363142514901702,0.0,5.153619055562321,173.05666004063804,nan,-12.790570251893941,5.335940612356274,0.0,-715.1458373684893,1.0,0.9906712974466318,-529.2986070759569,8359553.516673984,0.0,-718.1571257450851,0
948,8377430.354697698,670194.4283758159,7707235.926321882,-13.764374075156217,0.0,5.359822548352726,196.87685156954896,2.7606647785472984,23.820191528911156,5.542144105146681,0.0004979267165205013,-708.7505522425419,1.0,1.0943417846602335,-535.6938922019039,8368371.032214472,0.0,-695.9599819906476,0
949,8386597.158685216,670927.7726948173,7715669.385990398,-14.93096070631774,0.0,5.419359768623114,225.73455388404477,nan,28.857702314495715,5.6016813254170685,0.0,-738.5381936238695,1.0004979267165206,1.0606087102466741,-525.8509922174269,8377074.137020534,0.0,-746.548035315887,0
950,8395955.51190333,671676.4409522665,7724279.070951064,-15.278944029574825,0.0,5.23608668224436,187.93321911358785,nan,-37.80133477045689,5.418408239038315,0.0,-735.0894991642454,1.0,0.9027013301688894,-509.35494528020035,8386217.024968975,0.0,-763.9472014787412,0
951,8404354.794378335,672348.3835502667,7732006.410828068,-13.785134611299961,3.528997953374911,5.268488778994538,183.2531452934319,2.385936188659868,-4.680073820156031,5.450810335788492,0.0003960274937560139,-716.188831779017,1.0,1.0741563733921042,-528.2556126654289,8395612.06170937,0.0,-678.3874970085601,2
952,8413361.787242997,673068.9429794399,7740292.844263557,-14.661686907409356,0.0,5.211854229465813,178.2633969465987,1.6429644818770601,-10.518746300208097,5.394175786259768,0.00027124563581118705,-725.9139474403975,1.0004,1.0239309978755107,-529.1318041935906,8403988.46230984,0.0,-729.7557395263062,0
953,8421971.89979614,673757.7519836912,7748214.147812448,-14.066507342767714,0.0,5.2051217064944915,181.30444988135346,-0.10692080767537797,3.041052934754709,5.387443263288446,4.807283425330731e-05,-717.4333848506026,1.0002712456358112,0.9717778840477523,-533.9995133105672,8413013.188139107,0.0,-701.7441639569575,0
954,8430744.787014224,674459.5829611379,7756285.204053085,-14.32177547519553,0.0,5.255605294828285,191.63744791134644,nan,10.332998029993117,5.43792685162224,0.0,-713.9463176571667,1.0000480728342533,1.0753336082485596,-531.7432709436687,8421609.33016989,0.0,-716.0887737597765,0
955,8439667.367830766,675173.3894264613,7764493.978404305,-14.567478884157786,0.0,5.208984841080423,182.90828293907884,nan,-8.729164972267677,5.391306397874377,0.0,-718.040946177896,1.0,1.007968995488988,-526.4034982665496,8430359.373348849,0.0,-728.3739442078893,0
956,8448450.279353049,675876.0223482439,7772574.257004805,-13.33469969653684,0.0,5.245775023070695,178.7424060633484,2.399750165933337,-4.165876875730469,5.42809657986465,0.0010934800002876748,-713.6763636917618,1.0,0.9676618482131956,-530.7680807526834,8439288.253208281,0.0,-704.9471987194947,0
957,8457185.147851337,676574.811828107,7780610.33602323,-14.219935202218776,0.0,5.119818897638463,167.30506753446957,nan,-11.437338528878806,5.3021404544324175,0.0,-726.1830597463162,1.0010934800002877,0.9971880588878737,-536.4202309233209,8448075.291685931,0.0,-710.9967601109388,0
