# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
586,205979977.09372336,16478398.16749787,189501578.92622548,-377.82832215478436,116.21330335474269,8.944604325879304,7218.530036789621,6.1045355010613624,-178.53260807373837,9.12692588267326,0.06292062848744778,-4211.962401226221,1.0248726122659937,1.0123097071829887,3966.6943531132224,205906386.70656976,0.0,-5756.338449476795,18
587,206030345.19741318,16482427.615793055,189547917.58162013,-152.5302602000364,203.8241487231213,8.596679319549198,4511.405872423627,6.804888127010469,-2841.3374677207353,8.77900087634315,0.03574130822531639,-3646.87989906079,1.0377982598402367,1.0154388743006046,3935.73469772121,205977798.43479174,0.0,-3434.9922022373016,13
588,206056066.0282582,16484485.282260656,189571580.74599755,-126.3557223497831,53.75306845316988,9.179238088961279,7004.003979028109,7.897207321260648,2275.7739578813603,9.361559645755234,0.05441583645196563,-2771.470637994329,1.0284238974947062,0.9734606175586646,2618.7062636604273,206029575.51265436,0.0,465.88007302011,15
589,206127311.54886246,16490184.923908997,189637126.62495345,-770.6208073902994,138.97241890661562,9.152935807866227,8801.949942750301,6.461733821129257,1729.1928952690205,9.335257364660182,0.1268602119797184,-5994.983394611103,1.0315434536600205,0.9918775036052178,3712.5196414522725,206054169.09704855,0.0,-5777.589101869275,20
590,206216306.7539242,16497304.540313937,189719002.21361026,-189.81273408850677,48.66998136028907,9.439117843970509,11563.01634930855,6.915332909992777,2602.093987651632,9.621439400764464,0.029041346929545228,-4793.841863801956,1.0315546905109616,1.05200634828776,4712.470528834218,206125791.9033793,0.0,-6231.9244961369795,15
591,206299428.04012784,16503954.243210228,189795473.79691762,-1975.3312414789896,120.75497872622549,8.81489912331249,6316.945178253399,6.032806244471839,-5309.7411524154395,8.997220680106444,0.22748566097530798,-6548.033876714048,1.0231266015922413,0.9740720417816161,6069.551790336783,206213057.11197755,0.0,-8256.119335970216,20
592,206290898.54541913,16503271.88363353,189787626.6617856,95.00032069507756,5189.3132771635355,9.081156651477043,2354.302635970106,8.76932409045474,-4103.397521009518,9.263478208270998,0.0995868738426833,-3270.2042191057367,1.0278670472742757,0.9504557033389656,3483.3027407221016,206296738.68656608,0.0,2087.601543326499,17
593,206364880.3656871,16509190.429254968,189855689.93643212,-456.69571748967604,761.3860157181407,9.018542223735869,7360.661994938205,6.795787152800584,-199.95391819543957,9.200863780529822,0.07265385702092546,-4825.118014174826,1.0947472827941778,1.0501203147559306,3941.6660043648285,206288242.3663929,0.0,-6023.301529663203,16
594,206423774.69024092,16513901.975219274,189909872.71502164,-172.58796772463768,57.25837278745873,9.150326696759127,9056.03874114756,5.890200648929827,917.9907304912155,9.332648253553081,0.03671964428319105,-4467.248928829674,1.042308169073747,1.071324821054972,4276.9404262841035,206363491.63828373,0.0,-4458.778596978326,16
595,206501591.05522457,16520127.284417966,189981463.7708066,-55.371423934409364,19.15149913553725,8.865060382467313,6109.713020981611,6.8778194897300615,-3019.5840929534115,9.047381939261266,0.028291688779482876,-4597.079535693409,1.0224034906813881,1.1102283906652044,4847.279516870515,206421487.70840427,0.0,-5330.701831661782,7
596,206541030.24618807,16523282.419695046,190017747.82649302,10.00782984388465,76.48905781227978,9.242598936737815,6965.261249762315,8.12046496780527,829.3967296451707,9.424920493531769,0.0307736262392929,-3772.938982143671,1.0246575322731586,0.9673917112933952,3320.4357193805517,206500469.77642906,0.0,167.79897756920712,13
597,206595327.55449536,16527626.20435963,190067701.35013574,-1110.5254678569265,168.93483187394907,9.464958345602854,11285.651708695927,7.38649286708828,4230.901401121324,9.647279902396809,0.18050789084195631,-6499.059428776954,1.0233913427991006,1.0074630868642096,3752.2179478362614,206538889.72477108,0.0,-4615.516837373147,16
598,206732903.6849791,16538632.29479833,190194271.39018077,-375.9646204106525,162.32950286564977,9.77222588911611,16893.886481685655,6.4706120104097575,5423.299941115796,9.954547445910064,0.03662712185890979,-6860.802182863284,1.1667581336473933,1.0670144060259392,5947.409850297323,206591840.98716542,0.0,-10029.787257771268,17
599,206902866.74713132,16552229.339770505,190350637.40736082,-607.3585156011128,1267.1800623708884,10.282029589203415,27611.62183761585,7.372408289700195,10538.405853064542,10.46435114599737,0.03934195748754763,-8823.845329313885,1.0285610103854703,1.0033638936401026,8791.697558159496,206728747.29692495,0.0,-13935.219330327765,21
600,207219772.7018009,16577581.816144073,190642190.88565683,-996.6656738353698,53.48006390135238,10.523022619166788,36872.490946644815,5.665694082166648,7972.689046658095,10.705344175960741,0.038408951935580596,-14362.637918781831,1.013596936832155,1.0138505211701816,14776.167332231855,206897289.5948004,0.0,-26162.703934143832,13
601,207561846.5461759,16604947.723694073,190956898.8224818,-621.9486656046438,16.710508812125365,11.179143953827694,69846.32561512866,7.481386275794102,32907.354604582506,11.361465510621649,0.024300787750321046,-18422.288823620514,1.0240990539897867,1.0257220218506202,18760.363015149862,207215542.14305967,0.0,-26223.883590207442,8
602,208379423.59753177,16670353.887802541,191709069.70972922,-2949.2118359405513,678.4552236906437,10.38121271745303,29920.864674685552,7.752412891556918,-39950.17144925524,10.563534274246985,0.04256737317373563,-36443.432658856625,1.0210729755428611,1.0568039861150178,35206.36637922933,207556379.96795377,0.0,-67607.79723793686,18
603,208427811.2786884,16674224.902295073,191753586.37639332,-563.3142135532672,91.55221465446641,11.452609370771766,65525.531966314025,10.261901494847608,34908.21206793777,11.63493092756572,0.038101552327524324,-16458.735236938468,1.0282007739152146,1.0340438643872758,15581.609336196241,208378866.83603317,0.0,24131.99484473436,15
604,209242499.11116472,16739399.928893177,192503099.18227154,-4936.295223408836,105.9273477595662,10.19388372649923,26268.55027002331,6.153988807216699,-39363.53391094517,10.376205283293185,0.0722711431233932,-61554.263866566835,1.0322708986793088,0.9912792495933275,32438.973331211782,208419110.07107183,0.0,-68318.55741184339,17
605,209137190.09824714,16730975.207859771,192406214.89038736,-254.87927792090247,20352.39503232407,10.412686578779033,-5215.06038562254,10.558263323921947,-31606.538003405447,10.595008135572986,0.021509546598970943,-13295.964025755846,1.0277370238031949,1.0216209478647735,13457.222034987351,209230439.8685455,0.0,26287.634925337796,15
606,209248333.4437555,16739866.675500441,192508466.76825505,-694.5844991093677,98.38024911191151,10.112000654091819,24254.80002217988,5.945685910217273,9102.465375478369,10.294322210885774,0.0754606968993337,-7665.890355420079,1.0168628455518056,0.9764164823895141,7882.707556129689,209135073.15439788,0.0,-9301.907022009917,10
607,209514281.87838742,16761142.550270993,192753139.32811642,-918.2037344471904,382.14745045959256,9.91601728996914,19126.091058341906,7.026498041600085,-5237.089212949899,10.098338846763095,0.04209136861533513,-12229.339653433844,1.0712003722416406,1.0240571359299633,12395.59426950794,209243453.43308514,0.0,-21211.109914408324,18
608,209577449.8070288,16766195.984562304,192811253.8224665,-808.938865158884,1376.8188485873245,9.976648026818497,19072.794532202286,7.801910426468459,-453.4439765992173,10.15896958361245,0.10936276620998214,-10247.332152083589,1.0265920430758104,0.9277410332866656,10011.67253796888,209511673.17777294,0.0,-4780.166479472519,18
609,209730443.61667675,16778435.48933414,192952008.1273426,-419.6342969154058,196.67255472526946,9.046393314512748,7653.404227389057,6.726791219008194,-12814.209153400561,9.228714871306703,0.038868312852412726,-10497.814298699448,1.0201354195233614,0.9987592906140296,10525.445669744424,209575429.08066237,0.0,-12049.356180106784,19
610,209788363.70760152,16783069.09660812,193005294.6109934,387.1208635046345,79.4564302021299,10.198725384117134,13862.79666533455,9.473175296856674,5993.719883220227,10.381046940911089,0.044755535690830246,-4315.120623571255,1.023637921554695,1.0351672936109937,4171.820742046656,209728822.21348152,0.0,8845.877249026707,17
611,209964440.24583516,16797155.219666813,193167285.02616835,-738.2222200049641,37.648160260714704,9.936282717649231,15551.143442535516,8.540056547889545,1591.890346998843,10.118604274443186,0.05039668233726233,-20044.926959237324,1.0360418493489645,1.0263250024439892,6936.483488429072,209784082.80682915,0.0,-13490.76936893313,11
612,210079301.25724524,16806344.10057962,193272957.15666562,-480.60127878038537,80.32269984057541,10.173230928509946,25331.06466790429,6.758677194498045,9731.273065108027,10.355552485303901,0.049517678282048276,-12711.557567167645,1.0432279572016299,0.9731524854754734,7992.539684341588,209960631.37701073,0.0,-9281.684747251462,13
613,210339108.05307844,16827128.644246276,193511979.40883216,-1882.6931540490903,70.65616804343408,10.516023204608038,36555.95928259849,5.846788419182294,11131.571914853643,10.698344761401993,0.0833739088416906,-13135.227936434929,1.0368603498402424,0.9611367604463172,12954.558174665228,210074186.9983873,0.0,-22357.708067414605,17
614,210691897.59919527,16855351.80793562,193836545.79125965,-1457.588292502742,171.351995250422,10.109606961125532,24048.96547193128,6.271051297403805,-12594.64997871064,10.291928517919487,0.04931863380438897,-18348.30452488297,1.0279244371727365,0.9809988341504274,18587.224886692777,210330676.23155117,0.0,-29297.088485133172,20
615,210768061.2556705,16861444.90045364,193906616.35521686,-948.2834355554747,65.20572591805778,10.775426431529453,40291.66811084045,8.92787100625233,16051.35064365873,10.957747988323408,0.07917024600170486,-12234.030404851672,1.034006842788654,1.2039660888483807,12378.73821083995,210689323.71088248,0.0,460.8352868374996,15
616,211217141.64123106,16897371.331298485,194319770.3099326,-1017.0926005734536,113.87167983979825,10.846745711587168,51059.16048090931,5.72865871601112,10687.286644150856,11.029067268381123,0.028037590187850056,-27518.95648961241,1.0566063548044606,1.009315157390875,20242.94336501953,210756448.75725812,0.0,-36332.05337970778,15
617,211664601.73891306,16933168.139113046,194731433.59980002,-911.0077472464126,78.8259612572719,10.633048902562098,41050.01703455172,6.071648237139484,-10138.015126197455,10.815370459356052,0.02513076071261006,-25521.457815245183,1.0140505376576423,1.0550691682055704,25916.78149401797,211204087.93848404,0.0,-36347.306201714346,13
618,212022017.1955876,16961761.37564701,195060255.8199406,-415.51362374827227,20.969376746325672,11.262492710322539,59099.113002706275,9.838803401066448,17957.270006897317,11.444814267116495,0.040172370733034125,-20556.10540789353,1.019895146104027,1.023603256372089,20863.366659559924,211654376.80754462,0.0,-10299.810989150154,13
619,212637638.9016691,17011011.11213353,195626627.78953558,-2016.4715806746424,37.37582851095158,10.936862174078277,55567.01415795838,6.4671902500125755,-3566.068221494238,11.119183730872232,0.04316577321554753,-48900.285980469605,1.0388375067217228,1.0031445059021207,28992.03562625821,212008747.04648128,0.0,-48182.08471726412,10
620,212962665.49240085,17037013.23939207,195925652.25300878,-7705.950101716759,820.6384335455259,11.129591232806632,57831.93018250084,9.242475965411575,2217.540196031511,11.311912789600587,0.22901113676851864,-28168.3530601921,1.0319416073364933,1.0014691826362552,28031.15832273604,212628175.16986063,0.0,-24091.246059660036,16
621,213485825.47176707,17078866.037741367,196406959.4340257,-4751.903155467391,225.96833750477208,10.849248171764481,51060.03835912752,6.076225478155903,-7608.530256918839,11.031569728558438,0.1045999149753206,-29741.95827862488,1.2113056779824811,1.0116390425881598,29519.13604636359,212955804.601529,0.0,-45218.95652645147,16
622,213725054.61905813,17098004.36952465,196627050.24953347,-484.3051086638492,975.1202854498279,10.673807532324885,41196.684817134745,7.607115171177714,-10105.321879497573,10.85612908911884,0.024042765170430518,-25843.01703131278,1.1001949906325914,0.9474073494038241,25849.277552259588,213479471.01503265,0.0,-18207.38307985198,15
623,214163602.3591374,17133088.188730992,197030514.1704064,12911.350761047193,3672.7536704838985,10.62614038039879,27563.566332595707,9.520339829284403,-14623.238769988851,10.808461937192744,0.13538177508554866,-21306.689618964974,1.0211779064185902,1.0384476961904638,21380.431205876346,213717565.41110855,0.0,-12231.066696856133,15
624,214483496.96487215,17158679.757189773,197324817.20768237,-781.3397162641729,1362.837362551909,10.659163720190628,37814.98071793583,8.469269355229407,6563.660714856228,10.841485276984583,0.057882732148549026,-26253.35738236075,1.0518367317574393,1.0933177107987686,14287.286447812556,214154781.67087042,0.0,-6046.51972453647,13
625,214884666.01660344,17190773.281328276,197693892.73527515,-1287.523012662079,35.86591014509018,11.174007078401605,70838.23822149984,6.030256655095711,31647.42014101208,11.356328635195558,0.03900315165171095,-22825.1432405576,1.0403840884120088,0.9182024039678858,19804.700848957647,214480817.99740082,0.0,-32836.70353857288,16
626,215669066.7643194,17253525.341145553,198415541.42317384,-4862.4739247284615,300.08897697179816,11.829796603831266,136301.07710879293,6.889070354077538,65410.972977148085,12.01211816062522,0.0716413879735813,-35441.93633947483,1.0266830177301496,0.9501417902445182,35720.97308955433,214880930.0923705,0.0,-66895.05086158137,22
627,217284462.37808242,17382756.990246594,199901705.38783583,-5011.304417924376,83.71884393244895,11.605852687550339,109385.61022258499,5.86526776605729,-27237.555863179812,11.788174244344292,0.037406967965610986,-68608.23347522186,1.0377421431736318,0.9041515614244964,68561.47442617333,215664979.15061614,0.0,-133955.4968115467,19
628,217510547.22097865,17400843.777678292,200109703.44330037,-9518.595509403756,105.90201258423484,12.052453657504705,171163.51929395745,5.875558443997199,61675.19022744002,12.23477521429866,0.34306059178269116,-54761.61538270222,1.0283083887041715,0.9546934682377084,55004.61086976859,217281495.59507805,0.0,-27389.135033464954,19
629,219275673.38413292,17542053.870730635,201733619.51340228,-9275.27865664561,576.2088388956635,12.797040496792329,357469.1975787674,8.210084446341728,186180.77627222572,12.979362053586282,0.06148147182903776,-85668.156081572,1.0349333350697738,1.0095162588138618,85884.20767534313,217507599.28825098,0.0,-147313.70766031154,18
630,223596740.8145658,17887739.265165266,205709001.54940054,-20746.60784060106,597.2404767980272,13.49661962741326,725630.0483818143,7.189005584770666,367566.64196415123,13.678941184207213,0.056567818972954806,-179190.4564871599,1.0323249465083202,0.9955284863920761,179273.88117448826,219273596.71789965,0.0,-365754.0294371708,16
631,231047833.2711156,18483826.661689248,212564006.60942635,-135866.12706190473,46.570073026578754,14.054823959718195,1270043.396866487,5.808789709128281,543800.1080078748,14.237145516512149,0.18568859280415706,-363210.13542549533,1.0482281207826667,1.057703440756263,363372.5099466235,223595299.94686976,1.1421968454605205,-731547.1439263229,17
632,244966729.13824004,19597338.331059203,225369390.80718082,-65906.19917934459,265.5099202229903,14.094656132483639,1321405.4306542675,6.387466168277215,51298.46371475347,14.276977689277594,0.05589135569298279,-635180.1710811642,1.1036946021151237,1.0373641277465462,635242.2273898241,231046129.24529815,0.0,-1178739.4113467522,13
