# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
307,4434157.442207821,354732.59537662566,4079424.846831195,-22.881881645693483,0.0,4.673030923067202,107.02162566584335,nan,7.036400456769012,4.855352479861157,0.0,-1161.1037237156486,1.0,0.9618499519619039,-1061.1184985065738,4419594.512946654,0.0,-1144.0940822846742,0
308,4448510.25668173,355880.8205345384,4092629.4361471916,-23.433166488016045,0.0,4.830013964172686,125.21270913444995,nan,18.1910834686066,5.012335520966641,0.0,-1164.6219239440331,1.0,1.097981836012806,-1057.6002982781895,4433572.755296511,0.0,-1171.6583244008023,0
309,4463111.136408776,357048.8909127021,4106062.2454960737,-23.83817098293886,0.0,4.840046880465431,126.47528081116467,nan,1.2625716767147586,5.022368437259386,0.0,-1173.717465678336,1.0,1.0224414557492052,-1048.5047565438865,4447907.777525402,0.0,-1191.908549146943,0
310,4477512.375117892,358200.9900094314,4119311.385108461,-23.512226463868174,0.0,4.857924248384267,128.7566576853333,nan,2.2813768741685676,5.040245805178221,0.0,-1174.3487515166933,1.0,0.9901493761286867,-1047.8734707055287,4462526.300271571,0.0,-1175.6113231934087,0
311,4491940.067624035,359355.2054099228,4132584.8622141127,-23.55541633655892,0.0,4.934630115630756,139.0217110629088,nan,10.265053377575521,5.116951672424711,0.0,-1175.4894399537773,1.0,1.0856865656047001,-1046.7327822684442,4476904.118560946,0.0,-1177.770816827946,0
312,4506528.433619284,360522.2746895427,4146006.1589297415,-23.817740400402823,0.0,4.845034347711796,127.10764777561204,nan,-11.914063287296749,5.027355904505751,0.0,-1180.6219666425654,1.0,0.9614837713720459,-1041.6002555796565,4491338.0441649305,0.0,-1190.887020020141,0
313,4520772.13179775,361661.77054382,4159110.3612539293,-23.25501743423241,0.0,5.016805534860269,150.92839738681903,nan,23.820749611207034,5.199127091654224,0.0,-1174.6649349989168,1.0,1.1596819251417403,-1047.5572872233051,4505947.259816455,0.0,-1162.7508717116204,0
314,4535599.483525595,362847.95868204755,4172751.524843547,-24.20792118831454,0.0,4.900547978261814,134.36338773094928,nan,-16.56500965586978,5.082869535055769,0.0,-1186.575309804521,1.0,1.0090165679285392,-1035.646912417702,4520173.936558385,0.0,-1210.396059415727,0
315,4549830.649018272,363986.4519214618,4185844.19709681,-23.23455590641432,0.0,4.830655648498547,125.29308195153075,nan,-9.07030577941853,5.012977205292502,0.0,-1178.2928049765862,1.0,0.9846117452301096,-1043.9294172456366,4535047.459722408,0.0,-1161.727795320716,0
316,4564098.069010535,365127.8455208428,4198970.223489692,-23.29374692614916,0.0,4.841306117322484,126.63464346287229,nan,1.3415615113415578,5.0236276741164385,0.0,-1173.757652086876,1.0,1.0055174536747051,-1048.4645701353459,4549263.276016016,0.0,-1164.687346307458,0
317,4578501.251441373,366280.1001153098,4212221.151326063,-23.51539988707778,0.0,4.854601470770083,128.32953795042664,nan,1.6948944875542866,5.036923027564038,0.0,-1174.4284328425476,1.0,0.9830528911581532,-1047.7937893796752,4563552.067483136,0.0,-1175.769994353889,0
318,4592919.143429902,367433.53147439216,4225485.61195551,-23.53941549147758,0.0,4.91114822462258,135.79524837295767,nan,7.465710422531133,5.093469781416536,0.0,-1175.2758800863246,1.0,1.0024856241065991,-1046.9463421358982,4577952.155404482,0.0,-1176.970774573879,0
319,4607453.455389974,368596.2764311979,4238857.1789587755,-23.729488914402424,0.0,4.883359195848021,132.0735805708759,nan,-3.721667802081823,5.065680752641975,0.0,-1179.00873529759,1.0,1.054875303112695,-1043.213486924632,4592361.67385013,0.0,-1186.4744457201211,0
320,4621827.926751502,369746.23414012016,4252081.692611381,-23.46852467188934,0.0,4.790422107811963,120.35215952957472,nan,-11.721421041301213,4.972743664605918,0.0,-1177.1479013965488,1.0,0.9633406438897959,-1045.074320825673,4606879.01653254,0.0,-1173.426233594467,0
321,4636032.607431978,370882.60859455826,4265149.99883742,-23.191315396691945,0.0,4.758755907010679,116.60077342135892,nan,-3.751386108215808,4.941077463804633,0.0,-1171.2871908758984,1.0,0.9943151366433628,-1050.9350313463235,4621258.821428837,0.0,-1159.5657698345972,0
322,4650311.943800469,372024.9555040375,4278286.9882964315,-23.31320223427149,0.0,4.825891581545347,124.69759691191697,nan,8.096823490558066,5.008213138339302,0.0,-1169.411497821791,1.0,1.0144274015735888,-1052.8107244004316,4635417.143211781,0.0,-1165.6601117135745,0
323,4664786.013780425,373182.881102434,4291603.132677991,-23.631134661152565,0.0,4.864607188129833,129.62001233078524,nan,4.922415418868243,5.046928744923788,0.0,-1173.459909567069,1.0,1.0462586017712843,-1048.7623126551525,4649701.262368979,0.0,-1181.5567330576282,0
324,4679251.347055942,374340.10776447534,4304911.239291467,-23.616870653907444,0.0,4.750599425929889,115.6535895139488,nan,-13.966422816836412,4.932920982723843,0.0,-1175.9211172765035,1.0,0.930660712935467,-1046.3011049457186,4664177.788368602,0.0,-1180.8435326953722,0
325,4693399.7477233205,375471.97981786565,4317927.767905455,-23.099429661024985,0.0,4.7175562943721765,111.89448112227505,nan,-3.7591083916737595,4.8998778511661305,0.0,-1168.937905868086,1.0,0.9661516975407182,-1053.284316354137,4678637.977684202,0.0,-1154.9714830512492,0
326,4707650.163453509,376612.0130762807,4331038.150377229,-23.265984865611504,0.0,4.6943008649902955,109.32235083495047,nan,-2.5721302873245326,4.87662242178425,0.0,-1167.0583516722484,1.0,0.9273396385563246,-1055.1638705499736,4692821.680386558,0.0,-1163.2992432805752,0
327,4721899.365367463,377751.94922939705,4344147.416138066,-23.264003124825237,0.0,4.75030540840954,115.6195903307632,nan,6.297239495812677,4.932626965203495,0.0,-1165.7722865285866,1.0,1.0022270554959911,-1056.4499356936358,4707091.947281049,0.0,-1163.2001562412618,0
328,4736295.787653172,378903.6630122538,4357392.124640918,-23.504362915446112,0.0,4.73686327146778,114.07581502935246,nan,-1.543775301410722,4.919184828261735,0.0,-1168.9209062764933,1.0,0.9672803396378026,-1053.3013159457298,4721327.942750397,0.0,-1175.2181457723057,0
329,4750586.701883901,380046.9361507121,4370539.765733189,-23.33210486648753,0.0,4.731199076233903,113.43149384470533,nan,-0.6443211846471391,4.913520633027857,0.0,-1168.149018625787,1.0,0.9650532165103812,-1054.0732035964345,4735731.775347963,0.0,-1166.6052433243765,0
330,4764884.6879603015,381190.7750368241,4383693.912923478,-23.34365073697634,0.0,4.749138582736281,115.48476110083429,nan,2.05326725612895,4.931460139530236,0.0,-1167.8268580334639,1.0,0.9718139794771015,-1054.3953641887583,4750042.418084849,0.0,-1167.1825368488169,0
331,4779228.29575704,382338.2636605633,4396890.032096477,-23.418135178353136,0.0,4.876189998184446,131.13010498811127,nan,15.645343887277022,5.058511554978401,0.0,-1168.8534916615279,1.0,1.089873097979084,-1053.3687305606938,4764300.629687563,0.0,-1170.9067589176568,0
332,4793834.234223822,383506.73873790575,4410327.495485917,-23.846430149848885,0.0,4.771118269339488,118.0511811915398,nan,-13.078923796571502,4.953439826133443,0.0,-1176.6761636051665,1.0,0.9112004136268738,-1045.5460586170555,4778669.41946242,0.0,-1192.3215074924442,0
333,4808008.192003226,384640.65536025807,4423367.536642968,-23.141155558206197,0.0,4.864440544426452,129.5984137715801,nan,11.547232580040335,5.0467621012204065,0.0,-1170.136701706881,1.0,1.0805710515060705,-1052.0855205153414,4793302.494546841,0.0,-1157.0577779103098,0
334,4822554.546997797,385804.3637598237,4436750.183237973,-23.749151011538828,0.0,4.87949659765656,131.56441737688453,nan,1.9660036053043606,5.061818154450515,0.0,-1175.9103179969006,1.0,0.9987826499587116,-1046.311904225321,4807437.918462172,0.0,-1187.4575505769415,0
335,4836995.573709506,386959.64589676046,4450035.927812745,-23.57718646809716,0.0,4.881062600789932,131.77060907301984,nan,0.20619169613535593,5.0633841575838865,0.0,-1176.8933197995534,1.0,1.0517128007590073,-1045.3289024226692,4821983.474507173,0.0,-1178.859323404858,0
336,4851416.305649471,388113.30445195764,4463303.001197513,-23.544052146875135,0.0,4.930444196664111,138.44099371162258,nan,6.6703846386027195,5.112765753458066,0.0,-1176.996415647621,1.0,1.041229607211968,-1045.2258065746014,4836421.40663523,0.0,-1177.2026073437567,0
337,4865957.080058889,389276.56640471116,4476680.513654178,-23.74003985211051,0.0,4.988505637150329,146.71701114482343,nan,8.27601743320077,5.170827193944283,0.0,-1180.331607966922,1.0,1.0848169215925498,-1041.8906142552996,4850872.164783791,0.0,-1187.0019926055254,0
338,4880568.214076819,390445.45712614554,4490122.756950674,-23.85491268233446,0.0,4.913924134058539,136.17272736562924,nan,-10.544283779194082,5.096245690852493,0.0,-1184.4696166835229,1.0,1.0355368430412766,-1037.7526055386993,4865422.96249537,0.0,-1192.745634116723,0
339,4894884.215666749,391590.7372533399,4503293.478413409,-23.373063820294625,0.0,4.947526251879121,140.8261642189365,nan,4.6534368533072055,5.129847808673075,0.0,-1179.1974747939257,1.0,1.0636902952400975,-1043.0247474282965,4880030.667174348,0.0,-1168.6531910147312,0
340,4909414.891635152,392753.1913308121,4516661.70030434,-23.723552601477728,0.0,4.788678933145581,120.14254744235679,nan,-20.6836167765797,4.971000489939536,0.0,-1181.524193220579,1.0,0.9287567484560638,-1040.6980290016422,4894320.01108037,0.0,-1186.1776300738863,0
341,4923508.501543834,393880.68012350675,4529627.821420327,-23.009975361114197,0.0,4.827010909726059,124.83725259189545,nan,4.6947051495387,5.009332466520013,0.0,-1171.1823848322892,1.0,1.0009811588057704,-1051.039837389933,4908856.241366475,0.0,-1150.49876805571,0
342,4937941.750965148,395035.34007721185,4542906.410887936,-23.56448885113195,0.0,4.941288048707632,139.95039644338792,nan,15.113143851492392,5.123609605501586,0.0,-1173.5297374070585,1.0,1.0865652381098694,-1048.692484815163,4922911.092489103,0.0,-1178.2244425565975,0
343,4952595.194266654,396207.6155413323,4556387.578725321,-23.92398906368595,0.0,4.855254576367059,128.41337806516344,nan,-11.537018378224367,5.037576133161015,0.0,-1181.0863093328048,1.0,0.9863306608923684,-1041.1359128894169,4937329.660762601,0.0,-1196.1994531842975,0
344,4966851.508843281,397348.1207074625,4569503.388135819,-23.275615635309375,0.0,4.807361178335691,122.40817760387645,nan,-6.005200461287025,4.989682735129646,0.0,-1175.3178001436927,1.0,0.9382760324889443,-1046.9044220785293,4951999.781168349,0.0,-1163.7807817654686,0
345,4981138.806336568,398491.10450692545,4582647.701829642,-23.32619998903525,0.0,4.756504908146511,116.33860039911652,nan,-6.069577204759912,4.938826464940466,0.0,-1172.3151999130494,1.0,0.9649998951912352,-1049.9070223091726,4966259.846053025,0.0,-1166.3099994517625,0
346,4995388.139054366,399631.0511243493,4595757.087930017,-23.264216682118196,0.0,4.902959274383886,134.68776857870154,nan,18.34916817958499,5.08528083117784,0.0,-1169.280411310669,1.0,1.1410736555990164,-1052.9418109115527,4980565.720847469,0.0,-1163.2108341059097,0
347,5010048.990058222,400803.9192046577,4609245.070853564,-23.93608327160093,0.0,4.916290819038493,136.49538698039015,nan,1.8076184016886314,5.098612375832448,0.0,-1178.4549954004617,1.0,1.0266244891611163,-1043.7672268217602,4994819.5680100545,0.0,-1196.8041635800464,0
348,5024518.278740009,401961.46229920076,4622556.816440809,-23.62332846005989,0.0,4.962200382368892,142.90790222167004,nan,6.4125152412798245,5.144521939162847,0.0,-1179.358804601306,1.0,1.0596054089115363,-1042.8634176209162,5009515.392196628,0.0,-1181.1664230029946,0
349,5039083.254063935,403126.6603251148,4635956.59373882,-23.779551549264514,0.0,4.961340950520267,142.78513538150324,nan,-0.12276684016674111,5.143662507314222,0.0,-1182.5650622219464,1.0,1.0648831438159352,-1039.6571600002767,5023971.009001767,0.0,-1188.9775774632258,0
350,5053567.420235464,404285.3936188372,4649282.026616627,-23.647618239233918,0.0,4.75641134430744,116.32771582224032,nan,-26.457419559262902,4.938732901101395,0.0,-1182.5036788018626,1.0,0.9023634173618038,-1039.7185434203595,5038516.985453434,0.0,-1182.3809119616958,0
351,5067566.935216385,405405.3548173108,4662161.580399074,-22.856350989259365,0.0,4.681674104528097,107.95064204179728,nan,-8.377073780443101,4.863995661322052,0.0,-1169.274969022231,1.0,0.9180308990942856,-1052.9472531999907,5053027.045823819,0.0,-1142.8175494629681,0
352,5081736.624856192,406538.9299884953,4675197.694867697,-23.13418716703134,0.0,4.824663599885065,124.54456452953772,nan,16.5939224877405,5.00698515667902,0.0,-1165.0864321320096,1.0,1.0500316811787824,-1057.1357900902124,5067010.998661699,0.0,-1156.7093583515668,0
353,5096313.846975522,407705.10775804176,4688608.739217481,-23.799546317272412,0.0,4.72886902167293,113.16749995463691,nan,-11.377064574900833,4.911190578466885,0.0,-1173.3833933758801,1.0,0.8943376392052951,-1048.838828846342,5081159.106227046,0.0,-1189.9773158636206,0
354,5110478.739982813,408838.299198625,4701640.440784188,-23.12635593027058,0.0,4.870429779731398,130.37693822267107,nan,17.209438268034134,5.052751336525352,0.0,-1167.6948610884292,1.0,1.0966679339807879,-1054.5273611337923,5095771.881390163,0.0,-1156.317796513529,0
355,5125099.225459322,410007.9380367458,4715091.287422577,-23.87018036980961,0.0,4.864854768404501,129.65210766196213,nan,-0.7248305607089707,5.047176325198456,0.0,-1176.2995802224464,1.0,0.9842533689961169,-1045.9226419997754,5109908.117316049,0.0,-1193.5090184904805,0
356,5139495.576555494,411159.64612443955,4728335.930431055,-23.504246687627674,0.0,4.844412411159083,127.02861946117709,nan,-2.6234882007849896,5.026733967953038,0.0,-1175.937164942092,1.0,0.9899826313680417,-1046.2850572801308,5124560.126734348,0.0,-1175.2123343813837,0
357,5153852.600230349,412308.20801842795,4741544.3922119215,-23.44003865281828,0.0,4.788372362416015,120.10572089919391,nan,-6.922898561983179,4.970693919209969,0.0,-1174.6254208416995,1.0,0.985582379485313,-1047.5968013805223,5138959.876251991,0.0,-1172.001932640914,0
358,5168114.553374584,413449.1642699667,4754665.389104617,-23.284821459974488,0.0,4.807538344511919,122.42986611381993,nan,2.3241452146259665,4.989859901305873,0.0,-1171.1639715607087,1.0,1.0017780181960527,-1051.0582506615144,5153305.6167548,0.0,-1164.2410729987243,0
359,5182504.018194524,414600.3214555619,4767903.696738962,-23.493003787652942,0.0,4.744613315523896,114.96334236724682,nan,-7.4665237465730785,4.926934872317851,0.0,-1172.3260441680206,1.0,0.9824660438648974,-1049.896178054201,5167591.32215071,0.0,-1174.650189382647,0
360,5196727.814861737,415738.225188939,4780989.589672798,-23.222525170963223,0.0,4.869279542996183,130.22706009309238,nan,15.263717725845535,5.051601099790138,0.0,-1168.5927822947344,1.0,1.0763453469765105,-1053.6294399274877,5181990.620763167,0.0,-1161.126258548161,0
361,5211323.547258062,416905.883780645,4794417.663477417,-23.82976717767005,0.0,4.835636352580832,125.91868639829801,nan,-4.308373694794329,5.017957909374786,0.0,-1176.224641157657,1.0,0.9818740314220343,-1045.9975810645644,5196189.6495597465,0.0,-1191.4883588835025,0
362,5225653.132745601,418052.2506196481,4807600.882125953,-23.395241612309317,0.0,4.869653613177716,130.27578326547672,nan,4.357096867178718,5.051975169971671,0.0,-1174.0704543102604,1.0,1.0527158488515136,-1048.151767911962,5210752.042856257,0.0,-1169.7620806154657,0
363,5240115.557465837,419209.244597267,4820906.31286857,-23.61212199222057,0.0,4.758334153030315,116.55160694986134,nan,-13.724176315615416,4.94065570982427,0.0,-1176.24900274385,1.0,0.9163206657488113,-1045.973219478373,5225076.228296296,0.0,-1180.6060996110284,0
364,5254272.426009651,420341.7940807721,4833930.631928879,-23.113254765408527,0.0,4.870464215218897,130.381427893399,nan,13.829820943537621,5.052785772012852,0.0,-1169.386914586041,1.0,1.0670533207621344,-1052.8353076361807,5239539.692994374,0.0,-1155.6627382704264,0
365,5268851.538673168,421508.1230938535,4847343.415579314,-23.802632920026976,0.0,4.977519766964451,145.1140183636079,nan,14.73259047020898,5.159841323758406,0.0,-1176.3018250578104,1.0,1.1344347695865589,-1045.9203971644117,5253672.069656817,0.0,-1190.1316460013488,0
366,5283531.9473800175,422682.5557904014,4860849.391589616,-23.96801421526249,0.0,4.897130252479717,133.9049543625434,nan,-11.209064001064554,5.079451809273672,0.0,-1183.668120292915,1.0,0.9773902678887707,-1038.5541019293075,5268228.838445625,0.0,-1198.4007107631244,0
367,5297825.915302586,423826.07322420686,4873999.842078379,-23.337090485826366,0.0,4.804683730409093,122.08087444666099,nan,-11.824079915882391,4.987005287203047,0.0,-1178.063588292383,1.0,0.9388729026888889,-1044.1586339298392,5282933.239683164,0.0,-1166.8545242913183,0
368,5312039.9267907115,424963.19414325693,4887076.732647454,-23.206549368371174,0.0,4.726548770153966,112.9052272779216,nan,-9.175647168739376,4.908870326947921,0.0,-1172.1515483344415,1.0,0.9375824192248097,-1050.0706738877807,5297266.4759866195,0.0,-1160.3274684185587,0
369,5326230.180741083,426098.41445928667,4900131.766281797,-23.167761551626654,0.0,4.676588450869243,107.40303611144043,nan,-5.502191166481124,4.858910007663198,0.0,-1167.5637247500722,1.0,0.9256493660301587,-1054.6584974721504,5311461.379832224,0.0,-1158.3880775813327,0
370,5340431.733606592,427234.53868852736,4913197.194918064,-23.186208760007,0.0,4.7758898228925455,118.61581474292637,nan,11.212778631485877,4.958211379686499,0.0,-1164.8126291668311,1.0,1.0637829153778633,-1057.4095930553906,5325641.5690078745,0.0,-1159.31043800035,0
371,5354906.723121243,428392.5378496994,4926514.185271543,-23.63263594228121,0.0,4.861179255410201,129.17644434435817,nan,10.560629601431813,5.043500812204156,0.0,-1170.419018482575,1.0,1.0593646488882735,-1051.803203739648,5339878.062908579,0.0,-1181.6317971140604,0
372,5369438.407666582,429555.07261332654,4939883.335053255,-23.725199257694435,0.0,4.8786968805407644,131.45924512011067,nan,2.282800775752535,5.06101843733472,0.0,-1175.6993332832903,1.0,1.0370479294268997,-1046.522888938932,5354332.961845781,0.0,-1186.2599628847217,0
373,5383882.67096356,430710.61367708485,4953172.057286476,-23.582470688938376,0.0,4.791957954106209,120.5371439652606,nan,-10.922101154850129,4.974279510900164,0.0,-1176.8407336711664,1.0,0.9567987733378397,-1045.3814885510556,5368878.298356255,0.0,-1179.1235344469187,0
