# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
913,6051939.163078023,484155.1330462418,5567784.030031782,-10.77346023839601,0.0,4.596163589717088,99.10338416235307,nan,2.1246966350361305,4.778485146511042,0.0,-537.3782326525472,1.0,0.9699891860107399,-440.3995451252303,6045070.773356546,0.0,-538.6730119198005,0
914,6058561.087728686,484684.88701829483,5573876.200710391,-10.811305552102032,0.0,4.651811029039089,104.77456363691749,nan,5.671179474564399,4.834132585833043,0.0,-538.4405809700653,1.0,1.02904216412156,-439.3371968077124,6051672.3661273625,0.0,-540.5652776051016,0
915,6065261.192768415,485220.89542147325,5580040.297346942,-10.938947003638239,0.0,4.605932043169048,100.07621474678533,nan,-4.698348890132165,4.788253599963003,0.0,-541.2761707073475,1.0,0.9845932877499625,-436.50160707043017,6058292.700330956,0.0,-546.9473501819119,0
916,6071805.493698725,485744.43949589797,5586061.054202827,-10.684572947442987,0.0,4.6553583245841486,105.14688996508033,nan,5.070675218295049,4.837679881378103,0.0,-538.9269962622812,1.0,1.0260043765001257,-438.85078151549646,6064994.661543718,0.0,-534.2286473721493,0
917,6078500.523060072,486280.0418448058,5592220.4812152665,-10.930660181794478,0.0,4.716288403264128,111.75270100448896,nan,6.605811039408591,4.898609960058082,0.0,-541.4623338714289,1.0,1.0831102732382003,-436.3154439063486,6071533.1335371835,0.0,-546.5330090897239,0
918,6085254.818427849,486820.3854742279,5598434.43295362,-11.027421008610833,0.0,4.5748297169358105,97.0115183117651,nan,-14.741182692723807,4.757151273729765,0.0,-544.7652393911333,1.0,0.9398166061347581,-433.0125383866443,6078231.7491841875,0.0,-551.3710504305417,0
919,6091657.323378412,487332.58587027295,5604324.737508139,-10.453069307040957,0.0,4.607709811233361,100.25428528251659,nan,3.24276697075146,4.790031368027315,0.0,-537.3946480447713,1.0,0.984180662016353,-440.3831297330065,6084997.6755173,0.0,-522.6534653520479,0
920,6098299.993660046,487863.99949280365,5610435.994167242,-10.845175970017976,0.0,4.720321527963093,112.20432369622455,nan,11.95003841370799,4.902643084757047,0.0,-539.0160315301471,1.0,1.0992949346576788,-438.7617462476306,6091390.466290704,0.0,-542.2587985008988,0
921,6105122.522002143,488409.8017601714,5616712.720241971,-11.13882178301418,0.0,4.501596884254279,90.16099307484099,nan,-22.043330621383586,4.683918441048233,0.0,-544.9910507370012,1.0,0.8706637583314983,-432.78672704077655,6098020.753965619,0.0,-556.941089150709,0
922,6111393.616173499,488911.48929387995,5622482.126879619,-10.238521096098518,0.0,4.646388791318796,104.2079884865538,nan,14.046995411712821,4.828710348112751,0.0,-533.9693854263094,1.0,1.0360725268323114,-443.80839235146834,6104861.482262372,0.0,-511.92605480492585,0
923,6118192.854685661,489455.4283748529,5628737.426310808,-11.100797570877571,0.0,4.596413061822848,99.12811077645996,nan,-5.07987771009384,4.778734618616802,0.0,-540.9928831321661,1.0,0.9670883130782021,-436.784894645612,6111107.565722843,0.0,-555.0398785438786,0
924,6124726.674751109,489978.13398008875,5634748.540771021,-10.6674613313405,0.0,4.689533855815506,108.80245035522324,nan,9.674339578763298,4.871855412609461,0.0,-538.452944277119,1.0,1.0695769533121486,-439.324833500659,6117920.205096919,0.0,-533.3730665670249,0
925,6131500.489308264,490520.03914466116,5640980.450163603,-11.059289072905274,0.0,4.675298572907565,107.26458861152798,nan,-1.5378617436952386,4.85762012970152,0.0,-543.2901140665008,1.0,1.0417357283519024,-434.48766371127704,6124458.6283714995,0.0,-552.9644536452637,0
926,6138127.534996041,491050.2027996833,5647077.332196358,-10.81966642901915,0.0,4.620395375822225,101.53416834987249,nan,-5.730420261655477,4.80271693261618,0.0,-542.5211831946526,1.0,0.987255063875753,-435.25659458312487,6131244.372482402,0.0,-540.9833214509575,0
927,6144668.123017867,491573.44984142936,5653094.673176438,-10.678511056043389,0.0,4.630434207064404,102.55858610651411,nan,1.0244177566415547,4.812755763858358,0.0,-539.6559730638251,1.0,0.9991165302804869,-438.12180471395243,6137866.739261682,0.0,-533.9255528021695,0
928,6151297.732364178,492103.81858913426,5659193.913775044,-10.823851993975747,0.0,4.630441835606179,102.55936848195681,nan,0.0007823754427023211,4.812763392400133,0.0,-540.1681819421458,1.0,1.005726470881399,-437.6095958356318,6144398.095997578,0.0,-541.1925996987874,0
929,6157914.806969118,492633.18455752946,5665281.622411589,-10.8033871101062,0.0,4.58429739770461,97.93435406183886,nan,-4.625014420117903,4.766618954498565,0.0,-540.1685731298674,1.0,0.9559389875648372,-437.6092046479105,6151037.251641455,0.0,-540.16935550531,0
930,6164446.887349994,493155.7509879995,5671291.136361995,-10.664621029993812,0.0,4.659848776839346,105.62010874224222,nan,7.685754680403337,4.842170333633301,0.0,-537.8560659198083,1.0,1.0429415558350064,-439.9217118579694,6157658.185102823,0.0,-533.2310514996906,0
931,6171176.849899764,493694.1479919811,5677482.701907783,-10.987693958808265,0.0,4.624650591504498,101.96713867306508,nan,-3.652970069177122,4.806972148298453,0.0,-541.6989432600099,1.0,0.9921326183234888,-436.0788345177679,6164170.315236885,0.0,-549.3846979404133,0
932,6177745.538629676,494219.6430903741,5683525.895539302,-10.72438976312488,0.0,4.470956299124112,87.44030212809164,nan,-14.526836544973484,4.653277855918066,0.0,-539.8724582254215,1.0,0.8590961504960554,-437.9053195523563,6170906.176668154,0.0,-536.219488156244,0
933,6184092.045621421,494727.3636497137,5689364.681971707,-10.36164406815922,0.0,4.694307580556933,109.32308499894766,nan,21.88278287085607,4.876629137350889,0.0,-532.6090399529346,1.0,1.084601478105961,-445.16873782484316,6177494.872153919,0.0,-518.0822034079611,0
934,6191018.602496095,495281.4881996876,5695737.114296407,-11.30866428518437,0.0,4.604147479240348,99.89778160385686,nan,-9.425303395090795,4.786469036034303,0.0,-543.5504313883628,1.0,0.9688807429157492,-434.22734638941506,6183806.433073929,0.0,-565.4332142592185,0
935,6197503.905330722,495800.31242645776,5701703.592904264,-10.588249525914527,0.0,4.65038261715744,104.62500924338904,nan,4.727227639532084,4.832704173951394,0.0,-538.8377796908171,1.0,1.0298917975049617,-438.9399980869602,6190758.9686710015,0.0,-529.4124762957264,0
936,6204191.530939815,496335.32247518515,5707856.20846463,-10.918572423002313,0.0,4.540959128131371,93.78070470963792,nan,-10.844304533751082,4.723280684925326,0.0,-541.2013935105836,1.0,0.9105086400165554,-436.5763842671942,6197235.003539532,0.0,-545.9286211501156,0
937,6210621.98391451,496849.7587131608,5713772.22520135,-10.498698734199138,0.0,4.6803906471550345,107.81218086785601,nan,14.031476158218089,4.862712203948989,0.0,-535.779241243708,1.0,1.0584972419598522,-441.9985365340698,6203932.160062047,0.0,-524.9349367099569,0
938,6217443.107994155,497395.4486395324,5720047.6593546225,-11.1365291096207,0.0,4.601016159907402,99.58545899511145,nan,-8.226721872744534,4.783337716701356,0.0,-542.7949793228167,1.0,0.9644943865174315,-434.9827984549606,6210344.692865331,0.0,-556.8264554810349,0
939,6223941.1804764485,497915.2944381159,5726025.886038332,-10.609097930274002,0.0,4.5721461757181725,96.7515329005947,nan,-2.8339260945167783,4.754467732512127,0.0,-538.6816183864446,1.0,0.9469371353413905,-439.09615939133306,6217179.440230878,0.0,-530.4548965137001,0
940,6230487.956909695,498439.0365527756,5732048.920356919,-10.688614584893385,0.0,4.60702569707763,100.18572336154644,nan,3.4341904609517107,4.789347253871584,0.0,-537.2646553391862,1.0,0.9871943202420951,-440.5131224385913,6223672.8276278125,0.0,-534.4307292446692,0
941,6237132.552187319,498970.6041749855,5738161.948012333,-10.848318820612278,0.0,4.609630745462389,100.44705225778732,nan,0.2613288962409356,4.791952302256344,0.0,-538.9817505696622,1.0,0.9840966854972045,-438.79602720811596,6230221.131601122,0.0,-542.4159410306139,0
942,6243739.880550267,499499.19044402137,5744240.690106246,-10.787474878280474,0.0,4.498130948433364,89.84904177317071,nan,-10.598010484616648,4.6804525052273185,0.0,-539.1124150177825,1.0,0.8858108136229134,-438.66536275999533,6236860.558151643,0.0,-539.3737439140236,0
943,6250149.269191577,500011.9415353262,5750137.32765625,-10.46430798581715,0.0,4.703981252921118,110.38577246307345,nan,20.536730689902694,4.886302809715072,0.0,-533.813409775474,1.0,1.096799648573297,-443.9643680023035,6243475.620917759,0.0,-523.2153992908575,0
944,6257065.845887755,500565.2676710204,5756500.578216734,-11.292370116206566,0.0,4.55271679679625,94.88985489532712,nan,-15.495917567746346,4.735038353590204,0.0,-544.0817751204254,1.0,0.9271495077803206,-433.6960026573521,6249863.553500985,0.0,-564.6185058103283,0
945,6263446.110147675,501075.68881181395,5762370.421335861,-10.41675797537612,0.0,4.62272103926871,101.7705774512201,nan,6.880722555893095,4.805042596062665,0.0,-536.3338163365524,1.0,0.9976127746710044,-441.44396144122527,6256820.071952644,0.0,-520.837898768806,0
946,6270142.632674763,501611.4106139811,5768531.222060782,-10.93309800340784,0.0,4.612846910844004,100.77062664540253,nan,-0.9999508058176114,4.795168467637958,0.0,-539.7741776144991,1.0,0.9826354514162869,-438.00360016327903,6263197.97183069,0.0,-546.654900170392,0
947,6276736.492254485,502138.9193803588,5774597.572874127,-10.76548502811545,0.0,4.624523606641961,101.95419121206058,nan,1.183564566658022,4.8068451634359155,0.0,-539.2742022115903,1.0,0.9906712974466318,-438.5035755661875,6269876.844271751,0.0,-538.2742514057725,0
948,6283364.349230489,502669.1479384391,5780695.20129205,-10.820990981231544,0.0,4.715165864955171,111.62732469950025,nan,9.673133487439706,4.897487421749126,0.0,-539.8659844949191,1.0,1.0943417846602335,-437.9117932828586,6276476.989248243,0.0,-541.0495490615772,0
949,6290155.451368382,503212.43610947055,5786943.015258912,-11.087513694521574,0.0,4.697901294477397,109.71666767952935,nan,-1.9106570199709607,4.880222851271351,0.0,-544.7025512386389,1.0,1.0606087102466741,-433.07522653913867,6283088.180799238,0.0,-554.3756847260787,0
950,6296792.949298308,503743.43594386464,5793049.513354444,-10.836731314173651,0.0,4.528995942235496,92.66547286942486,nan,-17.05119481010442,4.711317499029451,0.0,-543.7472227286534,1.0,0.9027013301688894,-434.0305550491243,6289872.723303215,0.0,-541.8365657086825,0
951,6303140.537072098,504251.24296576786,5798889.29410633,-10.363408610269941,0.0,4.687100027005008,108.53796580251478,nan,15.872492933089934,4.869421583798963,0.0,-535.2216253236011,1.0,1.0741563733921042,-442.5561524541764,6296535.568221851,0.0,-518.1704305134971,0
952,6309988.659039956,504799.0927231965,5805189.566316759,-11.180607294464721,0.0,4.659133568480642,105.54459536474084,nan,-2.9933704377739243,4.841455125274597,0.0,-543.1578717901464,1.0,1.0239309978755107,-434.6199059876315,6302859.38610556,0.0,-559.0303647232361,0
953,6316587.339787589,505326.9871830072,5811260.352604582,-10.77335632266971,0.0,4.603881181997385,99.87118264180987,nan,-5.673412722930982,4.7862027387913395,0.0,-541.6611865712591,1.0,0.9717778840477523,-436.1165912065184,6309721.869460194,0.0,-538.6678161334854,0
954,6323118.440364302,505849.4752291442,5817268.965135158,-10.663021349737262,0.0,4.695227963095791,109.423750375696,nan,9.552567733886079,4.877549519889746,0.0,-538.8244802097937,1.0,1.0753336082485596,-438.95329756798384,6316315.140522602,0.0,-533.1510674868631,0
955,6329894.568678982,506391.56549431855,5823503.003184663,-11.063066636212461,0.0,4.642666080356823,103.82077345749362,nan,-5.602976918202369,4.824987637150778,0.0,-543.6007640767369,1.0,1.007968995488988,-434.17701370104066,6322830.717773332,0.0,-553.1533318106231,0
956,6336450.723338051,506916.05786704406,5829534.665471007,-10.703925973988664,0.0,4.595058946077065,98.99397068191188,nan,-4.826802775581712,4.7773805028710195,0.0,-540.7992756176355,1.0,0.9676618482131956,-436.97850216014206,6329627.688114499,0.0,-535.1962986994332,0
957,6342986.821963367,507438.9457570694,5835547.876206297,-10.671181429085264,0.0,4.620431936605718,101.53788058647939,nan,2.543909904567535,4.802753493399673,0.0,-538.3858742298448,1.0,0.9971880588878737,-439.3919035479329,6336180.984240903,0.0,-533.5590714542632,0
958,6349628.793267181,507970.3034613745,5841658.489805806,-10.844034781733923,0.0,4.55929354367209,95.51597812220838,nan,-6.021902464271028,4.741615100466045,0.0,-539.6578291821287,1.0,0.9334244865842354,-438.1199485956491,6342722.317967105,0.0,-542.2017390866961,0
959,6356128.949216884,508490.31593735074,5847638.633279533,-10.612499509714445,0.0,4.694846200676222,109.38198447282768,nan,13.86600635061928,4.877167757470177,0.0,-536.6468779499929,1.0,1.081640003027259,-441.13089982778473,6349382.215862857,0.0,-530.6249754857222,0
960,6362957.661338463,509036.61290707707,5853921.048431386,-11.14891774951844,0.0,4.621701146326257,101.6668352694802,nan,-7.715149203347471,4.804022703120212,0.0,-543.5798811253028,1.0,0.9865676510087371,-434.1978966524751,6355859.134182786,0.0,-557.445887475922,0
961,6369474.749015638,509557.979921251,5859916.769094387,-10.64014314640563,0.0,4.704488069317557,110.4417319618893,nan,8.774896692409097,4.8868096261115115,0.0,-539.7223065236288,1.0,1.0833753559993191,-438.0554712541488,6362692.047832942,0.0,-532.0071573202815,0
962,6376247.585997272,510099.80687978177,5866147.77911749,-11.05769303124485,0.0,4.717334338045564,111.86964819029212,nan,1.4279162284027653,4.899655894839519,0.0,-544.1097548698334,1.0,1.0761498824756819,-433.6680229079442,6369192.81950654,0.0,-552.8846515622425,0
963,6382939.168455124,510635.1334764099,5872304.034978714,-10.925032584248754,0.0,4.520719914311572,91.90173554328638,nan,-19.967912647005683,4.703041471105527,0.0,-544.8237129840348,1.0,0.8877214817962478,-432.9540647937429,6375966.726953902,0.0,-546.2516292124377,0
964,6389246.348544285,511139.7078835428,5878106.640660742,-10.297436880270524,0.0,4.654271963467229,105.03272449594853,nan,13.130988952662154,4.836593520261183,0.0,-534.839756660532,1.0,1.039730994496988,-442.93802111724557,6382677.370887447,0.0,-514.8718440135262,0
965,6396039.4174853815,511683.1533988305,5884356.264086551,-11.090724801790508,0.0,4.633108500954949,102.83322497560529,nan,-2.1994995203433145,4.815430057748903,0.0,-541.4052511368631,1.0,0.9943772998016375,-436.37252664091454,6388964.236573535,0.0,-554.5362400895253,0
966,6402631.21600812,512210.4972806496,5890420.71872747,-10.762120037126962,0.0,4.624530183251287,101.95486172715019,nan,-0.8783632484550044,4.806851740045242,0.0,-540.3055013766916,1.0,0.999744581659018,-437.4722764010862,6395763.542608806,0.0,-538.1060018563481,0
967,6409233.81847529,512738.7054780232,5896495.112997267,-10.779759130080182,0.0,4.550849447675015,94.71282774536175,nan,-7.242033981788448,4.73317100446897,0.0,-539.8663197524638,1.0,0.9202484673071948,-437.91145802531366,6402366.982219933,0.0,-538.987956504009,0
968,6415714.108517845,513257.1286814276,5902456.979836417,-10.580065375595625,0.0,4.572198130375744,96.7565597239384,nan,2.043731978576658,4.7545196871697,0.0,-536.24530276157,1.0,0.9582884077172619,-441.53247501620797,6408975.039817827,0.0,-529.0032687797813,0
969,6422320.667051781,513785.65336414246,5908535.013687639,-10.786218014588693,0.0,4.714041487838464,111.5018840245365,nan,14.74532430059808,4.896363044632419,0.0,-537.267168750858,1.0,1.101954875599275,-440.5106090269197,6415445.855092326,0.0,-539.3109007294346,0
970,6429173.135203004,514333.8508162403,5914839.284386763,-11.187703104035107,0.0,4.6826088317985946,108.05159362452991,nan,-3.4502904000065624,4.8649303885925494,0.0,-544.639830901157,1.0,1.050208603947562,-433.1379468766205,6422046.617555069,0.0,-559.3851552017553,0
971,6435781.574045438,514862.52592363505,5920919.048121803,-10.789287906022949,0.0,4.68273907837967,108.06566789172187,nan,0.014074267191913292,4.865060635173624,0.0,-542.9146857011536,1.0,1.0521633871209624,-434.86309207662384,6428901.790504505,0.0,-539.4643953011474,0
972,6442432.537559939,515394.6030047951,5927037.934555143,-10.858715942038833,0.0,4.651207905519928,104.71139068583955,nan,-3.3542772058822896,4.833529462313883,0.0,-542.9217228347496,1.0,1.0249013273269787,-434.85605494302774,6435514.807299469,0.0,-542.9357971019416,0
973,6449021.693821009,515921.7355056807,5933099.958315329,-10.757806140518525,0.0,4.662375953642068,105.88736699314286,nan,1.1759763073032832,4.844697510436023,0.0,-541.2445842318085,1.0,1.0330962583891148,-436.5331935459689,6442171.00534221,0.0,-537.8903070259263,0
974,6455673.548542493,516453.8838833995,5939219.664659093,-10.860170973855272,0.0,4.674471094037243,107.17586614396436,nan,1.2884991508215113,4.856792650831198,0.0,-541.8325723854604,1.0,1.0435566083559007,-435.9452053923174,6448750.547708283,0.0,-543.0085486927636,0
975,6462334.673726113,516986.773898089,5945347.899828023,-10.87530642223385,0.0,4.701982829606542,110.16539523862077,nan,2.989529094656393,4.884304386400496,0.0,-542.4768219608709,1.0,1.0604325313824603,-435.3009558169067,6455409.245823799,0.0,-543.7653211116925,0
976,6469034.947392249,517522.7957913799,5951512.151600868,-10.939222312057112,0.0,4.689631857677137,108.81311372041426,nan,-1.3522815182064505,4.871953414471092,0.0,-543.9715865081995,1.0,1.0545957688463632,-433.8061912695784,6462067.318234055,0.0,-546.9611156028556,0
977,6475673.751154075,518053.90009232605,5957619.851061749,-10.838863284617794,0.0,4.564915334208384,96.05446114525435,nan,-12.758652575159966,4.747236891002338,0.0,-543.2954457490957,1.0,0.9344265534442726,-434.48233202868164,6468773.9503534855,0.0,-541.9431642308897,0
978,6482094.680123435,518567.57440987485,5963527.10571356,-10.48314933772712,0.0,4.575907920895527,97.11617292431717,nan,1.0617117790628645,4.758229477689482,0.0,-536.9161194615159,1.0,0.9569669420447804,-440.8616583162617,6475421.722108939,0.0,-524.157466886356,0
