# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
913,6126186.491375188,490094.9193100151,5636091.572065174,-9.45836286863235,1.5705084353120933,6.307946909212515,536.4618632796903,2.522118278133332,30.145292153531457,6.49026846600647,0.0044548946228103814,-474.56193994890253,1.002330239226536,0.9363233870370975,65.28211360520811,6119231.633851856,0.0,-538.3946137681608,3
914,6132458.213646235,490596.6570916988,5641861.556554536,-10.185665074071741,0.5823146747916548,6.5949749991071,719.8950935734048,2.4436945592414254,178.86272185840227,6.777296555901054,0.0013492390743158789,-486.89549689564916,1.0045294044267319,1.002437000830904,75.96437563097047,6125935.231865131,0.0,-499.7837966728755,1
915,6141362.841036019,491309.02728288155,5650053.813753137,-14.123407701459103,0.7495977539084309,6.574264894175655,709.5276943642685,1.9302296715584886,-11.94971388392764,6.75658645096961,0.005091369803451282,-556.6058922074485,1.0011018699408478,1.0610912527540695,178.21408316872777,6132203.1276633255,0.0,-723.6797919951588,2
916,6148138.702164048,491851.09617312386,5656287.605990925,-11.152276820734597,10.731847000629175,6.793239776235974,874.943783513198,2.8246075661080976,162.66649139502093,6.975561333029928,0.012213592534867226,-564.321327771903,1.0052009972163753,0.9434434277104501,161.63675586691355,6141080.8157964265,0.0,-541.0210756027169,3
917,6157309.012469308,492584.7209975447,5664724.2914717635,-99.86917345106433,12.142512602481126,6.440501788571166,580.0744159751581,3.842604039274485,-308.601214538669,6.62282334536512,0.11756407664599106,-643.5823841067984,1.0010263183686954,0.9383534267905099,262.1882856334527,6147871.35293232,0.0,-801.3410777262166,5
918,6160753.325885163,492860.266070813,5667893.05981435,-6.43110415691174,13.961777599885906,6.376978186512353,481.37490402736853,4.670703613634981,-115.84202455027068,6.559299743306307,0.0867240610787179,-509.4903334267424,1.001907637652155,1.035161698009758,112.7572118651932,6157091.1125967605,0.0,-193.8480595217766,4
919,6166621.680486781,493329.73443894245,5673291.946047838,-8.229072004192846,36.69501921686597,5.829851424567175,287.74078323571445,3.962094836567467,-211.59589839153998,6.01217298136113,0.0019346763244362042,-556.7896638265938,1.0230965107845185,1.0332530933636945,32.71038804280341,6160511.246778298,0.0,-367.9503607669108,5
920,6171797.309541174,493743.784763294,5678053.52477788,-9.464977797924844,0.1412137193682912,5.718492865211886,297.7438114527147,1.9023947691361867,-31.691990999865624,5.9008144220058405,0.022358211489340214,-378.5974835505972,1.0024718486069306,1.0045569151349785,-23.431388793200675,6166408.270840589,0.0,-420.06223489210606,1
921,6175969.047082934,494077.5237666347,5681891.523316299,-6.405249108353472,0.009084626530278861,5.99628486937127,361.4872757245569,3.6999555806735107,62.60225055247409,6.178606426165226,0.0011690589144694482,-340.16217228812303,1.0010758169934642,1.0043279402306888,-32.89806214871972,6171617.867344584,0.0,-300.2539355610165,1
922,6181589.845839273,494527.18766714184,5687062.6581721315,-6.7350122189904,0.0,6.10083102660684,424.79286809133464,3.065051955742276,62.29650774024714,6.283152583400794,0.002947034680055032,-410.30974989252906,1.0013681050889378,1.092625732113736,-3.387621799589096,6175731.355504034,0.0,-432.6344424511923,0
923,6187458.0551977325,494996.6444158186,5692461.410781914,-8.130857606327826,0.9768928052530219,6.147463819443528,451.5554243765251,2.771007263282139,26.762556285190367,6.329785376237482,0.01820531065026498,-423.2655501960414,1.002947034680055,0.9679098005672908,22.96289355478836,6181359.163400304,0.0,-464.12648227679347,1
924,6193222.281707436,495457.7825365949,5697764.499170841,-9.47459699841492,11.974431214122989,5.91718063964672,345.5349260302013,3.251470935053863,-107.99739115157678,6.099502196440675,0.018174313798072425,-434.0727811312411,1.0052624795497513,0.8940850094055427,32.74288152760708,6187224.538029561,0.0,-448.6307101599451,4
925,6198776.300258395,495902.1040206716,5702874.196237723,97.37069095186918,2.827250515434253,6.146618029922722,385.7323838392402,4.399405890188416,24.223026594916092,6.328939586716677,0.02692450083798518,-379.6248161253538,1.000985192806009,1.0785952793682043,-1.2007266978351372,6193032.119071204,0.0,-271.5561197606148,2
926,6207504.462708683,496600.3570166946,5710904.105691988,-6.912518248364202,48.02345854775213,6.149498606144099,404.54886044062107,4.157844626081606,13.989226085946635,6.331820162938054,0.003372338127910081,-518.8815318464315,1.0262802266768372,1.0596165255940613,-42.30318369097727,6198466.842080348,0.0,-461.490227919902,4
927,6214272.957159813,497141.83657278505,5717131.120587028,-7.409671766274016,9.62773162656321,6.104908167865321,420.16103236957673,3.3282847547961305,-36.411286618796574,6.287229724659276,0.057094530572388204,-490.41814329100606,1.0031591235962094,0.9372456027584792,36.57932844334328,6207232.054486611,0.0,-527.422879014596,5
928,6222412.140638462,497792.971251077,5724619.169387385,-8.08075227361022,12.445918680494144,6.017219137561953,357.7946312109985,3.963495492632842,-76.99413278514143,6.199540694355908,0.011016080709077272,-467.4779800866924,1.04999957307466,0.9703706509964803,-4.108356048812154,6214016.57780488,0.0,-418.149766119427,3
929,6227137.868630612,498171.029490449,5728966.839140164,-7.449930757845427,2.327963545203877,6.122070365107325,419.9656872117665,3.5791125451487207,46.72513732027392,6.304391921901279,0.00499628902928158,-463.1435365064816,1.0107113631001967,1.0489931993564214,-28.734935911294418,6222199.149093036,0.0,-341.887475701285,4
930,6233214.006138286,498657.1204910629,5734556.885647222,-9.666875427660816,5.342522652689,6.358704470396531,558.6838866569559,2.9345916805376553,132.39023589998558,6.541026027190486,0.012108787103800138,-436.84028759384654,1.0047984828067784,1.0442928198027297,17.7275216685131,6226881.272417268,0.0,-483.7091150027809,3
931,6241230.235598163,499298.418847853,5741931.816750309,-12.701970026515864,0.4515907366002554,6.647533940221467,765.4856621778313,1.6855242950869842,198.45925286818596,6.829855497015422,0.003672436549843469,-511.6811099730592,1.0108828970150125,1.006242867752875,74.45658609955211,6232919.268911118,0.0,-633.6513410909545,1
932,6251000.194748044,500080.01557984354,5750920.1791682,-14.130322807689346,2.8253136692081435,6.1670950898050405,443.8028327566204,3.496392441908897,-323.1344201578106,6.349416646598996,0.003638566834720924,-575.5030191625744,1.001311479872426,0.930182950709426,200.1083599122232,6240919.534829038,0.0,-765.7960556189603,6
933,6255513.984280503,500441.1187424403,5755072.865538063,-9.11568129047706,104.3123703158474,6.537604695639816,304.75031147932816,5.955526476336324,-147.87783494650049,6.719926252433771,0.00649713913290955,-465.39754933266374,1.0026586464113691,0.9959682548146883,37.260986582157,6250736.113727834,0.0,-102.87640270576021,3
934,6261051.012166601,500884.0809733281,5760166.931193273,-6.084675262895267,1.4317620104238333,6.236980548160191,448.5351287933022,4.139591410418496,36.47244699812649,6.419302104954146,0.0034498702413039645,-429.2084392064649,1.0027915933861853,1.0550239786669324,16.21722835094816,6255280.898671656,0.0,-388.08814900389353,1
935,6260072.310656838,500805.78485254705,5759266.5258042915,-586.1681098325366,10.324910467821308,6.2257673710992,448.3799166923559,4.047095152517282,-2.586974111370279,6.4080889278931545,1.074027123499083,-474.11869114868847,1.0021350230790007,0.8901339389756027,36.35417163896965,6260781.6563219,0.0,-453.47691863429674,4
936,6267780.847560488,501422.467804839,5766358.379755649,-9.671310625515428,9.433401781853958,6.312278711820979,508.38900785794516,3.7591227042080724,45.684180697768014,6.494600268614933,0.008446387294519239,-517.240468861889,1.0371132956912237,1.0118272083484832,3.1535249118385265,6259813.862233972,0.0,-473.9358512394188,7
937,6275446.297293851,502035.7037835081,5773410.593510343,24.127112225880765,0.05822310978974343,6.524626168579864,616.9392878885604,4.171083170322802,92.11687824876144,6.706947725373819,0.013479409093600037,-498.32270457351797,1.00481945112344,1.1274491032942355,65.11070538868891,6267529.861953643,0.0,-526.6358033932635,1
938,6283695.565701687,502695.645256135,5780999.920445552,-11.390865769222861,0.0,6.414513585787319,581.5869666094679,3.369248962816725,-36.410544388882016,6.596835142581273,0.0024573163939987817,-597.9321607587376,1.0135094670862514,1.0406046891433591,88.6632382502832,6275145.487559356,0.0,-621.7302729114281,0
939,6289566.65690319,503165.3325522552,5786401.3243509345,-8.56002461188776,32.388079666802064,6.249525762455929,448.8499228817834,4.232907219052597,-132.73704372768475,6.431847319249883,0.010770505042078032,-507.69689049970776,1.0024573163939987,1.0035663406624193,102.94677231142066,6283424.581026605,0.0,-442.22964990916546,2
940,6294768.558197388,503581.4846557911,5791187.073541597,-5.139826741848989,0.0,6.585508296530168,657.7367376507211,4.201440876181894,174.49873510213564,6.767829853324122,0.006012434276691589,-464.45661785990745,1.0072857831331001,1.1106447537804527,42.97142479280464,6289348.963187923,0.0,-343.41445431081587,0
941,6303611.14455629,504288.89156450314,5799322.252991786,-12.326926788410697,1.0672347941454658,6.682731428837293,748.8587183455558,3.904765854160663,91.1219806948348,6.865052985631248,0.018206893228594864,-594.0694575088761,1.0060124342766916,0.8970880167842153,130.44976718663656,6294459.264895045,0.0,-701.78570556622,1
942,6313406.012223124,505072.4809778499,5808333.531245274,-6.593936745180956,10.364655386504342,6.668748462001413,707.6443224203005,4.379087221060017,-43.28163071940094,6.851070018795368,0.01523866523438423,-629.8543483705182,1.0164056944861968,1.0676489111649514,167.87497641373432,6303317.977083328,0.0,-675.9232912119724,3
943,6320718.33080285,505657.46646422805,5815060.864338622,-10.52956304582953,0.4502289200313745,6.715250776320695,782.2528094564658,3.7527410556226197,61.24383164966106,6.89757233311465,0.0034954437234912925,-623.7068248346303,1.0071763453497824,1.0459987147159124,154.46171286335985,6313126.96932632,0.0,-540.5645120168124,1
944,6328839.053088729,506307.12424709834,5822531.928841631,-8.640647414810365,1.3401535546392922,6.73534958322762,794.527638405264,3.85248564652625,10.824600028766971,6.917671140021575,0.006100080560718831,-623.7640665390868,1.0020306698889843,1.0531838116714527,205.35990254298616,6320472.537620918,0.0,-640.1833860903383,2
945,6336886.697320967,506950.9357856774,5829935.76153529,-11.980673341272453,2.1485092715933964,6.471338901599452,618.7094087077719,3.319232749339725,-179.15838325213116,6.653660458393407,0.0068393391231444615,-654.9832302638765,1.006287777408066,1.0418072183144944,196.19103350394616,6328529.7831042735,0.0,-619.8373871752627,3
946,6342374.132402712,507389.93059221696,5834984.201810495,-9.90947830980915,0.0,6.6276575747718915,635.8011423409448,4.786731115816076,11.943224361579245,6.809979131565847,0.0019859323148433013,-538.7442022635507,1.0031545512847553,0.9756856491532242,120.78674512342131,6336632.068955896,0.0,-327.4119717764767,0
947,6349140.950952936,507931.2760762349,5841209.674876701,-6.867616577327399,0.15811923590444632,6.538577565353234,662.6315281734543,3.3558867684788414,26.830385832509577,6.7208991221471885,0.009327456086398081,-625.2404141023209,1.0019859323148432,1.085600980905696,130.4694877071111,6342133.023735691,0.0,-517.2748789954134,1
948,6356942.180207635,508555.37441661087,5848386.805791024,-14.019917358086492,40.83083179655897,6.1239192043025055,363.10888010287704,4.538410747429369,-300.6807673064817,6.30624076109646,0.028966388512893387,-568.2461106883599,1.009197728599857,0.9096999162788251,124.59682244462869,6348817.395292432,0.0,-568.3757068441678,6
949,6360291.407774503,508823.31262196024,5851468.095152543,-7.955062987983395,133.7456449496489,6.026589295749761,169.68271124560488,5.4996931185024565,-240.25700065383148,6.208910852543715,0.015064826378368115,-450.52801108779136,1.0061744516274107,0.9819179784522893,3.599856781835112,6356720.789947599,0.0,-155.63385542210415,4
950,6364667.976532664,509173.4381226131,5855494.538410051,-10.334451820751267,1.8831174621480895,5.833438774720387,279.5478450472259,4.126864438202759,-27.880511148027825,6.0157603315143415,0.03975474265494165,-364.1053403569044,1.0020510059820236,0.9741381171805077,-32.80404194716651,6360115.388086167,0.0,-303.1744822175463,5
951,6369661.542294502,509572.9233835602,5860088.618910942,9.649100404890822,1.1523684653344326,6.020725100826577,341.1784798841131,4.2584266200604,54.747517374739076,6.203046657620532,0.010102308858743069,-418.0346326699619,1.004418339366452,0.9882952901362094,-54.46515210070658,6364497.416365832,0.0,-316.27987953973104,2
952,6375449.603164297,510035.9682531437,5865413.6349111525,-12.767245139667315,7.847494828380869,5.827249219215277,324.01868445406444,2.7346940168645353,-20.31216389538313,6.009570776009231,0.027957656228683896,-464.23744977537007,1.0100804928110925,0.9881721341938401,-42.64492889608442,6369448.338949474,0.0,-444.33069207137,1
953,6380283.002468853,510422.64019750827,5869860.362271345,-6.099445545763745,3.2854267413427873,5.94758030627925,338.2153480787587,3.7979703322760066,5.349168796313481,6.129901863073205,0.009939158927640437,-369.67313834882873,1.0044653152049101,0.9036984620307593,-27.04483489832324,6375264.3935860135,0.0,-347.5277461442333,2
954,6385247.376176838,510819.790094147,5874427.58608269,-4.49519212102029,0.4798260791850228,5.791197278102127,304.9765287667632,3.110321575487598,-38.52424605333841,5.973518834896081,0.006820376490382436,-410.60109308422597,1.0047786570439694,1.0379570053083487,-24.16260569906557,6380103.823828619,0.0,-377.84938647456704,2
955,6387218.4659258835,510977.4772740707,5876240.988651813,-190.0946031318698,7.183925296610316,5.9317696577747885,325.71405694507513,3.9339158190480323,18.257702099126906,6.1140912145687425,0.5109745199009905,-374.44274553506943,1.0036867802820568,0.8992719566106969,-37.534682521596956,6385087.791902558,0.0,-307.1302561456144,4
956,6392778.521244098,511422.28169952787,5881356.23954457,25.51266186384906,0.0,6.042245515479499,378.28812724980463,3.7506526715934005,41.3901450081193,6.224567072273454,0.026622985413596287,-389.04763364133066,1.001431629911154,1.0976086929987383,-15.66412893112176,6387028.383227769,0.0,-379.3615532443518,0
957,6399787.80015745,511983.024012596,5887804.776144854,-9.938688449225147,30.587737256847774,6.085252128247762,413.02370293746844,3.2698298716339758,34.735575687663705,6.267573685041716,0.0013913336622517927,-469.2218105562664,1.0266229854135962,1.0200808349298451,-48.38483994551656,6392501.481976303,0.0,-468.06311220344037,3
958,6406031.507812505,512482.52062500035,5893548.987187505,-9.536928532393798,1.2793193192295385,6.281166958718421,521.8600852424128,2.5298681857203396,75.24864504809656,6.463488515512375,0.005393975644615135,-426.8867989287908,1.0014972910042477,1.007425070863064,39.107815999695255,6399535.171420102,0.0,-499.70290603218757,1
959,6413100.26021083,513048.0208168664,5900052.2393939635,-10.971178313005556,17.493632090320013,6.211295424342695,444.4458694601419,3.987140383721519,-79.69353510150017,6.393616981136651,0.00512825310206248,-473.35423722757804,1.0051393326714084,1.0127345292603165,65.13647148319997,6405756.268489957,0.0,-536.4989306036096,1
960,6418465.292237253,513477.22337898024,5904988.068858272,-9.400514719369534,33.36057995959693,6.1198771434542545,339.2386287581372,4.749878016996456,-123.70087279232494,6.3021987002482085,0.0026965293357209346,-443.9104435050534,1.0023485841488868,0.8540338122283455,43.88327032644402,6412861.64372409,0.0,-359.0744485586813,4
961,6423013.907923284,513841.1126338627,5909172.795289421,-3.278286902793047,7.0321594909332745,6.183087914117905,414.7529319351172,4.244670324746209,38.153723217383344,6.36540947091186,0.020370052497006554,-392.1455123245261,1.001256482835586,0.9948583522098899,5.154798458376026,6418292.749577774,0.0,-307.46109826676354,3
