# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
234,1279422.1432932573,102353.7714634606,1177068.3718297968,-9.960659508580784,60.26861211004517,6.426629081538253,545.8850446230647,4.27946590663814,-21.740365159014726,6.608950638332208,0.006844965224482975,-518.7965864696996,1.0068803247417528,1.0001754822166091,80.40496613608154,1272625.5317877422,0.0,-520.7727137353088,3
235,1286839.6287374592,102947.17029899673,1183892.4584384626,-10.84123102537273,25.414259860898095,6.707127249110573,761.0082378945516,4.046702300703077,151.85458116144144,6.889448805904527,0.01047542397094456,-520.3552906273618,1.0056058042078158,1.050616741385753,107.74747028965406,1279144.0099278726,0.0,-566.6514766505284,6
236,1296669.7648225068,103733.58118580055,1192936.1836367063,-15.141506598957509,3.959711459942276,6.834333486310643,898.1110587851854,3.4371356334180283,105.68856102973585,7.016655043104598,0.006949373924343453,-634.1454877083975,1.0041933048390217,1.0354137677244608,200.64860679656383,1286474.8880880994,0.0,-774.3481658796451,4
237,1306278.3735258454,104502.26988206763,1201776.1036437778,-15.209927295785446,0.0,6.479394393708965,631.687626553411,2.990146780946875,-274.3831436917165,6.66171595050292,0.0053003821910517675,-696.6168073324201,1.0069701781061133,0.9487038786452379,250.98400531436167,1296312.1408456909,0.0,-770.1030475906649,0
238,1310448.7225104084,104835.89780083267,1205612.8247095756,-7.888750421492895,74.96833527245359,6.517756300771674,504.7815657613858,5.149097845072945,-126.90606079202529,6.700077857565628,0.0061448409205444995,-533.0301974566788,1.0053003821910518,0.9693117732959686,118.54603064182784,1306037.9504054484,0.0,-238.75845221986663,3
239,1316870.9328973894,105349.67463179116,1211521.2582655982,6.2150679717015045,19.09984301832045,6.5732177487889265,647.3545092860624,4.224121689105394,64.60460825222245,6.7555393055828805,0.022459791564750926,-498.4364015507835,1.0036411951635,1.0783466430884583,99.63222087721448,1310204.0917388138,0.0,-457.67574113691944,5
240,1326334.9263293897,106106.79410635118,1220228.1322230385,-14.566682665721029,3.719114821340553,6.635078752739159,753.4111907271322,2.0703793876320002,81.95683842275012,6.817400309533113,0.0015911554777252152,-583.4154811337345,1.0163996004380236,0.9882818950554939,124.41142204163685,1316616.873801654,0.0,-723.9471785080507,2
241,1335550.1818496913,106844.01454797531,1228706.167301716,38.76420980450236,15.318831565934936,6.677138943018345,732.0470801309784,4.127085571231795,-27.08322541749463,6.8594604998123,0.01884964445460439,-577.557026682763,1.0014330837738386,1.019329212536103,195.6586148902175,1326118.8331687106,0.0,-652.9668260369971,1
242,1344263.9695600253,107541.11756480203,1236722.8519952232,-10.089079032926941,12.041349403272804,6.124281141381736,448.28834059963026,2.1433394288171934,-300.0775710972829,6.3066026981756895,0.006784064678901773,-631.4042021717848,1.018486892091448,0.854657503099951,156.36551653162294,1335361.1597569264,0.0,-589.6871092439712,2
243,1348055.8891830735,107844.4711346459,1240211.4180484277,-7.223228611153276,1.8710932964360292,6.757331611933236,723.271823409363,4.920503246637984,260.9421334064599,6.93965316872719,0.0054679701704423885,-449.3030890127511,1.007008901280209,1.0238693637357115,28.678652337269558,1344137.6270706404,0.0,-170.02562791211278,3
244,1358781.1777727348,108702.4942218188,1250078.683550916,6.988295192946698,2.0850979268204757,6.767257227504014,836.8475366308941,3.468164869853798,108.70461992509527,6.949578784297968,0.022387223397797043,-699.7815813697251,1.0022406075966224,0.9763927168596962,174.17014227907055,1347814.6171626619,0.0,-820.0837550663944,2
245,1368866.4114918539,109509.31291934832,1259357.0985725056,-14.691975725764152,3.2759852040981112,7.027170514027783,1116.6167063772286,2.3244461192966073,275.6840718195135,7.209492070821737,0.0026472848848990253,-664.1563557120876,1.0212316019825096,1.0048175914661528,207.40389202064557,1358524.8238213614,0.0,-746.3845088292276,3
246,1381572.1581465674,110525.77265172539,1271046.385494842,-40.40877082890347,5.161126661800936,6.151160237882906,438.46760069529734,3.427317441959207,-684.4250908860288,6.333481794676861,0.16723703021957687,-770.5548022787578,1.0025728478507188,1.0460770055234059,373.06167943305104,1368634.0425346466,0.0,-1032.7371537012123,1
247,1397290.0508230634,111783.20406584507,1285506.8467572182,47.918916650635595,78.81071923032911,7.005609857755566,442.75530856601546,6.492311187025183,-1.8734187910828464,7.187931414549521,0.01775109646667867,-481.1211592144461,1.164437761699719,1.051874988098262,-12.550086022595305,1381387.2917304288,0.0,221.361535772826,3
248,1405316.6572246444,112425.33257797157,1292891.324646673,0.8334522850336974,6.727364360731777,7.040641485116302,657.8369414583441,6.1826696184351375,133.27091366199983,7.222963041910255,0.0038410377416952424,-1145.9323891443626,1.017677533305915,1.0888146923977582,42.85299103023265,1397074.2526026391,0.0,-567.8622390862349,2
249,1414160.1829897463,113132.8146391797,1301027.3683505666,-12.506612955752752,2.7318648166521364,6.962456701079522,787.3704681151885,5.5941712113190265,120.80616229611253,7.144778257873476,0.015418981061968458,-1011.5132538311755,1.0019444220410796,1.0260606303854105,140.81483424452287,1405046.8611677294,0.0,-669.2153561808241,2
250,1423270.809503515,113861.6647602812,1309409.144743234,-14.61149481511695,4.933363699060013,6.26093095273892,493.90753504411333,3.394465572778294,-298.1947978877276,6.443252509532874,0.005986461069420071,-854.8557204339686,1.0041152400243483,0.9576284524170471,199.0669308261237,1413886.970004093,0.0,-718.3444155399334,5
251,1428349.2120997685,114267.93696798147,1314081.275131787,-4.172032671759164,0.3746620069105491,6.677587640115829,568.0668230634208,5.422009998939517,64.22592432024788,6.859909196909784,0.0050654530710767445,-475.8146012787706,1.0028389474464354,1.0710398519200304,62.16917198592418,1423088.998042579,0.0,-187.03486675777768,2
252,1435560.1189458948,114844.80951567159,1320715.3094302232,-11.501563951301055,0.3881206996393732,6.667122123622464,723.5669876548193,4.136173623977376,153.12550258448752,6.849443680416419,0.0034811009002879614,-720.2073791036315,1.0052902896723839,0.989207271359246,83.69188486446306,1428119.5585563246,0.0,-553.6822035532678,3
253,1444417.339561376,115553.38716491009,1328863.952396466,-14.299979649937542,16.915869701236147,6.682730130223577,757.8939156473194,3.7038227861198765,30.93880729286052,6.865051687017531,0.01079952268309502,-621.5480763840308,1.00278570801245,0.9237957944829114,173.4494045928812,1435300.6169757775,0.0,-709.7457506724334,4
254,1452380.6824967584,116190.45459974067,1336190.2278970177,-40.507712945308924,24.55099618284749,7.068873520754363,1103.9957713617143,4.260255849864184,325.18598601315836,7.251195077548316,0.057834536593298805,-613.0792829695487,1.0041153629122064,0.9589289788051375,195.278351877424,1444225.9059470885,0.0,-636.5956413018092,4
255,1466523.019562391,117321.8415649913,1349201.1779973998,-23.094485134909203,6.023229225684584,7.175463845676759,1272.7477905981925,3.532763523705839,140.2010230536309,7.357785402470714,0.0033420942586634486,-837.9976147596133,1.008393032942097,1.0464034426141655,354.88882216932734,1452059.2766594812,0.0,-1129.6220433965138,1
256,1478646.9925601822,118291.75940481458,1360355.2331553677,-19.697792067253463,4.9727547132609,6.523567249718949,653.0603905517447,3.330165863094347,-626.7106292721325,6.705888806512903,0.0032309012767126554,-850.9898982346498,1.001523916419064,1.0445713132746774,455.3517262349412,1466254.621904214,0.0,-971.7978342126671,2
257,1483602.2877657416,118688.18302125933,1364914.1047444823,4.675489474404728,1.465662659150059,6.889027739583716,484.54487303422235,6.208392538488584,-175.48827223078277,7.07134929637767,0.004491907778273231,-533.3733993598236,1.0012666018670036,1.063491035640556,146.8221559078661,1478504.3085706953,0.0,102.66880036543625,1
258,1487481.2122128939,118998.49697703151,1368482.7152358624,-8.82566712344124,157.71981266518665,5.885196117366749,161.64708304903314,5.288399427038255,-325.3634526443391,6.067517674160703,0.004087866439882534,-930.1242439292203,1.0024874351481388,0.8381266568438819,50.32622184410926,1483321.5287221202,0.0,-263.3386850818414,3
259,1491701.0106778955,119336.08085423164,1372364.9298236638,-5.990635784086496,16.18504623160215,5.945502389031037,306.4318439211637,4.3254483132917,-15.93505179305595,6.127823945824992,0.0164128690896131,-396.1142742247055,1.0020716982516513,1.0706832951402043,-25.824703217270674,1487322.6123588947,0.0,-291.3588831997585,5
260,1496471.5897353047,119717.72717882438,1376753.8625564803,-7.792182495445626,7.490812859780673,5.667604364853092,261.99778776145655,3.3084518249372556,-65.61910239130945,5.849925921647047,0.010905541393995655,-413.61511498663947,1.0052414265723897,0.9299152610344855,-34.814675104816054,1491531.3471748277,0.0,-369.7112194640233,5
261,1500192.7435852897,120015.41948682319,1380177.3240984664,-5.738403223244694,3.479945613994682,5.822926421506992,305.720884213577,3.4731687107513953,31.23228359233987,6.005247978300947,0.005096965823176331,-361.5193368876238,1.00313108107494,1.0366566993939892,-53.67555197752062,1496346.2673026682,0.0,-277.5972875949659,4
262,1505404.3509645956,120432.34807716764,1384972.0028874278,-8.447506523319317,0.12391678238111514,5.727764597366165,302.68959594789493,1.5243169673498584,-10.511233879676803,5.91008615416012,0.0011372515139622535,-386.06932380435387,1.0033292783149483,0.934374424520976,-35.369780290803945,1499985.3162954594,0.0,-422.24826913663946,1
263,1509628.7977153321,120770.30381722658,1388858.4938981056,-6.524060328449846,1.5003985698470914,5.768511112148686,298.95991690122406,3.049316931262472,-4.853595829052113,5.950832668942641,0.006853349475624313,-342.3197124261596,1.0011620881152694,0.9636059046569151,-30.790010681480357,1505239.7774035155,0.0,-325.21620631446075,2
264,1514089.9728913659,121127.19783130927,1392962.7750600567,-6.774932543151897,0.31255448080006454,5.574010510098473,254.15441564946568,2.233694881277404,-48.305899821605436,5.756332066892428,0.007039788464685553,-369.3656263194747,1.0041158704456172,1.0099648018749434,-42.05880529989561,1509458.4231396827,0.0,-351.88785189525333,2
265,1517785.003436792,121422.80027494335,1396362.2031618487,-6.0595905374438015,8.027977853197083,5.653871880340016,262.49394214407675,3.1311543751173128,6.026972013810942,5.8361934371339705,0.006522659303868929,-341.89374859829564,1.0064605457648237,1.0359653440841843,-69.81902881307506,1513940.4066305773,0.0,-279.5226491614903,3
266,1521980.518631721,121758.44149053768,1400222.0771411832,-10.442407532740683,4.080964921562046,5.7499363426954,298.7064946614772,2.7385254590129264,25.184574664203343,5.932257899489355,0.02960376328568553,-344.2342558271386,1.0021248285117261,1.042236179232296,-49.81502261593585,1517608.7243307724,0.0,-340.2759486667143,4
267,1526697.4498459648,122135.79598767718,1404561.6538582877,-7.675603834892802,1.659792019826267,5.828044060535676,321.53777389844583,2.8989919873714753,14.750314315406758,6.010365617329631,0.009644789372861532,-364.2572803690134,1.0023358205489994,1.0149507750523123,-34.09788421132182,1521786.0250350102,0.0,-371.1518010947526,3
268,1531635.367117716,122530.82936941729,1409104.5377482986,-5.249495755051578,11.130668171211713,5.780736598855173,279.2742651043359,3.800498952265978,-46.923300813936365,5.963058155649128,0.0079972267496426,-375.4963166867872,1.0021698320684942,1.0526634199352325,-24.077691022903615,1526484.6195097982,0.0,-367.9481409880012,2
269,1536220.5928655008,122897.64742924007,1413322.9454362607,-1.692663096582672,1.2317170122432837,6.095632106999995,391.32911065573495,3.9624394152003553,98.92417738018732,6.27795366379395,0.00983311919781326,-388.1031119508313,1.0063445271622458,0.9350824927550835,-56.74147150039493,1531448.6230086903,0.0,-315.8671980793086,2
270,1542790.0608096274,123423.2048647702,1419366.8559448572,-9.981637865551301,4.849779156211929,5.98112987013934,388.75333498894474,1.9648835721828635,-5.807492679033405,6.163451426933294,0.0046143795458610465,-469.1408778297307,1.0098827924004277,0.9846336616242861,-15.746236794174298,1535980.1254251401,0.0,-512.4629588545832,3
271,1548222.722195085,123857.81777560679,1424364.904419478,-6.783258597700748,3.6470649384285583,6.304415205228567,501.6225613620487,3.8146099643612037,105.01944721689199,6.486736762022522,0.001817559046649503,-405.3765762225573,1.0031334051632927,1.0345961923299638,7.953481848721102,1542585.4488435143,0.0,-400.6000020730462,1
272,1554884.6313301518,124390.77050641214,1430493.8608237398,-10.747498352809423,22.703328043851847,5.871758284351884,315.2803687199046,3.6786278328344686,-190.98925758057277,6.054079841145839,0.004082580793383831,-484.2253814977566,1.0018820780947952,0.9826513594619222,67.2511956427242,1547969.7797896112,0.0,-553.8143807673235,2
273,1559241.7375163485,124739.33900130789,1434502.3985150405,-3.132686766461088,1.1796601816782293,6.3323917845394755,404.59469504189195,5.061997834755288,64.61099827813574,6.5147133413334295,0.0036408783041982575,-372.80440363997474,1.001857517583552,1.0915466593542502,-15.404193677013762,1554708.0989864788,0.0,-195.2736594391191,1
274,1565027.1588369997,125202.17270695997,1439824.9861300397,-9.635390600913855,6.371298035444921,6.129570731848162,375.25274228476934,4.430652968851767,-31.521612938800985,6.311892288642117,0.006150435679622277,-554.1907259355976,1.0025119107233043,0.8803744717567578,13.158899809981241,1559012.2293045707,0.0,-459.6063294903378,1
275,1569518.7470306861,125561.4997624549,1443957.2472682311,-7.805245996813694,7.3844734445607,5.8422715360168045,277.6624668441087,4.203179065236895,-104.96157347610551,6.024593092810759,0.0070656353651537655,-451.5561749027462,1.0011629547133574,0.9107787201851667,8.02854535947009,1564840.406472227,0.0,-349.87026342781934,5
276,1573783.2312228263,125902.65849782611,1447880.572725,-4.9901292929852765,0.6463430200015688,6.0051068625294475,306.64903316988534,4.593555853981128,16.60209288121586,6.1874284193234015,0.004220868308579866,-410.0517235822854,1.0033536512025316,0.9947616366604549,-46.986950805967886,1569337.8743571537,0.0,-251.0226937035691,4
277,1578362.8639214966,126269.02911371973,1452093.8348077768,-7.571682943105708,12.093629227501594,6.002641838134317,353.67634298397394,3.9282831527508804,42.38096679408696,6.184963394928271,0.010196300344595705,-450.4164170895735,1.0039227778393713,1.0018785573590676,-39.37894813477936,1573577.0659489164,0.0,-372.8038200015086,5
278,1584090.5299194483,126727.24239355588,1457363.2875258925,-8.775836059507121,2.332229710457338,6.02910414699035,390.9202043155589,3.1955077978194137,20.15023210408328,6.211425703784305,0.008548829293677252,-411.049708697202,1.0021188126586913,0.8923918776104893,-1.5273623079552952,1578126.1147081386,0.0,-448.305894079811,4
279,1589678.0790054258,127174.24632043407,1462503.8326849916,-7.044706438359164,3.942479900706374,6.2349303053291205,466.55148343410565,3.7776586035444915,69.29904940808959,6.417251862123075,0.008682157112470735,-426.81364207085016,1.0032720695282453,1.0109058582900974,7.076629547561678,1583854.4798847134,0.0,-415.8551498363848,4
280,1595897.1054843843,127671.76843875075,1468225.3370456337,-10.207244676198295,5.370724521903034,6.297135370194385,524.855766819657,2.8991320881308056,50.36180348484486,6.479456926988339,0.0019978513611654944,-481.97386296517976,1.0038493482034583,0.9955473848742312,43.2574871096344,1589407.927306374,0.0,-506.22202595545997,4
281,1602697.578601972,128215.80628815776,1474481.7723138141,-11.332635158345266,1.5737922773243302,6.523445780173496,638.7126535272306,3.7426097032391916,104.48616218567078,6.70576733696745,0.010732142737671455,-471.7257417918087,1.001704521396384,1.0010533628837794,82.12439938176013,1595662.107276026,0.0,-517.6507630861973,1
282,1610372.4176300003,128829.79341040002,1481542.6242196003,-12.263011418980366,0.9492153531574398,6.870226082882343,950.4807270403687,2.540465093156986,309.1942812358135,7.052547639676298,0.00438426759996837,-550.6140843742747,1.0018361684229409,1.0288613432825193,134.365199006516,1602395.0811046818,0.0,-613.0365039530399,3
