# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
324,755380186692.2914,60430414935.38331,694949771756.9081,-412046.6409143744,252.30323412625143,15.347229376408134,4615189.026923453,9.299488753253769,16307.62458960462,15.529550933202088,0.08950569813504036,-2975519.788090269,1.0627044816616145,0.8817039306185309,2266259.4722314733,755325351436.58,0.0,-4584347.215887228,23
325,755423693907.6631,60433895512.61305,694989798395.05,-294292.4157756355,103.09122946576069,15.83743069937509,6096138.289547507,14.191667136217527,1480673.9593899283,16.019752256169046,0.0717412418816271,-2317378.65147511,1.0212555151928346,0.9206347221303919,2308655.446488923,755379301822.3579,0.0,-2323831.6715467875,18
326,755483113815.572,60438649105.245766,695044464710.3263,-451052.22537572327,257.0678108806879,15.904627572231348,6951628.272068719,13.934316340059173,855368.8912917488,16.086949129025303,0.07464485089265188,-4529313.778875265,1.0334826812273608,1.017446424296057,3023524.816726584,755422155121.2289,0.0,-4553551.738362987,18
327,755535539062.9927,60442843125.03941,695092695937.9532,-216449.13536721782,2030.7614562568797,16.095983800632045,9744667.961922696,10.508903593971207,2792764.622043088,16.278305357426,0.049461126873163716,-4624340.281751489,1.0352476566275663,1.0699778595028326,3452321.6651328444,755481915861.3307,0.0,-4355440.577815217,13
328,755625248512.9823,60450019881.03859,695175228631.9437,-506783.18736729794,471.97276059454026,16.421390591613065,13530033.40034594,9.480755007079779,3783321.6769669936,16.60371214840702,0.06598259614044681,-4907307.9602096025,1.033939994906899,1.1028427928578264,4873331.917757326,755533156694.2439,0.0,-7668680.356263904,10
329,755752251784.9478,60460180142.79582,695292071642.152,-398674.8046169623,141.3005551078427,16.965995037787092,23338912.107346456,9.043230354924455,9808396.734239904,17.148316594581047,0.0381919720121921,-6777034.174128408,1.0322896894677538,1.0507281818550236,6765558.400817279,755621510009.6237,0.0,-10548843.52021855,11
330,756001679084.856,60480134326.78848,695521544758.0675,-2245096.327061633,1651.0753056521605,17.332739759765342,32970201.416620158,13.488043149272096,9631137.008718606,17.515061316559294,0.09876016803934805,-11677557.340122895,1.0263218234508715,0.927963797673499,11669758.911110083,755746315697.3632,0.0,-21477907.227902085,15
331,756374383650.1729,60509950692.01383,695864432958.159,-1584893.8207889223,563709.5994959301,16.28013786223425,5969104.612711008,15.571641840323423,-27002762.87921481,16.462459419028203,0.049525557373217864,-17218777.86407367,1.0377657242457217,0.8440156287727626,16470654.653779892,755997149612.8046,0.0,-26137630.09362535,18
332,756445971511.7499,60515677720.93999,695930293790.8099,1901166.0214483421,1481.9508538376472,17.48074456945914,13502082.966584751,17.056664134706082,6969250.754377816,17.663066126253096,0.11775675901202419,-3395712.005149376,1.0264039754081835,0.9523154290468451,3265403.5177639555,756372805359.5834,0.0,21739116.74234509,21
333,756676845995.7654,60534147679.66123,696142698316.1041,-1309483.243802952,329949.91337530006,17.708760297453576,37918785.766125925,16.227067263907614,24415199.8486873,17.891081854247528,0.05559191545431712,-33336922.12503156,1.061410554109962,1.0389602613639246,5727254.801533194,756444836659.0813,0.0,-14750050.6748881,12
334,757212416167.6285,60576993293.410286,696635422874.2183,-2365970.584363967,5758.370710144589,18.236602258315248,83176895.2357729,9.22581028969345,44928147.5562717,18.418923815109203,0.053159623098900946,-29473344.081182104,1.0456991809820892,0.9639506653350648,18829228.685788337,756671841391.6038,0.0,-44499166.47745752,18
335,758207911658.6204,60656632932.68963,697551278725.9308,-7006392.837945194,504.4908612591968,18.930495809671807,166377748.0750871,11.70004652010235,83195076.46860391,19.11281736646576,0.08077822599363702,-41592464.92664403,1.0378973682365134,0.9186020749324117,41592193.34511587,757206201180.3977,0.0,-86526528.09781277,26
336,760090038642.5803,60807203091.406425,699282835551.174,-16274606.681974616,95486.9123046742,19.64113651110198,338322064.75337183,13.219709091230817,171943786.18742347,19.823458067895935,0.09735900027350555,-83309424.70750871,1.0394606638445563,1.1094453701689035,83188191.7197746,758205820649.7933,0.0,-166385973.60451645,15
337,764084065951.2427,61126725276.09942,702957340675.1433,-22657726.27522599,264304.3066490941,19.322433857057963,245327361.34045517,13.878038505168437,-93090205.32522121,19.504755413851917,0.06617111822729882,-169652394.9426513,1.0784292535480942,1.0171444438716808,169196702.61383653,760088412871.7764,0.0,-341346580.4105988,14
338,764476642864.963,61158131429.197044,703318511435.766,-1335274.9099994693,23069.602580308914,19.921401177833552,448423412.5417993,11.134397626266193,202831732.89469498,20.103722734627507,0.040849300694982216,-122795433.14368297,1.0263897853375017,1.0476050081705648,122796785.28817853,764083578110.954,0.0,-32696029.91760964,13
339,769523753556.7151,61561900284.53721,707961853272.1779,-23546362.42453223,185.33742825222114,20.7908334864554,1069877774.7564186,10.121046793384028,621431279.612039,20.973155043249356,0.05510168517371868,-224244943.32407355,1.0289182290194787,0.8698377293759175,224224057.58585522,764474132673.6094,0.0,-427290451.34928864,17
340,782942162204.8707,62635372976.389656,720306789228.4811,-83100009.46960495,950.42479826869,19.986746268681014,478559034.0364541,12.293794972383012,-591318943.0573926,20.16906782547497,0.07184047520211902,-534962214.97000366,1.0412473443775643,0.9881727900462356,534939674.52156585,769522087823.5681,0.0,-1156371061.28341,16
341,782785569828.5083,62622845586.28066,720162724242.2277,-14031890.905457955,119.93730213362953,21.125070161801737,1140991882.7319622,19.68347036609028,662431882.2707088,21.307391718595692,0.05430718009843673,-239501133.7316011,1.0503163312549413,1.0188269181558227,239276054.29529482,782941359439.7301,0.0,352033446.640331,15
342,797736150488.4238,63818892039.073906,733917258449.35,-63936280.03814092,1302.3152682643572,18.663564903893572,127188143.47622168,12.62461648184075,-1013803874.1930419,18.845886460687527,0.0514866279468352,-932353425.548245,1.0417902225321234,0.8987863793084424,562165032.9143329,782784200939.1519,0.0,-1241260301.149234,15
343,798130720484.0775,63850457638.726204,734280262845.3513,30878803.364018038,47920.99715563841,21.067601738989918,460110566.08936733,20.672963593675263,332921105.29787743,21.249923295783873,0.1186048665151407,-63896779.922801785,1.0347317337573896,1.0514242266545601,63594493.37583774,797735392853.8942,0.0,950207286.467558,13
344,806070558587.0737,64485644686.9659,741584913900.1078,-47576742.71099493,402.90841831320813,20.14557019187729,202424439.86896592,19.69817986122027,-257734060.21755722,20.327891748671245,0.055870758762257056,-1211053935.3071928,1.0795210860680555,0.9758495193920341,199972066.14493302,798129290189.9805,0.0,-593235782.7580659,16
345,805559868238.5989,64444789459.08791,741115078779.511,-110662.90470143595,42799651.03176745,18.573271743936296,-40530176.84866674,18.87185204468999,-242955035.62605095,18.75559330073025,0.054244336618405366,-461524101.69794333,1.031312465711513,1.0519667953862675,99665762.05441514,806068914822.0862,0.0,154973205.9855701,14
346,805577344293.8896,64446187543.51118,741131156750.3784,-75053.7616657629,328358.5646562641,14.430548428108576,1411478.9007320227,12.990539661674989,-858009.2823686966,14.612869984902531,0.041841838186843054,-1135384.900734613,1.031364359687106,0.9791823341418056,1135609.2885960185,805559240876.9323,0.0,-1363114.8401569915,11
347,805584979421.0339,64446798353.68272,741138181067.3512,-31362.304603329467,168.03111544935854,14.804631602880027,2591468.732730025,11.4865948844603,851620.2673417354,14.98695315967398,0.043306490806177045,-929467.8363344073,1.0319122916682935,1.0443621661884896,868834.6464161166,805577063500.1696,0.0,-539692.4412011079,12
348,805610518237.2474,64448841458.9798,741161676778.2676,-116215.78359874597,182.37885307019815,14.817962860883961,2719091.7721334877,8.676636195812948,127443.00828801547,15.000284417677918,0.05386246624512587,-1393686.0399814737,1.0306323226637462,0.9901956643345121,1294654.108873704,805584427358.8236,0.0,-2149234.8194691767,15
349,805634099488.4003,64450727959.07202,741183371529.3282,-1508.7906287692895,605.3380636266975,14.948882960629136,2701589.016567633,12.910468588858594,-17700.134418924874,15.131204517423091,0.06652462392508296,-1364098.1226875023,1.02358251321655,0.9668307456614429,1360542.829168941,805610086439.3318,0.0,-1486742.080355055,15
350,805655852876.0526,64452468230.08421,741203384645.9684,-110077.46835218849,624721.3036988372,15.262986358452588,3461310.364987401,13.581125012288553,759101.0103561411,15.445307915246543,0.05024941483862582,-1825070.2250864771,1.0392724430849207,0.9679224653895839,1280890.689824964,805633186612.0873,0.0,-1404536.2344671343,17
351,805699383825.8793,64455950706.07034,741243433119.809,-214360.25392105576,78.80955149037393,15.144657117261659,3625516.6348958286,11.933615634309048,-460532.0337904087,15.326978674055614,0.05633955834655698,-2118174.900885534,1.0372196183481397,0.9934628570191969,2042200.4125458258,805655420846.5906,0.0,-3541079.383285832,14
352,805715787404.733,64457262992.37865,741258524412.3544,-79020.03227771867,673.473427202779,15.825220648464825,7430764.149087352,10.321863135377223,3805154.704640033,16.00754220525878,0.05712179398087884,-1967360.5238767334,1.0441120977370073,0.9326790930414499,1810471.7966560442,805699169463.9772,0.0,-1354873.3278734612,16
353,805795647270.2358,64463651781.618866,741331995488.617,-1181760.4547446126,2069.608389825223,15.40860280805265,4871792.423102297,10.760953378835556,-2559661.1994122593,15.590924364846606,0.15540788138056308,-3745435.4011804187,1.043985298586757,1.0742443562934563,3715675.6176953553,805715148082.98,0.0,-7522065.415295234,11
354,805800326761.2069,64464026140.89655,741336300620.3103,-30088.157216924683,98.0150179166781,15.01516910011955,2797196.264367715,13.165015067116741,-2076676.7671244058,15.197490656913503,0.04352293702193505,-2479410.8486126014,1.0538786969205178,1.0041202376552854,2436765.204221047,805795418241.6051,0.0,119832.02009058582,9
355,805807242869.5879,64464579429.56703,741342663440.0209,-101214.85031023945,76551.78656149282,15.648043107584401,4871609.974103697,14.136204918866488,2074306.6947180666,15.830364664378354,0.0601839417473505,-1929283.626931818,1.0404089587606251,1.0374443656964338,1389731.6802702863,805800193166.8655,0.0,668862.2517838535,9
356,805860217113.4117,64468817369.07294,741391399744.3389,-482775.90314142674,5369.34922187615,16.099120959513172,9789053.87020787,10.042730998760868,4840883.109542681,16.281442516307127,0.10324554112144345,-3696375.3588429894,1.0264964448325624,0.923745530700117,2451107.0346593494,805806731893.6637,0.0,-4653929.478306881,17
357,805970549093.283,64477643927.46264,741492905165.8203,-1125401.054914111,144969.94009616427,16.40291594168247,12960545.983776163,12.720944491608542,3166105.764346414,16.585237498476424,0.11122000694634625,-4900394.869221336,1.055472425969314,1.0032173200968184,4897873.373537394,805859905155.8655,0.0,-9761435.9489193,16
358,806087191083.1224,64486975286.649796,741600215796.4727,-620259.4197782273,4044.794706236324,17.222248674447936,30158309.545905113,9.03286862189897,17052777.622032784,17.40457023124189,0.06241780835626859,-6670727.101002538,1.0567287442019164,0.9194837855750306,6547652.484884419,805970252581.8391,0.0,-9929493.933810074,20
359,806462036586.5752,64516962926.92602,741945073659.6492,-2152678.0564815565,324.24505015300775,17.000870253581173,24173593.136650033,7.778923318100182,-5988781.203961316,17.183191810375128,0.06697569592836192,-15081274.86608471,1.0339635171398645,0.9516951233231102,15082074.192733005,806086955741.562,0.0,-32138363.04495148,21
360,806534214580.3802,64522737166.43042,742011477413.9498,-418886.39413398487,106.09322717206298,17.03142950021285,24830667.361109626,11.467088365767239,656728.9794094504,17.213751057006807,0.06736829533950506,-12088027.90877824,1.0418033238055153,1.0622237472429386,12087809.052711522,806461863573.873,0.0,-6097829.740575204,14
361,806682907655.2766,64534632612.422134,742148275042.8545,-1186732.9570031192,5705.430260187938,17.41468806870011,36560325.13202646,8.964443987626955,11729537.677689636,17.597009625494064,0.09074788170087499,-12512545.339930762,1.0549663690494349,1.080361568432619,12413637.645695824,806533809634.1956,0.0,-13074049.407305147,16
362,807038257914.2104,64563060633.13684,742475197281.0736,-1609527.0383991909,152.8271526896317,17.81775603402062,54718887.90245946,7.600261638427995,18152841.340172827,18.000077590814573,0.053586270668660604,-18283634.11295768,1.0535252034138236,1.0706454460615102,18283843.14959976,806682143176.1097,0.0,-30035791.391197916,10
363,807462900970.8353,64597032077.666824,742865868893.1685,-11541334.300349526,100.59256791428349,17.693882022532634,48344520.071551315,6.800869775470712,-6374530.658060854,17.87620357932659,0.25358606540372053,-27360581.00040741,1.0390758004955891,1.0259931311429082,27360334.533061348,807036650049.0643,0.0,-45511784.17181926,12
364,807675408157.617,64614032652.60936,743061375505.0076,-813877.7796343913,18682.84445283455,17.846375378030707,56273989.92485452,10.480042839209599,7929357.260735297,18.02869693482466,0.04566572248063274,-24172247.24929962,1.0736306671576756,0.964238455363516,24173161.609187473,807461480742.7042,0.0,-17797072.02443856,19
365,808100823464.153,64648065877.13224,743452757587.0208,-2098553.649562814,39882.69432029914,17.358864393655633,34514704.6451131,11.127336393628628,-21777987.124194246,17.541185950449588,0.05801833038962542,-28148194.549344636,1.0262752112816695,0.9338794220679899,28147118.111901946,807672025266.3279,0.0,-36103077.72333005,18
366,808117169482.1835,64649373558.57468,743467795923.6088,-653400.5401713545,285.1855802898168,17.2507875854667,24789109.93836762,15.648236070973985,-9765495.401065765,17.433109142260655,0.08337338646175223,-17279266.34882427,1.0384106821364723,1.0180989168794017,17278125.620883543,808099313941.0778,0.0,4289582.489484582,19
367,808144006561.2443,64651520524.89954,743492486036.3447,-534789.6780705819,15981.217992814367,17.33337678298825,28612186.82358438,15.4447962197616,3822772.699636437,17.515698339782205,0.07208896850488875,-18688423.99396289,1.0357953533998643,0.9710771728334782,12351307.445955025,808116038675.2094,0.0,-2673587.2926024357,17
368,808352170605.1431,64668173648.411446,743683996956.7316,-1618895.522452649,96.63262781313506,17.30346586946105,32717480.7930658,7.312120502381679,4089295.7514886274,17.485787426255005,0.088915684427141,-19439156.293304764,1.0415857511034772,0.9863948809545411,14261085.263268823,808139938256.419,0.0,-18209640.755654614,19
369,808595122724.4711,64687609817.95769,743907512906.5134,-1035356.0783986279,2968.5081089058754,16.82391960363015,20228651.55799391,10.184813286640667,-12488944.867699705,17.006241160424103,0.05055294365002588,-16359330.39299757,1.0723318508359427,1.0023207238440972,16359607.197564496,808349153827.1813,0.0,-20447532.756971393,15
370,808623262612.074,64689861008.96592,743933401603.108,-479650.9481898264,1155197.9969274625,17.63773745035819,39456203.47976328,15.648039806985848,19224568.413660478,17.820059007152146,0.0640904075938328,-10138732.155598497,1.041708752293059,0.9328963667104212,10116232.611768208,808593872316.0714,0.0,2362411.866350762,21
