# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
304,171288551.76117224,13703084.14089378,157585467.62027845,-1135.358472429466,47.52454678101307,9.002717664820247,7532.057453593591,6.385325740650155,1262.6582662651076,9.185039221614202,0.21054460965924274,-3221.326365498405,1.0190586757028777,0.8954735067410714,3432.5480739421537,171236277.28433865,0.0,-4707.326697253862,24
305,171355584.18476596,13708446.734781276,157647137.4499847,-222.89268363044638,93.41969854176422,8.899887442498576,6741.43798140751,6.379631459679649,-862.1440189670894,9.082208999292531,0.041394731918033,-4132.95278379253,1.0513229938749475,0.9451057204100455,4001.985688687545,171286581.90386406,0.0,-4957.627246434224,27
306,171388245.50442466,13711059.640353974,157677185.86407068,-98.74891348776079,274.6726039172712,8.996649744809835,7489.254866475228,6.374559782806199,627.3971865259524,9.17897130160379,0.033533620590891496,-3744.850977843271,1.032964677625683,0.9986474334429805,3683.9972750912166,171354297.36823842,0.0,-2478.0834158335892,16
307,171456713.17070693,13716537.053656554,157740176.11705038,-173.46423275115563,78.21093881844057,8.98085254357107,6968.55766662336,6.888418294900768,-811.3698037691336,9.163174100365024,0.09796736808597481,-3958.9300409220177,1.0228809842195703,1.079679971016481,4170.566201137582,171386187.77924806,0.0,-4736.238637828937,14
308,171506422.40023467,13720513.792018773,157785908.6082159,-221.23113838011994,252.23675403443553,9.160505781036528,8686.951908719375,6.717702980149185,1626.1833032775696,9.342827337830483,0.06792525451294996,-4242.103237542688,1.0658046618544907,0.9611440339801247,3650.222693164608,171455493.953714,0.0,-2708.1103429317545,18
309,171590900.2911072,13727272.023288578,157863628.26781863,-927.7258794139249,180.30124692343574,8.763439257374747,5340.9597323209955,6.961402009242837,-3616.2289304328174,8.945760814168702,0.12267710543287971,-5044.127122838714,1.0517473986076542,0.917550573350544,4721.059737117437,171503832.52433375,0.0,-6715.386471437858,19
310,171608478.80888432,13728678.304710746,157879800.50417358,-366.29007485600573,178.146440669992,9.454545061021477,10085.796936841245,7.893668774976604,4545.535957596813,9.63686661781543,0.11568481857549336,-3371.7866121177735,1.0504910319114042,1.0036787720395421,2996.3144122854887,171590353.0363952,0.0,503.64336572713876,23
311,171731524.9025175,13738521.992201399,157993002.9103161,-699.1790247078343,82.20901083977077,9.657237649323708,14890.327951374651,6.612321825918145,4603.384573863428,9.839559206117663,0.10792293548329851,-7184.723833401851,1.0664161883526757,1.0022725690888985,5330.07947707921,171605337.7916901,0.0,-9767.864523847595,17
312,171888213.54914957,13751057.083931966,158137156.46521762,-662.1395254882455,104.46319374756268,9.799444406141031,17385.302306949427,6.45900571854882,2395.7653447350026,9.981765962934984,0.05266464718110337,-8038.971608234036,1.0830004111109393,0.9606411273562461,7670.83722004493,171727678.25441742,0.0,-12103.96639790118,18
313,172025805.69022295,13762064.455217836,158263741.2350051,-440.5591935769093,118.3815331757449,9.956295594016986,20569.107675196243,6.245016017030682,3061.342174499265,10.13861715081094,0.03893271819196786,-9119.734062777914,1.0280558305789989,0.969375200031094,9010.477827845316,171885073.5085493,0.0,-11040.400609101584,17
314,172185946.40704438,13774875.71256355,158411070.69448084,-1185.6863345344966,87.45685651058822,10.24364943138781,27385.745659806358,6.576128488186524,6681.256451434349,10.425970988181763,0.08732333197680724,-10471.385034223104,1.0270806020327687,1.0349417540994192,10612.773579166882,172022298.72583753,0.0,-13355.98679877966,17
315,172432191.70832708,13794575.336666167,158637616.37166092,-1351.6056848583946,172.85310014881287,9.600948433910306,14013.54478888463,6.640198447097044,-13476.657727432315,9.78326999070426,0.0649887482878705,-13824.281481853786,1.0369120153231757,0.9418952192879761,13977.448254817376,172181298.3365226,0.0,-20358.920200267203,23
316,172440509.35834,13795240.7486672,158645268.60967278,39.81952092172662,5463.832764896732,9.749132103973851,4890.09411619196,9.413220239817614,-9319.303772841486,9.931453660767806,0.029753018514757295,-7114.495757909053,1.0562493987639294,1.014899273107308,7348.705267970725,172428476.79493526,0.0,6285.1435983012225,17
317,172542429.34164062,13803394.34733125,158739034.99430937,-328.81393701723215,43.2471851930607,8.96144391123863,7448.940812651189,5.851242635187246,-2921.9860684375,9.143765468032585,0.04371104323694664,-6137.298185164751,1.0246766231534838,0.9470053248820793,5345.981108053211,172438005.802979,0.0,-7720.672557429753,15
318,172567455.2555119,13805396.420440953,158762058.83507097,-635.3815492270573,174.15315994374856,9.292602069061779,8688.70534087599,7.681880300009184,1181.5173430317352,9.474923625855734,0.2117120024658986,-3828.7843072304736,1.0266273126009144,0.9646161697666152,4022.2792572300887,172540421.84993234,0.0,-641.1851755761462,21
319,172661115.38231397,13812889.230585117,158848226.15172884,-167.23594090131147,170.283443539511,9.648260284008936,14587.342625865147,6.810655494840613,5703.484125045414,9.83058184080289,0.028009026460448935,-6301.07917654748,1.1984666310344905,1.0176265896868766,4605.851886074149,172564647.29390907,0.0,-5687.951174736496,17
320,172820352.908643,13825628.23269144,158994724.67595157,-610.3441563971908,45.309404893653415,8.880603472229437,6755.504209662537,6.076781468556765,-8019.121859742125,9.062925029023392,0.04930190877640569,-8039.123505981402,1.0241822851176443,0.9971953013997868,7653.901578523718,172657267.22420037,0.0,-13029.772720988725,14
321,172802049.5387114,13824163.963096911,158977885.57561448,-128.1487427957114,3032.1237724734,9.521046224835693,7106.886637485127,8.785232350287139,292.0730229289395,9.703367781629646,0.04834623611581692,-3548.8704872838057,1.028016661145112,0.8991168895214671,3682.5649917191927,172816583.95574048,0.0,4816.903441280621,19
322,172916211.54392427,13833296.923513941,159082914.62041032,-315.5884128273809,153.74620549987895,9.350278620467357,10912.612394238671,6.379131036777,754.6019842801445,9.532600177261312,0.03727830932302264,-8000.705157238487,1.04227340696671,0.9779575307150049,5261.383898182558,172800659.42161,0.0,-8818.514687179224,17
323,172992789.84982747,13839423.187986199,159153366.66184127,-557.7971830912519,25.34357999931408,9.81580542852143,17972.562633765945,5.853574509232942,6889.204034027398,9.998126985315384,0.08696591785668438,-5677.607092236868,1.0298533505077214,1.0583217898484198,5791.582627059739,172914731.9828343,0.0,-6406.215431666529,12
324,173196779.91728464,13855742.393382771,159341037.52390188,-816.4916874123014,50.06599530846499,9.434802249972044,11319.96500515232,7.087176755899213,-6689.941208612949,9.617123806766,0.05033515611793052,-9132.24007564159,1.0750663010291825,1.0363627366165349,9206.460502702472,172991582.1171562,0.0,-15742.758227296337,14
325,173194913.5187384,13855593.081499072,159339320.43723932,-92.2124696589544,1966.9896065265436,8.406661532466494,1496.1100658586759,7.999906691861785,-9887.920934602103,8.588983089260449,0.05964807335385044,-6610.110685142586,1.040513046545834,0.9668656245910001,5953.459881548464,173195083.78140518,0.0,1169.805396052704,22
326,173182795.86805457,13854623.669444365,159328172.19861022,-3952.3368890064817,34.44675941511299,8.245870048656585,3601.8981851993262,5.3468804853824405,116.79851281410606,8.42819160545054,1.5953880537237433,-1805.6329809422214,1.033415457039787,0.991863347463238,1999.7075131284275,173193524.71242875,0.0,-2756.443915070123,17
327,173319890.70069963,13865591.25605597,159454299.44464365,-159.79098248253916,918.8511490662091,8.104297929443769,2402.8180525121734,6.808862563919334,-1250.5268921022664,8.286619486237724,0.05567577098150803,-1829.1202771358708,2.590007270305004,0.9206971001264497,2038.463188119748,173181350.60065854,0.0,-1817.7944228322087,18
328,173424630.23225155,13873970.418580124,159550659.81367144,6158.754324623863,72.92844876226732,8.544572697286888,3892.9251284465836,7.127584316074624,553.2559268682005,8.726894254080843,0.16593639872646332,-2015.248109959324,1.0251397535725886,1.0254590867729527,1940.3495375449338,173318760.57237592,0.0,-1153.516751093567,16
329,173550905.89130604,13884072.471304484,159666833.42000157,-208.15751123989327,6517.35755712004,nan,-1580.9593994105494,5.473419585666917,-5562.812976619399,nan,0.07801102961298408,-3232.2202005294557,1.1579994805761884,0.9993071563488437,1898.3674940002734,173422383.07289368,0.0,-2813.9977266085184,19
330,173600934.98988092,13888074.799190475,159712860.19069046,-169.40140965450323,42.86627523521606,8.322087436983223,3771.7336424144014,5.8348241252995905,-1183.6645152950905,8.504408993777178,0.04160625920935131,-2455.0425557730623,1.0439628061320672,1.0101118448588737,2753.3273082951973,173549171.26725405,0.0,-3777.976919087005,17
331,173630505.78116828,13890440.462493462,159740065.31867483,-26.5929911944769,80.99196047095359,8.901787448837773,5348.566731177677,7.59916297515157,1516.9668135280592,9.084109005631728,0.02398446018360268,-1961.4014945697106,1.0185489161814676,0.9631684105621626,2215.1350725666784,173599845.4789086,0.0,-494.68124844545434,18
332,173686238.66376466,13894899.093101172,159791339.57066348,-397.5620788632739,244.2668465151846,8.603346373250588,4731.25085655145,6.5773265020125065,-716.3078350971795,8.785667930044543,0.0793484455406518,-3665.6684436359146,1.017520231045279,0.976270509253176,2994.700420269374,173628370.2081356,0.0,-4335.087999987107,19
333,173724953.66324225,13897996.29305938,159826957.37018287,-318.8870458021432,695.3376830985504,8.693569258480771,3693.2605028014245,7.728051450942694,-1301.25720026521,8.875890815274726,0.08027759439099087,-2540.5144186394386,1.0268239313296141,0.9614734487206259,2763.632679916518,173684349.92257324,0.0,-1821.7161826717515,22
334,173746916.1797951,13899753.294383608,159847162.88541147,-395.2331506415311,22.793081338631556,8.900172461057341,6038.353302518942,7.16617703240937,1627.7551166189671,9.082494017851296,0.1720016415341764,-3254.341393701895,1.0306779505083463,1.0021745975300242,2460.5252712268084,173723735.48780757,0.0,-1419.3879315103372,17
335,173813895.5810763,13905111.646486104,159908783.9345902,-447.75131164162025,114.95065022750515,8.32845727616377,3548.7113241108927,6.382347826317156,-2529.4350597466837,8.510778832957724,0.0895092239104174,-4182.558796349579,1.1684767576125428,0.8772542454693826,3210.736706479374,173745253.46619087,0.0,-4569.014751398558,24
336,173846678.55405363,13907734.28432429,159938944.26972935,392.0445025204311,99.17070056507325,9.060890696930533,5843.192315174575,7.926106246218288,2155.530340836181,9.243212253724488,0.04014941439735904,-2185.642080505726,1.0755581656529063,1.0409229765146153,2098.4202016736917,173812950.03235942,0.0,765.1756660595022,19
337,173923609.80249625,13913888.784199702,160009721.01829654,-139.72564284452343,236.41320374791258,8.318361978839357,3737.4797564168653,5.88877107504463,-2223.883259322785,8.500683535633312,0.02731475838212505,-5231.476515881731,1.0272713911434894,0.9730483883253445,3113.36153345588,173844388.74948457,0.0,-5453.795291829193,19
338,173958182.35228577,13916654.588182861,160041527.7641029,228.32243280430933,24.727254136911984,8.999909429745015,5809.2153124299375,7.737675046940966,1816.3223522651585,9.182230986538972,0.0403180143570807,-2032.1719047707325,1.022010906621092,1.022491196735995,2278.9561945610217,173922374.18311042,0.0,-288.9130015334377,16
339,174022197.12241414,13921775.76979313,160100421.35262102,-238.14163014562084,65.4677955845403,9.164538845681552,8746.02625771084,6.692442312807038,2896.0836911439947,9.346860402475507,0.047604104120282376,-5056.040018504011,1.0310749949455222,1.0179784040382287,3092.36703610061,173956135.1678686,0.0,-4635.928328838053,17
340,174116356.0197642,13929308.481581137,160187047.5381831,-337.7103507018274,64.26667740253048,9.007484448688746,7450.4136703531885,6.570245357830845,-1378.0803829421936,9.189806005482701,0.04412516697154708,-4934.810718359339,1.024580370762994,1.0056761410983714,4670.986298653134,174019412.84283042,0.0,-7178.506946996238,17
341,174177113.1406739,13934169.051253913,160242944.08942,-182.12851522867197,78.02469360118388,9.191584542783081,6981.325069095708,7.949043704621493,-550.3552786600111,9.373906099577036,0.039004981195324376,-4158.47426205761,1.0306042084100207,0.9655332820953315,4033.9231590004706,174114696.23387483,0.0,-2217.5611364280976,21
342,174216670.34982947,13937333.627986357,160279336.72184312,-440.8117354473606,3435.908299150995,8.551085834659109,1378.542338373771,8.241130123298184,-5701.807424323123,8.733407391453062,0.0755559871584864,-6100.235047789336,1.027970983244386,0.857988918618417,3746.537767640207,174172684.38434187,0.0,-3077.743377294253,22
343,174235389.1373329,13938831.13098663,160296558.00634626,-298.9848396027198,605.5683035460785,9.136531992989983,7531.600453598687,7.471304000179271,2695.149816073919,9.318853549783938,0.10533610907537119,-2415.9927437579854,1.0646135110695958,1.0097579032552708,2684.6199792083785,174215521.4047476,0.0,-393.63386010947113,22
344,174327166.80299056,13946173.344239244,160380993.45875132,-399.7691802401803,36.480800047433135,8.474846302393788,4366.835221442878,6.054089197741602,-3792.3335357018846,8.657167859187743,0.05324583851442758,-5066.977517410528,1.0385808091622168,1.0088054659304708,4294.324530735854,174233210.0410253,0.0,-7241.213771313063,19
345,174320850.2939357,13945668.023514856,160375182.27042082,-74.45778179128888,2471.6264339342315,8.463552855164997,931.7553480725458,8.244625459880087,-3490.560673417767,8.645874411958951,0.04554137907617177,-2366.153075724436,1.0202932065881285,1.0818371993519502,2495.866919806771,174326070.60470122,0.0,1793.4936538641762,12
346,174332885.5075585,13946630.84060468,160386254.6669538,-55.14604279539487,1101.6206827212168,8.016565842626012,1518.0117981138612,7.3216775679224595,-1897.3699838929151,8.198887399419966,0.03389676100819876,-1660.7816056621787,1.0331073180180208,1.039020241116835,1957.410519954665,174319272.0611993,0.0,-577.5611625745707,12
347,174355043.6525901,13948403.492207207,160406640.1603829,69.68558415145893,112.8081164832738,8.326744773230821,3338.125994138568,6.678110608179346,706.4935133034908,8.509066330024778,0.04079048154115473,-1427.026351655496,1.0274163732108514,1.0454891816821539,1586.031167475052,174331982.31124434,0.0,-1042.2019703090186,14
348,174390254.7465226,13951220.37972181,160439034.36680079,-84.73360002936857,137.91676595553454,8.200331156833931,3290.2154954815824,5.86346280088756,-174.71861514025915,8.382652713627884,0.035477615474562255,-2240.33070064968,1.0339599409276237,1.0163828183973325,1925.5627575757014,174353684.93548787,0.0,-2425.2993282231055,14
349,174417274.85700542,13953381.988560434,160463892.86844498,-111.1167198963334,49.74316523712176,8.362701584342698,3968.3222910470836,5.755524237098817,526.1900296099649,8.545023141136653,0.05462612699881323,-1658.9031244500848,1.0253800389670806,1.0780096397360042,2000.4980848761932,174389139.02676284,0.0,-2008.7564237806046,14
350,174451595.83322564,13956127.666658051,160495468.1665676,-63.06827948123253,49.83873936761732,8.508368526495948,4548.855726476033,6.009341459343905,516.7902701918276,8.690690083289901,0.02322298304542373,-2043.694583848924,1.041178938058965,1.0680216200327064,2262.5678472228537,174415915.43794233,0.0,-2454.218951905072,15
