# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
535,3241010.7217446016,259280.85773956814,2981729.8640050334,-8.716127130405047,0.6956594482668457,5.637887747465008,273.9716320878057,1.9311145887989236,-119.82611282850377,5.820209304258963,0.003978220489012784,-452.5091583720218,1.0055734579773874,0.9923681265669332,-2.9880821450980477,3234901.9070900995,0.0,-462.3421323137221,2
536,3245079.2080284297,259606.33664227437,2985472.8713861555,-0.1633457639752045,0.0,5.972116265396384,293.01061015520855,4.598391943634707,16.343318619135985,6.154437822190338,0.0035330993499549084,-343.0653612363826,1.0034499749291084,1.014064109851184,-52.11652972317236,3240836.288657461,0.0,-224.9926819690372,0
537,3249786.1795326862,259982.8943626149,2989803.2851700713,-4.880049535695058,5.269405726282763,5.862938487075456,273.63818764887037,4.358221405492531,-19.372422506338367,6.04526004386941,0.0029552518290961,-439.2001259827724,1.003533099349955,1.05859309862412,-46.865048016039,3244874.159910144,0.0,-356.2189767903837,3
538,3254248.234213374,260339.85873706994,2993908.375476304,-2.3964212860348217,24.910888869737477,5.7069579508542025,253.46272845110946,3.8605492433455932,-28.444864924043433,5.889279507648157,0.010617832401476398,-415.80843767422255,1.0033940902866467,1.0022541337393263,-51.10465183899734,3249573.8863459583,0.0,-337.4909675899818,2
539,3258771.9413437047,260701.75530749638,2998070.186036208,-6.373652816605946,20.58208739687371,5.725721369604727,264.3278762195339,3.745413849793321,-16.04574110131316,5.908042926398681,0.0070711419583855874,-360.4558626368823,1.0058159837452918,1.0394730633334148,-56.79868577401697,3254055.0261084703,0.0,-335.83301174694054,4
540,3263391.382803908,261071.31062431264,3002320.0721795955,-7.452556010768508,2.1451542415944793,5.592261142254769,255.15699720476633,2.57905674653493,-33.752966411641324,5.7745826990487235,0.004532460177238082,-367.14106296399234,1.004012488275679,0.9231359599393462,-48.88005300793003,3258584.5518467585,0.0,-365.73529245675616,2
541,3267114.7955846633,261369.18364677308,3005745.6119378903,-6.379527542891094,15.882969854144934,5.509445045993559,217.35834324814067,3.3896531480859626,-41.943808198220076,5.691766602787514,0.003917166634269699,-335.0570009173425,1.0032462985721518,1.000728953328767,-60.94150971879898,3263233.131302726,0.0,-290.02053222813737,3
542,3271116.2084137574,261689.2966731006,3009426.911740657,-6.270595889355377,2.8137112907864523,5.359110141602721,184.06163309830978,3.348994988880723,-52.17968000397579,5.541431698396676,0.0026286588931636453,-323.2700243191201,1.0020980486286708,0.9177312059653603,-68.42331019321911,3266954.2700580596,0.0,-302.4019835070186,2
543,3274418.1145219873,261953.449161759,3012464.665360228,-5.217546888478007,12.459918102507013,5.391270996156762,184.64304570897554,3.5507409976667907,-4.232298680120648,5.573592552950716,0.0035234340664588516,-296.49911973395785,1.0024855224653582,1.0072750013167224,-93.3833967500669,3270979.200985244,0.0,-246.70694848207393,3
544,3278353.342411437,262268.267392915,3016085.0750185223,-5.546947071883035,0.10473116796025794,5.381002476666444,206.55082483856015,2.3692263492721604,6.447861027077594,5.563324033460399,0.0036232376983978973,-309.99271170727013,1.0030419170997564,0.9720818437525033,-89.80577178042476,3274264.542744112,0.0,-310.6641025463423,1
545,3281671.890591415,262533.7512473132,3019138.139344102,-50.50407462770054,3.7728539907935685,5.454790636091116,220.5769168897533,2.5876876323699807,12.921360883232767,5.63711219288507,0.15713481703676696,-310.590615290445,1.003759491138965,1.0089047949118837,-88.39257158348794,3278204.42677818,0.0,-303.0607657552484,3
546,3285732.5137573583,262858.6011005887,3022873.9126567696,-6.185690012126344,2.249091728190248,5.655480136835265,276.82573894508374,2.2003263981353807,49.47596806453685,5.83780169362922,0.006713844772699192,-320.3677036047416,1.0022293624102012,0.9887578542219397,-73.47030821681487,3281503.0713313087,0.0,-327.11391665630555,3
547,3290736.5506709022,263258.9240536722,3027477.62661723,-5.925125102161509,0.7709246393445834,5.7053749673682805,290.80624944249047,2.269222600630836,8.731418769216553,5.887696524162235,0.00523462852832792,-357.11896349655296,1.005844361485229,0.9702707677747987,-57.55467483187246,3285528.4891542178,0.0,-393.6738893182951,2
548,3295228.4273973126,263618.274191785,3031610.1532055275,-7.182449728342518,1.2937615993478155,5.739873782059835,300.83106688760586,2.3218076169891892,7.253892805770747,5.92219533885379,0.0016012432313358461,-358.64607205021525,1.0052514444852767,0.997832905046737,-48.53280808407745,3290539.1738994783,0.0,-352.8622739400647,3
549,3299748.4334595916,263979.87467676733,3035768.5587828243,-7.427566862139466,17.220697502251074,5.963776987108426,347.02692716617946,3.7388585243417025,41.90209867922579,6.146098543902381,0.01931588289820924,-356.9891328591177,1.0015293011701025,1.048773369833676,-31.692393374106462,3295017.751480966,0.0,-347.6786964327408,4
550,3305019.201329317,264401.53610634536,3040617.6652229717,-8.76835462854052,11.696756901720395,6.168324447068156,450.3656938653947,3.2965720388648707,82.11806919696414,6.350646003862111,0.01877492187188828,-401.95661039346726,1.0017041076717517,1.014653331558708,-0.8945689739379858,3299514.4543618015,0.0,-430.258267054127,2
551,3311349.6317815543,264907.97054252436,3046441.66123903,-10.445191707289453,5.343832391495232,5.938843312397655,370.56710382052285,2.1892611487294236,-93.49534694659204,6.12116486919161,0.0024811085367598107,-430.3985098054599,1.0018843809695999,0.8952356097355779,46.411271797410116,3304760.0536746522,0.0,-514.113264927277,3
552,3315521.090034675,265241.687202774,3050279.402831901,-1.3911491633370021,11.848753932358878,6.3568584767234535,512.8345416264112,4.15258345100903,133.92360541439294,6.539180033517408,0.007148480866174003,-386.056086901928,1.0010248746608366,1.0564519861158885,7.311270643133639,3311145.650506418,0.0,-285.6249905558472,3
553,3323100.348892461,265848.0279113969,3057252.3209810643,-12.264963861493417,1.9772481157005997,6.345780632413195,555.7016122983716,2.66588205350824,28.018316739601573,6.52810218920715,0.006016734880341629,-521.1303366628856,1.004603410532702,1.0054938007014607,66.5754790740882,3315240.5870218324,0.0,-609.029732581288,4
554,3329768.7499820176,266381.4999985614,3063387.249983456,-9.203755249102258,2.130454735270925,6.658345119761039,741.734660989076,3.6250240608338173,180.05580057500393,6.840666676554994,0.009524459923891419,-496.2100953795748,1.0036835728525562,0.9755500553373704,89.60038852257358,3322833.052616099,0.0,-507.61184689476426,2
555,3339627.182744238,267170.17461953906,3072457.008124699,-15.498751766978573,0.09019023353760547,6.643685663805702,745.8268236318586,3.0952723706423755,-0.038292092488404705,6.8260072205996565,0.0024458724802138483,-613.2114959696612,1.0093681146512223,0.9561368568161623,166.3680003279178,3329476.628959135,0.0,-768.4210141921199,1
556,3346781.8317709905,267742.54654167924,3079039.2852293113,-11.848185294552534,3.5752343879363435,6.166721129056791,449.4346142915241,3.302707613822483,-297.4823995738722,6.349042685850745,0.004172808927004559,-586.624576553701,1.002470709081521,0.9395478254440478,185.50987559047923,3339366.3348514605,0.0,-562.4590364159662,2
557,3351044.4723934676,268083.5577914774,3082960.91460199,20.795148035347495,7.717337881254185,6.915062107916251,797.8049437978174,5.344860461032397,342.79509511835704,7.097383664710206,0.03611571678553168,-443.5472497476927,1.0017456562417455,1.0390942784763952,42.07582381941522,3346540.0097595695,0.0,-119.57646457406074,2
558,3364951.431623968,269196.1145299174,3095755.3170940503,-19.683770344019294,24.208106436332294,6.692892328201491,783.7564499870118,3.130941853976404,-23.765831692059713,6.875213884995446,0.004865042197323283,-839.5197272873771,1.0291387926085753,0.9675129839438001,167.95791729318103,3350672.835907274,0.0,-991.6127224774264,3
559,3372659.933532715,269812.7946826172,3102847.1388500975,-11.243598014971527,0.3408297777888185,6.244437565169531,494.0000049006625,3.0511388904443146,-316.9645515226817,6.426759121963485,0.00404755194182907,-630.2978841425031,1.0031285601197617,0.9842761441397874,215.01974886307724,3364679.620849995,0.0,-607.8192599425402,2
560,3377123.344900235,270169.8675920188,3106953.4773082165,-5.938661971691273,3.219555277383469,6.625254210730052,514.4183820693181,5.47845927688246,18.077547390866812,6.807575767524006,0.004058165009272344,-468.10926316601115,1.0034851239111127,0.9675879474407936,55.94071147291154,3372392.119854358,0.0,-125.0880601642267,4
561,3383398.5333975274,270671.8826718022,3112726.650725725,-10.350144170623059,9.951295288682925,5.8090515674544285,245.28072912325808,4.477588275092555,-276.35720822344354,5.991373124248383,0.001426070776396961,-709.0391700457577,1.004394159898286,0.9914681633203898,64.29995205030511,3376850.2945010867,0.0,-490.64137860326224,3
562,3387275.324959278,270982.02599674225,3116293.298962536,-6.325473905329014,1.855239705782209,5.523209679468599,230.76294530106424,2.979329866264076,-27.469079110876624,5.705531236262554,0.0015158789671270226,-330.91749049126355,1.0012368446311857,0.9094170081677078,-53.96299380088171,3383234.448210917,0.0,-300.8100873370256,3
563,3391135.658762537,271290.85270100296,3119844.806061534,-5.110388912127464,13.620350926062986,5.57208026942208,211.22155915247075,3.9465991407139813,-24.39662585437577,5.754401826216035,0.010702779532204464,-330.0430132222872,1.0016021735954335,0.9176433940361198,-66.89528907892974,3387101.4503595717,0.0,-281.8295837037389,3
564,3394954.029095397,271596.32232763176,3123357.706767765,-17.054673202284526,0.5934936910699711,5.584055122716855,249.1688221162936,2.832028167335543,21.326912037759993,5.766376679510809,0.12383103611598927,-341.8403907117432,1.0041915878070669,1.0589970975072422,-80.8198376584955,3390972.611062271,0.0,-304.98706076547444,1
565,3406376.3351898827,272510.10681519064,3133866.228374692,-5.226022142329681,20.17917536315148,5.671772314888615,268.3781751842908,3.0987782508601285,17.615859376927137,5.85409387168257,0.003608190865873913,-376.0869903443674,1.1238558727172965,0.9399696480301932,-105.22062759996193,3394733.8511303524,0.0,-378.9033491361553,2
566,3411169.6185684134,272893.5694854731,3138276.0490829404,-7.6140847204624755,2.221135158564631,5.5403570280134025,237.6655156616852,2.83927886510995,-52.891834885757014,5.722678584807357,0.003504299657613798,-363.5686167940946,1.0035255104687921,0.9322920884472891,-45.50514083903631,3406172.3056943025,0.0,-376.65281757271634,3
567,3414621.9774337322,273169.7581946986,3141452.2192390338,-5.6874707466489305,20.951909525719785,5.624337392322563,234.12345032227472,3.760389841254115,-8.763200497975037,5.806658949116517,0.013379857275646776,-330.5317383467284,1.002395962894501,1.0066234610598195,-66.37580369332974,3411011.9654965517,0.0,-261.3967427594088,5
568,3419294.7987034307,273543.58389627445,3145751.2148071565,-4.772643337981623,0.8541924885647612,5.7077116038070805,277.1010388016084,3.181382396516954,17.025678953613642,5.8900331606010345,0.015202522727978184,-349.9593490631621,1.0036469656274065,1.0087486930124685,-62.1512351366742,3414446.8409132864,0.0,-357.2836100003095,2
569,3425052.6374569503,274004.21099655604,3151048.426460394,5.860340630363593,0.0979038787621779,6.029477094703146,365.43853597373175,3.913205718586593,85.48330468355877,6.211798651497101,0.005112333284824137,-384.3050961058664,1.015196160865516,0.963890733307522,-73.21034470760578,3419113.90560453,0.0,-372.10140074113343,1
570,3431076.7188350284,274486.1375068023,3156590.5813282263,-8.99550729734402,2.5140107176675257,5.962128280099674,381.71301064526136,1.9055248127972673,15.17657079276714,6.144449836893628,0.004170055105345965,-437.1960968037596,1.0053123332848242,1.0515196834671903,-16.600486309292148,3424839.7861364926,0.0,-468.84951575888226,1
571,3436098.268233487,274887.86145867896,3161210.4067748077,-9.52159963529332,67.35651748904607,5.3571595009309645,134.097922464238,4.357011810781179,-251.12909889869053,5.5394810577249185,0.009188097853184292,-387.4768676142381,1.0027262438797437,0.8499741447731626,4.95317613408664,3430830.7923968183,0.0,-398.3926891265933,4
572,3438868.19717488,275109.4557739904,3163758.7414008896,3.5842151738017343,34.84425424656768,5.9622886974345,237.69905724998802,5.015949185247688,32.244617296704035,6.144610254228455,0.021842029608474672,-300.88672023133165,1.0008559590059258,0.9152661194946395,-78.68322505897817,3435962.7846676507,0.0,-105.2831217775062,4
573,3444315.9952177913,275545.2796174233,3168770.715600368,-8.273000132175186,1.029187979344761,5.869109385573431,340.40910835259336,2.604503825204099,63.86579685603754,6.051430942367386,0.0031617765380258724,-457.1468779303738,1.0061308081148226,0.9639154579001191,-68.07222444182788,3438686.206203655,0.0,-417.8285947907739,3
574,3449775.6088260068,275982.04870608053,3173793.560119926,-6.798886505529597,0.0,6.105786579769126,436.15640846258543,2.5086909031810323,91.71811213064757,6.288108136563081,0.005658711578020422,-388.48851229225465,1.00346356347796,1.0922811889978934,-19.709426879327218,3444140.6268438273,0.0,-431.7939659789554,0
575,3456323.5387739646,276505.88310191716,3179817.6556720473,-8.404425987567867,1.6835021527282095,5.976652159082818,376.5836658815404,2.864201416439316,-59.572742581045,6.158973715876773,0.011106599478544749,-427.0428420162342,1.0056587115780204,0.975513642569285,21.402398701154375,3449571.268812748,0.0,-506.47212189207875,2
576,3461456.1433946444,276916.49147157156,3184539.651923073,-1.5963369303302413,1.0465368694886854,6.2268188851066055,451.236675060736,4.005625296639293,70.96950702646708,6.4091404419005595,0.007132097154720264,-419.5487569612066,1.009238811997543,1.0172550123955157,-18.227634877059543,3456177.27817534,0.0,-345.89166657253935,2
577,3467450.3528509173,277396.0282280734,3190054.324622844,-9.972788130888546,17.67238331672501,6.166430740559235,445.6434347068578,3.428778288739164,-8.639777223366737,6.348752297353189,0.0012298662673258449,-484.23038833832123,1.0045415520202106,0.9451727558838994,31.817826857454154,3461259.3494560313,0.0,-496.97081500138216,1
578,3472860.7351657404,277828.8588132592,3195031.876352481,-8.848411884601765,3.046592622102996,6.470625769900682,631.5530517249142,2.6626849806356403,167.23723370133112,6.652947326694638,0.022227749805691182,-420.1181053411775,1.0008095233695211,0.9513099880498866,50.950425947888476,3467292.6979634315,0.0,-431.45306441546757,2
579,3482462.0944079245,278596.96755263396,3203865.1268552905,-14.509780623264687,1.8032912340735112,6.665248955636717,760.4423998869069,3.1870295117801977,123.84275553988932,6.8475705124306705,0.009525571312057885,-560.7522382605712,1.020700126332884,1.0405739044779665,94.79030257144996,3472664.446854502,0.0,-712.8164545207786,3
580,3491226.8134534964,279298.1450762797,3211928.668377217,-14.54233172387435,10.59153432698997,6.829853241217234,901.7773374380239,3.14749604096494,136.53164631704453,7.0121747980111895,0.0013064487998140865,-603.0033882538104,1.0037224574791874,0.9698187354518664,189.12661414497057,3482280.854981621,0.0,-703.0578318624603,3
581,3501182.2060728082,280094.57648582465,3221087.6295869835,-14.826823276907277,0.0,6.881895213593055,960.8572018271162,2.6111163422203942,45.4883300621022,7.064216770387009,0.009490718550625457,-661.1352632617863,1.0014328784349071,1.0647202937898268,273.8093187873717,3491034.2197777885,0.0,-800.781395780211,0
582,3511120.0543543375,280889.604348347,3230230.4500059905,1.7876022692509572,5.701244261856106,7.451873176452086,1670.1794846739983,3.96855998162059,709.322282846881,7.63419473324604,0.02722151644076367,-699.0064047575424,1.0094907185506254,1.049797712320291,275.4650375928866,3501027.8157734917,0.0,-730.8804942963314,3
583,3534101.0511240377,282728.084089923,3251372.9670341145,-35.42594961091445,0.4390103153307483,7.4415263379425705,1699.260974119351,1.8066815401415,20.380245183496875,7.623847894736525,0.004278699029969789,-1129.360632868958,1.0231593600676896,0.9360991249433485,607.9038421706059,3510836.5407378264,0.0,-1791.962564795852,1
