# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
585,3882610.79959749,310608.86396779923,3572001.935629691,-10.699229417380732,0.0,4.58440373472084,97.94476866255512,nan,1.9227444337830262,4.766725291514794,0.0,-536.899901003275,1.0,0.9610303626773846,-440.87787677450274,3875804.303869771,0.0,-534.9614708690366,0
586,3889223.1538137514,311137.8523051001,3578085.301508651,-10.795680353078987,0.0,4.563164387124944,95.88642202339732,nan,-2.058346639157788,4.745485943918899,0.0,-537.8612732201665,1.0,0.9451439758771055,-439.9165045576113,3882349.3509504837,0.0,-539.7840176539494,0
587,3895774.1322912034,311661.9305832963,3584112.201707907,-10.695475065228605,0.0,4.681773067674008,107.96132570557262,nan,12.074903682175288,4.864094624467963,0.0,-536.8320999005875,1.0,1.0622210526876188,-440.94567787719006,3888954.687401577,0.0,-534.7737532614302,0
588,3902572.2018701467,312205.77614961175,3590366.4257205348,-11.09888910847701,0.0,4.759548672351735,116.69324712339755,nan,8.731921417824962,4.941870229145689,0.0,-542.8695517416751,1.0,1.1327479048047369,-434.9082260361027,3895503.108992817,0.0,-554.9444554238505,0
589,3909382.8029350364,312750.6242348029,3596632.1787002333,-11.119348677368258,0.0,4.631231662693303,102.64040464728876,nan,-14.052842476108838,4.813553219487258,0.0,-547.2355124505877,1.0,0.9870056698290977,-430.5422653271901,3902294.4932756335,0.0,-555.9674338684129,0
590,3915828.2169820564,313266.25735856453,3602561.959623492,-10.523124974728495,0.0,4.608590625082954,100.34262954718864,nan,-2.297775100100115,4.790912181876908,0.0,-540.2090912125334,1.0,0.979327055710842,-437.5686865652442,3909133.3416500543,0.0,-526.1562487364247,0
591,3922403.5567319463,313792.2845385557,3608611.2721933904,-10.735248571247656,0.0,4.649826178310432,104.56680801809051,nan,4.224178470901902,4.832147735104386,0.0,-539.0602036624831,1.0,1.0221028855208707,-438.71757411529455,3915553.4146602033,0.0,-536.7624285623828,0
592,3929084.663506218,314326.77308049746,3614757.8904257207,-10.907929427376718,0.0,4.633466308772557,102.87002609088216,nan,-1.696781927208381,4.815787865566512,0.0,-541.1722928979344,1.0,0.9975204066819006,-436.6054848798435,3922133.9920999263,0.0,-545.3964713688359,0
593,3935682.8457263056,314854.62765810447,3620828.218068201,-10.772542400142436,0.0,4.701673507210767,110.13132388442219,nan,7.261297793540047,4.883995064004721,0.0,-540.3239019343297,1.0,1.078896717471998,-437.45387584344786,3928826.1841200534,0.0,-538.6271200071218,0
594,3942435.239871958,315394.81918975664,3627040.420682201,-11.024316972492798,0.0,4.683602746937919,108.15904112726598,nan,-1.9722827571561394,4.865924303731875,0.0,-543.9545508310998,1.0,1.0485050771991558,-433.82322694667755,3935411.711870967,0.0,-551.2158486246399,0
595,3949062.4424239765,315924.9953939181,3633137.447030058,-10.819922533907318,0.0,4.659181553741335,105.54966007117874,nan,-2.6093810560872797,4.841503110535289,0.0,-542.9684094525218,1.0,1.03482002116323,-434.8093683252557,3942162.251961619,0.0,-540.9961266953659,0
596,3955665.858062864,316453.2686450291,3639212.5894178348,-10.781086757367826,0.0,4.657878733399476,105.41223736494803,nan,-0.1374227062307195,4.8402002901934305,0.0,-541.6637189244785,1.0,1.032069832342806,-436.1140588532993,3948807.46020324,0.0,-539.0543378683913,0
597,3962298.7134774616,316983.8970781969,3645314.8163992646,-10.829151697302645,0.0,4.6406615256519474,103.61286748665965,nan,-1.7993698782883967,4.822983082445902,0.0,-541.5950075713628,1.0,1.0076609708021966,-436.18277020641483,3955388.8139638603,0.0,-541.4575848651323,0
598,3968900.1888987,317512.015111896,3651388.173786804,-10.777919055078607,0.0,4.607142585187945,100.19743456586761,nan,-3.4154329207920524,4.7894641419819,0.0,-540.6953226322184,1.0,0.9865468385732576,-437.08245514555915,3962036.78648638,0.0,-538.8959527539304,0
599,3975460.948021023,318036.87584168185,3657424.072179341,-10.71144346502061,0.0,4.605727813668906,100.05577831840334,nan,-0.14165624746425154,4.788049370462861,0.0,-538.9876061718227,1.0,0.9819951141321787,-438.7901716059548,3968650.273247444,0.0,-535.5721732510304,0
600,3982060.94326308,318564.8754610464,3663496.0678020334,-10.775502436012523,0.0,4.648457220218977,104.42375837697851,nan,4.367980058575193,4.830778777012932,0.0,-538.9167780480906,1.0,1.0190928068007423,-438.8609997296872,3975198.13569027,0.0,-538.7751218006262,0
601,3988742.935427744,319099.4348342195,3669643.5005935244,-10.90937496271906,0.0,4.649375908719614,104.51973536271905,nan,0.09597698574056301,4.831697465513569,0.0,-541.1007680773782,1.0,1.0174783341056026,-436.6770097003995,3981790.746099024,0.0,-545.468748135953,0
602,3995373.183413805,319629.8546731044,3675743.3287407006,-10.824894671119775,0.0,4.6616373233966995,105.80918425889989,nan,1.2894488961808164,4.843958880190654,0.0,-541.1487565702483,1.0,1.0393107683711609,-436.62902120752915,3988472.184491141,0.0,-541.2447335559888,0
603,4002025.949305258,320162.07594442065,3681863.873360838,-10.86165859829039,0.0,4.514788099188155,91.35820509333439,nan,-14.450979165565503,4.697109655982109,0.0,-541.793481018339,1.0,0.891647979165431,-435.98429675943885,3995115.060385743,0.0,-543.0829299145195,0
604,4008397.3827055627,320671.790616445,3687725.5920891175,-10.402340245399811,0.0,4.5853647863167915,98.03894388516888,nan,6.680738791834444,4.7676863431107455,0.0,-534.567991435556,1.0,0.9628525554414815,-443.2097863422219,4001774.825290867,0.0,-520.1170122699906,0
605,4015068.599175947,321205.48793407576,3693863.111241871,-10.891781992466159,0.0,4.758766991768522,116.60206591986015,nan,18.56312203469125,4.941088548562476,0.0,-537.9083608314734,1.0,1.1523477336981323,-439.8694169463044,4008126.241244417,0.0,-544.5890996233079,0
606,4021999.0739635243,321759.92591708194,3700239.1480464423,-11.315060877670199,0.0,4.635976646014857,103.12858895270107,nan,-13.47347696715902,4.818298202808811,0.0,-547.189921848819,1.0,0.9978740066942396,-430.58785592895885,4014787.8750541112,0.0,-565.7530438835099,0
607,4028454.5753668994,322276.36602935195,3706178.2093375474,-10.539594127961609,0.0,4.6290450930720555,102.41621944417241,nan,-0.7123695085286824,4.81136664986601,0.0,-540.4531833652392,1.0,1.00261165711015,-437.32459441253843,4021732.268127316,0.0,-526.9797063980805,0
608,4035062.0370734017,322804.96296587214,3712257.0741075296,-10.787692582048932,0.0,4.629941983925458,102.5081168194293,nan,0.09189737525692943,4.812263540719412,0.0,-540.0969986109749,1.0,1.0005519415017832,-437.68077916680267,4028181.016975067,0.0,-539.3846291024465,0
609,4041679.913920657,323334.39311365254,3718345.520807004,-10.804696893477212,0.0,4.637265055683248,103.26154645727009,nan,0.7534296378407805,4.819586612477203,0.0,-540.1429472986038,1.0,1.0064099532517676,-437.6348304791744,4034785.1552608786,0.0,-540.2348446738606,0
610,4048310.50929466,323864.8407435728,3724445.668551087,-10.825461835107287,0.0,4.63008806563647,102.52309247433497,nan,-0.7384539829350707,4.812409622430425,0.0,-540.5196621175237,1.0,1.0020133276307501,-437.2581156602538,4041412.3259515185,0.0,-541.2730917553644,0
611,4054918.306063662,324393.46448509296,3730524.841578569,-10.788239622862427,0.0,4.692409252480121,109.11575077370425,nan,6.5926582993692495,4.874730809274077,0.0,-540.1504351260561,1.0,1.0716669132921715,-437.62734265172156,4048045.6426417385,0.0,-539.4119811431214,0
612,4061656.288990204,324932.50311921636,3736723.785870988,-11.000788451502206,0.0,4.619817609681591,101.47552228876809,nan,-7.640228484936253,4.802139166475545,0.0,-543.4467642757412,1.0,0.9841344974596249,-434.33101350203646,4054642.5285567064,0.0,-550.0394225751103,0
613,4068173.122654171,325453.8498123337,3742719.2728418373,-10.639728430966729,0.0,4.623166142429125,101.81588593960849,nan,0.3403636508404193,4.805487699223079,0.0,-539.6266500332728,1.0,0.9990187318318138,-438.1511277445048,4061392.0288900877,0.0,-531.9864215483365,0
614,4074789.8032991653,325983.1842639332,3748806.619035232,-10.802743910190664,0.0,4.561013673459601,95.6804193909756,nan,-6.135466548632859,4.743335230253555,0.0,-539.7968318586932,1.0,0.9327567168833778,-437.98094591908455,4067913.6864825627,0.0,-540.1371955095332,0
615,4081289.5752916033,326503.16602332826,3754786.409268275,-10.611872640714873,0.0,4.585853476915926,98.0868663040587,nan,2.406446913083143,4.7681750337098805,0.0,-536.7290985843766,1.0,0.9680487998934616,-441.04867919340086,4074535.743388584,0.0,-530.5936320357437,0
616,4087908.725211291,327032.6980169033,3760876.0271943877,-10.806775379080028,0.0,4.581935887165588,97.70335391458273,nan,-0.3835123894760152,4.764257443959542,0.0,-537.9323220409182,1.0,0.9556369471099577,-439.84545573685955,4081018.63245642,0.0,-540.3387689540014,0
617,4094491.3491161345,327559.30792929075,3766932.0411868435,-10.747141069134079,0.0,4.659649692626115,105.59908353895432,nan,7.8957296243715875,4.841971249420069,0.0,-537.74056584618,1.0,1.047715314910703,-440.03721193159765,4087650.430231788,0.0,-537.357053456704,0
618,4101223.755079596,328097.90040636767,3773125.854673228,-10.991683205654752,0.0,4.547835607978155,94.42780818267855,nan,-11.171275356275792,4.730157164772109,0.0,-541.688430658366,1.0,0.9173366751564365,-436.0893471194115,4094224.418837851,0.0,-549.5841602827376,0
619,4107654.1661704844,328612.3332936388,3779041.8328768457,-10.498630352479045,0.0,4.66007388672206,105.64388754885522,nan,11.21607936617672,4.842395443516015,0.0,-536.1027929802283,1.0,1.0473496920554681,-441.67498479754954,4100964.541439504,0.0,-524.9315176239522,0
620,4114427.520842845,329154.2016674276,3785273.3191754175,-11.058538240589863,0.0,4.734611278552731,113.81920615126428,nan,8.17531860240902,4.916932835346685,0.0,-541.7108326633165,1.0,1.1089943325813225,-436.066945114461,4107375.861858799,0.0,-552.9269120294931,0
621,4121213.7000222914,329697.0960017833,3791516.604020508,-11.079476211338601,0.0,4.637841317619589,103.32106930470951,nan,-10.498136846554726,4.820162874413543,0.0,-545.7984919645208,1.0,1.0050011342143315,-431.9792858132568,4114147.5955414646,0.0,-553.9738105669301,0
622,4127706.8282843023,330216.5462627442,3797490.282021558,-10.60102573389378,0.0,4.508857789990108,90.81802598702326,nan,-12.503043317686267,4.691179346784063,0.0,-540.549423541244,1.0,0.8889251355557837,-437.22835423653413,4120953.883155283,0.0,-530.051286694689,0
623,4134098.8153017233,330727.9052241379,3803370.9100775854,-10.435897171294283,0.0,4.635293384038639,103.05814917635948,nan,12.240123189336249,4.817614940832594,0.0,-534.2979018824007,1.0,1.024381143493033,-443.47987589537735,4127443.1433592667,0.0,-521.7948585647141,0
624,4140868.8768633874,331269.510149071,3809599.3667143164,-11.0531617333281,0.0,4.716541790924089,111.78102134775203,nan,8.722872171392506,4.898863347718043,0.0,-540.4179634770685,1.0,1.0899642406450802,-437.359814300709,4133815.684998899,0.0,-552.658086666405,0
625,4147649.279692131,331811.9423753705,3815837.337316761,-11.070045434683143,0.0,4.5446332992265095,94.12590483799394,nan,-17.655116509758066,4.726954856020464,0.0,-544.7793995627648,1.0,0.9112885148223046,-432.99837821501274,4140591.0852185707,0.0,-553.5022717341571,0
626,4153998.414570908,332319.87316567264,3821678.5414052354,-10.365934495962561,0.0,4.558708844410832,95.4601463243581,nan,1.334241486364128,4.741030401204786,0.0,-535.951841307886,1.0,0.9376662620407598,-441.8259364698918,4147400.3885612166,0.0,-518.296724798128,0
627,4160588.341314238,332847.06730513903,3827741.274009099,-10.759064070748643,0.0,4.626629204817805,102.16909193898796,nan,6.7089456146298625,4.808950761611759,0.0,-536.6189620510678,1.0,1.0022798734492777,-441.1588157267099,4153733.5429451987,0.0,-537.9532035374322,0
628,4167285.200475035,333382.8160380028,3833902.384437032,-10.933647609460252,0.0,4.603309727246194,99.81412708386972,nan,-2.3549648551182436,4.785631284040149,0.0,-539.9734348583826,1.0,0.9839695773265414,-437.8043429193948,4160314.092990323,0.0,-546.6823804730126,0
629,4173856.6025728374,333908.528205827,3839948.0743670105,-10.728819751514107,0.0,4.653185970008591,104.91872155862954,nan,5.104594474759828,4.835507526802545,0.0,-538.7959524308236,1.0,1.0311231133380585,-438.9818253469541,4167010.54768421,0.0,-536.4409875757053,0
630,4180550.649913587,334444.051993087,3846106.5979205,-10.929056882859268,0.0,4.68622138988232,108.44264220009998,nan,3.5239206414704594,4.868542946676275,0.0,-541.348249668204,1.0,1.0585869943205002,-436.42952810957405,4173580.986531386,0.0,-546.4528441429634,0
631,4187246.9180138074,334979.7534411046,3852267.1645727027,-10.932682612608188,0.0,4.622466173002869,101.74464286923796,nan,-6.697999330862014,4.804787729796823,0.0,-543.1102099889388,1.0,0.977069239070218,-434.6675677888389,4180274.6220331597,0.0,-546.6341306304093,0
632,4193776.9423484663,335502.1553878773,3858274.786960589,-10.661264219852917,0.0,4.6119425183817855,100.67953164927434,nan,-1.0651112199636212,4.7942640751757395,0.0,-539.7612103235078,1.0,0.9887293542805938,-438.01656745426965,4186985.0780177223,0.0,-533.0632109926458,0
633,4200369.445756264,336029.5556605011,3864339.890095763,-10.76327086987125,0.0,4.615639415844712,101.05242239913782,nan,0.37289074986353243,4.797960972638667,0.0,-539.228654713526,1.0,0.9893472963523473,-438.5491230642518,4193508.8930981094,0.0,-538.1635434935624,0
634,4206981.848644031,336558.5478915225,3870423.3007525085,-10.795759816766427,0.0,4.60178848788674,99.66240133996679,nan,-1.3900210591710624,4.784110044680694,0.0,-539.4151000884576,1.0,0.9736162725479783,-438.3626776893198,4200095.040516999,0.0,-539.7879908383213,0
635,4213564.141983154,337085.1313586524,3876479.010624502,-10.746601369994021,0.0,4.5688677381812255,96.43485842575762,nan,-3.2275429142092085,4.75118929497518,0.0,-538.7200895588721,1.0,0.9548648094147835,-439.05768821890535,4206707.869818204,0.0,-537.330068499701,0
636,4220104.156979205,337608.33255833643,3882495.8244208684,-10.677575503751166,0.0,4.594085600051423,98.89766217234222,nan,2.462803746584649,4.776407156845378,0.0,-537.1063181017677,1.0,0.9793537686538258,-440.6714596760101,4213291.841828907,0.0,-533.8787751875583,0
637,4226728.9633947965,338138.3170715837,3888590.646323213,-10.816010474432895,0.0,4.507210010299836,90.66850111414786,nan,-8.22916105819442,4.68953156709379,0.0,-538.3377199750599,1.0,0.8960973436407426,-439.44005780271755,4219835.52047606,0.0,-540.8005237216447,0
638,4233172.389630043,338653.7911704035,3894518.5984596396,-10.51987956775537,0.0,4.624635360036233,101.96558557565639,nan,11.297084461508565,4.806956916830188,0.0,-534.2231394459626,1.0,1.0095451541982983,-443.5546383318148,4226469.378693529,0.0,-525.9939783877685,0
639,4239924.207015239,339193.9365612191,3900730.27045402,-11.023375322764517,0.0,4.674387000662949,107.16685374268435,nan,5.201268167027969,4.856708557456904,0.0,-539.8716816767171,1.0,1.0489179523970145,-437.90609610106077,4232893.485685211,0.0,-551.1687661382258,0
640,4246633.208418349,339730.6566734679,3906902.551744881,-10.953471678545181,0.0,4.594964592433301,98.98463068070583,nan,-8.182223061978494,4.7772861492272565,0.0,-542.472315760231,1.0,0.9623809126466192,-435.3054620175465,4239652.528448471,0.0,-547.6735839272591,0
641,4253128.145937646,340250.2516750117,3912877.894262634,-10.603979623345268,0.0,4.6839705354699905,108.19882809837976,nan,9.214197417673862,4.866292092263945,0.0,-538.3812042292419,1.0,1.062613828450065,-439.396573548536,4246356.664997244,0.0,-530.1989811672634,0
642,4259892.626567002,340791.4101253602,3919101.216441642,-11.044050007115052,0.0,4.632336586713649,102.75387717355693,nan,-5.444950924822807,4.814658143507604,0.0,-542.9883029380786,1.0,0.9927561011289997,-434.78947483969904,4252849.06365516,0.0,-552.2025003557526,0
643,4266444.182304752,341315.53458438016,3925128.647720372,-10.696417531016891,0.0,4.438936155624892,84.68480228462063,nan,-18.06907488893628,4.6212577124188465,0.0,-540.2658274756672,1.0,0.8293180383950111,-437.51195030211073,4259645.455787942,0.0,-534.8208765508446,0
644,4272730.419440247,341818.4335552198,3930911.9858850273,-10.26324430284526,0.0,4.638072539952275,103.34496220554946,nan,18.660159920928827,4.82039409674623,0.0,-531.231290031199,1.0,1.0313769830070993,-446.5464877465785,4266196.811800973,0.0,-513.162215142263,0
645,4279580.883181676,342366.4706545341,3937214.412527142,-11.184430598251849,0.0,4.592988639196994,98.7892347895146,nan,-4.555727416034845,4.775310195990949,0.0,-540.5613699916636,1.0,0.9673954929690474,-437.2164077861144,4272455.94225926,0.0,-559.2215299125925,0
646,4286119.048472801,342889.5238778241,3943229.524594977,-10.67455557735223,0.0,4.550591398693159,94.68839034975149,nan,-4.100844439763112,4.732912955487114,0.0,-538.2835062836463,1.0,0.9272621774669018,-439.4942714941316,4279324.740156304,0.0,-533.7277788676115,0
647,4292637.668408188,343411.01347265503,3949226.654935533,-10.642644792480034,0.0,4.680093024414989,107.78009828566567,nan,13.091707935914162,4.862414581208944,0.0,-536.2330840637645,1.0,1.0625243531185007,-441.5446937140132,4285854.800010719,0.0,-532.1322396240017,0
648,4299447.083821288,343955.7667057031,3955491.3171155853,-11.117412919352716,0.0,4.624672906263637,101.96941407059202,nan,-5.810684215073641,4.806994463057591,0.0,-542.7789380317219,1.0,0.9905951637559339,-434.9988397460562,4292354.681603338,0.0,-555.8706459676358,0
649,4305989.354489726,344479.1483591781,3961510.206130548,-10.68125823418222,0.0,4.712324289289286,111.31057745375169,nan,9.341163383159628,4.89464584608324,0.0,-539.8735959241849,1.0,1.0898990091069347,-437.9041818535927,4299177.101917726,0.0,-534.062911709111,0
650,4312774.449916961,345021.9559933569,3967752.4939236036,-11.07770681997849,0.0,4.525085810710092,92.30384614741105,nan,-19.00673130634062,4.707407367504047,0.0,-544.5441776157647,1.0,0.8999735977346938,-433.233600162013,4305720.48677313,0.0,-553.8853409989244,0
