# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
267,37081548.11192307,2966523.8489538454,34115024.262969226,3694.830459031902,224.23567603200138,10.275193913795245,17412.342200884188,9.358053181815292,3190.936997117315,10.4575154705892,0.06208524790834831,-15344.422896377715,1.0311135774119966,1.0161418517250094,7057.800331114519,36828780.82310292,0.0,-4136.676479839458,13
268,37289069.97283959,2983125.597827167,34305944.37501242,-1381.3755305883333,235.7101092033453,9.15635677946454,6369.836962630909,8.040652901791711,-11279.740914285274,9.338678336258493,0.0857006652478496,-20295.090718709496,1.0389755548353088,0.9972505957638511,8175.129429660379,37075739.94680366,0.0,-12934.29699247624,19
269,37320482.194366425,2985638.5755493143,34334843.61881711,333.00039123052176,93.02473303680449,9.841610152592846,8616.050211519072,9.228564524674276,1991.50313968482,10.023931709386801,0.03406985404337101,-5715.258400897801,1.0235322743915298,1.0529333486093375,3589.359849912938,37287999.28517322,0.0,7931.407143662151,12
270,37410180.09104531,2992814.407283625,34417365.683761686,-334.03645374841653,60.548696660737775,9.470556046082075,10542.777221119562,7.7953671102880335,1821.7022765636823,9.65287760287603,0.046612393434378424,-14302.879567833974,1.0272623962847398,0.9950521630592111,4479.756911076222,37318452.94947185,0.0,-6533.0017373595965,17
271,37512419.41559153,3000993.553247323,34511425.862344205,-162.06895395526442,98.83548979636123,9.74106770562043,15575.847641635455,7.262514180480463,4955.521723855155,9.923389262414384,0.026761706361098255,-7437.311826978312,1.0226093514768124,0.9923901477738397,5557.722489432992,37407504.308214225,0.0,-7027.789512336617,11
272,37666396.15247767,3013311.6921982137,34653084.46027945,-968.9234459784789,125.38305729068095,9.759570435875437,16627.06423762682,6.539768217045919,941.3811061950031,9.941891992669392,0.080618547880191,-8841.126625853065,1.0220848820284747,0.9009646462170836,8123.995016913538,37509711.30600328,0.0,-12704.874800193675,15
273,37791589.820357606,3023327.1856286083,34768262.634729,-672.0963457195988,198.2439095390297,10.134832802721007,23961.344675030094,7.126522024888111,7193.897380112599,10.31715435951496,0.06763618482052675,-8604.558913431172,1.07254375770149,1.0457132385463828,8596.543027510894,37664389.50231556,0.0,-9417.501478844919,16
274,37947624.07489757,3035809.9259918057,34911814.14890577,-7882.620881518697,106.19695395149141,10.808288738882947,48168.25937749913,7.139304193522885,23992.67079293001,10.990610295676902,0.3805644248231104,-12936.76698850027,1.0405027702845744,0.9699540301520302,12284.693961446097,37788490.64417645,1.137269934934293,-19369.493431393377,22
275,38542499.76436063,3083399.9811488506,35459099.783211775,-3110.186862157171,119.50081145602216,11.339300757744779,83687.05506185998,5.924727230943952,35390.598730409336,11.521622314538734,0.06430783689758032,-25045.60588737925,1.364254660891392,1.0197959320962615,24247.813095906175,37941671.78446181,0.0,-48490.87074810963,19
276,39480737.10658279,3158458.968526623,36322278.13805617,-3346.4444869945673,915.5448712105919,11.848273570380732,137955.68891516887,7.542754747830343,54130.13304185286,12.030595127174687,0.04228435429736051,-42061.25246142484,1.0552677644451363,0.9225377692743909,42137.49432780856,38537856.435745694,0.0,-77231.58004614351,21
277,40984505.16394177,3278760.4131153417,37705744.750826426,-4899.59356354704,100.40293135544314,12.389256203224294,239863.84376452936,5.838096685055675,100971.60997815001,12.571577760018249,0.039162772208283514,-69561.46323619269,1.02642625832701,1.049852356689083,69711.01367323165,39474578.68654856,0.0,-124959.73824305016,13
278,43553293.232149415,3484263.4585719532,40069029.77357746,-16061.882724324587,151.79845160967866,12.19394209408131,196686.5581894684,6.804600360476045,-43290.68850641658,12.376263650875265,0.07279031761442359,-119951.24353939133,1.0254643514028412,0.9942183335177203,120258.99419789681,40974364.6736732,2.067724688314704,-220836.1882478711,23
279,44213688.37001887,3537095.0696015097,40676593.30041736,-2882.10180754605,98.40775326878163,12.057639586013803,172156.13478394732,5.542860606038638,-24705.22185713074,12.239961142807758,0.052099339656218636,-98823.67720779963,1.0632924018100742,1.0243530616982632,98627.00106101701,43537195.709652126,0.0,-55285.11576966415,17
280,44943985.90754443,3595518.8726035543,41348467.03494087,-3588.2439509458136,90.6173156943619,12.516822618706065,272311.5375698691,6.359692227593725,100039.99503265313,12.69914417550002,0.057926274924175125,-86115.62370673746,1.0273391938198062,1.1159578123451954,86394.20776241434,44195734.65066579,0.0,-61498.53740763057,10
281,47772482.65965531,3821798.612772425,43950684.04688288,-10120.813477416954,22.231129945170395,12.09539785703496,178829.42454534926,5.377791829850006,-93582.73034021436,12.277719413828915,0.04285383106376344,-136441.35686361775,1.0349200662371165,1.0726350264519404,136445.93570691827,44930644.52208818,0.0,-236160.04510087005,11
282,47820213.5025919,3825617.080207352,43994596.422384545,-689.405614298396,37.19295373963908,12.01611444549285,156484.61945942036,9.095391910283578,-22378.036215873948,12.198436002286803,0.055317890078122996,-89376.18919834313,1.026425823154399,0.9761134602354283,89707.36544652964,47771834.74278697,0.0,4388.471128070198,15
283,48461784.18618761,3876942.7348950086,44584841.451292604,-6667.28912580896,133.59260788062628,11.911698565351907,146955.78202722353,7.6225504696783455,-9581.030385936572,12.094020122145862,0.1165326813475207,-87013.06219098218,1.0438594898485491,1.115849874896098,78416.90929469399,47792454.28500625,3.3387898908373472,-55803.71569454063,13
284,49244662.787484385,3939573.0229987507,45305089.764485635,-1961.0612794783822,47.11748183892031,12.294765446689171,218219.72324800937,5.79684683017157,71117.3486129053,12.477087003483126,0.030997758701466486,-75053.73764315795,1.052493400325122,0.9047293078328219,73696.83793413581,48431317.80135679,0.0,-64053.3984849677,15
285,51303841.98286853,4104307.3586294823,47199534.62423905,-16004.036251503894,1158.823527814316,12.931220060689888,411159.5283236606,7.5216269144696595,192877.68759381268,13.113541617483843,0.0891438692381912,-109174.13896695455,1.0283963537225551,0.8874914783978518,109414.92693461417,49205069.17235714,6.015033790584319,-180090.15822526714,24
286,55945010.114815794,4475600.809185264,51469409.30563053,-34437.72211900765,762.7613743313394,13.511015990550455,731863.6001168392,8.63629706418726,319521.2482653638,13.693337547344408,0.10670705363806136,-206350.91281178792,1.073861710745482,1.0181418096636574,206389.0090866874,51222573.75036517,204.63310138287397,-400300.09556178295,21
287,64056372.07081343,5124509.765665075,58931862.305148356,-42723.75701039412,5680.0804157926705,13.842988815323181,1026516.4566630697,7.202519582699061,293869.09517189953,14.025310372117136,0.06208111300836699,-371524.99992394407,1.0536921412826195,0.9920785118489991,365829.2516148751,55780257.510687605,53.068629949188015,-687167.3430455256,18
288,73760149.46879485,5900811.957503588,67859337.51129127,-41636.030534788915,95.16867224672121,13.227118369362637,554703.4583605079,6.245713216953483,-477511.0787183541,13.40943992615659,0.05095626796386788,-516064.4566326334,1.0378534207568568,0.9096137179277538,516356.10589162115,63788091.75237834,0.0,-817483.6849422024,23
289,72357670.54871884,5788613.643897507,66569056.904821336,-11147.294621230885,259557.4359742083,13.872815632529282,700313.0975888561,12.790146122400323,145491.47055610133,14.055137189323236,0.07038300351922695,-277616.08978213585,1.0265974682394827,1.0484514029051404,277667.1522488135,73726499.19306874,4.503497009611365,200193.52481777602,20
290,83948164.44590315,6715853.155672252,77232311.2902309,-66319.20547012305,28.31403301878567,14.465975190803997,1916191.175595943,5.480152938472758,956300.6420328789,14.648296747597952,0.066761873692141,-479947.5263796622,1.0324179470209627,0.9524791298869237,480186.675395404,72351570.09631158,0.0,-993337.6329926192,20
291,106783053.53195895,8542644.282556716,98240409.24940224,-87964.05696348262,39.58420385476804,15.005077407466281,3285251.6228527725,6.006579695359099,1369012.133223809,15.187398964260236,0.045942510878102416,-958120.868057745,1.051436806615461,1.0094360495464756,958374.6546356156,83941448.94733801,40.78419946579398,-1914222.964267699,19
292,142817072.79372963,11425365.82349837,131391706.97023126,-130015.328351933,77.66525762926936,15.219370281158382,4069521.169492713,7.215968916415343,784210.9624360873,15.401691837952335,0.04315326237815577,-1642782.6404679748,1.0228534466272636,0.9059886718231491,1642933.5816538553,106775428.14521827,0.3900426822078593,-3011474.952541046,17
293,176668330.91960034,14133466.473568028,162534864.44603232,-112075.93340998534,977.1795550795501,15.108465011094028,3641543.188833001,7.596962245279854,-428072.64591733937,15.290786567887983,0.039736434124989464,-2035890.1960977789,1.028623239154502,1.0458775193078957,2035050.1067778354,142812661.84084347,238.77854966311767,-2818881.061719809,20
294,193161352.9622626,15452908.236981008,177708444.7252816,-74898.12160383447,381.11837905531786,15.436400880982845,5056943.428652543,6.473541652341732,1414403.0602644638,15.6187224377768,0.05371795626297339,-1821321.58113711,1.0262104772094882,0.9289185207206656,1821537.5649291347,176665235.53356716,0.0,-1394037.9413830973,20
295,237189394.6220164,18975151.569761313,218214243.0522551,-421948.50919838063,66.41786050654673,15.137420336220712,3750284.8453472746,5.678353941939261,-1307059.701684327,15.319741893014665,0.10697841397976801,-2528593.098979276,1.043761602109854,0.9919587481104167,2528946.182260709,193155977.9042175,0.0,-3943879.3630941734,15
296,243908845.3485262,19512707.627882097,224396137.72064412,-30877.349346941028,101.0829291551692,15.59240697060836,5910929.917364767,6.312103605226668,2160563.654156992,15.774728527402315,0.054366527302618366,-1875166.1613170132,1.0263053197953789,1.0679482670612999,1875451.5380204672,237187640.98282626,2.7960561046178123,-567968.63866968,20
297,305733757.963729,24458700.637098324,281275057.3266307,-170484.21101885053,22.247626396526417,14.79842932844104,2671835.3238056996,6.014240532701477,-3239215.676488227,14.980750885234995,0.03332658599553584,-2955685.685264779,1.04203770975682,1.1113099625466123,2955758.2063802024,243889806.070262,0.0,-5116033.333858352,10
298,305276000.1615998,24422080.012927987,280853920.1486718,-36643.92695124894,965.8750867241043,16.02257686766251,7184417.668542342,14.459780063531767,4512550.097110239,16.204898424456466,0.03358095474839727,-1336065.6958654954,1.027867505941393,1.0473245950763868,1336195.001339711,305733721.62718165,0.0,1903490.1968001884,13
299,405228235.5916375,32418258.847331002,372809976.7443065,-286683.34813448234,112.83708196377698,15.302786983350313,4424421.842584319,6.4058194362253955,-2760974.701044749,15.485108540144267,0.0351080937562596,-5541315.229495447,1.0212626067933057,0.908921870993544,3542467.0338662956,305274214.081025,0.0,-8165926.778818045,14
300,404747529.2871179,32379802.342969432,372367726.9441485,-39339.247027381,63.89389122186574,16.053477508618652,8824556.588153964,13.217122483199194,4400007.908487694,16.235799065412607,0.07402029391126158,-2212387.1075818087,1.0277519781176168,1.0519932842335542,2212540.0753042866,405228194.78138167,0.0,548776.2855271765,23
301,511028766.2226538,40882301.297812305,470146464.9248415,-343037.4400832541,72.27965616746712,14.606155164870943,2204387.0194514836,6.064225188246687,-6620256.462593716,14.788476721664898,0.03888139407671037,-4972617.445879681,1.0436560490183264,1.004367378921488,4401625.883492373,404745561.9885161,0.0,-8823147.783472914,17
302,509129389.95350987,40730351.19628079,468399038.7572291,-153591.27801963408,53.81846812572862,16.380584138402767,7481914.609803767,15.523834139462204,5277438.310696119,16.562905695196722,0.07795108149805395,-1102317.4179867166,1.0316434268380092,0.9972704587699559,1102487.39477079,511028713.6951406,16.235363382728966,5518097.3378927745,18
303,612614093.5833443,49009127.48666754,563604966.0966768,-1379618.135020002,122.85633450869778,16.24267860472166,11326553.602752479,5.328653673644687,3844567.1744805775,16.425000161515616,0.1500033437525641,-9438981.725362044,1.0743661525941943,0.9837595697107371,3562697.864699397,509127091.218247,0.0,-9196983.250293689,24
304,725086220.5272384,58006897.64217907,667079322.8850594,-510367.62200053333,30.873501870690326,16.511515432411,14820010.399474481,5.975129065085669,3493309.940387506,16.693836989204954,0.05367795133934227,-5663215.5215229,1.012443586867748,0.9923303265518627,5663683.227351214,612612111.5264478,12.188646830235472,-9507771.074306825,13
305,855579021.8190098,68446321.74552079,787132700.073489,-464325.9799313851,149.44920314381588,14.116809703643984,1351002.260291764,6.4156698683352795,-13469052.012684587,14.299131260437939,0.04258919927538121,-7410162.831621231,1.0469364187110242,0.9499189092931754,7410247.435029418,725084234.4621325,9.692305596163017,-10903203.808523197,17
306,696549724.6543545,55723977.972348355,640825746.6820061,-155.89476422920407,12724246.643441299,11.219709517905315,-12721113.900567038,16.36461973543841,-14072282.610061944,11.402031074699272,0.07643567871482684,-675651.9785119994,1.0205736099806662,0.9684992630881473,675882.3850920704,855551042.3514384,0.0,12793531.361500254,23
307,696570896.6374452,55725671.73099562,640845224.9064496,-39.16101765479452,21.385939027467177,8.45945811719759,4453.445555645553,5.583700547803405,1297.7026813821228,8.641779673991545,0.02628548172352235,-1680.700477113499,1.031125125339415,1.0997773929972554,1823.5834837021325,696549003.289676,0.0,-1525.6721113452425,12
308,696605996.8002743,55728479.744021945,640877517.0562524,-690.2150824187044,72.81248951014051,8.574025376557797,5028.341918395708,5.576134378546297,541.5104237226875,8.756346933351752,0.18776442732574333,-2218.9236934042133,1.0231282080491588,0.99518738315744,2521.188321460697,696569214.9871124,0.0,-3308.583290118003,17
309,696648457.4358711,55731876.594869696,640916580.8410014,-150.51174422075073,32.6403341898581,8.700901097416802,5337.45000472982,6.508581129832452,219.29559682397385,8.883222654210757,0.040127681687078746,-2451.3958767983213,1.0144337659732185,0.9983362354394031,2881.405593230384,696604465.7788637,0.0,-2909.9236809965337,18
310,696684667.1527874,55734773.372223,640949893.7805644,-125.15609316906762,45.77307569497273,8.82712167207138,6450.308999165091,5.903531925654628,1062.2186602454099,9.009443228865335,0.043630284871397675,-3039.976869209664,1.0169403771302972,0.9971697311663102,2994.340147882785,696647241.8592364,0.0,-2676.924743304418,17
311,696744785.4835168,55739582.83868135,641005202.6448355,-175.67014931613232,317.02124883015637,8.884505227549774,6124.63706940638,6.998148699567868,-388.44500545368624,9.066826784343728,0.03338182159599732,-3300.232637238692,1.0349828502182132,0.9055464877866823,3509.761702920539,696682586.5866517,0.0,-4164.938604170761,25
312,696793000.4443897,55743440.035551175,641049560.4088385,-241.53901991318787,68.23528989277483,8.73591215796793,5160.028816438269,6.968265651106608,-1306.6295017982645,8.918233714761884,0.06048442555033046,-3395.468111261762,1.0187959813606113,1.048564492116942,3530.952651045775,696743377.391686,0.0,-3140.1179337030203,22
313,696832847.7854798,55746627.82283838,641086219.9626414,-200.95620205184127,239.65037786790162,9.01975402358135,5826.175340387637,7.799166489875446,575.9112340565928,9.202075580375304,0.05099727843861353,-3367.283082387454,1.0200582466030266,1.0103175601462047,2891.2576740626178,696791683.6509175,0.0,-1159.7099292432397,14
