# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
331,88424072.42669442,7073925.794135554,81350146.63255887,191.85646301872703,143.14588411328975,12.093059493968186,120234.43769216038,10.974957208234647,86397.97713985543,12.27538105076214,0.05235406359758031,-16919.080122953117,1.0278041920708891,0.9185656169633106,17196.097431238963,88393981.94243433,0.0,56210.69309705148,24
332,90249154.66761607,7219932.373409285,83029222.29420678,-9013.925304147855,42.98486650514696,11.340076054302207,83299.31614064028,6.7179412428374645,-37102.26743563342,11.522397611096162,0.06071644386933758,-120287.50182722739,1.039492563011298,0.9876310673820977,58415.99735838185,88417151.66510701,0.0,-148685.5313942118,17
333,90306190.62916622,7224495.250333298,83081695.37883292,-363.130839616275,42.59911861884145,11.605848798925253,109084.9676966582,6.4812590811439135,25725.666689512705,11.788170355719208,0.1836825752838067,-42297.51079805779,1.0569050783716876,1.0084547221986162,41870.06533097861,90247882.91879676,0.0,-4475.53423996627,19
334,91222241.71589188,7297779.33727135,83924462.37862054,-8169.086135591901,149.20434833676478,11.988726070862933,160251.08709195693,6.520801919770732,51104.52027667997,12.171047627656886,0.1014584246558291,-54977.7079690732,1.1772825559948012,0.9786548478224106,54805.351901008406,90301482.37754624,0.0,-80154.06323904812,23
335,92841415.0901082,7427313.207208656,85414101.88289955,-4181.024789292741,22.239560997505816,12.077012067884587,174246.7106702836,7.337869764083394,13823.419229989893,12.25933362467854,0.03199528227307961,-80440.11581212198,1.0649121459650417,0.9803319697700963,80440.94344650104,91218618.25305526,0.0,-132015.46188723372,15
336,94050099.71061286,7524007.976849029,86526091.73376383,-3563.976770201637,1079.1937422128044,12.05166535247438,169845.615548008,7.33886908571641,-4438.334683273071,12.233986909268335,0.03523979527131046,-88413.7936025855,1.0221482998738745,0.8846679934118059,87410.2040264278,92837220.97521812,0.0,-100734.49587357452,19
337,94873489.47202976,7589879.157762381,87283610.31426738,-18114.421924806786,512.1593607904014,12.682688437753573,320082.9626552302,7.620675798698084,149139.15336500923,12.865009994547528,0.21460296647009577,-85668.10532148347,1.0212044606956863,0.9964490298595822,85769.88412913358,94048007.86029501,0.09853013082360285,-82457.87138950545,18
338,98575035.04169871,7886002.803335897,90689032.23836282,-14838.897523549022,124.9538447283548,13.33347814786551,617189.7658314577,5.820917882264482,296576.64381543663,13.515799704659464,0.047801821581942676,-160591.4144436183,1.1471954517852245,0.9573800700735414,160480.0869443362,94869412.91055264,0.0,-310284.32636499516,17
339,105674479.23597781,8453958.338878226,97220520.89709958,-37967.04544902493,74.529111393094,13.386662798688521,650443.0151323361,6.704481331081856,33111.295456150576,13.568984355482476,0.06280491727719509,-308591.3705924586,1.0256004512182535,0.9442141834804398,308942.8791735135,98570496.38928992,0.0,-605166.4590426649,23
340,109877304.80573088,8790184.384458471,101087120.42127241,-23999.342838471483,98.09958475298717,12.489737381643677,263636.2878778698,7.581331229021667,-386904.2563658594,12.67205893843763,0.06651506924580677,-325781.2617093616,1.041541969005738,1.0386007257199932,325496.28220749646,105672076.31898554,0.0,-358278.5063494811,17
341,109751896.91704972,8780151.753363978,100971745.16368574,-9735.83032245339,1619.841873197554,13.360725879465337,377024.3933274044,12.459008756687732,113273.00586478185,13.543047436259291,0.05736395728214679,-133484.0472792939,1.0353534050189526,0.9088096714070755,132106.33973002154,109876434.74791116,0.0,254814.07083427825,25
342,113538007.0475289,9083040.563802311,104454966.48372658,-11892.85890054439,74.7725107147629,13.14333929234983,509945.4679467194,6.481975098712388,131276.23274611702,13.325660849143784,0.03859395481341376,-448663.7109941668,1.0207419987042952,1.0223978261821913,186029.28349584158,109750035.49671526,0.0,-308196.8893842329,15
343,118173228.75499754,9453858.300399803,108719370.45459774,-16224.142191019493,84.67216512537324,13.48879742018653,720291.9200002573,6.9064588220563,210256.67954282282,13.671118976980484,0.04232049895050686,-255206.63888185052,1.0321909531788274,0.9687143473952826,255266.70549738125,113536070.11114118,0.0,-386202.4806282563,19
344,124871654.76612577,9989732.381290061,114881922.3848357,-35040.18609701955,37.202035915144926,14.114427722297485,1348076.9710907189,5.771292560067344,627681.3789253371,14.29674927909144,0.06139978156083845,-360937.8112281262,1.0370801675436379,1.0079126094761472,360394.4520547355,118170068.52784424,0.0,-570415.8001971368,19
345,139977879.77515942,11198230.382012753,128779649.39314666,-93774.23794845572,65.34898033523092,13.226579101661903,554184.9622148994,6.599818824880603,-793948.2109117352,13.408900658455856,0.072011467491986,-674097.474676056,1.0298193141665088,1.019472072519008,674326.6491287096,124869615.93247773,21.448636698741034,-1301571.1658426952,19
346,133954866.05758472,10716389.284606777,123238476.77297795,-158.73101099583312,483575.33959283255,10.560991354590596,-480225.43919767614,13.159321559597249,-1034494.7503929111,10.74331291138455,0.10011209971282249,-277565.90794038394,1.0380099790192312,1.110334379317324,277377.66810303304,139975789.3202548,0.0,516925.4824809854,18
347,133983229.00002769,10718658.320002215,123264570.68002547,-245.23326905906012,51.28829696888853,8.578286001563429,4699.655532910557,6.422162446986389,1331.7551377542075,8.760607558357384,0.1107130820624243,-2353.4853526088664,1.023237648839489,1.0967979560128018,1935.7168661241815,133953715.5913317,0.0,-2184.2893166303843,14
348,134038208.69975178,10723056.695980143,123315152.00377163,-106.44323408417378,36.0137566865007,8.756760517830978,6122.698193222733,5.441542754809423,1357.754363343287,8.939082074624933,0.027801944566231616,-2778.4617328079116,1.1079150435181124,1.1205205056428502,2590.220327227979,133981542.60736254,0.0,-3811.418383193426,9
349,134044750.50187667,10723580.040150134,123321170.46172653,-4104.29919824252,93.02034594116664,8.660417449282138,5244.066427680284,6.26506618632575,-923.6455222289508,8.84273900607609,0.8214555481183365,-3032.571751451383,1.0216365898753401,0.9333918621233056,3377.2551034235116,134036432.03584905,0.0,-4198.690211797325,15
350,134069572.26889387,10725565.78151151,123344006.48738235,-274.7217830470696,244.69318849420713,8.253465197055682,2963.02185865873,6.77752181062978,-2389.0649149627184,8.435786753849637,0.10291561680394916,-2749.180829146012,1.0183366277614687,0.9396348082269831,2985.5186620274326,134043448.16679266,0.0,-1584.910133092423,14
351,134087336.26061977,10726986.900849583,123360349.3597702,79.20635218737539,120.95326336031542,8.722418539437706,4003.4743124791494,7.6664721378753224,781.7592653262107,8.904740096231661,0.08060663808257892,-1892.1235737968796,1.0327990478795281,1.0598276602473324,1869.9843472115783,134068903.35184778,0.0,708.867723729256,11
352,134135379.15195665,10730830.332156532,123404548.81980011,-161.20666723552677,98.08148726482874,8.663607994789153,4987.929852465741,6.685176105926514,852.5022766262774,8.845929551583106,0.04157634981172909,-3926.5689864711267,1.0781593764722068,1.0227757319744448,2222.9557846203033,134085654.98220308,0.0,-2891.8091353837335,19
353,134176762.91241708,10734141.032993367,123442621.87942372,-327.92878030058233,388.93084367662135,8.718031369875169,5277.835187641744,6.726592470244343,172.8238479111726,8.900352926669123,0.09989633954848696,-3028.079600977727,1.018769790335898,1.0253148017784843,2853.421236149135,134133209.47792003,0.0,-3250.1056307936988,18
354,134231446.73283288,10738515.738626631,123492930.99420625,-133.5733359032563,84.76003102097305,8.396529786535215,4164.00576162526,5.589700559614158,-1520.760269693102,8.57885134332917,0.03742905429822668,-2899.630257860143,1.0966850520728448,1.0745361939039821,3059.290598604407,134175012.10950989,0.0,-3925.541530723896,13
355,134263948.21349317,10741115.857079454,123522832.35641372,591.2424962368668,1116.372703552128,8.820833707547827,4149.35098259199,7.87266806521522,-112.41481005424504,9.003155264341782,0.05618496500966834,-2099.590894961426,1.0246299444629425,0.9771811752164477,2403.8696649885487,134229459.60733053,0.0,-454.1939752851909,11
356,134309584.05191454,10744766.724153165,123564817.32776138,-553.1961906784089,698.2497753717415,8.382796773360099,3294.6412107471874,6.981540857145979,-1982.0824753969289,8.565118330154052,0.1411154141952391,-3960.194584674743,1.0247011203490528,0.9805876097898889,2830.2201316722576,134261601.99476078,0.0,-3817.0645824440066,18
357,134336533.78500316,10746922.702800252,123589611.08220291,-129.8769631134205,449.5863362916334,8.508773045099156,3751.266344337509,7.095735524157149,-259.6246417814201,8.691094601893111,0.06752179763056806,-2234.5891851281676,1.1347683100722825,1.0302863711079422,2245.9046070718164,134308567.58939582,0.0,-1012.7166474216651,21
358,134373664.96991226,10749893.197592981,123623771.77231929,-140.67923862212766,125.15631763830613,8.223257396751965,3364.0342205783854,5.8932658188394536,-857.8184600507568,8.40557895354592,0.046296125356746654,-2329.9865589543356,1.0296238434613854,1.0282351029237329,2359.967613822874,134335015.18712878,0.0,-2815.765567087725,19
359,134377395.96251,10750191.6770008,123627204.28550918,-1897.9294973641136,64.67277373586317,8.85521454592509,5603.092706653049,7.249754728154486,2094.9021684363556,9.037536102719043,0.594836313896533,-1691.042107956658,1.030388008400596,0.9078099853503929,2021.9383502545165,134372625.19968876,0.0,-821.5961667479065,21
360,134443080.15490025,10755446.41239202,123687633.74250823,-235.9042710510867,105.98640505983933,8.85446151717438,6450.304771111543,6.319454610862112,761.5392907226333,9.036783073968335,0.04926418087706607,-3777.1224630480087,1.017379274272878,0.8989511009674,3106.7943177282573,134375141.44924635,0.0,-4882.951650648978,26
361,134499359.06138733,10759948.724910986,123739410.33647634,-204.97592191627626,29.89828726038461,8.723765960352127,5420.332229684064,6.588862866962348,-1161.9589464873188,8.906087517146082,0.04485968190658819,-3458.93949296858,1.0206644683869261,1.0823427357553987,3577.3626022500066,134441231.96842292,0.0,-4078.793150738349,15
362,134529863.10280788,10762389.04822463,123767474.05458325,-95.80360604957949,948.856439067798,9.00103290054639,6058.688704465462,7.62694500297456,593.4581875210117,9.183354457340343,0.03171368330677695,-3206.780993473795,1.0328377978267198,1.0649873727902115,2972.8746520048094,134497545.39045554,0.0,-1449.4301016180182,16
363,134600511.21839374,10768040.897471499,123832470.32092224,-150.6068332024309,159.88124706041043,8.722168570008868,5304.121684605918,6.725456752039281,-1719.4234589273424,8.904490126802822,0.028160826898706387,-3592.3831103550806,1.023948920393176,1.0802902498363753,3790.9819376180835,134527808.58343393,0.0,-5158.728758373463,11
364,134637850.10229373,10771028.008183498,123866822.09411024,-109.27433434731641,217.4483239381617,9.309717940199615,9037.810712725493,7.604407147662419,3562.8077810591662,9.49203949699357,0.05123796968747118,-2783.7830971616486,1.0258717560346418,1.0552630814773205,3011.2685660941524,134599191.54992524,0.0,-1266.3783007787697,17
365,134698484.70084342,10775878.776067475,123922605.92477594,-3981.736410831743,93.71451593501507,8.732424989639854,5895.193468208596,5.7221238129154255,-3377.0655684550584,8.91474654643381,0.49296617147679284,-4650.710847832856,1.0369840991432082,1.0671228171708744,4886.674644556003,134635948.0726053,0.0,-8469.459389616011,14
366,134760292.00372452,10780823.360297961,123979468.64342655,-320.65586023257924,325.11244345084333,9.226769123740747,7007.191981402985,8.057837463977428,1004.2839972593727,9.409090680534701,0.07005328671597216,-2944.4515107094626,1.4875967970579784,0.9776326759257594,3254.4603607233234,134696335.24718085,0.0,448.25605035120833,14
367,134819560.19398004,10785564.815518403,124033995.37846163,-352.1716062933487,51.21008028470331,9.26919485255151,9648.952595384064,6.864071161554469,2302.6481705302376,9.451516409345466,0.07323892830020434,-6437.1981255136625,1.0144467738958773,1.0683149307497624,3961.143029747379,134758181.14969346,0.0,-4747.401161622417,15
368,134911657.7324253,10792932.618594024,124118725.11383128,-225.28663857113463,137.87598884464853,9.21161805277361,9602.360439764667,6.017192072839991,-112.80223590410064,9.393939609567564,0.03124364423127378,-5600.636518942384,1.0695236479718986,0.950268197765304,5050.814856507349,134816340.28508627,0.0,-7093.377429304759,14
369,134976960.87822706,10798156.870258166,124178804.00796889,-470.47443753269215,710.4810026513325,8.864673467815473,5295.806343792973,7.48530955693478,-4458.430084816346,9.046995024609428,0.07209913441036592,-4858.822386460959,1.0158590791779123,0.9891347256332085,5194.000099817114,134908570.2705644,0.0,-4627.3065307072675,16
370,135061523.20473582,10804921.856378866,124256601.34835695,3079.297043015523,61.253516359790176,9.346255247314128,6768.997129911746,8.452515266366081,746.7097834674439,9.528576804108082,0.03412916853438894,-3282.3840547592026,1.0210980836178227,1.0396336922049103,3290.920994277152,134975144.1003652,0.0,960.8799808683698,19
371,135169714.49530962,10813577.15962477,124356137.33568485,-250.2806220686171,78.2762323386334,9.08738091598344,6668.644478054401,7.684485356764107,-180.60616821713688,9.269702472777395,0.04773533264937447,-8232.663354569637,1.0235861479401342,0.9612996735748687,3236.6238793772222,135059871.7958805,0.0,-4494.851994600727,16
372,135215397.60866755,10817231.808693405,124398165.79997414,-796.3298727590737,78.37815853755792,8.83950124738771,6262.000764349617,6.460763008357064,-500.91994604341556,9.021822804181665,0.20320963171539413,-4388.629486406548,1.0442969257069186,1.014447118594888,3618.7825794156024,135167612.67394727,0.0,-3748.578279457344,20
373,135263248.29357484,10821059.863485988,124442188.43008885,-200.967252032539,124.14380096673291,8.978684466370353,7137.206835738075,6.678321171000535,776.8279128508991,9.161006023164308,0.05871315150275543,-3611.532455494904,1.1402512161681098,1.0281341563690387,3368.224363491308,135213473.4607326,0.0,-2680.603453970456,15
374,135320801.6031338,10825664.128250705,124495137.4748831,-268.94703764954096,194.82099554137352,8.857135888242572,6444.650807228405,6.362484192447449,-831.6998294764022,9.039457445036527,0.052438308890736106,-4249.009588927611,1.045014078290139,0.9516493848674458,3846.7468317527564,135260980.73364338,0.0,-4373.840801630367,18
375,135362955.16890207,10829036.413512167,124533918.7553899,-198.4361900763653,532.2767607566134,8.874871504928302,5505.112831613633,7.40544388891554,-1152.358971156147,9.057193061722257,0.050966672199004075,-3386.3259129286803,1.011662071310302,1.0145048846991174,3661.3581973788932,135318841.10116702,0.0,-2462.5902165873536,21
376,135399321.88577178,10831945.750861743,124567376.13491003,-72.24550076787023,96.28259290972866,8.815122378937293,5800.52416807129,6.8403409561657815,-257.8654242989523,8.997443935731246,0.02604043665447002,-3313.0533898103145,1.0208416142884533,1.0855617947280976,3314.187524385547,135361100.54068068,0.0,-2303.2241481122587,11
377,135414366.82359338,10833149.345887471,124581217.47770591,-2672.7630724208793,13.128019549015033,9.091715717540037,7595.33760573015,7.159348959588411,1687.5308447491263,9.274037274333992,0.6613116721402776,-3444.1699426306454,1.02360974480657,1.0433498395352614,3225.738617722835,135397206.21682304,0.0,-2631.430027510349,10
378,135522514.41417608,10841801.153134085,124680713.261042,-332.50555714866005,357.3579710443889,9.116171952122794,8538.112645282026,6.333602860666684,919.6470200028642,9.29849350891675,0.05842004395901404,-4904.539604082125,1.6301508238710813,0.9819405610930594,4002.6965329579307,135411737.38026434,0.0,-5338.468450600169,17
