# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
342,207322078181.94922,16585766254.555937,190736311927.39328,-75654.04112782101,2018.2271279915349,13.505963267256986,732683.9974293878,6.9985755920753565,-1616013.639328255,13.68828482405094,0.05309297873141217,-1177854.2813426852,2.0982190851373654,0.9866076884179886,1175004.0052851902,207304800262.09186,0.0,-1424620.5475593996,19
343,207308798382.27704,16584703870.582163,190724094511.6949,-49054.61398131665,1649354.2968796846,14.271854677534051,-304902.9861156379,14.44848108211751,-1039624.2106730179,14.454176234328006,0.07699521707484065,-367151.2363717692,1.0345632478905757,1.043872786494766,368260.69155801245,207321108467.50284,0.0,1247097.502745381,12
344,207324599658.11127,16585967972.648901,190738631685.46237,-45498.19011221161,101.84139734799813,14.326449442601517,1665563.401575781,7.163980662142874,321100.0908117341,14.508770999395471,0.034757004185151257,-673384.4719826397,1.0380626418321428,1.014560903716909,673076.2865121113,207308381286.4736,0.0,-1308337.3267148277,10
345,207338690135.81512,16587095210.865211,190751594924.94992,-153622.74081113783,3178.6048958976558,14.303238076024307,1498525.2464414786,11.775949327051565,-167149.9965316502,14.48555963281826,0.11145921769983101,-832519.3589750092,1.0303843825705679,1.0236643337898121,833753.6860673485,207324253681.52902,0.0,-1153970.5331768957,13
346,207345981813.45715,16587678545.076572,190758303268.38058,-21906.33627620581,431.88715617245475,14.75805940483042,2554798.030033635,9.368771443078167,1053081.1786962587,14.940380961624374,0.036744060226282155,-871253.4280593711,1.1006706620170807,0.906122449327732,748805.3418476834,207338583268.4457,0.0,-594051.6737673247,19
347,207373323099.95163,16589865847.996132,190783457251.9555,-321371.0475773178,333.62665165837706,14.807480012867698,2518724.656073257,12.088500672307761,-36524.26111654981,14.989801569661653,0.12322518193696406,-1288095.7503975146,1.022784415032157,0.8905199912668902,1278345.513298815,207345410971.11575,0.0,-2330625.9342886484,22
348,207385056235.46817,16590804498.837454,190794251736.6307,-643208.7703622819,234.9922743249028,14.918283156870581,2654676.531786562,12.78781440240439,135596.2490616464,15.100604713664534,0.3354585088730522,-1439625.5508387734,1.032580789744459,0.9206713917280243,1256514.438050084,207373145799.81577,0.0,-1226509.172464774,19
349,207401452434.8544,16592116194.788353,190809336240.06604,-220441.64822794215,311.3345109014556,14.618456243697823,2167181.7949608434,11.080980993963147,-487748.7291000431,14.800777800491778,0.1404213511948595,-1685317.1518862539,1.3093123762350078,1.0746900296758568,1325780.849059071,207384963909.3633,0.0,-1465996.257503167,15
350,207408573693.50375,16592685895.4803,190815887798.02344,-33877.50230540833,9166.591912562859,15.078099763394865,3490490.774656882,10.693547731343958,1322982.645185138,15.26042132018882,0.054334212004137405,-1148633.6878228192,1.0533983790111066,1.0859832785550336,1083633.3607636048,207401166612.15442,0.0,-596536.6984092381,13
351,207446229338.43628,16595698347.074902,190850530991.3614,-126764.0212269191,1211.9445479236904,15.461477046231316,5139360.720294101,10.750620953190959,1639690.3537246557,15.643798603025271,0.03997995882992236,-1779840.477848374,1.0430224230685097,0.9947986772495387,1750495.295333328,207407761279.56708,0.0,-3093621.760425561,14
352,207500899718.1149,16600071977.449192,190900827740.6657,-256791.52815730002,232.91694242125968,13.819568545148053,548134.0665793585,13.030099317305732,-4592452.598262666,14.00189010194201,0.05258972212927355,-2614873.289279128,1.0289806979067144,0.9700550835844425,2570906.526054882,207446124602.09528,0.0,-4212331.465887085,16
353,207448511991.87766,16595880959.350212,190852631032.52744,-18966.206983640346,4258019.840979262,14.484838497318613,-2852229.360307664,15.385199599079575,-3400612.343829442,14.667160054112568,0.06129563280947783,-732142.5568225612,1.0362446690755986,0.8960690841942682,271799.7725937539,207500511130.07944,0.0,4315121.87197524,21
354,207468062384.65488,16597444990.77239,190870617393.88248,-175625.37987293387,260.06539199767036,14.439844066902056,1859332.2803920163,8.944931423278245,453520.799720417,14.622165623696011,0.10355065837397204,-1154675.3192637733,1.0325758158516527,0.9751312269568314,686552.5749918533,207448181640.00507,0.0,-1686734.954169247,21
355,207482490833.01373,16598599266.641098,190883891566.37262,-278138.518930411,53730.61796714005,14.988734663847573,3130153.457802001,11.535117297009664,1270540.1120179854,15.171056220641528,0.18606415557090686,-936371.5195753807,1.0696458573660823,1.0570768026725734,930361.8336026844,207467844195.3633,0.0,-1383175.746694118,18
356,207516908025.81204,16601352642.064964,190915555383.74707,-167316.15250786324,57.746064876193365,14.692621240006952,2401199.092943204,7.917467593870031,-782702.9828259357,14.874942796800907,0.05735913417628412,-1612605.3085677451,1.0587230282066886,1.0196432888314406,1591926.8389949992,207482011620.33994,0.0,-2916771.185287058,16
357,207524240536.28925,16601939242.90314,190922301293.3861,-90147.46143076789,334.82095869894727,15.491997464888131,5086929.262462091,12.467706192164467,2685656.423454014,15.674319021682086,0.10684891467671928,-1202447.451520604,1.039067892746589,1.0642035803531702,1201453.963757724,207516845136.0379,0.0,-417215.74410232774,17
358,207586403577.31418,16606912286.185135,190979491291.12903,-287789.872921856,2266.773251404401,15.189594433071782,3945228.3025007783,8.736607460541494,-1142052.780920013,15.371915989865737,0.05485467887708346,-2809136.9574452126,1.0904427405338752,0.9927745223522195,2537550.7619334557,207522967961.4119,0.0,-5235923.808017548,26
359,207617266985.1876,16609381358.815008,191007885626.3726,-243408.06171099457,946.7054725143423,15.716243793574504,4815131.548624528,14.4444749020002,867610.472872341,15.898565350368457,0.06721829106664094,-1978633.6854166095,1.022400639655927,1.0081332597401986,1974657.9592779835,207585887261.57175,0.0,-837667.7998718516,14
360,207671692399.57877,16613735391.966301,191057957007.61246,-248810.63815866486,1032909.0943278727,15.909793032263398,6001703.19050366,14.5659401499115,1185610.9364066217,16.092114589057353,0.04980867321102287,-4349779.711871402,1.0478578616342966,0.9925156806088548,2340795.6901490963,207616502867.08344,0.0,-3347497.304468169,11
361,207744273053.83926,16619541844.30714,191124731209.53214,-332118.08106304606,3444.7445768124926,15.661208267451281,6308335.314055719,10.093330428906766,-726287.9707758145,15.843529824245236,0.055599846651648015,-4530325.5619365405,1.033282959301706,0.9762980623878365,3459459.9844779726,207670597801.35556,0.0,-5943287.413624519,20
362,207787644218.62418,16623011537.489935,191164632681.13425,-257034.84604645523,64.44881148312102,16.48156411620447,13090921.380866477,14.071836330205938,6779121.322233951,16.663885672998422,0.05397108030510325,-3172693.9747106507,1.0346922782932277,1.0431913620796163,3156519.815933349,207744151665.5281,0.0,-2437003.5011615637,12
363,207949267821.3942,16635941425.711536,191313326395.68265,-503274.859678778,156.9997640601981,16.152414119281115,10338605.15291023,9.262578235532574,-2752392.6767677297,16.33473567607507,0.03766346289239898,-7867459.441773544,1.0358792212154861,1.0211068994339678,6515556.8968817,207783996051.42554,0.0,-13354683.3590234,16
364,208051471056.72443,16644117684.537954,191407353372.18646,216022.06416833913,258.7453849771202,17.117556875575374,21624887.844210926,15.528098556150207,11286109.691536633,17.29987843236933,0.05913776655036851,-5178975.3257557005,1.0224117250487756,0.9870860476172346,5170082.990526524,207949139231.07907,0.0,-2416553.951903261,15
365,208332488800.6492,16666599104.051937,191665889696.59726,-954330.468926501,2778.088099261459,16.700973516708512,17903194.049818285,9.06694076974009,-3721967.5397776165,16.883295073502463,0.042583923115484465,-16659554.771208782,1.0387869090608062,1.1296533223585346,10508536.756174626,208046939295.80655,0.0,-22403164.98759444,7
366,208398410395.72897,16671872831.658318,191726537564.07065,-145059.95210042494,404.3573299775853,16.697350149664462,17659217.291215774,12.143436519526556,-246761.8467017789,16.879671706458417,0.027806680855840846,-8957355.397343552,1.036991636874033,1.032881971290639,8953784.806226121,208332017856.55066,0.0,-5233391.2415395,5
367,208504703726.71747,16680376298.137398,191824327428.58008,-213002.97908381972,700.3808433555585,16.678887337345994,17419068.7277633,11.528026851329843,-240557.92078244226,16.86120889413995,0.02455689470306821,-9024810.492710322,1.0237638310980979,0.9230710435961229,8822157.125005368,208394621712.16336,0.0,-8591539.988354897,9
368,208627190242.00095,16690175219.360075,191937015022.64087,-2074973.744963638,1391401.1147029414,17.49624465310744,34886421.58054537,15.381850429859727,17466643.471938714,17.678566209901394,0.1564880190590495,-8811881.121584898,1.0174978661725806,1.0336546530709685,8708199.033986527,208502509863.9012,0.0,-8472533.188406328,14
369,209078710610.3889,16726296848.83111,192352413761.55777,-1444179.2246773022,305.0825288760075,18.091717778250963,71566439.08250047,12.900538428839342,35288602.38725215,18.274039335044918,0.03863114955615791,-18145526.99029937,1.1125659610681675,1.0859980895478598,18139502.576208416,208626877460.20724,0.0,-37163846.602030545,12
370,209937500878.93488,16795000070.31479,193142500808.6201,-2418113.6806249525,264.58969969976374,17.666946287241952,47058241.72849083,7.757597118739366,-24508514.436538517,17.849267844035907,0.034016286434734665,-36196105.28801821,1.0240543802347828,0.896953974124124,35771126.601968154,209077345158.46176,0.0,-71084901.6316752,15
371,209942257270.55515,16795380581.644411,193146876688.91074,-76677.1231238852,123.74449103791311,18.530273997112804,110145593.0615222,14.177942172022783,63087071.74333167,18.712595553906755,0.05294157575730822,-23530256.27540935,1.0210332093194534,1.0654932704272364,23530202.647323377,209937049651.2256,0.0,979592.0111251008,12
372,211364647320.5361,16909171785.642889,194455475534.89322,-4683350.447173045,2597.1998638198775,18.992930860666,177023782.57528526,12.21230949448137,66878053.769272,19.175252417459955,0.039525190156743065,-56544109.47689678,1.0403604852271933,0.9682996002094335,55038168.86364382,209941635282.37546,0.0,-118194824.80168198,16
373,213189340415.38654,17055147233.230923,196134193182.1556,-9532165.405454727,916.2029390060965,19.5053388586994,295742280.26283926,11.518311154235374,118715884.4876902,19.687660415493355,0.06128089738378693,-88712566.27038082,1.0219381263807064,1.1236788646226035,88509731.14104521,211363836274.81046,0.0,-155403569.1540009,13
374,216410564386.27365,17312845150.901894,199097719235.37177,-8908726.176813373,31.418441282499415,20.0405748067777,505242501.2191589,9.472878578469079,209499291.75338063,20.222896363571653,0.03341541283189909,-147972167.541082,1.0457348638107322,1.0218075908467774,147870307.39813226,213188728556.54987,0.0,-266589978.91687328,6
375,221684271745.43466,17734741739.634773,203949530005.7999,-40241359.572929576,3698.5189421893324,20.826564918429995,1108800406.9999387,10.024860284599,603557868.3623384,21.00888647522395,0.08707597718683151,-252633405.85400257,1.0261482159803237,0.9621805146065407,252622107.67570323,216408698534.21655,0.0,-462119774.12101924,18
376,235423913635.1844,18833913090.81475,216590000544.36963,-58901088.992328465,693.033955011016,21.205030415835612,1618825735.1450505,11.541273034477415,510021611.62616986,21.387351972629563,0.05085820370595761,-554406622.4543375,1.0598865925806464,0.991746710139394,554402844.1489812,221680800304.47427,0.0,-1157970803.2598288,15
377,251034622075.14447,20082769766.01156,230951852309.1329,-70723339.99589196,125.1759463286485,21.62518813869532,2464201581.6873446,11.806908857000174,845375138.5083388,21.807509695489276,0.05359220165577447,-809517289.2340882,1.0341524538138815,0.9866881024940137,809410942.6149443,235416917947.58496,0.0,-1319438279.7475262,13
378,274898794187.90656,21991903535.032524,252906890652.87402,-168360102.44867563,365.88925473611494,22.0369015052534,3719669470.78875,8.065798144614257,1255467750.9254594,22.219223062047355,0.08104044464138781,-1232238351.0999339,1.0390674003286562,1.079799684214823,1232097254.1547475,251023380258.96918,18.199249582107054,-2077480179.3442852,15
379,310576610948.2108,24846128875.856865,285730482072.35394,-261109485.76845002,209.40439553849438,20.98889279659329,1304218890.4977646,10.293505083324833,-2415450961.18024,21.171214353387246,0.08381436420301906,-1859837030.5863497,1.0641304920890442,0.9730400119807187,1859835668.6300945,274886303125.08826,0.0,-3115305221.6745515,16
380,310458172664.1957,24836653813.135654,285621518851.06,-25353548.97696314,599.6648128664604,22.051047831249303,1993427376.9858086,21.299451541530825,689208261.0836484,22.233369388043258,0.041607014936796395,-652138321.1440713,1.0514958220548118,1.0477913480346517,652110091.9508873,310560978591.2427,0.0,1763341578.6903598,15
381,330753205264.40894,26460256421.152714,304292948843.2562,-77119338.74081367,64133857.958392955,16.489824777597956,-53388430.615369804,18.033411555166317,-2046816422.2659912,16.67214633439191,0.044812443207717025,-2802689908.167644,1.0289976636865397,1.0162207505315404,969974921.0641259,310455970739.73584,0.0,-1712662770.7407894,10
382,330791226857.13153,26463298148.570522,304327928708.56104,-1090635.1460835708,7443.369353823553,16.002131936052844,6285362.065126899,14.778575435965157,-4460075.277896256,16.1844534928468,0.1651581108592403,-9996552.446250621,1.036805483122282,0.9751830441524535,5336578.92871735,330752728845.83826,0.0,-3782821.005275727,12
383,330801739007.11273,26464139120.56902,304337599886.5437,-103365.74149368006,79057.44920186073,15.91979629283118,5600967.540302602,14.771127964608143,-691849.8941781216,16.102117849625134,0.045667873784675815,-5765583.165131145,1.1562531771046118,1.0122663234658158,3133655.54242139,330791172746.58966,0.0,1284876.0098665596,18
384,330829115203.992,26466329216.31936,304362785987.67267,-305142.146084168,1833.4774682013804,16.134593822688256,8288137.516608949,14.4458311721693,2608094.5271044853,16.31691537948221,0.07570999316312202,-5164758.088065926,1.0319626049542556,1.1329874239812858,2820527.8013355182,330801479040.2973,0.0,-2465756.9113490093,10
385,330918341234.77966,26473467298.78237,304444873935.9973,-299969.22720827616,16007.624900804605,14.422584554337833,1272685.9251618078,13.239912137475356,-7017295.068915344,14.604906111131788,0.038525387986984044,-6060987.662086351,1.0599603728986224,1.0230020089504985,4103639.7777791023,330827868949.9614,0.0,-6800132.067552318,12
386,330923585898.97345,26473886871.917877,304449699027.05554,-41802.773400549806,416.630068834282,13.158739892936017,270388.29154119286,12.421727534526374,-1018317.2585214183,13.34106144972997,0.07005443061206815,-1197738.135054285,1.0265019896113314,0.9499431498463224,640739.3435717415,330918272351.7601,0.0,-439389.2608041041,15
387,330931516973.06647,26474521357.845318,304456995615.2211,497614.0839240237,3363.8681331445546,14.642337291244788,1270612.1267761753,13.830833397029878,999792.2051661477,14.824658848038743,0.0962412583803674,-379023.78047953703,1.0546624393240023,0.9556339851403234,135400.46171217645,330923543537.0012,0.0,877747.5106972203,19
