# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
885,7827171.400577449,626173.712046196,7200997.6885312535,-14.518495175161652,0.0,5.257332666351587,188.46999466339602,1.2524110174415783,-20.27245584331842,5.439654223145542,0.0002859074612281739,-726.5934474755801,1.0,0.918533979439977,-517.8509969688657,7817865.958037147,0.0,-723.9288419182417,0
886,7835714.7826649435,626857.1826131955,7208857.600051748,-13.942762802369144,0.0,4.934918641733159,139.06182824249964,nan,-49.40816642089631,5.117240198527114,0.0,-720.9093643498338,1.0002859074612283,0.9870218258209681,-528.9406012983795,7826773.229711296,0.0,-697.1381401184572,0
887,7843946.894500327,627515.7515600262,7216431.142940301,-13.509635560531734,3.4031956354757487,5.192188533159512,146.72494781895247,3.500644691850131,7.663119576452833,5.374510089953467,0.003748175262829936,-691.7531363434728,1.0,0.9478619427479417,-552.6913081009732,7835363.980830521,0.0,-642.3449699225765,2
888,7852745.272734335,628219.6218187468,7224525.650915588,-14.358680750200856,0.0,4.9956238114687075,147.76509419917656,nan,-4.363049255251794,5.177945368262662,0.0,-707.5869475442086,1.0004,0.9670657790312462,-547.4588040897801,7843575.493139251,0.0,-717.9340375100428,0
889,7861223.123902553,628897.8499122042,7232325.273990349,-13.922228971188515,3.9611261308717793,5.030291516195387,148.6078731516427,1.4747008773985608,0.8427789524661347,5.21261307298934,0.0003374196594085083,-696.1047693218112,1.0,0.9313226044522698,-548.3396751226346,7852394.214920278,0.0,-691.7417200665593,1
890,7869886.342268057,629590.9073814446,7240295.434886613,-14.141020780813438,0.0,4.8679765041380065,130.05747968233172,nan,-23.51151960018266,5.0502980609319605,0.0,-703.6570486608657,1.0002,0.8796133523163783,-546.0880493783515,7860875.038599556,0.0,-707.0510390406719,0
891,7878017.150438232,630241.3720350586,7247775.778403174,-13.274788849264127,0.0,4.874094080066871,130.8555548431239,nan,0.7980751607922112,5.056415636860826,0.0,-687.2509620633883,1.0,0.9418880991708493,-557.193482381057,7869563.712070958,0.0,-663.7394424632063,0
892,7886450.6393545875,630916.051148367,7255534.58820622,-13.768961496091539,0.0,4.942345103650139,140.09840991705906,nan,9.242855073935024,5.124666660444094,0.0,-687.649999643785,1.0,1.0295750732920317,-556.794444800661,7877675.955786794,0.0,-688.4480748045769,0
893,7895044.189312201,631603.5351449761,7263440.654167225,-14.030285645093748,0.0,5.053448152794684,156.5613823850095,nan,16.462972467950458,5.235769709588638,0.0,-692.2714271807523,1.0,1.0521482984480055,-552.1730172636935,7886114.774997892,0.0,-701.5142822546874,0
894,7903827.0214142585,632306.1617131407,7271520.8597011175,-14.339317717653564,0.0,5.143308001797613,171.28143148135413,nan,14.720049096344683,5.325629558591568,0.0,-700.5029134147277,1.0,1.0314936634534555,-543.9415310297185,7894699.55195238,0.0,-716.9658858826782,0
895,7912678.663005732,633014.2930404586,7279664.369965274,-14.451659741184894,0.0,5.147383247297663,171.98086958723707,nan,0.6994381058829195,5.329704804091617,0.0,-707.8629379629,1.0,0.9840269848149449,-536.581506481546,7903480.122708513,0.0,-722.5829870592447,0
896,7921367.078280685,633709.3662624548,7287657.71201823,-14.187715609340943,0.0,5.256264024980077,191.41488438020534,-1.0531347950429033,19.4340147929683,5.438585581774032,0.00012842450814475227,-708.2126570158416,1.0,1.0491686560490772,-536.2317874286042,7912322.4280753005,0.0,-708.9120951217243,0
897,7930405.927957655,634432.4742366124,7295973.453721043,-14.755594314105311,0.0,5.159781432317241,174.1263930434048,nan,-17.28849133680053,5.342102989111197,0.0,-718.6945433959007,1.0001284245081448,1.006891399432081,-526.930816532092,7920992.37491541,0.0,-737.7797157052655,0
898,7939358.204991315,635148.6563993052,7304209.54859201,5.761251321434219,0.0,5.251244915612584,172.37967114985605,2.913653292138498,-1.7467218935488722,5.433566472406539,0.02349813148068406,-709.2854187439251,1.0,1.0786444208237227,-535.1590257005204,7930054.959968212,0.0,-691.9969274071248,0
899,7949226.391203948,635938.1112963159,7313288.279907633,-14.747794312692967,2.9597478145351523,5.138476414454745,166.9932384895915,1.2420277795797903,-5.386432660264342,5.3207979712487,0.003238399815087042,-754.0977936957872,1.0234981314806841,0.9388943195430639,-563.294138581803,7938989.726915577,0.0,-733.9270878381105,2
900,7957911.032074038,636632.882565923,7321278.149508115,-14.17298709481993,0.0,5.112041448428309,166.00890781090797,nan,-5.944078493218807,5.294363005222264,0.0,-717.4993689690573,1.0004,1.0740797549917838,-537.5463826649307,7948878.504950679,0.0,-708.6493547409965,0
901,7966477.24389506,637318.1795116048,7329159.064383456,-13.985651952689155,0.0,5.2035037570359295,181.9084897461192,nan,15.899581935211245,5.385825313829884,0.0,-705.226676127677,1.0,1.1179715335620626,-539.2177683167687,7957573.3621366555,0.0,-699.2825976344577,0
902,7975432.969570846,638034.6375656677,7337398.332005179,-14.399182677484017,0.0,5.214808856431083,182.19546395473338,0.5772803946153777,0.2869742086142191,5.397130413225038,0.0014236894298065592,-713.1764670952825,1.0,0.950577549173239,-531.2679773491631,7966122.322839695,0.0,-729.0760490304938,0
903,7984246.656804336,638739.732544347,7345506.9242599895,-14.355058529717533,0.0,5.313656510650281,203.09147852195966,nan,20.896014567226217,5.495978067444235,0.0,-719.2471399872917,1.0014236894298065,1.013376137106782,-535.270488322529,7975073.883344852,0.0,-717.7529264858766,0
904,7993368.79051096,639469.5032408768,7353899.287270083,-14.893279521008575,0.0,5.39876056952845,221.13216833603727,nan,18.040689814077624,5.581082126322405,0.0,-723.7679614832028,1.0,1.0921565489388319,-520.6764829612432,7983868.753801275,0.0,-744.6639760504287,0
905,8002568.446764492,640205.4757411594,7362362.971023333,-15.020566354086686,0.0,5.441488226484325,230.62131850991153,-1.8074594820037366,9.489150173874204,5.62380978327828,0.00015702934648557023,-732.7883063902412,1.0,1.1059835720244284,-511.6561380542043,7993000.862314883,0.0,-750.8289962043192,0
906,8011729.377285308,640938.3501828247,7370791.027102483,-14.955610968249538,0.0,5.407290098285321,222.83807727237306,-1.6696595203490112,-7.783241237538396,5.589611655079276,0.00013400202208321867,-738.2050167169413,1.0001570293464856,1.0057306089695248,-507.4196277753691,8002205.762726679,0.0,-747.5300964591552,0
907,8020648.634436694,641651.8907549356,7378996.743681759,-14.567722866014389,0.0,5.527606354850569,249.83417147361513,0.5346895564746847,26.996094201242098,5.709927911644524,0.00015514271426713704,-734.2679388506625,1.0001340020220832,1.0199389982931861,-511.2415504074431,8011357.218792509,0.0,-726.2963864422779,0
908,8030138.963788781,642411.1171031025,7387727.846685679,-15.492760636360885,0.0,5.4548717874078365,233.89488087798,nan,-15.939290595635157,5.6371933442017905,0.0,-749.3488558750739,1.0001551427142672,0.9722972970441652,-497.80776614318665,8020245.842324878,0.0,-774.6380318180442,0
909,8038998.958821336,643119.9167057069,7395879.042115629,-14.465996885726186,0.0,5.418588267682412,225.5252392012371,-3.3459303800223723,-8.369641676742908,5.600909824476367,5.578774470242417e-06,-739.1696626612127,1.0,0.9285359018642845,-505.27478178323287,8029766.225437663,0.0,-723.2303720655781,0
910,8047935.385568823,643834.8308455058,7404100.554723317,-14.152828706051608,0.0,5.210274527916546,180.71405438234768,0.8880044780310132,-44.81118481888947,5.3925960847105,0.028973996198896422,-735.0384086464321,1.0000055787744702,0.9225713397104958,-509.47794202018116,8038634.816696511,0.0,-726.6335395446756,0
911,8057590.922111348,644607.2737689079,7412983.64834244,-13.524946231928713,0.35109520488230805,5.291482242335825,194.24323196891248,1.4803320167876808,13.529177586564842,5.473803799129779,0.0021258951683350087,-739.3925771552651,1.0289739961988964,0.9797791269494033,-556.2482476310936,8047591.486812034,0.0,-692.1511171945514,1
912,8066701.340770676,645336.1072616541,7421365.233509022,-14.82286590020524,0.0,5.434794094880781,229.24564056480946,nan,33.65131339101468,5.617115651674736,0.0,-735.3936644024418,1.002325895168335,0.960424608156529,-531.4049327738593,8057246.708033838,0.0,-741.143295010262,0
913,8076139.921130401,646091.1936904321,7430048.727439969,-15.409927117912849,0.0,5.349983329043786,210.6047868542284,nan,-18.640853710581023,5.532304885837741,0.0,-736.8450425046277,1.0,0.9436650493748563,-507.5994019398181,8066351.071265365,0.0,-770.4963558956424,0
914,8084883.320441164,646790.6656352931,7438092.654805871,-14.454533649820947,8.732477362635107,5.568470946683379,248.25793620588593,2.6228694336508576,37.65314935165751,5.750792503477334,0.0039191876609032394,-727.5246156493369,1.0,1.1123567205265135,-516.9198287951084,8075784.152702047,0.0,-708.8837619387564,1
915,8094696.284768228,647575.7027814583,7447120.58198677,-16.024327684752592,0.5798688398428125,5.021822008643072,150.51125387305154,0.16226688197534164,-107.47915969546949,5.204143565437026,6.209874188826416e-05,-757.9786870566757,1.0005312193919236,0.8850981818893402,-494.9539690648571,8084500.3318178775,0.0,-800.0402101385251,1
916,8103185.952321673,648254.8761857338,7454931.076135939,23.50642500162207,0.0,5.52068914832029,190.09450033951597,4.089543584438967,38.00337762662167,5.703010705114245,0.009410665809172415,-702.9181103760557,1.0002,0.998291745893279,-546.8269876631613,8094390.427833055,0.0,-595.8068965839576,0
917,8113229.256593174,649058.3405274539,7464170.916065721,-15.536894489086597,0.0,5.145591508081589,171.6730006116051,nan,-18.421499727910824,5.327913064875545,0.0,-798.5539785370819,1.0094106658091724,0.9692907589912135,-548.7468464881923,8102825.573322039,0.0,-776.8447244543298,0
918,8121677.312572479,649734.1850057984,7471943.127566681,-13.792744456002296,0.0,5.2292445720345055,186.65174829787364,nan,14.978747686268362,5.4115661288284596,0.0,-708.0587225280254,1.0,1.053691079099231,-536.3857219164202,8112912.746728592,0.0,-689.6372228001148,0
919,8130626.266412182,650450.1013129746,7480176.165099207,-14.61053688114856,0.0,5.237485531698318,188.19629335225477,nan,1.5445450543812036,5.419807088492272,0.0,-715.5480963711597,1.0,0.9903411786010697,-528.8963480732863,8121340.824457963,0.0,-730.526844057428,0
920,8139432.481967445,651154.5985573956,7488277.88341005,-14.394296246098184,0.0,5.16863324106351,174.64794182512216,0.026278393615034114,-13.548351527132597,5.350954797857465,3.961616717747048e-05,-716.3203688983506,1.0,0.9055267830940468,-528.1240755460955,8130285.115775115,0.0,-717.8649139527314,0
921,8147982.5869874,651838.6069589921,7496143.980028409,-13.936802615474813,0.0,5.3493965917751645,208.67341822452573,0.5921301055386997,34.02547639940357,5.5317181485691185,0.0003212435221786667,-710.7032153530284,1.0000396161671774,1.0534305304356049,-535.0286468128899,8139078.198256576,0.0,-696.1282371108794,0
922,8157328.210408471,652586.2568326776,7504741.953575793,-15.256095762297232,0.0,5.259296837586252,191.42689927755288,-0.08414946503337843,-17.246518946972838,5.441618394380207,0.00014810394009942006,-729.4293144267481,1.0003212435221787,0.9778298357018294,-518.9480610055383,8147589.62441617,0.0,-761.6469556294672,0
923,8166025.146565633,653282.0117252506,7512743.134840382,-14.313511523936988,0.0,5.407136746510279,214.1896934913034,2.175035326907875,22.762794213750485,5.589458303304234,7.043546711089678e-05,-719.3364364403063,1.0001481039400995,1.0353151617473395,-526.9902433192124,8156961.915352283,0.0,-701.1706236497921,0
924,8175331.213328277,654026.4970662622,7521304.716262015,-14.91595829582292,0.0,5.409221300544216,216.7582155507228,1.9020027625012035,2.5685220594195775,5.591542857338171,0.0005982470248532631,-738.4781962622108,1.0000704354671108,1.010758776341547,-515.4860066892444,8165650.8845634125,0.0,-752.4384943942981,0
925,8184352.038919002,654748.1631135201,7529603.875805481,-14.705035032903515,0.0,5.3548453732404475,211.63124996836925,nan,-5.126965582353609,5.537166930034402,0.0,-739.3825277044218,1.0005982470248533,0.9964806165731089,-515.925014035033,8174962.032160921,0.0,-735.2517516451758,0
926,8193207.697218895,655456.6157775116,7537751.081441384,-14.45821763248107,0.0,5.274027005503595,195.20045511413306,nan,-16.43079485423631,5.45634856229755,0.0,-728.0378472064075,1.0,0.9854383265231696,-516.4065972380383,8183987.498716208,0.0,-722.9108816240534,0
927,8201872.697814774,656149.8158251819,7545722.881989592,-14.261009188850972,5.589402583581709,5.199164903695808,171.46212076916848,2.2678698846132206,-23.738334344964507,5.381486460489762,0.0001422576162874112,-719.8224497792892,1.0,0.9927713087093366,-524.6219946651564,8192851.198745182,0.0,-703.3916549250528,1
928,8210581.99728732,656846.5597829856,7553735.437504334,-14.284880119668516,3.3626190406652956,5.389925558377575,212.2717556999625,1.9337381709899433,34.22023234721231,5.572247115171529,0.001258765098626567,-715.8983106959836,1.0002,1.057903543467716,-533.8467873432335,8201509.740074709,0.0,-707.3286933777466,1
929,8220014.764257557,657601.1811406045,7562413.583116952,-15.397426666087677,0.0,5.170729422443769,176.04320052446818,nan,-40.59117421615968,5.353050979237723,0.0,-735.1897363899225,1.0002,1.0157289856545608,-514.5553616492946,8210183.434984283,0.0,-769.8713333043838,0
930,8228238.487872615,658259.0790298092,7569979.408842806,-13.912483864354284,23.81382014885798,5.040089586403302,128.5123091094233,3.2570015136786816,-47.5308914150448,5.222411143197257,0.0011586403280509335,-710.243822484457,1.0,0.9366613773315287,-534.2006219599889,8219651.681878647,0.0,-669.652648268297,2
931,8236666.063601915,658933.2850881532,7577732.778513761,-13.789705845445539,1.7844300438606824,5.136993311246995,168.03680977216393,0.773085381018886,13.71068051388277,5.3193148680409506,0.004063527158838806,-708.6859404461349,1.0004,0.9915970601931676,-546.3598111878534,8227883.192912105,0.0,-687.3188520260771,1
932,8245535.496862732,659642.8397490185,7585892.657113713,-14.477698160906169,0.0,5.234036767909536,187.54836670573835,nan,16.72712688971356,5.4163583247034905,0.0,-712.283168927621,1.0002,1.0679672886351759,-537.4619291115961,8236292.49586152,0.0,-723.8849080453084,0
933,8254511.360135427,660360.9088108342,7594150.451324592,-14.654470649296112,0.0,5.323375635001977,205.07497315838376,nan,17.526606452645485,5.505697191795932,0.0,-715.9964055750921,1.0,1.0287925686722106,-528.4480388693537,8245168.104584388,0.0,-732.7235324648055,0
934,8263609.923722865,661088.7938978293,7602521.129825036,-14.857989185360816,0.1563830875107186,5.389525434672321,218.48623989322002,-0.48915543755431523,13.411266734836229,5.571846991466276,0.00010709547624161956,-724.7597088014145,1.0,1.0586966888127132,-519.6847356430308,8254140.579563952,0.0,-742.2863152540602,1
935,8272767.497124417,661821.3997699533,7610946.097354463,-14.948131043749832,0.0,5.38146397213982,217.34022266605575,nan,-2.302400314674856,5.563785528933775,0.0,-736.6938605099741,1.0002,0.9357206089489778,-513.0512375292429,8263227.5520807095,0.0,-747.4065521874916,0
936,8281692.723806612,662535.417904529,7619157.305902083,-14.571798664811515,0.0,5.317323167718494,203.8375122162057,nan,-13.502710449850204,5.499644724512449,0.0,-730.8923335552508,1.0,0.974214903226419,-513.5521108891948,8272381.82039721,0.0,-728.5899332405758,0
937,8290519.272615883,663241.5418092706,7627277.7308066115,-13.67555693693091,3.6934833611950513,5.227599451743307,173.49025900103135,2.553707726358423,-30.347253215174234,5.409921008537261,0.004146700301829896,-724.1409783303255,1.0,0.965065380939953,-520.3034661141199,8281303.904096854,0.0,-710.6382678804754,1
938,8299194.44943167,663935.5559545336,7635258.893477136,-14.093208010988302,0.0,5.303947387178595,193.13742376149162,2.0784105146977754,14.95368139926514,5.48626894397255,0.0001575837187565826,-730.6381277995208,1.003367070253693,1.0910032588834593,-542.1138503518523,8290154.180110999,0.0,-694.9737416566727,0
939,8308209.737706617,664656.7790165294,7643552.958690088,-14.716529685195214,0.0,5.3034408601482985,199.876855002741,0.14017335757183302,6.739431241249388,5.4857624169422525,0.0001514940061814117,-727.4350614347729,1.0001575837187566,1.0698273909930398,-526.3058816385314,8298829.891366227,0.0,-734.3969867992888,0
940,8317158.091325284,665372.6473060227,7651785.444019262,-14.619365166532846,0.580991929090767,5.224442432481189,184.18399335990398,0.4533506723877122,-15.692861642837054,5.406763989275143,0.0003834124394987961,-723.8057244108174,1.0001514940061813,1.0088838999721141,-522.7783961832607,8307855.123035605,0.0,-729.3946824272512,1
941,8325839.166102194,666067.1332881756,7659772.032814018,-14.276307255703166,5.200524356526617,5.417725358697734,213.01454832397508,2.513766510609381,27.2495630349804,5.6000469154916885,0.0030552110078625526,-719.7550416641056,1.0002,1.1561245688594994,-529.9900563751112,8316802.921436955,0.0,-701.4639986827668,1
942,8335221.30852082,666817.7046816656,7668403.603839154,-15.314774336934475,0.0,5.433256114834272,228.89333633175661,nan,9.678263651254852,5.615577671628227,0.0,-736.4800853598591,1.0002,1.0309458976981802,-513.2650126793573,8325468.015647542,0.0,-765.7387168467237,0
