# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11460 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
613,980176781288.0232,78414142503.04185,901762638784.9813,974631.7444789035,600158.5972765463,14.437019161060192,306554.19486291,14.257102076290469,-169966.946598178,14.619340717854147,0.07091819031069749,-239711.68252437926,1.0521944712648539,1.048755205065587,239076.16247316267,980167315096.7441,0.0,1214228.4835250261,12
614,980205811908.858,78416464952.70865,901789346956.1494,-62077.07788538011,271744.98002496874,12.906147842378939,393385.5916313724,9.147958092265025,-513339.20050808444,13.088469399172894,0.055902163436550044,-876462.9219258329,1.0652483842915867,1.035805251680624,355507.44390423945,980176206189.754,0.0,-1103890.3211161066,15
615,980210784107.2235,78416862728.57788,901793921378.6456,-21336.741858270856,8578.773524174021,13.066325705710243,396897.2456804835,11.23657247634441,-268248.3259758574,13.2486472625042,0.052220840966620385,-340671.18230252725,1.0432763622423529,0.9634371738449583,332985.7697150279,980205715469.8302,0.0,-350719.8284142986,17
616,980211162469.5061,78416892997.56049,901794269471.9456,-7307.48269890006,84166.0395900295,12.696868751689866,143083.67762938837,12.120730252696918,-262409.34157526895,12.879190308483821,0.0564757969739535,-260582.39056846104,1.0311864446254908,1.118154860795557,202419.91615690835,980210729470.2367,0.0,51759.133958086546,9
617,980213467284.9403,78417077382.79523,901796389902.145,-9365.378214057786,226.69345303639,12.409165108853701,228610.43248524162,9.706664377679306,1351.7152658237326,12.591486665647656,0.05067561773861005,-132256.55713590665,1.0445709761245712,0.885913234146489,113976.19643136345,980211089283.6749,0.0,-176342.59482086543,15
618,980215107726.7815,78417208618.14252,901797899108.6389,-11375.805415474935,3088.00602083488,12.340428947220623,189165.76439355657,10.586440260882412,-39686.361544721454,12.522750504014578,0.0885488645780818,-129796.31899443077,1.0364083080717326,1.019574135195909,115059.52115319297,980213422547.7247,0.0,-115561.87467339826,18
619,980216694835.9053,78417335586.87242,901799359249.0328,-14592.560527118141,188.19568403049024,12.715070154627572,260395.8149986102,11.18897633406121,68124.04458421882,12.897391711421525,0.08487808094021485,-127939.49612304776,1.055386164281055,1.0436878805476342,95355.35642219246,980215031623.2058,0.0,-64033.44418692449,19
620,980219124165.7028,78417529933.25623,901801594232.4465,-10096.880385388064,717.8447297668109,12.63912068231349,261049.4823448397,10.76512303985653,446.47166219898526,12.821442239107444,0.04855434472748064,-202303.26606084942,1.0328433557409995,1.002603545320757,130301.40729125241,980216603055.9376,0.0,-199254.94481337612,12
621,980220917946.2812,78417673435.7025,901803244510.5787,-22434.23584602845,31224.605904417516,12.431526179580155,185195.8510733762,11.08800704409128,-76583.47600123036,12.61384773637411,0.10971360252003302,-175289.35976702167,1.0322019369700883,1.0059837698717367,131716.1936578467,980219012546.4984,0.0,-131720.9307178047,13
622,980223414977.8572,78417873198.22858,901805541779.6287,38570.588620239534,18600.048648200955,12.653913740931708,193723.0210958864,11.689086242814179,-22710.435881907302,12.836235297725663,0.04735094556189345,-136781.79322439406,1.0489018724795256,0.9499746017745833,108542.18110693523,980220829630.7708,0.0,-73542.07268738681,16
623,980225791090.6404,78418063287.25124,901807727803.3892,-12173.240598114844,15843.248579225605,12.553064316840727,218763.81319165183,11.069714488373906,6424.743447564528,12.735385873634682,0.06581420725556295,-193852.8976830994,1.0350547903811733,1.021831990035656,98608.43432275788,980223355891.518,0.0,-114383.74257846338,13
624,980228055852.3607,78418244468.18886,901809811384.1719,-11005.678117843363,3686.413245702558,12.530980167950272,258206.96034559005,9.829494971513943,23586.89857471267,12.713301724744227,0.05796059054388434,-171464.31351182968,1.045582431374059,0.9929507279999725,116847.73970284073,980225712866.8464,0.0,-181297.05458536415,17
625,980230247897.147,78418419831.77176,901811828065.3752,-18743.4431103101,4274.376749217014,12.847452658597398,364531.3864972749,9.634861710046193,102621.01290598215,13.029774215391352,0.09396750188469391,-142849.59450731447,1.0249461699239149,1.0140065474239703,131778.0809988118,980227952524.8849,0.0,-191080.10384183703,13
626,980234011222.4098,78418720897.79279,901815290324.617,-16533.333845759742,8483.987969454542,12.951173094669333,390236.55144952843,10.34477194542486,21417.78820303655,13.133494651463288,0.05026880288433063,-190998.8855402651,1.078025158178586,0.9025600955707563,184912.46439077542,980230105269.3591,0.0,-293952.69086017413,21
627,980237496338.4735,78418999707.07788,901818496631.3956,-23096.894905255846,107.7923802898415,13.519452669038927,677889.4798519791,11.095208999924855,279147.9404329961,13.701774225832882,0.09293675155371264,-206485.72353734632,1.0402641356249471,1.06431936768146,200024.2903330508,980233918398.3314,0.0,-235697.37663204342,18
628,980245118506.921,78419609480.55368,901825509026.3673,-36372.946612741674,402.3281167860757,13.796412587492924,977938.0054794761,8.053643845952454,299922.7332472072,13.978734144286877,0.05775376365929022,-407439.5538396659,1.0792323445471195,1.011250320663253,336344.29325935524,980237248103.0624,0.0,-629069.305710353,15
629,980254463396.9751,78420357071.75801,901834106325.217,-50484.93736673563,5961.853834776411,13.60409603615847,794022.6689276533,9.64314813959988,-184332.664668609,13.786417592952425,0.06282950600283138,-491296.1902887572,1.0392980011547457,0.9439212338439974,489975.0761389076,980244813615.6709,0.0,-788859.7123882844,9
630,980258939156.2401,78420715132.4992,901838224023.741,-23287.75635475113,16478.20965457063,13.82357679692247,830169.8366053309,12.089139997535598,30176.31384290113,14.005898353716425,0.060411911069968696,-408403.7983592007,1.0515072688714169,0.9995174365825679,400695.96562515135,980254292061.1127,0.0,-221315.35661836527,20
631,980266692160.3539,78421335372.82831,901845356787.5256,-38962.853046996715,13375.814981018411,14.10823092748268,1160856.9769375308,12.096319369328219,314188.93067762983,14.290552484276635,0.05314244848696159,-459864.9894327872,1.03874182480897,0.9004780621158387,422167.50153399,980258680905.3654,0.0,-487113.5400653706,17
632,980277891318.3073,78422231305.46458,901855660012.8427,-91399.81267881356,1086.1073265876012,13.590189951007103,745864.6506137443,10.866577884442131,-428385.1413048055,13.772511507801058,0.09102327935372788,-693962.0254665712,1.0337377001820773,0.9167262957555355,584626.6033361597,980266344840.8235,0.0,-927691.4258884956,16
633,980281434492.3799,78422514759.3904,901858919732.9895,-42402.74252486875,86408.76351253876,13.959811189577287,686029.6889407999,13.058787947440104,-60937.06899953212,14.142132746371242,0.08489592090355975,-424120.84636438254,1.0509904797146525,0.9263788753681033,373290.1141479467,980277620000.5095,0.0,53358.67052650849,20
634,980286810601.3455,78422944848.10764,901863865753.2378,-36921.133784416015,792.7787232223815,13.75998333842766,883687.2893210787,11.039700407546245,111228.83686774029,13.942304895221614,0.08244845181468136,-490638.09220916906,1.037410066826467,0.963201561465066,385795.7079232039,980281194937.1613,0.0,-416252.2343920818,21
635,980293519931.1517,78423481594.49214,901870038336.6595,-34735.22921554479,2855.969804685333,13.902766135932946,1086264.6097011708,8.499215518365943,201763.54165686975,14.085087692726901,0.06165365637268659,-503573.1757023,1.0607117872441671,1.0895831560308056,440773.26741562434,980286539189.8716,0.0,-557400.9263176379,14
636,980304545805.3617,78424363664.42894,901880182140.9327,-76389.2784802509,2984.7174505161765,14.442816055054008,1664842.3148277828,12.243926305459729,575707.7353219268,14.625137611847963,0.0763723022323264,-548198.0229332836,1.0483480890212062,1.0626400695247737,545259.0307513493,980293195621.1394,0.0,-753363.8245694407,9
637,980320754003.2223,78425660320.25778,901895093682.9645,-126354.98786434293,96.33934257803774,14.44021470336622,1866337.3555844363,7.212260874021332,198501.3233061377,14.622536260160174,0.08934047377524605,-880893.8257651319,1.047200382914951,1.0341585036287149,833773.7762356894,980303940638.6039,0.0,-1419503.8328896444,9
638,980337752472.8956,78427020197.83165,901910732275.064,-95871.0998240309,93251.61645910516,14.960913654411826,2726668.8820297895,12.940936069675596,860226.1871027743,15.14323521120578,0.05674146987977999,-933596.0950145797,1.038345264332015,0.8877895208328577,934027.8737726691,980320060134.3932,0.0,-1131030.7776071727,16
639,980365439898.8352,78429235191.90681,901936204706.9283,-177508.66837088644,65253.80260875275,15.061365330193212,3405334.6436137045,11.164360305212274,585398.1451248107,15.243686886987167,0.07253954062952893,-1680147.998447242,1.0325661176751415,0.9365621824568848,1406138.354964942,980336730435.9225,0.0,-2377820.258947514,20
640,980407039088.0259,78432563127.04207,901974475960.9838,307921.49248316174,372.7892968838717,15.53707797812979,5041226.661273826,13.221415581945681,1570618.2150513688,15.719399534923744,0.0853644969061973,-1736884.6405820746,1.0521622716913777,1.11569280394241,1736111.416479998,980364418984.5261,0.0,-2468839.959761816,15
641,980473812960.2583,78437905036.82066,902035907923.4376,-203316.63026674316,135992.74038304217,15.437079509522716,4696972.888152033,12.805051183122261,-344641.5624186768,15.61940106631667,0.04177513661237573,-3215963.677125572,1.061280998196177,1.0024955435476988,2377100.6369371596,980405509875.6744,0.0,-4236258.953525573,15
642,980511841706.8243,78440947336.54594,902070894370.2784,-176273.62511693555,3308.9233215742315,16.211812694001495,10508955.966346825,13.067977899428259,5675975.337811753,16.394134250795453,0.05672945049322869,-2779506.4345006654,1.0323989461845398,1.0609078941209222,2416662.9124761326,980472753847.0338,0.0,-2749766.647026527,19
643,980639240884.6215,78451139270.76971,902188101613.8518,-771736.2466080358,347.74196180783093,16.163943614898546,10261006.426319456,12.245994428174313,-251277.46334895302,16.346265171692497,0.06950329081717664,-5730577.35264462,1.038055512651159,0.9803526432015766,5248597.201878838,980508995555.5374,0.0,-10944459.217558226,11
644,980698162186.9979,78455852974.95984,902242309212.0381,-565344.3051881099,115339.26452619603,15.703275374875858,6090240.417303747,13.150657858050891,-4171124.750977516,15.885596931669813,0.0983183630634799,-5337890.223230496,1.048667825286965,1.0956907247199952,5130903.092293898,980638663319.0854,0.0,-4880009.644308676,8
645,980837549517.1798,78467003961.37439,902370545555.8054,7793218.890684863,75.4704588284027,16.83920869058048,16333628.740770442,15.258559178769227,10128041.058940502,17.021530247374436,0.07289072027847804,-3475209.3355418877,1.0461712514282258,1.0186903437697925,3103159.6459264434,980697686470.202,0.0,877198.5579846553,11
646,981225929933.6885,78498074394.69508,902727855538.9934,-1259426.2828347918,2219.7353191470693,16.675805270257666,17461233.336896006,8.601623439092013,1127518.1256667313,16.85812682705162,0.06463547300803146,-13587024.164428687,1.0585468080879392,1.0167905811788363,6980204.231306437,980831591792.2051,0.0,-19481675.49714703,17
647,981249319099.0502,78499945527.92401,902749373571.1262,-8621402.951564876,1647611.04885185,16.337541143199964,10177449.243117759,14.638110368153272,-7286020.829097398,16.51986269999392,0.7101099528781949,-8733041.431730732,1.0342007132863953,0.9883065971276656,8732559.65571141,981223642189.4197,0.0,-9863469.833735924,16
648,981267969210.5208,78501437536.84166,902766531673.6791,-122646.80200391628,74894.9895325532,15.694377057436922,6000731.534200352,13.20918148364297,-5824344.757769255,15.876698614230877,0.07296223343104796,-5913503.19375745,1.0664033070625296,0.929970488632819,5913234.146784103,981249200506.5151,0.0,-1143575.4535981938,17
649,981267502877.4127,78501400230.19302,902766102647.2197,-91675.48932180702,122.10612282201703,15.78594502424107,5282214.931666416,14.452921774639798,-793428.592066489,15.968266581035024,0.05334903483353488,-3040441.8720680354,1.0467349799839067,0.9433619358332035,3038229.975578789,981267916978.3506,0.0,1838924.3413789775,11
650,981289812345.5387,78503184987.6431,902786627357.8956,-94857.53823833948,1193.9897711825345,16.13235552747669,10036867.234572887,11.578273980312364,4754519.196783647,16.314677084270645,0.04818372558807926,-4547921.038866114,1.0383124424328034,0.8939016063522082,2625810.80056034,981267422854.7184,0.0,-1863362.1569322725,26
651,981394787107.0432,78511582968.56346,902883204138.4797,-1399906.0578734989,3231.4759328963096,16.63530011278078,16753732.127973134,9.882688147954452,6715644.903629064,16.817621669574734,0.14312816536082876,-5125066.460099006,1.0305180962156357,1.01373428281486,5017941.733402828,981289742678.871,0.0,-9777674.89254639,14
652,981541847052.4183,78523347764.19347,903018499288.2249,-3343066.1408000845,331.2080108061187,17.37058887292769,34989125.34848954,7.26877819609284,18232147.744583514,17.552910429721646,0.22137212591596322,-8388761.563668855,1.125528956163345,0.9618876794725455,8377823.036071458,981394629965.7771,0.0,-15100921.244669067,16
653,981940113768.1472,78555209101.45178,903384904666.6954,-3896044.677091316,1664.9019782224868,16.975103655064203,23529727.707598545,10.35070953503478,-11459744.848901805,17.157425211858158,0.10919119567577866,-17495013.427854955,1.2078764178456973,0.9733857770335678,17495570.36675554,981541643752.301,0.0,-35726526.682531275,18
654,981944200778.9995,78555536062.31996,903388664716.6796,-44970.57786085134,926.5939271097917,17.32701928787218,33441183.291242603,10.961051821213617,9909772.681665838,17.509340844666134,0.10782003477307282,-11795249.24401334,1.0960721568677243,1.1254026525689338,11764544.195436182,981939754428.1266,0.0,-312880.1977023266,15
655,982256604630.6345,78580528370.45076,903676076260.1837,-1644728.7532398803,213.75593746651128,17.376807189514082,35206887.6802793,7.566697865207073,1764762.7951095882,17.559128746308037,0.06175066521810416,-16777841.4850997,1.050623544081829,1.1125595902868708,16720934.015361667,981943531232.1335,0.0,-26633720.991031844,11
656,982489734243.587,78599178739.48697,903890555504.1001,-726953.4229847357,112.0822588338675,16.865163527463686,21098632.08204676,9.146968451583117,-14108480.35417001,17.047485084257637,0.037511548006398575,-17604326.613040052,1.049843379013767,0.9790611498895769,17604423.12687862,982256239437.3627,0.0,-19367907.60979252,18
657,982486801286.4103,78598944102.91283,903887857183.4974,-337955.5392033044,107.4226261919121,17.82175937922261,51277796.38917036,15.113682720718431,30179034.22486477,18.004080936016564,0.09348482402159507,-10557829.56747766,1.0205413389390625,1.0853620080412427,10550173.684241392,982489632016.4629,0.0,3559603.2425563154,10
658,983152447674.7719,78652195813.98175,904500251860.79,-2855699.516631311,121.31145578837771,16.99022623094112,23914692.505856443,8.580222093259833,-27363221.305940114,17.172547787735073,0.05107449048059874,-29389564.67126952,1.0664574586226403,0.999675143161478,25550608.016471885,982486135298.6957,0.0,-55906494.305095,17
659,983143366107.9547,78651469288.63638,904491896819.3184,-1796056.2423746746,66.84961466194405,17.76234688718401,35295410.76413789,16.61740982954538,11380579.946825657,17.944668443977964,0.1160122012810377,-11961692.341803906,1.0221255032101748,1.0666119084467902,11958296.984255092,983151426451.396,0.0,15406511.329828547,13
