# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
643,9263711.60279423,741096.9282235384,8522614.67457069,-23.283050151703538,0.0,4.812069585146593,122.98588407228318,nan,1.5634022909514296,4.994391141940548,0.0,-1171.8223520017777,1.0,1.018799648740123,-1050.3998702204453,9248884.294434372,0.0,-1164.1525075851769,0
644,9278095.15412335,742247.612329868,8535847.54179348,-23.48334910876409,0.0,4.672024526578746,106.91397365697249,nan,-16.07191041531065,4.854346083372702,0.0,-1172.6040531472524,1.0,0.925215124400718,-1049.6181690749697,9263127.585321948,0.0,-1174.1674554382046,0
645,9292164.232420525,743373.1385936419,8548791.093826883,-22.969923750485734,0.0,4.825220155749443,124.61389982999725,nan,17.699926173024696,5.007541712543397,0.0,-1164.568097939598,1.0,1.051835967908484,-1057.6541242826247,9277505.045130381,0.0,-1148.4961875242866,0
646,9306755.427763715,744540.4342210973,8562214.993542619,-23.822359743982688,0.0,4.8093467808237715,122.65147304997458,nan,-1.96242678002263,4.991668337617726,0.0,-1173.4180610261094,1.0,1.0127712550384667,-1048.8041611961123,9291575.709547803,0.0,-1191.1179871991344,0
647,9321093.739419203,745687.4991535363,8575406.240265667,-23.409488417121512,0.0,4.887001423124467,132.55549966521008,nan,9.904026615235507,5.069322979918422,0.0,-1172.436847636098,1.0,1.060136106229006,-1049.7853745861232,9306164.484855853,0.0,-1170.4744208560755,0
648,9335638.077291805,746851.0461833444,8588787.031108461,-23.745857751179038,0.0,4.9912058834423565,147.11371857298184,nan,14.558218907771714,5.1735274402363105,0.0,-1177.3888609437158,1.0,1.119223282439652,-1044.8333612785061,9320477.615765957,0.0,-1187.2928875589519,0
649,9350328.598110799,748026.2878488639,8602302.310261935,-23.984523786107474,0.0,4.902730651888482,134.65697944462715,nan,-12.456739128354615,5.085052208682438,0.0,-1184.6679703976017,1.0,0.9869106671423361,-1037.5542518246198,9335027.731207632,0.0,-1199.2261893053737,0
650,9364611.888166683,749168.9510533346,8615442.937113348,-23.319657234101403,0.0,4.771904373978595,118.14401825776994,nan,-16.512961186857254,4.95422593077255,0.0,-1178.439600833425,1.0,0.9254388005509179,-1043.7826213887972,9349734.327525076,0.0,-1165.98286170507,0
651,9378744.34761509,750299.5478092071,8628444.799805881,-23.07340318106277,0.0,4.818895196514515,123.82820934291924,nan,5.684191085149247,5.00121675330847,0.0,-1170.1831202399958,1.0,1.019141342851373,-1052.0391019822264,9364002.408686671,0.0,-1153.6701590531384,0
652,9393183.53784922,751454.6830279375,8641728.854821282,-23.574188137354408,0.0,4.6992694530070445,109.8668802081043,nan,-13.961329134814875,4.8815910098009985,0.0,-1173.025215782571,1.0,0.8943559744529583,-1049.1970064396514,9378134.66067992,0.0,-1178.7094068677204,0
653,9407296.557319699,752583.7245855759,8654712.832734123,-23.041664441606972,0.0,4.774904284239619,118.4989718586956,nan,8.632091650591274,4.957225841033574,0.0,-1166.0445512151632,1.0,1.0014819424157526,-1056.1776710070592,9392607.93264652,0.0,-1152.0832220803486,0
654,9421739.217756165,753739.1374204933,8668000.080335671,-23.579853773821007,0.0,4.7989024335605395,121.37712492454139,nan,2.8781530658457957,4.9812239903544935,0.0,-1170.360597040459,1.0,1.0212758891715905,-1051.8616251817632,9406716.12579008,0.0,-1178.9926886910503,0
655,9436129.021132493,754890.3216905994,8681238.699441895,-23.493556532784552,0.0,4.799558684382577,121.45680490471625,nan,0.07967998017487299,4.9818802411765315,0.0,-1171.7996735733816,1.0,0.9727224882449672,-1050.42254864884,9421161.11549545,0.0,-1174.6778266392275,0
656,9450485.031253396,756038.8025002717,8694446.228753123,-23.438383870872887,0.0,4.9230703025101805,137.4238990602279,nan,15.96709415551159,5.1053918593041345,0.0,-1171.8395135634692,1.0,1.1016672818955242,-1050.3827086587526,9435575.802434772,0.0,-1171.9191935436443,0
657,9465133.460649658,757210.6768519726,8707922.783797685,-23.915803095934727,0.0,4.892989852695252,133.35168049625383,nan,-4.072218563974035,5.075311409489207,0.0,-1179.8230606412246,1.0,0.9879587108123031,-1042.3991615809973,9449931.287624292,0.0,-1195.7901547967363,0
658,9479511.466126397,758360.9172901118,8721150.548836285,-23.47429465590528,0.0,4.851785188461778,127.96863418504934,nan,-5.383046311204475,5.034106745255733,0.0,-1177.786951359238,1.0,0.9668416124402446,-1044.4352708629842,9464563.184026172,0.0,-1173.714732795264,0
659,9493840.442804582,759507.2354243665,8734333.207380217,-23.39424763784864,0.0,4.842105670546727,126.73593508898088,nan,-1.232699096068476,5.024427227340682,0.0,-1175.0954282036353,1.0,0.9609283070738514,-1047.1267940185865,9478957.988314254,0.0,-1169.712381892432,0
660,9508212.710954186,760657.0168763349,8747555.694077851,-23.46492759119066,0.0,4.9022884168620475,134.59744257737722,nan,7.861507488396386,5.084609973656002,0.0,-1174.4790786556016,1.0,1.004466596652158,-1047.7431435666206,9493264.554434622,0.0,-1173.246379559533,0
661,9522744.534867814,761819.5627894251,8760924.972078389,-23.725426797763916,0.0,4.914532873091523,136.25564625542637,nan,1.6582036780490998,5.096854429885477,0.0,-1178.4098323997996,1.0,1.0150720782691829,-1043.8123898224223,9507633.811583651,0.0,-1186.2713398881958,0
662,9537210.524807297,762976.8419845838,8774233.682822714,-23.617942758337477,0.0,4.891602819056037,133.16684544540936,nan,-3.0888008100169757,5.073924375849992,0.0,-1179.2389342388249,1.0,1.0680858724836648,-1042.9832879833975,9522161.894059733,0.0,-1180.8971379168738,0
663,9551599.445036843,764127.9556029475,8787471.489433896,-23.49211466047598,0.0,4.799770432496756,121.48252587719672,nan,-11.684319568212713,4.98209198929071,0.0,-1177.694533833816,1.0,0.9771384300681704,-1044.5276883884064,9536639.832114153,0.0,-1174.605733023799,0
664,9565811.503704242,765264.9202963394,8800546.583407903,-23.203361089629944,0.0,4.807291122318033,122.39960247479794,nan,0.9170765976013037,4.989612679111987,0.0,-1171.8523740497094,1.0,0.9977314687607138,-1050.3698481725128,9551038.502462944,0.0,-1160.1680544814972,0
665,9580183.546568835,766414.6837255069,8813768.86284333,-23.464559778922222,0.0,4.8227829699674185,124.31056240007354,nan,1.9109599252755298,5.005104526761373,0.0,-1172.3109123485094,1.0,1.0204213842039143,-1049.9113098737123,9565229.69753756,0.0,-1173.227988946111,0
666,9594579.469133727,767566.3575306982,8827013.11160303,-23.50354704472847,0.0,4.767514627119874,117.62653257131964,nan,-6.68402982875389,4.949836183913828,0.0,-1173.2663923111481,1.0,0.9287363753082089,-1048.9558299110745,9579566.592535207,0.0,-1175.1773522364235,0
667,9608829.163391437,768706.3330713151,8840122.830320122,-23.264806951360352,0.0,4.751815104959129,115.79427265282207,nan,-1.8322599184975095,4.934136661753084,0.0,-1169.9243773967708,1.0,0.978457877523078,-1052.2978448254514,9593996.281222858,0.0,-1163.2403475680176,0
668,9623127.069238551,769850.1655390841,8853276.903699467,-23.343519750380498,0.0,4.825242049672922,124.61662814705123,nan,8.822355494229132,5.007563606466877,0.0,-1169.0082474375222,1.0,1.0115747982983663,-1053.2139747847,9608235.674189135,0.0,-1167.1759875190248,0
669,9637609.53105187,771008.7624841497,8866600.76856772,-23.644835613577328,0.0,4.836359150545974,126.00973306881022,nan,1.393104921758931,5.018680707339928,0.0,-1173.419425184637,1.0,0.9760038074459627,-1048.802797037585,9622559.984507125,0.0,-1182.2417806788665,0
670,9652009.51731332,772160.7613850656,8879848.755928254,-23.5101816513455,0.0,4.813317837842923,123.13949738785877,nan,-2.870235680951409,4.995639394636878,0.0,-1174.1159776455156,1.0,0.9482800014660382,-1048.106244576706,9637018.335273439,0.0,-1175.509082567275,0
671,9666339.697458839,773307.1757967072,8893032.521662131,-23.396212482481783,0.0,4.841654790324448,126.67880524272394,nan,3.5393078548651635,5.023976347118402,0.0,-1172.6808598050407,1.0,0.9886400385198177,-1049.541362417182,9651405.54690608,0.0,-1169.8106241240891,0
672,9680770.072773287,774461.605821863,8906308.466951424,-23.55979643174677,0.0,4.838242745294976,126.24730801756326,nan,-0.4314972251606788,5.020564302088931,0.0,-1174.450513732473,1.0,0.9889703181084838,-1047.7717084897492,9665700.884351999,0.0,-1177.9898215873384,0
673,9695149.162804997,775611.9330243997,8919537.229780598,-23.476065357894637,0.0,4.836412524862038,126.01645893162285,nan,-0.23084908594041825,5.018734081655993,0.0,-1174.2347651198922,1.0,0.9824075548787831,-1047.9874571023288,9680189.59425887,0.0,-1173.8032678947318,0
674,9709529.296825763,776762.3437460611,8932766.953079702,-23.477769829819653,0.0,4.748867246422824,115.45343014230237,nan,-10.56302878932039,4.931188803216779,0.0,-1174.1193405769222,1.0,0.9603666005284952,-1048.1028816453,9694590.868107622,0.0,-1173.8884914909827,0
675,9723718.16309382,777897.4530475057,8945820.710046314,-23.16549594785885,0.0,4.79917902070575,121.41070092014841,nan,5.957270777845973,4.981500577499704,0.0,-1168.8378261822631,1.0,1.0411478946450068,-1053.3843960399597,9708984.00735674,0.0,-1158.2747973929424,0
676,9738145.891315088,779051.6713052071,8959094.22000988,-23.55547464698062,0.0,4.796794457087659,121.12153428502647,nan,-0.28916663512189555,4.979116013881614,0.0,-1171.8164615711858,1.0,0.9636231781403016,-1050.4057606510373,9723108.041185088,0.0,-1177.773732349031,0
677,9752495.329532413,780199.626362593,8972295.703169819,-23.427654232370056,0.0,4.814185698720229,123.2464117267683,nan,2.124877441741779,4.996507255514183,0.0,-1171.671878253625,1.0,1.0394201203199578,-1050.5503439685983,9737555.02934353,0.0,-1171.3827116185028,0
678,9766887.354664013,781350.988373121,8985536.366290892,-23.497183888324745,0.0,4.840620543008533,126.54785575716795,nan,3.301444030399638,5.022942099802487,0.0,-1172.734316974495,1.0,0.9952099092756624,-1049.487905247727,9751906.592185814,0.0,-1174.8591944162372,0
679,9781314.01408101,782505.1211264809,8998808.89295453,-23.553729660401892,0.0,4.788258882943929,120.09209213869873,nan,-6.455763618469271,4.970580439737883,0.0,-1174.3850389896954,1.0,0.9307607463126477,-1047.8371832325274,9766323.880234066,0.0,-1177.6864830200946,0
680,9795581.606152143,783646.5284921714,9011935.077659972,-23.294027871239816,0.0,4.7397273376358156,114.40300403359032,nan,-5.689088105108385,4.92204889442977,0.0,-1171.1571571804607,1.0,0.9117529189433982,-1051.0650650417617,9780740.226500707,0.0,-1164.7013935619907,0
681,9809823.744333671,784785.8995466937,9025037.844786977,-23.25247050045596,0.0,4.668402925457017,106.52747418595035,nan,-7.875529847639925,4.850724482250972,0.0,-1168.3126131279064,1.0,0.8735584440656661,-1053.909609094316,9794998.37507619,0.0,-1162.623525022798,0
682,9823990.860983538,785919.268878683,9038071.592104854,-23.12998636712893,0.0,4.688409026122782,108.68013493332832,nan,2.15266074737797,4.870730582916737,0.0,-1164.3748482040864,1.0,0.9664813960919394,-1057.8473740181357,9809212.10667782,0.0,-1156.4993183564463,0
683,9838294.008015268,787063.5206412214,9051230.487374047,-23.352076786503055,0.0,4.76686527902606,117.55017680003276,nan,8.870041866704403,4.949186835820014,0.0,-1165.451178577775,1.0,0.9679077832905928,-1056.771043644447,9823415.514293145,0.0,-1167.6038393251526,0
684,9852733.77197215,788218.701757772,9064515.070214378,-23.57512482755664,0.0,4.789049723370197,120.18710338445219,nan,2.6369265844194025,4.971371280164152,0.0,-1169.8861995111276,1.0,0.9951246735392317,-1052.3360227110943,9837718.552890038,0.0,-1178.7562413778319,0
685,9867113.331442151,789369.0665153721,9077744.26492678,-23.47683178775514,0.0,4.846301003269308,127.26875139392622,nan,7.081648009474106,5.028622560063263,0.0,-1171.2046628033368,1.0,1.062026428663519,-1051.0175594188852,9852148.80765273,0.0,-1173.8415893877568,0
686,9881590.713843659,790527.2571074928,9091063.456736166,-23.636542696350975,0.0,4.9563272401350424,142.07104368572124,nan,14.802292291794952,5.138648796928997,0.0,-1174.7454868080742,1.0,1.129230993764058,-1047.476735414148,9866508.627219174,0.0,-1181.8271348175488,0
687,9896253.338177921,791700.2670542337,9104553.071123688,-23.938978504915326,0.0,4.970199202520033,144.05558074763798,nan,1.9845370619166727,5.152520759313987,0.0,-1182.1466329539724,1.0,1.0695641219117082,-1040.075589268251,9881014.589244802,0.0,-1196.9489252457663,0
688,9910771.10030012,792861.6880240097,9117909.41227611,-23.702468770936957,0.0,4.91539291848474,136.37288270339528,nan,-7.682698044242576,5.097714475278695,0.0,-1183.1389014849296,1.0,1.0052168585790588,-1039.0833207372923,9895681.33912566,0.0,-1185.1234385468479,0
689,9925123.382266745,794009.8705813396,9131113.511685405,-23.43229708837132,0.0,4.80300776184296,121.87644209750997,nan,-14.496440605885315,4.985329318636915,0.0,-1179.297552462809,1.0,0.9209047402634752,-1042.9246697594137,9910180.60113111,0.0,-1171.614854418566,0
690,9939303.405188283,795144.2724150626,9144159.13277322,-23.151057831079612,0.0,4.8107928085995315,122.82895878046395,nan,0.9525166829540006,4.993114365393486,0.0,-1172.049332159867,1.0,0.9354999800242102,-1050.172890062356,9924533.401761414,0.0,-1157.5528915539805,0
691,9953678.512001287,796294.280960103,9157384.231041184,-23.46956214368594,0.0,4.840274994461436,126.50413488375004,nan,3.675176103286056,5.022596551255391,0.0,-1172.5255905013428,1.0,1.040700350501202,-1049.696631720879,9938713.647890953,0.0,-1173.478107184297,0
692,9968109.481845824,797448.7585476659,9170660.723298158,-23.560767093125442,0.0,4.856774412541894,128.60869374880363,nan,2.1045588650535625,5.039095969335849,0.0,-1174.3631785529856,1.0,0.995366763368888,-1047.8590436692355,9953097.582468014,0.0,-1178.038354656272,0
693,9982534.102052247,798602.7281641798,9183931.373888068,-23.55040033701134,0.0,4.887546549215809,132.62777882546675,nan,4.0190850766631065,5.069868106009764,0.0,-1175.415457985513,1.0,1.0206442145732872,-1046.8067642367096,9967477.53088131,0.0,-1177.520016850567,0
694,9997006.792100856,799760.5433680685,9197246.248732787,-23.628881712010152,0.0,4.775800447979192,118.60521393849145,nan,-14.022564886975303,4.958122004773147,0.0,-1177.4250005238443,1.0,0.9563390996987101,-1044.7972216983778,9981899.05944375,0.0,-1181.4440856005076,0
695,10011172.583727472,800893.8066981977,9210278.777029274,-23.127823063867627,0.0,4.727757108373598,113.04173743784983,nan,-5.563476500641602,4.910078665167552,0.0,-1170.4137180803566,1.0,0.9276108028403554,-1051.8085041418653,9996414.209489886,0.0,-1156.3911531933813,0
696,10025407.922893252,802032.6338314601,9223375.289061792,-23.241370066587887,0.0,4.7593333426597155,116.66812230759024,nan,3.6263848697404266,4.94165489945367,0.0,-1167.631979830036,1.0,0.9828432208410994,-1054.5902423921862,10010600.392915152,0.0,-1162.0685033293944,0
697,10039778.049468152,803182.2439574522,9236595.8055107,-23.46143114269294,0.0,4.769855575827448,117.90221280146324,nan,1.2340904938730108,4.952177132621403,0.0,-1169.4451722649058,1.0,0.966252661111575,-1052.7770499573162,10024827.468703631,0.0,-1173.071557134647,0
698,10054126.429241227,804330.1143392982,9249796.31490193,-23.4259261601143,0.0,4.72247848279273,112.44660455462777,nan,-5.45560824683546,4.904800039586685,0.0,-1170.062217511843,1.0,0.9421087289406755,-1052.1600047103796,10039204.789665338,0.0,-1171.296308005715,0
699,10068359.444604205,805468.7555683365,9262890.689035868,-23.2375761028318,0.0,4.863299384867851,129.45060565528775,nan,17.004001100660002,5.045620941661806,0.0,-1167.3344133884254,1.0,1.0769188454445702,-1054.8878088337974,10053556.66594023,0.0,-1161.87880514159,0
700,10082971.739688434,806637.7391750747,9276334.00051336,-23.8568083007883,0.0,4.71817085452731,111.96326814666939,nan,-17.487337508618484,4.900492411321264,0.0,-1175.8364139387543,1.0,0.8847962794342052,-1046.385808283467,10067780.896017896,0.0,-1192.840415039415,0
701,10097054.40593246,807764.3524745968,9289290.053457864,-22.992108153516543,0.0,4.736618226335254,114.0478647308226,nan,2.0845965841533314,4.9189397831292085,0.0,-1167.0927451844454,1.0,0.9931045309368406,-1055.1294770377767,10082417.087238628,0.0,-1149.605407675827,0
702,10111389.596523203,808911.1677218563,9302478.428801347,-23.40439280121351,0.0,4.800249272500582,121.54071049980327,nan,7.492845768980658,4.982570829294538,0.0,-1168.1350434765227,1.0,1.0088880140734615,-1054.0871787456997,10096468.490036137,0.0,-1170.2196400606756,0
703,10125836.931846803,810066.9545477442,9315769.977299059,-23.587486242599876,0.0,4.790310470465235,120.33872448375215,nan,-1.2019860160512037,4.9726320272591895,0.0,-1171.8814663610126,1.0,1.0112042730989836,-1050.3407558612091,10110789.926305864,0.0,-1179.3743121299938,0
704,10140170.393316677,811213.6314653342,9328956.761851342,-23.401569746738716,0.0,4.884299941562476,132.19788668684615,nan,11.859162203094083,5.066621498356431,0.0,-1171.2804733529872,1.0,1.015137354339685,-1050.9417488692352,10125259.748037044,0.0,-1170.0784873369357,0
705,10154736.491220733,812378.9192976586,9342357.571923075,-23.78138433315257,0.0,4.704052151292413,110.3935989119933,nan,-21.804287774852877,4.886373708086368,0.0,-1177.2100544545342,1.0,0.8667319178451249,-1045.0121677676884,10139623.043746604,0.0,-1189.0692166576284,0
706,10168756.660599934,813500.5328479947,9355256.127751939,-22.890072455845097,0.0,4.738585386337914,114.27243594004123,nan,3.8788370280479247,4.920906943131868,0.0,-1166.3079105671081,1.0,0.9977088836681071,-1055.914311655115,10154215.037582904,0.0,-1144.5036227922549,0
707,10183115.20613478,814649.2164907823,9368465.989643997,-23.44252332218359,0.0,4.871461175024364,130.51147775285764,nan,16.23904181281644,5.053782731818318,0.0,-1168.2473290811317,1.0,1.0651230424950253,-1053.9748931410902,10168190.667498248,0.0,-1172.1261661091794,0
708,10197724.628309336,815817.9702647468,9381906.658044588,-23.852117836007128,0.0,4.808596490684472,122.55948337296383,nan,-7.951994379893761,4.990918047478427,0.0,-1176.36684998754,1.0,0.9320527000447406,-1045.8553722346821,10182512.55276996,0.0,-1192.6058918003564,0
709,10211989.004324948,816959.1203459959,9395029.883978952,-23.288777168353985,0.0,4.8246529066084305,124.5432327471764,nan,1.9837493742125203,5.006974463402385,0.0,-1172.390852797593,1.0,1.0085378641191867,-1049.8313694246299,10197133.018677536,0.0,-1164.4388584176993,0
