# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
332,2208986.281712202,176718.90253697615,2032267.3791752257,-10.801030311821354,0.0,4.6933894643868355,109.22275976900038,nan,12.569173568695735,4.87571102118079,0.0,-537.2156819890411,1.0,1.0711673439285714,-440.56209578873654,2202118.9087632224,0.0,-540.0515155910676,0
333,2215798.132380894,177263.85059047153,2038534.2817904223,-11.121388846841691,0.0,4.687474918083419,108.57866334565928,nan,-0.6440964233410924,4.869796474877374,0.0,-543.500268773389,1.0,1.048090896025425,-434.27750900438855,2208721.2056094087,0.0,-556.0694423420846,0
334,2222444.17540159,177795.5340321272,2044648.6413694627,-10.850682482767551,0.0,4.650263569866277,104.61255466080753,nan,-3.9661086848517617,4.832585126660231,0.0,-543.1782205617185,1.0,1.014092104367858,-434.59955721605917,2215532.2427367875,0.0,-542.5341241383776,0
335,2229025.231356386,178322.0185085109,2050703.2128478752,-10.744581150688818,0.0,4.652726494856804,104.8705250865047,nan,0.2579704256971853,4.835048051650759,0.0,-541.1951662192924,1.0,1.0307876705022703,-436.58261155848504,2222167.3117556074,0.0,-537.2290575344409,0
336,2235659.6123491456,178852.76898793166,2056806.8433612138,-10.831642437156766,0.0,4.585667396396005,98.06861594705003,nan,-6.8019091394547075,4.767988953189959,0.0,-541.3241514321411,1.0,0.9559193364117643,-436.45362634563645,2228754.57142115,0.0,-541.5821218578383,0
337,2242165.84812375,179373.26784990003,2062792.5802738501,-10.622425754459176,0.0,4.664623282780923,106.12559835029305,nan,8.056982403243008,4.846944839574877,0.0,-537.923196862414,1.0,1.0398268489656843,-439.85458091536367,2235396.0720131514,0.0,-531.1212877229588,0
338,2248903.4543369743,179912.27634695795,2068991.1779900163,-11.000173409345571,0.0,4.699125305660871,109.85104433026729,nan,3.7254459799742694,4.881446862454826,0.0,-541.9516880640354,1.0,1.067432432983558,-435.82608971374225,2241900.2988747703,0.0,-550.0086704672785,0
339,2255610.817585641,180448.86540685128,2075161.9521787898,-10.950797140679937,0.0,4.6199131261312,101.48521533329453,nan,-8.365828996972756,4.802234682925154,0.0,-543.8144110540225,1.0,0.986986758682971,-433.9633667237553,2248632.3722489863,0.0,-547.5398570339968,0
340,2262118.8220132333,180969.50576105865,2081149.3162521748,-10.625313351171267,0.0,4.716590641462532,111.78648204421053,nan,10.301266710916025,4.898912198256487,0.0,-539.6314965555362,1.0,1.0961717183664568,-438.1462812222417,2255350.489820027,0.0,-531.2656675585633,0
341,2268918.59362185,181513.48748974802,2087405.106132102,-11.101667932438204,0.0,4.54037341339574,93.72579205211775,nan,-18.06068999209279,4.7226949701896945,0.0,-544.7821299109942,1.0,0.9091484596415228,-432.99564786678343,2261843.734731779,0.0,-555.0833966219102,0
342,2275260.309534656,182020.82476277248,2093239.4847718833,-10.353821898457099,0.0,4.633105362991289,102.83290228918854,nan,9.107110237070746,4.815426919785243,0.0,-535.7517849149477,1.0,1.0121168300770578,-442.02599286283004,2268649.858741868,0.0,-517.691094922855,0
343,2281990.612050469,182559.2489640375,2099431.3630864313,-10.988249005411074,0.0,4.670919264236169,106.79587094725586,nan,3.962968658067365,4.853240821030125,0.0,-540.3053400334832,1.0,1.04250433644981,-437.47243774429455,2274988.2085978976,0.0,-549.4124502705537,0
344,2288682.172014971,183094.57376119768,2105587.598253773,-10.92499586041168,0.0,4.630636179885612,102.57930224546723,nan,-4.21656870178866,4.812957736679566,0.0,-542.2868243625169,1.0,0.9923099416324249,-435.4909534152607,2281726.3711864003,0.0,-546.249793020584,0
345,2295247.706163515,183619.8164930812,2111627.8896704335,-10.719239426196678,0.0,4.682264821828611,108.01442919188467,nan,5.435126946417453,4.864586378622566,0.0,-540.1785400116224,1.0,1.0603302933076673,-437.59923776615517,2288415.9282844192,0.0,-535.9619713098339,0
346,2301964.7637362992,184157.18109890394,2117807.5826373952,-10.966624608624972,0.0,4.609882538985431,100.4723473593923,nan,-7.5420818324923475,4.792204095779386,0.0,-542.8961034848312,1.0,0.9804491403980057,-434.8816742929466,2294975.5987997544,0.0,-548.3312304312486,0
347,2308476.655250318,184678.13242002545,2123798.5228302926,-10.631659614721856,0.0,4.615097699883319,100.99769551353874,nan,0.5253481541464469,4.797419256677274,0.0,-539.125062568585,1.0,0.9884856690246009,-438.65271520919276,2301705.7200735104,0.0,-531.5829807360928,0
348,2315090.590539115,185207.2472431292,2129883.343295986,-10.798261695996098,0.0,4.548626114054693,94.50248345057895,nan,-6.495212062959785,4.730947670848648,0.0,-539.3877366456584,1.0,0.9199470412679065,-438.39004113211956,2308211.107428669,0.0,-539.9130847998049,0
349,2321578.740791367,185726.29926330937,2135852.4415280577,-10.592898371024374,0.0,4.66307270949425,105.96117034424,nan,11.45868689366101,4.845394266288204,0.0,-536.1401306141781,1.0,1.038446414375779,-441.6376471635993,2314826.1194191994,0.0,-529.6449185512187,0
350,2328357.0107630617,186268.56086104494,2142088.4499020167,-11.066563219093398,0.0,4.749731637584562,115.55327021112976,nan,9.592099866889765,4.932053194378516,0.0,-541.8694740610091,1.0,1.1254864108347487,-435.90830371676884,2321304.83210194,0.0,-553.3281609546699,0
351,2335171.166655363,186813.69333242904,2148357.473322934,-11.125152477226871,0.0,4.613129107368749,100.79906777884398,nan,-14.754202432285748,4.795450664162704,0.0,-546.6655239944539,1.0,0.9721778848923294,-431.11225378332387,2328080.708914647,0.0,-556.2576238613435,0
352,2341596.710854603,187327.73686836826,2154268.9739862345,-10.4906844069205,0.0,4.600944239806906,99.5782970564393,nan,-1.220770722404703,4.78326579660086,0.0,-539.2884227783109,1.0,0.9786963557380994,-438.4893549994667,2334903.684809902,0.0,-524.534220346025,0
353,2348180.562371614,187854.44498972912,2160326.1173818847,-10.749145333894074,0.0,4.640556603040337,103.60199672431082,nan,4.0236996678714965,4.822878159834292,0.0,-538.6780374171085,1.0,1.0205927345359516,-439.09974036066905,2341332.0062628966,0.0,-537.4572666947037,0
354,2354853.3038113704,188388.26430490965,2166465.0395064605,-10.894271738378313,0.0,4.590480183562648,98.54173692537856,nan,-5.060259798932232,4.772801740356603,0.0,-540.6898872510443,1.0,0.9603115617772295,-437.0878905267331,2347907.2429225133,0.0,-544.7135869189157,0
355,2361383.7726563914,188910.7018125113,2172473.07084388,-10.661989951052922,0.0,4.602651408632425,99.74843921024053,nan,1.2067022848619418,4.7849729654263795,0.0,-538.1597573515783,1.0,0.9752280100237248,-439.6180204261995,2354592.8918057075,0.0,-533.0994975526461,0
356,2367998.4028384318,189439.87222707455,2178558.530611357,-10.799396215577426,0.0,4.645618216635395,104.12771937946061,nan,4.379280169220097,4.82793977342935,0.0,-538.7631084940089,1.0,1.0162244464120422,-439.01466928376874,2361125.2336271773,0.0,-539.9698107788713,0
357,2374678.7201905944,189974.29761524757,2184704.4225753467,-10.90664057495679,0.0,4.561645391785991,95.7408815609013,nan,-8.386837818559314,4.743966948579946,0.0,-540.952748578619,1.0,0.9327195768757083,-436.8250291991585,2367729.8322222964,0.0,-545.3320287478394,0
358,2381151.2832157663,190492.1026572613,2190659.180558505,-10.567449837015602,0.0,4.668599187375626,106.54838352420497,nan,10.80750196330369,4.8509207441695805,0.0,-536.7593296693396,1.0,1.0457460195836517,-441.01844810843824,2374413.255709518,0.0,-528.3724918507801,0
359,2387925.1728527923,191034.0138282234,2196891.1590245687,-11.059411652285899,0.0,4.683910790303655,108.19236393450092,nan,1.643980410295924,4.866232347097609,0.0,-542.1630806509912,1.0,1.0598789296829678,-435.6146971267862,2380875.272742231,0.0,-552.9705826142949,0
360,2394596.8787308047,191567.75029846438,2203029.1284323405,-10.8925810253287,0.0,4.676407994813764,107.38365633184915,nan,-0.808707602651821,4.858729551607718,0.0,-542.9850708561394,1.0,1.0353061344162597,-434.7927069216384,2387657.2789615374,0.0,-544.629051266435,0
361,2401233.5858465927,192098.68686772743,2209134.8989788652,-10.835440189043235,0.0,4.6190440210092145,101.39705232985095,nan,-5.986604001998178,4.8013655778031685,0.0,-542.5807170548134,1.0,0.9800028096587221,-435.1970607229643,2394328.759576565,0.0,-541.7720094521617,0
362,2407770.195781978,192621.61566255824,2215148.58011942,-10.672016221036323,0.0,4.571155803696261,96.65576032240193,nan,-4.741292007448962,4.753477360490216,0.0,-539.5874150538142,1.0,0.9423916598526415,-438.1903627239634,2400976.6422921307,0.0,-533.6008110518161,0
363,2414293.0203757496,193143.44163005997,2221149.5787456897,-10.64950954085282,0.0,4.722222295389577,112.41780084074547,nan,15.762040518343511,4.904543852183532,0.0,-537.2167690500895,1.0,1.1092054086634513,-440.56100872768803,2407499.1205192045,0.0,-532.475477042641,0
364,2421163.5532911373,193693.08426329098,2227470.469027846,-11.217196596552096,0.0,4.551547280147111,94.77894449861209,nan,-17.638856342133355,4.733868836941065,0.0,-545.0977893092617,1.0,0.9143011110760025,-432.67998846851617,2414008.5802805503,0.0,-560.8598298276048,0
365,2427516.8872248894,194201.35097799115,2233315.536246898,-10.372790095921232,0.0,4.652873268952236,104.88591849261071,nan,10.106973993998677,4.835194825746191,0.0,-536.2783611381948,1.0,1.0368987504280949,-441.49941663958293,2420908.3394233775,0.0,-518.6395047960616,0
366,2434272.012795972,194741.76102367777,2239530.2517722943,-11.028776442583858,0.0,4.6688683709834535,106.57706846307468,nan,1.691149970463903,4.851189927777408,0.0,-541.331848135194,1.0,1.0362329599569424,-436.4459296425834,2427250.0632771556,0.0,-551.4388221291929,0
367,2440934.4028163357,195274.75222530685,2245659.650591029,-10.877371461817807,0.0,4.631358995594312,102.65347497989718,nan,-3.9235934831775348,4.813680552388266,0.0,-542.177423120426,1.0,1.0037036219087763,-435.6003546573515,2434005.0703918487,0.0,-543.8685730908903,0
368,2447503.9802193083,195800.31841754468,2251703.661801764,-10.7258406579132,0.0,4.5821360127178385,97.72290880889344,nan,-4.930566171003711,4.7644575695117934,0.0,-540.2156263788374,1.0,0.9570111655469189,-437.5621513989403,2440663.239708405,0.0,-536.29203289566,0
369,2454031.0224890565,196322.48179912454,2257708.5406899317,-10.656395542446633,0.0,4.550411119537769,94.67132154533503,nan,-3.0515872635584076,4.7327326763317235,0.0,-537.7503432933355,1.0,0.9343085805591989,-440.0274344844421,2447243.021442656,0.0,-532.8197771223316,0
370,2460562.391278434,196844.99130227472,2263717.3999761594,-10.66345924795996,0.0,4.717698466878667,111.91039057203508,nan,17.239069026700076,4.900020023672622,0.0,-536.2245496615567,1.0,1.099748830575771,-441.55322811622136,2453762.612017549,0.0,-533.1729623979979,0
371,2467447.9099051557,197395.83279241246,2270052.077112743,-11.241663064032128,0.0,4.624131194807121,101.91419102960316,nan,-9.996199542431933,4.806452751601075,0.0,-544.8440841749061,1.0,0.9882573302795442,-432.93369360287113,2460284.3572324943,0.0,-562.0831532016064,0
372,2473938.5697697075,197915.0855815766,2276023.484188131,-10.59699569722517,0.0,4.6830190692124,108.09592952435659,nan,6.181738494753433,4.865340626006355,0.0,-539.8459844036905,1.0,1.0593450615871722,-437.9317933740874,2467184.7952754903,0.0,-529.8497848612585,0
373,2480665.272523492,198453.22180187938,2282212.0507216128,-10.982371842916415,0.0,4.5112712933768,91.03748032067759,nan,-17.05844920367903,4.693592850170754,0.0,-542.9368536510672,1.0,0.8814500919375732,-434.8409241267105,2473655.0727542546,0.0,-549.1185921458207,0
374,2487002.7999766013,198960.2239981281,2288042.5759784733,-10.346983596910976,0.0,4.701795591439932,110.1447700029684,nan,19.10728968229081,4.884117148233886,0.0,-534.4076290492277,1.0,1.0869541107250553,-443.3701487285501,2480402.8339493787,0.0,-517.3491798455487,0
375,2493900.3898803648,199512.03119042917,2294388.3586899354,-11.261371271453283,0.0,4.6226394046697425,101.76226979004402,nan,-8.382500212924334,4.8049609614636974,0.0,-543.9612738903733,1.0,0.9861159721593462,-433.8165038874045,2486716.378200731,0.0,-563.0685635726642,0
376,2500409.887044109,200032.7909635287,2300377.0960805803,-10.62775047141973,0.0,4.674496092826647,107.17854544436081,nan,5.416275654316785,4.856817649620602,0.0,-539.7700237839107,1.0,1.0460544978878104,-438.0077539938667,2493639.4752563224,0.0,-531.3875235709866,0
377,2507121.5939006107,200569.72751204888,2306551.8663885617,-10.957888745307717,0.0,4.6766811644123925,107.41299428908519,nan,0.23444884472437266,4.859002721206347,0.0,-542.4781616110693,1.0,1.0485437202247714,-435.2996161667083,2500138.8231433453,0.0,-547.8944372653858,0
378,2513771.2593778674,201101.7007502294,2312669.558627638,-10.856596697563118,0.0,4.657804662508763,105.40442967579921,nan,-2.0085646132859996,4.840126219302717,0.0,-542.5953860334314,1.0,1.0257691109947924,-435.1823917443464,2506853.601437653,0.0,-542.8298348781559,0
379,2520381.1454820074,201630.4916385606,2318750.6538434466,-10.791650782270052,0.0,4.663225037023914,105.9773123769657,nan,0.5728827011664614,4.845546593817868,0.0,-541.5911037267883,1.0,1.0327403605432108,-436.1866740509891,2513506.8652823083,0.0,-539.5825391135025,0
380,2527026.163222294,202162.0930577835,2324864.0701645105,-10.849008555570759,0.0,4.635840030919582,103.11450099303163,nan,-2.8628113839340514,4.818161587713536,0.0,-541.8775450773717,1.0,0.9968320107759332,-435.90023270040615,2520110.40490045,0.0,-542.4504277785379,0
381,2533611.5589903104,202688.92471922483,2330922.6342710857,-10.75166656002941,0.0,4.612702711515885,100.75609663638004,nan,-2.358404356651541,4.79502426830984,0.0,-540.4461393854045,1.0,0.9919895024097696,-437.33163839237295,2526751.378997329,0.0,-537.5833280014705,0
382,2540188.688517726,203215.09508141808,2336973.5934363077,-10.738170657008546,0.0,4.598079469110458,99.29343629423083,nan,-1.4626603421492377,4.780401025904413,0.0,-539.2669372070789,1.0,0.9722367107939636,-438.51084057069886,2533338.518932878,0.0,-536.9085328504273,0
383,2546767.8321147272,203741.42656917818,2343026.405545549,-10.741458933877102,0.0,4.687783058053843,108.6121259270859,nan,9.31868963285505,4.870104614847798,0.0,-538.5356070360041,1.0,1.058496336485562,-439.24217074177363,2539917.42310175,0.0,-537.0729466938551,0
384,2553536.124222921,204282.8899378337,2349253.2342850873,-11.050272829705737,0.0,4.68694604282202,108.52125395924025,nan,-0.09087196784565332,4.869267599615974,0.0,-543.1949518524318,1.0,1.0515439672226947,-434.5828259253458,2546493.484358886,0.0,-552.5136414852868,0
385,2560188.5926107033,204815.08740885629,2355373.505201847,-10.861172878013265,0.0,4.541144924327188,93.79813042657983,nan,-14.72312353266037,4.723466481121144,0.0,-543.149515868509,1.0,0.9129729641168336,-434.62826190926853,2553259.60333319,0.0,-543.0586439006632,0
386,2566571.6367851812,205325.7309428145,2361245.9058423666,-10.421296611390373,0.0,4.631660622369221,102.6844426865985,nan,8.886312260018661,4.813982179163175,0.0,-535.7879541021788,1.0,1.0134601171217335,-441.989823675599,2559925.133991178,0.0,-521.0648305695187,0
387,2573298.325210708,205863.86601685666,2367434.4591938513,-10.982348449844133,0.0,4.5802041646692135,97.53430523358574,nan,-5.150137453012805,4.762525721463168,0.0,-540.2311102321881,1.0,0.9520314849450591,-437.54666754558946,2566303.9576353333,0.0,-549.1174224922066,0
388,2579821.5225353534,206385.72180282828,2373435.800732525,-10.650118081053384,0.0,4.610836749457429,100.56826488086264,nan,3.033959647276982,4.793158306251384,0.0,-537.6560415056816,1.0,0.989291065001063,-440.1217362720958,2573033.4383087074,0.0,-532.5059040526692,0
389,2586463.558052316,206917.08464418526,2379546.4734081305,-10.844139619531948,0.0,4.626139001666583,102.11902060172831,nan,1.5507557208656233,4.808460558460537,0.0,-539.1730213293201,1.0,1.005631919751222,-438.6047564484574,2579558.357829567,0.0,-542.2069809765974,0
390,2593096.922699971,207447.75381599768,2385649.1688839733,-10.829983098212377,0.0,4.64327627285787,103.88414344689026,nan,1.765122845161927,4.825597829651825,0.0,-539.9483991897529,1.0,1.016613835993711,-437.8293785880246,2586191.291490226,0.0,-541.4991549106188,0
391,2599743.724722326,207979.49797778606,2391764.2267445396,-10.85192166914992,0.0,4.714097350394745,111.50811297878926,nan,7.623969531899052,4.8964189071887,0.0,-540.8309606123339,1.0,1.0879779148676407,-436.94681716544375,2592832.72441849,0.0,-542.596083457496,0
392,2606508.9944299757,208520.71955439806,2397988.2748755775,-11.04533829820365,0.0,4.735221075555799,113.88863392834064,nan,2.380520949551258,4.917542632349752,0.0,-544.6429453782835,1.0,1.1000374473121333,-433.13483239949403,2599474.351214659,0.0,-552.2669149101824,0
393,2613224.6125833075,209057.9690066646,2404166.643576643,-10.964274536052203,0.0,4.475932502412715,87.87650726969729,nan,-26.012126658643265,4.65825405920667,0.0,-545.833205853059,1.0,0.8493555627916498,-431.9445719247185,2606246.8618438276,0.0,-548.2137268026102,0
394,2619433.096527655,209554.64772221242,2409878.4488054425,-10.136300317301881,0.0,4.646491809087954,104.21872431403705,nan,16.342217044339762,4.828813365881908,0.0,-532.8271425237377,1.0,1.0394002226335672,-444.9506352540403,2612966.652373624,0.0,-506.81501586509404,0
395,2626260.517261762,210100.84138094098,2416159.6758808214,-11.146809361804944,0.0,4.382367550196906,80.02727789130606,nan,-24.191446422730984,4.564689106990861,0.0,-540.9982510459072,1.0,0.7780734339805274,-436.77952673187025,2619169.446197782,0.0,-557.3404680902472,0
396,2632443.2280090563,210595.45824072452,2421847.7697683317,-10.094221628236223,0.0,4.631520360911509,102.67004102700542,nan,22.642763135699344,4.813841917705464,0.0,-528.9025278345417,1.0,1.0296539444834107,-448.8752499432359,2626019.7159646656,0.0,-504.7110814118111,0
397,2639338.344747647,211147.0675798118,2428191.2771678353,-11.257333450761818,0.0,4.639004326282908,103.44130250598944,nan,0.77126147898406,4.821325883076862,0.0,-540.2239094023914,1.0,1.013828180068325,-437.55386837538623,2632170.9229201884,0.0,-562.8666725380909,0
