# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
599,328176254.91215765,26254100.392972615,301922154.51918507,174.74046909911382,499.9807656216135,8.634834286145939,3458.344153404032,7.680571629248894,609.6247469577368,8.817155842939894,0.07099927779072573,-1391.377259009234,1.0247110179279844,1.0825690700618542,1710.3536080042227,328156516.31955194,0.0,351.9238913085742,14
600,328226115.8502347,26258089.268018775,301968026.5822159,-252.74927717212728,62.01689434440779,8.511997532734636,4454.870414772628,6.252325109011546,482.5454957469808,8.694319089528591,0.08209658379864215,-3496.0955196571795,1.0369893698533827,0.9915049320208736,2079.155672384475,328174904.89446616,0.0,-3331.6170125888843,14
601,328269318.54215944,26261545.483372755,302007773.0587867,-217.30049346781323,110.78032249363729,8.89924353094391,6342.261157621157,6.891796683024092,1811.37384850412,9.081565087737864,0.08428843594914145,-2508.2215826604715,1.0752020776705093,1.0847870754544573,2475.6716991152516,328224852.39873683,0.0,-2631.9919684563183,20
602,328337590.77472085,26267007.26197767,302070583.5127432,-256.2662339786806,87.20181863483975,8.957803466988072,7255.34538058822,6.2401394896801685,782.3039004734276,9.140125023782026,0.06301438839586826,-3657.2322146320794,1.0586249374607786,1.0812434766203303,3444.6468329196687,328267242.0568305,0.0,-5035.282798438133,12
603,328398152.4932298,26271852.199458383,302126300.29377145,-94.59926056475751,200.41264038998196,9.19644306093744,9496.699361469275,5.900688127080955,2142.152162246216,9.378764617731395,0.022576385057225277,-3926.76596445879,1.0604284502056702,0.8559371303716047,3909.507741393689,328335163.9190205,0.0,-4390.284060925677,16
604,328462644.6739145,26277011.57391316,302185633.10000134,-2268.015300506211,348.45379160610713,9.04865046043857,7739.3273840400525,6.643427936365244,-1973.784617819205,9.230972017232522,0.28541348476708417,-4845.811271507948,1.0164339735477597,0.8700149495174629,5169.861443142612,328395505.8145746,0.0,-6996.200929009851,24
605,328496241.96849304,26279699.357479446,302216542.6110136,-120.12513100160083,32.849351734829455,8.947488589503026,7085.570867432885,6.401896633250702,-1026.2103082132694,9.12981014629698,0.04870658308667903,-4203.924188610378,1.0343597251094647,1.1090621470881186,4300.596215903153,328461601.4135509,0.0,-2332.821501763591,12
606,328529657.8784179,26282372.63027343,302247285.2481445,-92.4268506720367,244.6439992013287,9.302760765211438,10334.612244612945,6.451490421013453,3204.1920254452157,9.485082322005391,0.03448823496177146,-3921.3518042929354,1.0390123253090615,0.8989621896609699,3807.726807121747,328494911.5694163,0.0,-2340.6443082415817,18
607,328639895.32511944,26291191.626009554,302348703.6991099,-1039.830441213682,99.96582875414639,9.34822938059864,10849.365817963459,6.444315026155069,252.1095741492037,9.530550937392595,0.10384451944463009,-5237.7335410320175,1.029293028222509,0.9642423962193638,5573.9362637118575,328527949.0275626,0.0,-9307.829557994482,23
608,328713698.91181594,26297095.912945278,302416602.9988707,-185.05159133600824,34.90118710818925,9.812291876503103,17992.356671575573,5.577556833911503,7020.025024857944,9.994613433297056,0.031672098782188726,-5710.8147723427965,1.0590108750085083,1.041090323050186,5738.643184774759,328637756.29086536,0.0,-5689.122211602351,11
609,328911168.9456406,26312893.515651252,302598275.4299894,-460.97838260268935,129.8916314988987,9.19832183275051,9314.495800526029,6.33866147689762,-8723.762058157718,9.380643389544465,0.02869564635734941,-9004.260530321291,1.0243294368506939,0.9125042307977776,9294.708193255648,328710338.79866254,0.0,-15814.751463731385,17
610,328963512.3771766,26317080.990174126,302646431.38700247,-457.29639029912346,76.00207237753547,9.672864292620456,7272.584468080164,9.060468965346383,-2188.8029639447723,9.855185849414413,0.06255282277794783,-4667.491352094411,1.0229141725321145,1.029635381012811,5022.553186848954,328908668.8134405,0.0,3905.722956316656,18
611,329003768.28645515,26320301.46291641,302683466.8235387,-197.02793138453978,64.00904451109348,9.517294225572346,11402.29454999416,7.691879564315196,4035.708009536465,9.699615782366301,0.05311424575983255,-11995.548382451125,1.022777835058441,1.0765503035363855,3921.8701965192467,328961736.1176638,0.0,-1360.8584305315503,11
612,329126874.6348593,26330149.970788747,302796724.6640706,-606.0010526070397,103.1440288544764,9.77267944597207,16806.329524581135,6.608530758617046,5329.025930075878,9.955001002766025,0.09570993858881649,-7713.003834818186,1.0475044798799946,1.0834324549961083,5906.3668028322145,329000242.8228437,0.0,-9706.299087056776,13
613,329292337.5028376,26343387.000227008,302948950.50261056,-1655.4915503735165,42.90556203950871,9.751079066386112,16843.436642894038,5.797007781820068,-79.0369105415726,9.933400623180066,0.11907613359243971,-8969.357470923067,1.0366656007507469,1.0610090180732485,8599.390287611457,329122663.1270608,0.0,-13779.15655446063,13
614,329418911.6037315,26353512.92829852,303065398.675433,-205.64675571808968,43.221827673834206,9.836750831930045,16655.772826263303,7.627084791844159,-243.56937867024718,10.019072388724,0.020535899360067396,-8489.566528375894,1.0352192628767214,0.9626941705130028,8696.38291214749,329290184.37267077,0.0,-8216.434902738574,12
615,329542552.20833385,26363404.17666671,303179148.0316671,530.7228453011312,87.80125771847221,10.163631398087057,24269.840266548297,7.422070539432213,7558.845612611176,10.345952954881012,0.14161425283107396,-10111.910397154448,1.0191774515688288,1.0137751258747736,8619.952125459899,329414817.9570054,0.0,-7949.547154179907,9
616,329214908.8402708,26337192.70722167,302877716.13304913,-48644.210120939446,1483.692154332977,9.400004402449586,11221.039799933522,6.765493485802464,-13145.601724333259,9.582325959243539,2.432089928860119,-13690.806068070437,1.137747154687573,1.021460433688057,12222.911354176566,329538818.99509144,0.0,-19826.0470171364,16
617,329338510.08599454,26347080.806879565,302991429.27911496,-1036.6515745252775,11582.828470155306,9.456458247807161,-308.883205429141,9.480320679329338,-13029.615159695639,9.638779804601116,0.13883443403691764,-6995.150325375869,3.4244813671563965,0.8603374694989474,6566.5528064726805,329207514.0488489,0.0,5219.295983895042,26
618,329391213.7311454,26351297.09849163,303039916.6326538,-3823.138144178429,128.00494479473568,9.070926465329844,7887.334722070483,6.698692595542089,-3412.610542655686,9.2532480221238,0.44218841409478954,-5877.745421491941,1.0216918715088614,0.9525628781199234,5933.776009719155,329335451.49800533,0.0,-7501.255101672408,22
619,329413561.31479925,26353084.90518394,303060476.4096153,-27.940483120787363,225.03421878478565,9.152913122963488,7842.376220411177,7.377464844017149,-194.9634464540427,9.335234679757443,0.03231373946139991,-4458.540512436528,1.026947598186626,0.9877346027627475,4275.7497005745045,329390352.4353894,0.0,-512.4996620229648,19
620,329467435.037376,26357394.80299008,303110040.2343859,-333.0420496904305,311.92780983907033,9.139623623798645,8643.07981707853,6.513493964350719,556.6693778825692,9.3219451805926,0.07008210129035997,-5161.293770802101,1.0248348994943104,0.9105368098870653,4281.250243841482,329411195.0591439,0.0,-4243.827405868427,22
621,329528842.4479893,26362307.395839144,303166535.05215013,-1395.3070172389448,961.8276307676985,9.702063476052757,14522.270254668516,7.511547993437103,5545.262627750923,9.88438503284671,0.20785009592175602,-4577.4009974738665,1.0465658872265227,1.0940968551494012,4716.5919856668215,329463849.7274003,0.0,-5373.003856575073,21
622,329701439.62522376,26376115.1700179,303325324.45520586,-989.5742953432614,79.04900013654867,9.579935115068805,14231.492666251255,5.480587357533919,-1273.605219184961,9.762256671862758,0.06952172747348205,-7881.219899258239,1.1141737765166415,0.9061596630204404,7963.182755180174,329524264.8480109,0.0,-14197.041717590286,20
623,329781388.2986923,26382511.063895386,303398877.2347969,-870.9189930758984,68.39786627891877,9.382900388630599,10504.517497344448,7.2290514329130815,-3826.0241690433536,9.565221945424552,0.11733216629971846,-7155.246224818203,1.0645444815852843,1.067948247645821,7391.227937288811,329698982.74720424,0.0,-5792.457607076176,20
624,329826365.46075296,26386109.236860238,303440256.22389275,-324.47087867460533,4916.234814038663,9.190608891143183,2190.290526391434,8.937787090909426,-8402.624837231935,9.372930447937138,0.04359361969602554,-6424.951809628974,1.0324982394518407,0.9459030672248626,5505.509999825637,329774060.4545827,0.0,-1445.0338706688215,22
625,329869375.57023567,26389550.045618854,303479825.52461684,5.114574358633945,21.923773113316905,9.675430674448531,12938.605039108024,8.000676250401337,5810.079698677924,9.857752231242484,0.042251646774932226,-3802.387760052519,1.0223171172462164,0.9339938713725111,3827.2552632834627,329824647.20367485,0.0,-380.48774857425775,15
626,330017291.09582,26401383.2876656,303615907.8081544,-1389.8218565163065,192.64301693155815,9.051584703720383,8051.5914992308835,6.174736664421712,-4923.937312990455,9.233906260514338,0.1077244624068218,-9354.867646403283,1.0226963317268727,0.9218738804379311,6607.91954212705,329863986.2727668,0.0,-12416.999219796933,19
627,330027015.04855806,26402161.203884646,303624853.8446734,67.08416577459226,2838.545300243341,8.745945907283675,1970.6696735582534,8.369733502569499,-6292.564842604193,8.92826746407763,0.045319750096530595,-4194.8936387121,1.0368841813069078,0.9471577279999548,4361.324814856554,330014897.08411896,0.0,787.6374553284298,21
628,330063029.4230928,26405042.35384742,303657987.06924534,-361.8607602377535,115.74951826090125,8.637159394363673,4041.2995892354443,7.3752521072820185,-788.9153845661506,8.819480951157628,0.10776157011375904,-3557.8263728107386,1.0353435906810973,0.9876649953691251,2556.7801262656794,330026123.29403514,0.0,-1467.9383887660374,23
629,330098901.80206627,26407912.144165304,303690989.657901,-31.706213368536737,94.31977860359336,8.792275328760775,5091.104279365098,7.307932965847236,911.0551718687526,8.974596885554728,0.04078827827970311,-3450.0046568461266,1.0794814117520835,0.96097572771379,2245.6786454982544,330061919.66738284,0.0,-1310.5948400941525,18
630,330152418.8670334,26412193.509362675,303740225.3576707,-251.05308970611821,281.7456112314087,8.981721471498721,6804.505253686531,7.049091331566482,1601.081195717836,9.164043028292676,0.055627126570104414,-3924.951078519321,1.0334282034088174,1.04757114995819,2796.025808906758,330097275.91866773,0.0,-3464.3059643366173,16
631,330231127.2377592,26418490.179020733,303812637.05873847,-173.0194640055774,65.31669795046085,8.180913313816463,3255.5865750305434,5.757415050900081,-3846.6642898873934,8.363234870610416,0.02830148318717033,-4217.281222850667,1.0380518782254304,0.9895136682573115,3781.024982010016,330150741.74604744,0.0,-6133.881210300304,14
632,330268532.3115429,26421482.584923435,303847049.7266195,560.4425409965077,59.70687546013316,9.433634318448624,7768.853919522497,8.462320057321646,4433.95064654149,9.615955875242578,0.06892430652823814,-1622.2908403957856,1.0231153631050596,0.9917392719754544,1953.3834117077017,330230190.85447294,0.0,2258.8243400491483,22
633,330393970.0811552,26431517.606492415,303962452.4746628,-234.6325650973864,31.729438493249685,9.51641052667016,13214.750983137603,5.9027011018463025,5364.190188154982,9.698732083464115,0.03507127080427355,-8720.157278373965,1.0314325183179367,1.0732644605283026,3830.900487990638,330265476.9345907,0.0,-8607.062661208842,13
634,330539790.0029403,26443183.200235225,304096606.80270505,-558.8440665691543,82.60173886721988,9.539654702090237,13589.306283488051,5.739280950260242,329.8258618571952,9.721976258884192,0.046795466417026366,-6740.481979290253,1.0308833330456522,1.0668416775083156,6862.412168160874,330390155.7789423,0.0,-11836.554681560401,10
635,330675805.8837944,26454064.470703553,304221741.4130909,-390.9264035413515,20.092043058691228,10.086123743118218,19858.71009804892,8.330584610674379,6176.802075693654,10.268445299912173,0.05233037021412118,-6821.4408032563215,1.0416227694925033,0.9990203776414533,7090.230224081768,330537456.75218487,0.0,-7050.784892389614,7
636,330882567.8074401,26470605.424595207,304411962.3828449,-631.5959098095118,148.87242034201955,10.279708156988633,28466.14077502863,6.50612568143343,8580.338633921,10.462029713782588,0.040626561435346806,-14056.805976367934,1.0272926830410734,0.9379473087042396,9978.66139274974,330671745.9047354,0.0,-16123.086436076204,20
637,331161701.5895179,26492936.127161432,304668765.46235645,-816.9735384594173,28.924453200423628,10.799823715760503,48685.892921377505,5.787717235378746,20050.879726006875,10.982145272554458,0.03570473347864637,-14449.895072534982,1.0189116825739426,1.1585644179666317,14605.59837235334,330876258.8341429,0.0,-22838.25495396436,9
638,331687705.4876524,26535016.439012196,305152689.04864025,-2399.7853044445674,104.38983107913566,11.130842464829223,67866.12680834104,5.934137371503021,19142.30943376311,11.313164021623178,0.05441736579267224,-24398.774008266013,1.025226859153638,0.9768962311961197,24627.036209013248,331151344.2998148,0.0,-44195.27046746256,15
639,332303133.1530065,26584250.652240522,305718882.500766,-4390.806163234798,125.56780226976409,11.31356388560771,81469.47735216063,6.122238621664541,13483.960712740467,11.495885442401663,0.08290933257012044,-33988.37481294583,1.0502646345643647,1.020639351651161,34222.5204236526,331677386.4481618,0.0,-53186.00394236318,13
640,332953042.5846841,26636243.406774726,306316799.1779094,-2695.7922564209907,33.331407321157045,11.541479385802793,102593.53878649909,5.7137671777677905,20985.493632068716,11.723800942596748,0.04974864739753991,-40928.49012492346,1.04633051438731,0.9958820232920522,41043.78032926038,332293888.6902212,0.0,-54213.57981494946,13
641,333839445.50798404,26707155.640638724,307132289.86734533,-1987.3284802863557,18.388981988227478,11.84860308625135,139206.18959075015,6.525921413894179,36566.31939692987,12.030924643045305,0.027809233394142402,-51339.14873786442,1.03346560627924,1.0151488517237746,51577.66087892869,332940498.93368113,0.0,-72186.1241761619,10
642,335137238.4600735,26810979.07680588,308326259.3832676,-5541.372977544908,36.08379097358484,12.438107530932797,248899.833878179,8.11160136773958,109665.25530544057,12.620429087726754,0.05006910390391123,-70057.56820729135,1.0259237047455687,1.0706235089394296,69862.42937089023,333824485.2919379,0.0,-105986.18028305567,13
643,337780233.9328269,27022418.714626152,310757815.21820074,-24875.85634271571,147.43226433148726,12.231396575787084,202761.8492051712,7.769637037323629,-46187.068463981406,12.413718132581037,0.10468851642912115,-127512.58104418483,1.0325847315206236,0.9850488211133143,124714.43971974401,335113834.17490107,0.0,-233984.06443971055,13
644,338464876.37375325,27077190.10990026,311387686.263853,-8978.073789185479,108.29020617966728,11.789425505363898,123868.62095301312,8.98495426359652,-79053.66051648949,11.971747062157853,0.1292727092371576,-103284.78770300493,1.1001247510533692,0.9297505329710458,101667.274417024,337774467.89952964,0.0,-55418.77458301755,12
645,338620474.9057813,27089637.99246251,311530836.9133188,-2151.0206116883874,141.3620247677526,11.704210169626199,89770.15664212343,10.351700984726362,-34218.754517069356,11.886531726420154,0.05263760401306321,-69538.19285097672,1.0863853379852626,1.0073379446393695,62133.20534986078,338463646.3818979,0.0,17054.861799582603,22
646,338714271.04812634,27097141.68385011,311617129.36427623,-429.14942317337534,7510.236934688332,10.873212541342703,21360.314329542012,10.354055640811712,-68573.2043373492,11.055534098136658,0.02761453840932003,-76160.95502497928,1.0349697657747432,1.0363446865049175,44992.2732715242,338617333.09595394,0.0,-10952.241702309755,14
