# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
568,110093586.18807432,8807486.895045945,101286099.29302837,-519.7017466164596,89.98423657105558,10.420330476007049,32864.529843641285,6.507255060911834,16628.348769615575,10.602652032801004,0.05142473283853979,-9281.38601795783,1.0354291253607737,1.0885464112701682,8243.48080585297,109949146.22353314,0.0,-10764.692494373829,10
569,110489635.58735491,8839170.846988393,101650464.74036652,-1704.3599171513245,62.28823475495278,9.575837454905418,14131.884894523611,5.636279621770808,-18832.629185688736,9.758159011699373,0.05153754150575923,-16770.437699124224,1.0467880097960431,0.9997571575571114,16715.12272779952,110091056.5148974,0.0,-33074.917030033306,15
570,110541275.84828147,8843302.067862518,101697973.78041896,-196.34660249750254,57.83036964422025,10.264536107830326,12572.367959185982,9.688082394936607,-1636.8051700925832,10.446857664624279,0.037098794274488166,-7139.809916063731,1.0400580464155977,0.9465593786740102,7325.904988020625,110486221.87518841,0.0,11789.423074619066,19
571,110600954.71211152,8848076.376968922,101752878.3351426,-1209.9596924086181,94.82558048389295,10.715791003503366,31284.56439767392,9.530775674154675,18635.36606884372,10.898112560297319,0.08311183255178536,-22281.875215188735,1.0204795523236725,1.071193364673856,6476.946186354229,110539194.94882724,0.0,-4637.819700049936,19
572,111032952.656979,8882636.21255832,102150316.44442068,-1059.1598656933359,37.18558304064937,10.874912313039866,52632.75884722009,5.305058074810553,21234.368869062266,11.057233869833821,0.030919793791163972,-29475.180234384243,1.0247402710048577,0.927786900546034,15619.3589166361,110593951.70507881,0.0,-34568.98210199745,18
573,111593438.40939432,8927475.072751546,102665963.33664277,-3141.293953614938,70.93103828310964,10.723685942123108,44752.44911827429,6.502126252289184,-7935.4953119864285,10.906007498917063,0.06636473020168054,-26240.16402204881,1.0220243172371895,1.0143983154743563,26642.134949074993,111029976.85642385,0.0,-47355.408567902996,17
574,111778955.68872632,8942316.455098106,102836639.23362821,-632.7191887109361,51.494243049565895,10.869408616955099,51540.922783849026,6.910954745700576,6700.542627291616,11.051730173749053,0.0449801435114462,-22829.961379282275,1.0482361782870318,0.9758286946188063,22599.980786242304,111590764.73523453,0.0,-14406.969265530317,15
575,112129302.27354956,8970344.181883965,103158958.0916656,-5027.935610135922,114.03947833016818,10.047983750803935,22414.247677595697,6.543765599947542,-29193.169349302898,10.23030530759789,0.15412995277435357,-26520.837558162562,1.03898075417986,0.9452973433640962,26053.125169959363,111772316.65336932,0.0,-32357.727732641022,18
576,112210087.95404665,8976807.036323732,103233280.91772293,-1009.8808817888616,110.33653968664063,11.18584660094436,47153.73125311461,10.124587277342503,24607.444097188752,11.368168157738316,0.06364353605793906,-11674.016121310595,1.1268057606617057,0.9682396907415846,11453.587149067096,112124238.97545375,0.0,17912.66099586325,20
577,112809044.19519864,9024723.535615891,103784320.65958275,-3451.8216091435847,56.53169793938628,11.148507409992828,68843.25160052793,6.424583201783521,21559.183807726666,11.330828966786783,0.07005887012336538,-49012.070713457935,1.021868346310589,1.0631378080019704,23190.99164455946,112206306.23147734,0.0,-49052.741437676814,12
578,113236584.77241348,9058926.781793078,104177657.9906204,-22739.212438556446,168.75524001138152,10.813222653416574,48541.394694124945,7.031649222433635,-20370.38860434235,10.995544210210529,0.3954956305499514,-34762.53416142795,1.0370066268038405,0.889929363301463,34678.92633593628,112805722.63328186,2.1731510299432344,-55900.68497120736,18
579,113330292.90967788,9066423.43277423,104263869.47690365,-893.0039225589369,152.68110301045826,10.759880688799841,42693.95072705192,8.389154853487732,-6034.199207084428,10.942202245593794,0.07287583192034595,-24811.283082253573,1.0206124368312632,0.874031320695514,24637.186691893297,113229171.49575536,0.0,-4059.0745237223373,26
580,113518077.04437637,9081446.16355011,104436630.88082626,-1373.6969258354127,176.70460536540983,10.045259435830843,21905.56975318267,7.03940210225762,-20967.062076879687,10.227580992624798,0.08116279371735562,-25525.72552713629,1.0354005294938018,1.0193430816854483,21650.99411186577,113323795.43188721,0.0,-15411.869662970368,21
581,113786541.50584571,9102923.320467656,104683618.18537806,4231.637517234136,290.03430338467,10.666759820349514,15489.375043601738,10.218893692692953,-6613.899314946361,10.849081377143467,0.031006019739464926,-11774.432046253614,1.037199529258472,0.985054707408223,11296.169349299884,113512998.87969624,0.0,9924.3524280296,13
582,113866916.24054503,9109353.299243603,104757562.94130144,-1261.1873151357615,9011.596416591723,10.947713821598823,24099.15804293499,10.39588936356479,8306.748695948587,11.130035378392778,0.07226420075147617,-35309.32980103379,1.0284946854266388,0.9321127116083939,7622.684727639972,113776419.42092644,0.0,-1938.3991095866222,22
583,114285426.03819835,9142834.083055869,105142591.95514248,-3321.526338700237,87.00919646616796,10.37019264756946,31640.69935540182,5.537024942794986,-1492.0551041248955,10.552514204363415,0.09373035277673632,-36829.07981846685,1.0515715177553644,0.9351448285345546,16321.49358609113,113857339.62491387,0.0,-35220.71013797486,17
584,114449397.11400361,9155951.769120289,105293445.34488332,-12012.751979398963,2609.666616005544,10.454676512704525,21270.442454125503,9.505682366473726,-10474.26609774248,10.63699806949848,0.42882867782849354,-15842.122904017857,1.0350851898912221,1.0016429932935127,16118.348010103002,114281273.27737351,0.0,-14255.682021438808,21
585,114507228.84806904,9160578.307845524,105346650.54022352,-125.84262216896846,80.80028659413527,10.363619327380457,31188.37671783114,6.209149385107885,7287.2676477000905,10.545940884174412,0.027458768104277612,-12161.45887129481,1.0310812604358282,0.9165906123975278,12201.646242664667,114447299.41625541,0.0,-4464.915116239848,18
586,114786377.44600682,9182910.195680546,105603467.25032628,-925.0431307683509,297.8514476251331,10.267029700813671,27986.32845942884,6.661830683763888,-3300.8485449964305,10.449351257607626,0.04134148193328814,-15789.776423521496,1.0202338545265397,1.0308769249428624,15932.455250745383,114504864.17361845,0.0,-22787.08622833866,16
587,114922965.23031019,9193837.218424816,105729128.01188537,-574.2790489372574,21.149957836663766,10.562965675059184,38175.42056127007,6.215081795292456,9875.24065421609,10.745287231853139,0.0498739584082039,-14368.506522337528,1.0323021353052502,1.0084096620447327,14397.636108792858,114784698.30942552,0.0,-10967.288674406085,12
588,115282524.39925066,9222601.951940052,106059922.4473106,-1036.9951670064634,27.860113276931163,11.09518457953298,64853.82825134263,6.907211056479718,26645.257732235903,11.277506136326934,0.03861410832812378,-19351.678083175408,1.0335009217473865,0.9344272947993172,19363.162288470106,114921032.56994732,0.0,-28781.426317720816,17
589,115971834.72465381,9277746.777972305,106694087.9466815,-4558.887715935414,80.44908450903797,9.622526314855591,14513.268766054001,6.376528438206407,-50385.41959856555,9.804847871649546,0.07970529810724084,-33247.54848883765,1.0329932499468373,0.9548820042104447,32656.724394108405,115278279.20510377,0.0,-58959.36066440217,24
590,115726506.52877071,9258120.522301657,106468386.00646906,-72.76713121136646,21330.07713849374,10.185208999824756,-18173.574972692077,10.707320742463471,-32791.29282325511,10.36753055661871,0.056221894172441556,-7628.266859453697,1.0471505163596984,0.9291903642305872,7506.433148944303,115969519.68404357,0.0,43027.583510502394,19
591,115751913.30125365,9260153.064100292,106491760.23715335,-76.6537796056466,94.36065915486869,8.629622034153776,3746.989548198636,7.521844966352345,571.4873823969715,8.811943590947731,0.04092404279744114,-3095.905561120475,1.0245201892253564,0.9712715125259471,1849.0054465757717,115725578.16872312,0.0,-1611.7488039045322,21
592,115784078.06527935,9262726.245222349,106521351.820057,-95.89297582102331,110.97758236654737,8.133668001519439,2985.320396751017,6.044896690878941,-877.0298106024869,8.315989558313394,0.041502108884778885,-3408.2238956521496,1.0235968264248103,0.938586644128557,2193.265876606128,115750266.03850287,0.0,-2387.03360377387,16
593,115801901.2205177,9264152.097641416,106537749.12287629,-100.29927751825203,37.45302521368033,8.098881541248913,2385.731064418402,6.807994990577544,-726.5669146991615,8.281203098042868,0.08192308527687818,-1653.5702922492087,1.0310876125941095,1.0266054680362637,1799.578828729507,115783354.20257482,0.0,-624.7181832048461,16
594,115807310.8217403,9264584.865739224,106542725.95600107,-1386.0483970711182,127.97146904557673,8.640903322994477,4005.626581460177,7.410233560240647,1566.4424918280954,8.823224879788432,0.5334120554421218,-1929.9303627203972,1.0665891350668508,1.0887999228911607,1420.5596110513318,115801013.51584993,0.0,-352.6460687402068,18
595,115855717.78058083,9268457.422446467,106587260.35813436,-202.49822971113997,90.9480987556509,8.641069016883113,5315.568072846643,5.8400847816298755,1163.970022340886,8.823390573677068,0.05168988725998612,-2965.716578813296,1.0338542945174123,0.9618957844596083,2284.9081277450396,115805685.84455054,0.0,-3709.6051769021947,17
596,116271212.69783366,9301697.015826693,106969515.68200697,28987.76775289586,45.12182375543899,8.624633370712829,5017.070226857164,6.3100110699290175,-406.4459447451254,8.806954927506784,2.3671025505973042,-2664.9600691407295,1.0251630918224721,0.9759126719027282,2994.90567035248,115854150.19615485,0.0,-3743.7670970579297,18
597,116290067.96971336,9303205.437577069,106986862.53213629,-130.5038816094071,23577.98435456381,nan,-15099.393503253683,7.2717089737176295,-20179.585553866295,nan,0.06122350648949403,-2944.635209072529,3.358645240862693,0.9888390022433111,2679.5224404525206,116257452.93599325,0.0,-2079.875757548913,20
598,116383400.04642561,9310672.00371405,107072728.04271156,-621.9947924955663,116.35769611115991,9.334487112892647,10908.025768533655,6.02536873381037,2409.4349172235306,9.5168086696866,0.07987268522028068,-5446.487606167205,1.040575886915936,1.0040979416727982,4435.40896900735,116287685.88833617,0.0,-7562.136926895171,19
599,116485026.94787297,9318802.155829838,107166224.79204313,-328.88225032163774,108.90807023527253,9.098509084185851,8370.24122225663,6.348631593122386,-2673.142242388177,9.280830640979806,0.040746808566897254,-5711.199750889509,1.0457791277920834,1.0154367976602585,5747.806927259024,116380287.30390967,0.0,-7947.56673311609,19
600,116516861.20678675,9321348.89654294,107195512.31024382,-180.3451213744801,100.51846037737809,8.828702347865313,5505.209245195434,7.187061523093449,-2992.94004729647,9.011023904659266,0.062062715078223446,-4429.35477426641,1.0296944679831452,0.9182100558688782,4523.395598266108,116483129.2260493,0.0,-1504.4390012577824,18
601,116536300.5342883,9322904.042743064,107213396.49154523,-668.3582197428088,20.731400692930034,9.04149507509874,6421.525095441475,7.613261037311837,797.7973898686621,9.223816631892696,0.1864455080714329,-3460.769214416916,1.0552453760588747,1.0512405757708283,3080.7028021328633,116515799.4192225,0.0,-56.01719678375529,13
602,116597742.59739076,9327819.40779126,107269923.1895995,14.58885118511364,38.98685379259157,9.180701596742491,8788.149743246755,6.824168991554512,2332.893247112349,9.363023153536446,0.09216562440553558,-4908.228604590884,1.0307079993482626,1.0405847719692747,3443.8821014405685,116534990.91576958,0.0,-3927.7503143966505,12
603,116688530.92463978,9335082.473971182,107353448.45066859,-445.122965810541,249.96766776968246,9.299703793922161,10438.10134902663,6.207942796894982,1598.9647519872856,9.482025350716114,0.06342971025296487,-5160.994365948961,1.078677295952017,0.9773234021970777,4563.760437771273,116595046.68164074,0.0,-6694.35873063893,14
604,116784225.65654227,9342738.052523382,107441487.6040189,-248.40805470050907,178.2365960061066,9.598753860231435,13804.2649896718,6.848142264676148,3102.195972875484,9.78107541702539,0.035460394438892796,-5318.1076256638335,1.0360862217676,1.0225111419065311,5623.801245299586,116686799.94952714,0.0,-7054.70350360198,16
605,116905975.3008509,9352478.024068072,107553497.27678283,-752.2614685522005,20.705352462638103,9.768460620463863,17010.078963428663,6.139385843986547,3011.577377750757,9.950782177257818,0.07528697477911007,-7390.760954833151,1.0250727991748259,1.080781537905841,7261.899280236295,116782215.19044314,0.0,-10175.0116473931,9
606,117056880.655653,9364550.45245224,107692330.20320076,-419.22816895036397,107.7942599794729,9.307186630684432,10036.313467542677,6.888160942191213,-7003.470848348625,9.489508187478387,0.03383803624054513,-8752.057373094936,1.0672328246746392,1.0136995107008206,8710.81812649672,116903282.3450974,0.0,-11375.286986110505,22
607,117080613.09875284,9366449.047900228,107714164.05085261,-32.77331278108623,74.91577049436941,8.966646124368589,3767.7106786155155,8.311290548421747,-6398.397048906631,9.148967681162542,0.041536098460067165,-5479.56694128437,1.0133705567719526,0.9917095480256045,5403.093983610681,117055273.73941272,0.0,2077.8001378430836,20
608,117116921.61845487,9369353.72947639,107747567.88897848,-109.03005782075388,275.40714706064256,8.471615660258424,4169.071922351549,6.410430921819397,306.4454732416644,8.653937217052379,0.0444356291031134,-3377.680821533392,1.0240194215827823,0.9636914691661704,2168.4337746759343,117079261.89211234,0.0,-2556.9526274755426,18
609,117152551.05884466,9372204.084707573,107780346.97413708,-123.90726407423618,43.01139416793626,8.80943865084784,6338.484430196881,5.882414837644933,1876.005360784689,8.991760207641795,0.0498547058995702,-2322.067249073603,1.0365040623504893,0.986441542206105,2480.54415325402,117115799.53384684,0.0,-2615.8490306970393,20
610,117214930.98572016,9377194.478857612,107837736.50686255,-244.54594218550653,45.51816111291264,9.242829765276532,10008.993760091224,5.772174813811196,3607.497935726413,9.425151322070487,0.050798362696703826,-3247.663201847415,1.030420762895266,1.0427919731847155,3455.2873570720526,117150437.29253423,0.0,-4911.246876017256,11
611,117321012.19737947,9385680.975790357,107935331.22158912,-640.7034176256533,130.0272631170042,9.514728286127234,12830.578947071808,6.589435170818895,2765.0670258676655,9.697049842921187,0.07136983783397328,-5104.685396453665,1.0404463070265295,1.0362799641571907,5266.258494541173,117211816.2274298,0.0,-8479.28462557357,17
612,117441928.32899177,9395354.266319342,108046574.06267244,-372.27421791275725,64.1139076253856,9.215359415961785,9324.000572670246,6.587985226147939,-3653.605637518564,9.39768097275574,0.046106324656223864,-6733.504448171239,1.0538515425500843,1.0008601134903687,6723.181983667128,117317837.64931257,0.0,-9233.140519087587,17
613,117458150.60190442,9396652.048152354,108061498.55375206,-2860.9007879345672,71.51730504567328,9.26761086771333,7316.491454272504,8.093441087553224,-2088.6230260231296,9.449932424507283,0.5940742215668385,-5155.4809150180035,1.0227007782526625,1.0004992673139514,4956.66724511186,117440784.41422768,0.0,-933.7364983958339,17
614,117548256.87857883,9403860.550286306,108144396.32829252,-101.01704971346226,440.5024014277204,9.46568819424426,9732.358548663935,8.06361298162809,2327.349789345756,9.648009751038215,0.023354553025408842,-6627.261283286411,1.5876176326021767,0.8884962450650239,3887.728029303071,117455808.3073184,0.0,-1618.7594296141456,18
615,117652947.77082346,9412235.821665877,108240711.94915758,-313.16717039819935,63.70591569930064,9.877774722441835,18622.760053483868,6.767962653208782,8431.899103392205,10.06009627923579,0.03946853403209467,-7989.724037024772,1.018968845058894,1.019998003047091,5337.851994764122,117545828.38894087,0.0,-7758.231163361895,18
