# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
380,3350060.981353136,268004.87850825087,3082056.102844885,-14.264675763212553,0.0,5.179203903528647,176.83564480350105,-0.34846612715001685,-21.598352157229755,5.361525460322602,0.0001676247080696321,-721.439220702588,1.0,1.0122715619398803,-523.0052237418574,3340977.582740261,0.0,-712.4137708196118,0
381,3358510.2590338234,268680.82072270586,3089829.4383111177,-13.791873463963016,0.0,5.198472664578974,180.9955896834124,nan,4.159944879911424,5.380794221372929,0.0,-711.8977951764348,1.0001676247080695,0.9709598445851626,-534.3563805518794,3349721.7818285683,0.0,-689.5936731981508,0
382,3367292.0385676334,269383.3630854107,3097908.675482223,-14.337599238876813,0.0,5.2388520425854805,188.45364143047306,nan,7.458051747060573,5.421173599379435,0.0,-712.7200170639293,1.0,1.067689338851838,-531.7244273805164,3358159.6796267126,0.0,-716.8799619438406,0
383,3376202.195972472,270096.17567779776,3106106.020294674,-14.36918199575106,0.0,5.168746906703209,172.41985813880504,1.186220062299777,-16.033783291668033,5.351068463497163,0.0007327345205438147,-716.4490429374595,1.0,0.958327711265242,-527.9954015069864,3366937.891167287,0.0,-723.9070946845201,0
384,3384723.5895943767,270777.88716755016,3113945.7024268266,-13.894544653888229,0.0,4.9519380615454445,141.44883499400606,nan,-30.971023144798956,5.134259618339399,0.0,-714.0356956845145,1.000732734520544,0.9966954450690744,-538.3411578472743,3375883.691078671,0.0,-694.7272326944114,0
385,3393182.324298497,271454.58594387973,3121727.7383546173,-5.679893736213735,0.0,5.257087422844214,171.51863623954895,3.0156845706097433,30.069801245543022,5.439408979638169,0.005694413088367698,-692.9466397192258,1.0,1.0540444231218424,-551.4978047252197,3384374.1387141477,0.0,-661.9756165744268,0
386,3402590.6280318997,272207.25024255196,3130383.377789348,-15.06003032256425,0.0,5.2499909317074325,190.56454035578963,nan,19.045904116240454,5.432312488501387,0.0,-743.3347683742662,1.0056944130883676,1.0453339496286835,-551.4130786431198,3392831.1884304876,0.0,-753.0015161282125,0
387,3411620.922024703,272929.67376197624,3138691.2482627267,-14.750598667002702,0.0,5.1428715498447755,170.5829701023834,-0.472051203986551,-19.98157025340609,5.32519310663873,8.590573969851925e-05,-717.5044924001177,1.0,0.9635745189996963,-526.939952044328,3402243.2946009734,0.0,-736.5503965163582,0
388,3420048.649177478,273603.89193419827,3146444.75724328,-13.7680209899583,0.4629002409007619,5.109442070193169,164.98881188891815,-0.5290976512702759,-5.594158213465327,5.291763626987123,9.608426257777532e-05,-708.4172049900619,1.0000859057396985,1.028930712276597,-537.2105133126098,3411286.0177764073,0.0,-687.811913161587,1
389,3428652.3619317114,274292.1889545369,3154360.1729771746,-14.043868762410757,0.0,4.953999815323085,141.74076850799716,nan,-24.710943621821766,5.13632137211704,0.0,-710.0984050845178,1.0002,0.9289075532517088,-539.6466929546991,3419690.5231717136,0.0,-702.1934381205378,0
390,3436903.4323823303,274952.2745905864,3161951.157791744,-12.451025267489321,0.0,5.046189781863169,151.27411751115997,1.4243120583358693,9.533349003162892,5.228511338657124,0.0026060368922204663,-693.0926064762211,1.0,0.917314283596172,-551.3518379682243,3428324.801964944,0.0,-668.3816628543995,0
391,3445697.4033021084,275655.7922641687,3170041.61103794,-14.284575261797672,0.06027215867947722,5.081624240616433,161.03540386882855,nan,9.761286357668514,5.263945797410388,0.0,-708.8504125494895,1.0026060368922205,1.0818252183529928,-553.4212965755613,3436545.6464561084,0.0,-714.2287630898836,1
392,3454507.0409987806,276360.56327990245,3178146.477718878,-14.212089603091794,0.0,5.219403222116675,180.53290095174617,1.45650848295498,18.43722492423815,5.40172477891063,0.0005836526406241607,-707.9203870333627,1.0002,1.066427942101587,-541.8247110058544,3445308.7622124907,0.0,-714.5447029435715,0
393,3463492.7352319397,277079.4188185552,3186413.3164133844,-14.65644692409211,0.0,4.991383286111871,147.13981925447578,nan,-33.39308169727038,5.173704842905825,0.0,-718.6760726934156,1.0005836526406242,0.970254271895715,-533.852220328621,3454127.757270567,0.0,-732.8223462046055,0
394,3471844.1071518725,277747.5285721498,3194096.578579723,-12.12738017773382,0.0,5.232364979653876,169.39700386993678,2.8813357009892857,22.257184615461,5.41468653644783,0.001212743349019986,-695.792131849461,1.0,1.056742434537404,-548.6523125949847,3463160.3401490985,0.0,-662.3990501521904,0
395,3480893.8840656863,278471.5107252549,3202422.3733404316,-14.68290290665836,0.0,5.150959952195183,170.28282379305142,0.8390951609296596,0.8858199231145691,5.333281508989137,0.0003385170308896908,-729.0146027726977,1.0012127433490199,0.9615850864182157,-541.7795152825652,3471481.651752626,0.0,-733.4337037679628,0
396,3489590.5712854844,279167.24570283876,3210423.325582646,-14.194928985468064,0.0,5.151052969652989,172.4052581070826,-1.570731941644295,2.1224343140311985,5.333374526446943,3.592760275171082e-05,-710.7964608920205,1.0003385170308896,0.9929210421771302,-538.1993651135715,3480540.2089252616,0.0,-709.3680088297377,0
397,3498296.629211816,279863.7303369453,3218432.8988748705,-14.213360047552934,0.0,5.080345332279128,160.82958598737477,nan,-11.575672119707791,5.262666889073082,0.0,-708.7534610247549,1.0000359276027517,0.9091184761209941,-536.1403099565331,3489237.624350159,0.0,-710.6680023776466,0
398,3506764.480046197,280541.15840369574,3226223.3216425013,-13.82866051904746,0.0,5.071512412608633,159.2198625687857,-1.6327875406016878,-1.6097234185890872,5.253833969402589,1.953637240780183e-05,-702.6370152159101,1.0,0.978062716638771,-541.8074292285355,3497968.652777284,0.0,-691.0613430962027,0
399,3515386.956576302,281230.9565261042,3234156.000050198,-14.135160567729125,2.8370500609402383,5.074478895155055,153.41825473324866,1.867268326565639,-5.801607835537037,5.256800451949009,0.00027724893294344175,-702.0925392997328,1.0000195363724078,0.9168043786472667,-542.6772925579463,3506402.329553473,0.0,-700.2874317081425,1
400,3524003.040871622,281920.2432697298,3242082.797601892,-14.06406719683707,0.0,5.077594600852185,160.38779489370836,nan,3.1324900995194844,5.259916157646139,0.0,-705.5002014167028,1.0002,0.9461719670158969,-544.2448966225141,3515006.035351281,0.0,-703.2033598418535,0
401,3532650.275142666,282612.0220114133,3250038.2531312527,-14.122852714205049,0.0,5.1141747675678735,166.01045118828142,-1.041330766247606,5.622656294573109,5.296496324361828,6.342673733555772e-05,-702.4161196690768,1.0,0.9968397383515549,-542.0283247753688,3523592.998615272,0.0,-705.5486097685965,0
402,3541361.274469225,283308.90195753804,3258052.372511687,-14.221176578678223,0.0,5.126182788238227,168.37317373176305,nan,2.362722543481555,5.308504345032181,0.0,-705.7891572685704,1.0000634267373356,1.0428057747216852,-539.4257214510565,3532246.640053674,0.0,-711.0588289339112,0
403,3550073.522186414,284005.8817749131,3266067.640411501,-14.420992116865426,9.648796351171242,5.270087581347818,182.15491619139073,2.507815087268291,13.781742459627665,5.452409138141772,0.009312564706073745,-706.4088090881046,1.0,1.0038270484533671,-538.0356353563415,3540974.69693184,0.0,-708.7715316315861,1
404,3559176.7310712277,284734.1384856982,3274442.5925855297,-14.859372649078278,0.0,5.226168790680083,186.07853032916606,nan,-6.72518221339586,5.408490347474038,0.0,-723.2744052908894,1.0002,0.9402169197061977,-526.4706927483273,3549676.953927645,0.0,-742.9686324539139,0
405,3567862.8297039764,285429.0263763181,3282433.803327658,-14.191482379849711,0.0,5.282323444673351,196.2835925179673,-0.6105210560555072,10.205062188801271,5.464645001467306,1.7795874357771913e-05,-715.261487386806,1.0,0.9829928143785075,-529.1829570576397,3558782.933651757,0.0,-708.5363051734101,0
406,3576821.1499706698,286145.6919976536,3290675.4579730164,-14.638363737064102,0.0,5.257520104543198,191.34833299195316,-0.4209609868864849,-4.935259526014259,5.4398416613371525,8.160127152332859e-06,-720.9701432497855,1.0000177958743577,1.055693518627709,-524.143482905257,3567471.1071435516,0.0,-730.6321376120255,0
407,3585806.262163885,286864.5009731108,3298941.761190774,-8.605731439227693,0.0,5.320998054579546,190.17533482958174,2.6681052705560795,-1.1729981623713073,5.5033196113735,0.004323040671800428,-718.5850187882959,1.0000081601271524,1.0593861262432407,-526.5802700866126,3576420.7341005225,0.0,-712.9933435525512,0
408,3594830.8028796455,287586.46423037164,3307244.338649274,-14.550328076627705,2.7487277561187327,5.318713722139273,203.9172854342176,-1.5902673404975032,13.741950604635738,5.501035278933227,4.463234223123944e-06,-742.6988446746327,1.0043230406718004,1.0825161542365362,-538.1108745836673,3585422.21211645,0.0,-727.1132112508777,1
409,3604027.709185058,288322.2167348046,3315705.492450253,-15.012252980773923,0.0,5.2564191833027305,191.79348291040395,nan,-15.8725302799323,5.438740740096685,0.0,-730.9259826599045,1.000204463234223,0.9500253721127837,-519.0560983681216,3594459.3659675843,0.0,-750.6126490386961,0
410,3612633.879581141,289010.7103664913,3323623.1692146496,-14.112040313066267,2.99634365371292,5.201343755752973,178.16040897032286,1.2106253040456516,-13.63307394008103,5.383665312546927,0.002220103371439476,-718.1189636774249,1.0,0.9183268222480094,-526.3254807670211,3603662.7195623037,0.0,-702.2464333974924,1
411,3621320.989310731,289705.6791448585,3331615.310165873,-12.562358436658931,0.0,5.152070704139679,169.0217147040849,1.3263320587282037,-13.13503791995089,5.334392260933634,0.0044082056124633735,-717.9509253316266,1.0002,1.0589303668764214,-531.7941727075906,3612280.0034653614,0.0,-703.6164856772161,0
412,3630154.2338035484,290412.3387042839,3339741.8950992646,-14.220811037780702,1.2474719045400589,5.123715862662656,159.23764337117046,2.1656970086560228,-9.784071332914465,5.306037419456611,0.0006612696972421853,-720.9703548397007,1.0044082056124635,0.9475423179176724,-548.1814399895208,3620973.7377025927,0.0,-704.0681167736545,1
413,3638742.7485457766,291099.41988366214,3347643.328662114,-14.017191700518206,0.5714674043229266,5.110197512930656,164.84270276475144,-0.1503841743359292,3.357587489040966,5.2925190697246105,0.0007616400652034442,-718.56020666479,1.000861269697242,0.9437263011671737,-544.3544132018983,3629821.6054912657,0.0,-700.4124082157872,2
414,3647474.325365281,291797.9460292225,3355676.3793360586,-14.249617216325467,0.0,5.174735685938438,176.74989062037412,nan,9.335720451299592,5.357057242732391,0.0,-715.2299609015313,1.0004,1.066596855042026,-539.8157907324568,3638408.901408842,0.0,-712.4808608162733,0
415,3656293.5032430855,292503.48025944683,3363790.0229836386,-14.398657759674196,0.0,5.161893751132631,174.49459223982612,nan,-2.25529838054789,5.344215307926587,0.0,-710.5971675324095,1.0,0.965239392706428,-533.8472769120358,3647146.140891893,0.0,-719.9328879837097,0
416,3664956.8774376167,293196.55019500933,3371760.3272426073,-14.144284399231754,0.0,5.173503135461818,176.53217166081407,nan,2.0375794209878806,5.355824692255772,0.0,-709.4695183421361,1.0,0.9087140203453452,-534.9749261023098,3655974.357501993,0.0,-707.2142199615877,0
417,3673705.2534664804,293896.42027731845,3379808.833189162,-14.19238989906929,0.0,5.0249764002480095,150.63008024038027,0.42956224871498727,-25.90209142043378,5.207297957041964,0.0007782925152337222,-710.4883080526299,1.0,1.013441142381502,-533.9561363918159,3664642.4250787813,0.0,-712.5258874736181,0
418,3682014.9190516663,294561.1935241333,3387453.725527533,-13.423589646889265,0.18047523302576707,5.092035214495164,159.14493635390565,1.2741778657896312,8.514856113525417,5.27435677128912,0.0009534987871723902,-701.4722111398942,1.0007782925152338,1.0255832814728107,-549.3055461651537,3673416.3040351523,0.0,-674.0335349851002,1
419,3690821.6224613083,295265.72979690466,3395555.8926644037,-14.356258360620116,0.0,4.924092903041589,137.56450068983338,nan,-22.76091089709808,5.106414459835544,0.0,-712.778867377952,1.0011098834534644,0.9532676701501562,-545.5785188031791,3681704.4351325906,0.0,-717.8129180310058,0
420,3699120.5985880047,295929.6478870404,3403190.9507009643,-13.423688722904517,3.877661483377805,5.066063874539057,145.57314998314786,2.5630921471386308,8.008649293314438,5.248385431333011,0.002637471527673178,-691.0044725671396,1.0,0.9669290822697068,-553.4399718773063,3690473.5317698065,0.0,-668.2435616700416,1
421,3707859.4224982443,296628.75379985955,3411230.668698385,-14.24908907819299,0.0,5.079537266168788,160.69967754377254,nan,10.248866077246936,5.2618588229627425,0.0,-709.8666558778688,1.0007364174964906,1.0123481509847196,-549.4500404318081,3698753.903603403,0.0,-712.4544539096495,0
422,3716591.478854868,297327.31830838945,3419264.160546479,-14.256418541427124,0.0,5.120675415126507,167.44842863753274,nan,6.7487510937601405,5.302996971920461,0.0,-702.5720609941094,1.0,0.9761827429893531,-541.8723834503364,3707486.6042200522,0.0,-712.8209270713562,0
423,3725321.9949033926,298025.7595922714,3427296.235311121,-14.253903752694983,0.0,5.165512903737554,175.12725896602134,nan,7.678830328488645,5.347834460531509,0.0,-705.9464365409892,1.0,1.0072900443532558,-538.4980079034566,3716214.923892524,0.0,-712.6951876347491,0
424,3734110.937258304,298728.87498066435,3435382.0622776398,-14.349293640674441,0.0,5.148542790559717,172.1804045080988,nan,-2.9468544579225546,5.330864347353671,0.0,-709.7858517052334,1.0,0.9962898713843247,-534.6585927392123,3724956.258435534,0.0,-717.464682033722,0
425,3742758.254607467,299420.66036859737,3443337.59423887,-14.128574142305862,0.5147450403012224,5.192812761096143,178.91092860860311,0.06122406276835768,6.730524100504426,5.375134317890098,0.00031483565666009134,-708.3124244762726,1.0,1.0180909143201102,-536.1320199681734,3733763.808725434,0.0,-705.3655700183497,1
426,3751592.4214286883,300127.39371429506,3451465.027714393,-14.42012030035206,0.0,5.272542436309261,194.91088153094492,nan,14.48520788204052,5.454863993103215,0.0,-717.0853858440607,1.0002,1.016059898506501,-532.6597121951562,3742411.0464012795,0.0,-721.006015017603,0
427,3760593.0519287772,300847.4441543022,3459745.607774475,-14.704660430772964,0.0,5.2234233076796235,184.97612597752536,-0.5238609347571862,-9.934755553419597,5.4057448644735775,3.86027561068461e-05,-719.6776629876956,1.0,0.9666574858457097,-524.7667814567504,3751245.808900436,0.0,-734.1628708697352,0
428,3769361.8513662242,301548.94810929795,3467812.903256926,-13.683474161065119,0.0,5.3314111380998845,196.50325703023432,2.3249565019146594,11.527131052709018,5.513732694893839,0.0008056085099344273,-715.4399333941125,1.0000386027561068,1.0286197361364648,-529.8715778481577,3760255.4991353606,0.0,-704.9129482722634,0
429,3778378.514610693,302270.28116885544,3476108.2334418376,-14.693807006258647,0.0,5.254770644273281,191.4775643418244,nan,-5.025692688409859,5.4370922010672365,0.0,-733.3894545146858,1.0008056085099344,0.9928998688367957,-526.6599622299889,3769004.485079424,0.0,-734.6903503129323,0
430,3787140.139610053,302971.21116880426,3484168.928441249,-15.423591760109366,4.77945730690886,5.275096355044537,187.21156696658716,2.103858178520546,-4.265997375237255,5.457417911838492,0.021387997376016935,-717.9610043931353,1.0,1.0158708409423314,-526.4834400513104,3778022.094126942,0.0,-712.9353117047253,1
431,3795963.193978973,303677.05551831785,3492286.138460655,-14.40464441496207,0.0,5.067073862027227,158.56587758556364,-1.9423649555777942,-34.42514668793249,5.249395418821182,1.7698521025641745e-05,-723.3680611563567,1.0002,1.0024218049375881,-526.3770368828604,3786786.2865945087,0.0,-719.9581784502578,0
432,3804159.167882071,304332.7334305657,3499826.434451505,-13.522078122006368,7.480143903085675,5.03707336489925,144.48476751420367,2.25484663390297,-14.081110071359944,5.219394921693205,0.0013353738836017093,-701.7063205485058,1.0000176985210256,0.9891981446844684,-542.99707846507,3795644.2999218553,0.0,-667.1378093627006,2
433,3812730.053827454,305018.4043061963,3507711.6495212577,-13.980968795698054,0.019729368950209825,5.13267065410381,169.4691075900276,nan,15.504196172738249,5.314992210897765,0.0,-710.439295650753,1.000734502336993,1.0095732100971213,-547.6301843382984,3803828.765285321,0.0,-699.0484397849027,1
434,3821608.747904457,305728.6998323566,3515880.0480721006,-14.492817860815718,0.0,5.050057615316392,156.03145402901583,nan,-14.457382929961945,5.232379172110346,0.0,-712.1169674990973,1.0002,0.9557252718454717,-537.6281305401196,3812380.7050105985,0.0,-724.6408930407858,0
435,3830149.6532742684,306411.97226194147,3523737.681012327,-9.969839788457314,0.0,5.107977226309944,157.87387687285096,2.009783681314867,1.8424228438351224,5.290298783103899,0.00802795763892766,-700.237949236731,1.0,1.0554473961970294,-544.2064952077151,3821276.821804319,0.0,-685.780566306769,0
436,3839337.4502696474,307146.9960215718,3532190.4542480754,-13.633790979986722,0.0,5.202741234157808,173.51368558242604,2.1109580924985916,15.639808709575156,5.385062790951763,0.0013718920205733072,-727.42924932922,1.0080279576389277,1.0101303499261511,-562.0936693894396,3829818.3124609604,0.0,-721.809969106126,0
