# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
302,2036723.5412699308,162937.88330159447,1873785.6579683363,1.4725921454394664,14.4423149312823,5.608005278420525,219.44379431273993,3.9732336208582226,-24.655825063912328,5.79032683521448,0.011427788956472933,-338.21521397006205,1.0032009730513098,1.0274229364706553,-68.23951503001864,2032925.3910151792,0.0,-253.73107632958687,4
303,2041478.7371868722,163318.29897494978,1878160.4382119223,-5.71771942156761,1.514883100817416,5.501082229695771,216.667892299961,3.3424729016707366,-21.218216944061176,5.683403786489725,0.004828089165939859,-387.74377366214503,1.0112428737194696,0.8935518488268949,-96.88244582588827,2036549.6701729544,0.0,-335.47735288203046,4
304,2045386.3332910058,163630.90666328048,1881755.4266277254,-5.8247225963007985,2.4565448303224136,5.545577245697991,230.48809635902995,3.243149743584938,8.305320958251585,5.7278988024919455,0.008215807055141359,-349.6379602977534,1.0049264992946276,1.0364529751235063,-87.31148828553458,2041330.5344046701,0.0,-294.50644937658467,3
305,2049443.0846651692,163955.44677321354,1885487.6378919557,-6.512627831787814,0.37507148165408655,5.565004138906772,256.981520344083,1.42184588486841,21.036879154730592,5.747325695700726,0.0021255623084037376,-340.7329389259516,1.0042422688535697,0.997383230761805,-76.75333149334104,2045225.6603785385,0.0,-327.20695718756286,1
306,2053696.1336749143,164295.69069399315,1889400.4429809211,-6.763443731980254,0.19362778247281642,5.492145115295219,233.7764156064813,2.1973377560075216,-24.580176219255836,5.674466672089174,0.0014294501557761297,-322.9258085705505,1.002150398909711,0.9848415299355733,-57.30026959748123,2049276.144890356,0.0,-338.0688120596031,1
307,2057487.4769643117,164598.99815714493,1892888.4788071667,-1.4981459806076742,1.0522588125902133,5.463390416248286,207.5217589633692,3.3454766258155426,-27.448284425584905,5.64571197304224,0.0064284475619334714,-314.2134649757857,1.0014782295659497,1.0286864238368922,-66.56459230736672,2053552.0739376284,0.0,-277.5742056691946,2
308,2061402.7449078942,164912.21959263153,1896490.5253152626,-5.343636334388567,1.9706913085120388,5.582870973223381,229.6787829676352,3.5878133092087503,19.104765191675853,5.765192530017336,0.01374570021413711,-340.0863790337013,1.006377769983597,1.0030664513654695,-95.04939489618987,2057343.3575561563,0.0,-280.9789367016165,5
309,2065718.608577042,165257.48868616336,1900461.1198908784,-5.918574314678889,4.756877769316024,5.599773361150956,249.4902409184192,3.038546729295334,12.840766642271982,5.78209491794491,0.004639209071073557,-363.0553355232703,1.0066373057422182,0.8763323246331061,-84.4492452403023,2061235.9887776615,0.0,-344.789271309336,2
310,2070008.9104637238,165600.7128370979,1904408.197626626,-6.920606865758531,0.0,5.6825187242682835,290.1464408556943,1.264628837653042,33.899322167959,5.8648402810622375,0.0010298828809745652,-347.81486517645897,1.004478396142806,0.9905858468916684,-67.58998219029768,2065564.8873839707,0.0,-344.5202155015371,0
311,2074530.4584311503,165962.43667449203,1908568.0217566583,-7.204721671297799,1.003644722464366,5.690221412020942,287.4890646067312,2.1365396811905173,-2.657376248963054,5.872542968814897,0.0038595318627108236,-330.727551147586,1.0010298828809745,1.020178600476238,-37.03933237437748,2069844.1732547672,0.0,-361.0850953980308,1
312,2079149.1017544286,166331.92814035428,1912817.1736140742,0.10682731321260341,0.7261198224917873,5.731515032956802,269.604177405758,3.659245374835001,-19.88853192343768,5.913836589750756,0.0055168652493503,-343.5038866057099,1.0023748554644711,0.9291819086127238,-42.55003494385329,2074381.4803938784,0.0,-330.5087906884802,1
313,2083382.1304588025,166670.5704367042,1916711.5600220982,-6.846479128601625,4.6748141429934345,5.522918359403817,236.59892512401217,2.6221800568332676,-34.73137210423739,5.705239916197772,0.002523816694903114,-376.49076830614575,1.0056753482776295,1.0247549825070734,-64.44120922167501,2079012.1492274925,0.0,-326.7869384568686,3
314,2087006.9233610586,166960.5538688847,1920046.369492174,-5.901138779084609,2.380713264560422,5.49842468163247,234.1360027868669,2.319517452054973,-10.137736480138773,5.680746238426424,0.0018979270408307407,-326.49524965942544,1.0011933329242055,0.9593614411085841,-60.729267507740666,2083261.7287876338,0.0,-291.8651163453824,3
315,2090806.6037215146,167264.52829772118,1923542.0754237934,-6.0958430658488325,0.43249353339430296,5.5864587677465805,262.6078256803961,1.4306357841639725,23.091109628968745,5.7687803245405345,0.002065857582561765,-324.34510206034906,1.0020392615848912,1.0011105492501733,-66.58280240938133,2086872.337065176,0.0,-308.11930206921534,2
316,2095213.3405625024,167617.0672450002,1927596.273317502,-6.596538234185263,0.0,5.584573501901477,251.10555914243614,2.7200531176056217,-13.93476007135433,5.7668950586954315,0.0021515645503792763,-329.0970451805724,1.0021155307851761,0.9233730410396495,-53.62700316627559,2090648.4417503283,0.0,-344.1909255424289,0
317,2099012.1485552117,167920.97188441694,1931091.1766707948,-5.20820511896521,7.040258620716568,5.65040674406027,263.9285465390284,3.019379299215372,12.822987396592296,5.832728300854225,0.005587993081546506,-327.3642437604051,1.0021515645503793,0.9376761068408793,-61.0775560092291,2095063.9074017461,0.0,-298.2483550803109,4
318,2103456.152500615,168276.4922000492,1935179.6603005659,-7.214762131548705,0.013036780160302186,5.795019800317878,319.27345048076717,2.239138347207265,44.30464532102222,5.977341357111832,0.0011295616712399944,-354.6342186153366,1.0031576774166637,0.9638561536753265,-53.249653130665166,2098837.242602859,0.0,-353.5925659779702,1
319,2108257.656839823,168660.61254718582,1939597.0442926371,-7.82286796981797,0.03252364420546927,5.599023846799096,266.21025824336704,1.3742977838155224,-54.076229017560365,5.78134540359305,0.0008873110163533209,-355.44716523627926,1.0011543982725473,1.026047482996705,-22.651253985492755,2103274.6079830267,0.0,-388.25542334760274,1
320,2111925.4564105007,168954.03651284004,1942971.4198976606,-6.718881117469419,34.7020418865082,5.522397118789155,177.61891734539208,4.2851748513030365,-89.62386454218048,5.70471867558311,0.0013710465960319561,-321.85285729907713,1.0009077893458922,0.9476459294300299,-48.01320885533169,2108058.7273179716,0.0,-262.72233573760883,1
321,2115373.63839987,169229.8910719896,1946143.7473278805,-6.160376412917766,25.486053568620328,5.524367839656396,193.87156990225577,4.040525587035789,-19.44938932964453,5.706689396450351,0.009965600577750859,-299.242722165089,1.0008458680847747,1.0374260319172828,-74.75371804417728,2111761.370954365,0.0,-251.20280965205322,2
322,2119232.2986224857,169538.58388979887,1949693.7147326868,-6.2471991583323065,2.1593471598278673,5.517836808817255,229.38062046718957,2.9813793646328692,8.022996996313486,5.70015836561121,0.0036068438840128124,-301.05231395423436,1.0006331758367548,0.9647639879358252,-69.79505345222766,2115211.162288377,0.0,-298.9185081538527,2
323,2123298.031490278,169863.84251922223,1953434.1889710557,-6.256542122912177,0.5160636529156772,5.7075004051699425,283.6497955901867,2.8603511476312016,50.10982796316924,5.889821961963897,0.002753899487233544,-314.5918806672881,1.0017356710505496,1.0435597072092313,-68.28912424957508,2119055.5517805167,0.0,-315.45794976791075,3
324,2128100.9710959313,170248.07768767452,1957852.8934082568,-7.300302443658018,1.4323224252583198,5.894466073456211,357.09751186151135,1.7792557375080673,69.9316526184089,6.076787630250165,0.0033207026231376873,-360.9585737326277,1.0029315633639777,1.0217372548812114,-46.514092900294095,2123089.049922591,0.0,-387.5206975457828,4
325,2134060.6760168485,170724.85408134788,1963335.8219355007,-3.00395735829989,0.5658720867075346,6.070923559347787,404.58751618651945,3.3496569080586664,42.05768189974981,6.253245116141741,0.008551322407536364,-393.37717028029164,1.003801685247149,1.0130361739130533,-10.675161223869893,2127858.206640997,0.0,-451.02592909900835,2
326,2139839.832459826,171187.18659678608,1968652.64586304,-8.965546699077471,1.5541280347049087,6.020437777567351,406.46299089860554,1.6669186136992078,-0.6903973746214087,6.202759334361306,0.0025066840723304896,-442.9005348216489,1.008316892893391,0.9741829401542815,-0.7106835800173934,2133808.9785466306,0.0,-451.7404972279919,3
327,2145285.990711499,171622.87925691993,1973663.111454579,-6.621994788296652,6.201068663152742,6.024149615621051,361.7247610907319,3.942848501429074,-49.29235784257854,6.206471172415005,0.0037258240474512083,-405.63167682086936,1.002030009655354,1.0329485566414243,19.61048208115071,2139602.2978889355,0.0,-398.2620755560501,3
328,2149773.9315167726,171981.91452134182,1977792.0169954307,-6.613994792703848,82.29368101386022,5.927370382140819,266.4955119555182,4.688326428987145,-104.43031779836633,6.109691938934774,0.010929687946461592,-432.7488875812273,1.0030894818019227,1.0295024598838656,-5.905720844779241,2145021.6323984154,0.0,-337.1391274454473,2
329,2154903.0970046734,172392.24776037387,1982510.8492442996,-8.412314972961028,19.104815354498477,5.894365011854154,329.39394539560146,3.5142976280502287,-21.395247573776906,6.076686568648108,0.0018976994434347708,-389.8876014705784,1.0082992532731048,0.9601099115908946,-25.03590906544005,2149545.153911513,0.0,-387.74869528838025,5
330,2159935.699992485,172794.8559993988,1987140.8439930861,-6.997787160990422,0.08867073339341136,6.0797741128125775,413.02542960810257,3.174090024988631,59.52666885800231,6.2620956696065315,0.005051091860330318,-385.09412739268095,1.0015556263404026,1.0031509464692263,-7.63782945902741,2154701.892467034,0.0,-390.07201713220803,1
331,2165871.699506952,173269.73596055617,1992601.9635463958,-9.382684685624476,0.5099992249122189,6.249741803539549,492.29523732725215,3.241961509131289,78.18113698575652,6.432063360333504,0.005585346466820999,-430.7396136474462,1.0050759284616375,0.9754160419873111,10.403726664130517,2159725.079504478,0.0,-464.32571326876086,2
332,2172500.726007253,173800.05808058023,1998700.6679266726,-10.23240008616049,1.3546732978786082,6.409326550566439,574.7461263647315,3.4885458559110174,79.94088981256708,6.591648107360394,0.004481746533529257,-462.333279176572,1.0013241185421413,1.0255196655480507,63.90338546221883,2165655.0720399157,0.0,-510.34559373540844,2
333,2179681.8913183464,174374.5513054677,2005307.3400128786,-14.35764816711163,43.42497163554824,6.764880439760493,786.7228121187676,4.383771950472018,208.62201245615697,6.947201996554447,0.023902676217855384,-516.9135730037548,1.0026978471102628,0.972051964863149,99.8719846954319,2172291.204840559,0.0,-559.8949839157584,4
334,2190553.1417748225,175244.2513419858,2015308.8904328367,-17.60824237005382,2.5897630175234667,6.128246718826179,448.0891002842359,2.355390553090405,-386.0586834700793,6.310568275620134,0.0032069724211119194,-647.4289679518581,1.0071165588958975,1.0226906403235307,216.23458557633492,2179429.3621638557,0.0,-873.3369695780514,3
335,2194933.832823217,175594.70662585736,2019339.1261973595,-2.581702668085004,12.958618208888096,6.9569424939465785,714.5293890445794,5.816776571456129,260.85052574281985,7.139264050740533,0.0033751139752573054,-428.9769573978388,1.0018641257755632,1.034291928604844,41.17397018178395,2190418.524813896,0.0,-32.03644022634056,3
336,2205655.631527997,176452.45052223976,2029203.1810057573,-17.552718975399337,15.703111036681618,6.6114206008315,706.2640738879473,3.618308544849458,-24.223933365520217,6.793742157625455,0.0026181721145014758,-879.7142706323453,1.0020493205504841,0.9836427022439276,171.42656204647716,2194672.003302489,0.0,-838.5189602412298,2
337,2212752.090585436,177020.1672468349,2035731.9233386014,-10.662300837411324,9.129079813484884,6.605874773595567,692.3821315375299,3.8510894037552754,-31.58505338709884,6.788196330389523,0.0023636784181229166,-562.7347284422399,1.0011349502101126,1.046628289537574,179.36345443740893,2205476.980570286,0.0,-541.8380317428727,2
338,2220229.539713593,177618.36317708745,2042611.1765365058,19.19090282766951,0.22578701603571094,6.942826096563233,980.4281750735277,4.012137560367645,276.91696372251255,7.125147653357187,0.028207070126019165,-569.9654450881917,1.0021122269122418,0.9430977087019965,164.88086002600355,2212590.3990040286,0.0,-526.7624293721293,1
339,2234361.065723867,178748.88525790937,2055612.1804659578,-19.55559748185175,2.8221762994043753,7.1796939365588655,1280.8437165244927,3.455141542372737,299.18975443492917,7.3620154933528195,0.004514206051706249,-785.3670068973612,1.0282319067273265,1.0741409035390121,254.6760146044907,2219973.4629681273,0.0,-1005.1206982236208,2
340,2248470.38822847,179877.63105827762,2068592.7571701924,-23.092378414097492,2.4964228981329564,7.21836527633024,1351.927467785437,2.51200172093636,66.26157496154038,7.400686833124195,0.0010744002973958903,-871.9786005683412,1.0028912566882424,0.9297258260709506,452.4071294225884,2234081.5140261827,0.0,-1140.647625976917,2
341,2260248.1571697085,180819.8525735767,2079428.304596132,-20.52244528386239,65.28192673950092,7.250498724146975,1305.006899394477,4.642469630114218,-51.416991289093225,7.43282028094093,0.009700395169544745,-875.192626849089,1.000821856504177,0.9783859107688373,496.9003595337615,2248267.9664738597,0.0,-930.8671295561207,4
342,2271995.5299249417,181759.64239399534,2090235.8875309464,-18.4525519780965,10.807877125654972,5.958144860434007,331.3202348649413,4.017670211270643,-1042.9685912690368,6.140466417227961,0.006705526608082047,-899.2483789186037,1.0020748744127959,1.0045048694361776,500.5176915014911,2260101.610438779,0.0,-916.0899376946062,4
343,2284427.644274713,182754.21154197704,2101673.4327327358,560.2062886717583,0.6454514365941477,7.67935341665906,1071.9552682490123,6.995093172482916,725.8271562584163,7.861674973453015,0.007725480501185798,-415.5881885801063,1.0038238196744436,0.9287012792215539,-21.19469335807495,2271815.577479625,0.0,656.8228052597681,3
344,2313254.432958933,185060.35463671465,2128194.0783222183,-14.484169449399147,0.0,7.056450870228237,1131.3827740825932,3.365119321018903,55.78205439698698,7.238772427022192,0.02702027930790236,-1976.060020234886,1.0077999903051074,1.0898190230611373,200.17859736865583,2284074.05479912,0.0,-1604.8947300119603,0
345,2325014.5246333056,186001.16197066446,2139013.3626626413,-17.22666235407315,4.718787492461468,6.50301647798642,637.495215846103,3.389658782174617,-493.88755823649075,6.685338034780374,0.004844025126002181,-822.2910231106608,1.0270202793079024,1.0279902476736438,338.02870085133924,2313021.7263465594,0.0,-849.1361276282413,3
346,2328808.776709199,186304.70213673593,2142504.074572463,-7.00374402883381,34.10009927113002,6.453196772492784,313.86192691982745,5.771024237274428,-331.35207641873626,6.635518329286739,0.002518582760532997,-546.691011458919,1.0037572164225033,0.994860469245525,130.03754515914264,2324916.4816837013,0.0,-31.528127328300425,2
347,2334064.7014670298,186725.17611736237,2147339.5253496673,-8.38608602154397,0.06312556598771213,5.884737530037908,352.8088628585082,1.90203776258028,2.8468366675505696,6.067059086831863,0.0014330001358168237,-405.78438648999804,1.0023010633816858,0.9727076491874265,-12.690993286784588,2328611.544302544,0.0,-422.57650207430385,1
348,2338744.6481781304,187099.57185425045,2151645.07632388,-7.117151522577719,1.5641478350967075,5.9993391516626176,385.31898632042373,2.8816275270939133,31.446997895927716,6.181660708456572,0.0033117968146502046,-371.7561953306757,1.001582783159288,0.9810049513515252,-7.396328347994652,2333886.725097567,0.0,-365.02123712568505,2
349,2344066.2793891076,187525.3023511286,2156540.977037979,-8.540083640518505,2.8042565998165,6.172236659060092,463.1819092479965,2.777261109460552,74.2987750924762,6.354558215854046,0.005171801290480235,-409.7139999364329,1.0033524706216899,1.1206338041806312,3.0651586382042493,2338542.443529664,0.0,-421.0302670922341,6
350,2350824.7060457207,188065.97648365767,2162758.7295620632,7.922546330197308,0.6688941740691812,6.001248126028325,383.61222469992913,3.0116259539874197,-88.37394114788384,6.18356968282228,0.016237961929361566,-453.6607936160752,1.0033017284208423,0.9505683249457513,45.36755251847703,2343805.225014692,0.0,-516.0341915115705,1
