# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
904,5992825.783214508,479426.0626571606,5513399.720557347,-10.906843209562028,0.0,4.719248183055703,112.08395436725743,nan,8.523110727759317,4.901569739849658,0.0,-540.6693107086378,1.0,1.0921565489388319,-437.10846706913964,5985875.716673321,0.0,-545.3421604781014,0
905,5999605.594430309,479968.4475544247,5519637.146875884,-11.069079536005534,0.0,4.739158808158781,114.33798103903194,nan,2.254026671774483,4.921480364952736,0.0,-544.9308660725175,1.0,1.1059835720244284,-432.84691170526014,5992555.827736868,0.0,-553.4539768002767,0
906,6006322.415279788,480505.793222383,5525816.622057405,-10.96623812160359,0.0,4.648952368715539,104.47547644694991,nan,-9.862504592082077,4.831273925509494,0.0,-546.0578794084046,1.0,1.0057306089695248,-431.7198983693729,5999328.301779728,0.0,-548.3119060801795,0
907,6012830.40078066,481026.43206245283,5531803.968718207,-10.625282450405637,0.0,4.657616683760813,105.38461774524974,nan,0.909141298299857,4.839938240554768,0.0,-541.1266271123638,1.0,1.0199389982931861,-436.651150665414,6006042.294453061,0.0,-531.2641225202818,0
908,6019475.907434145,481558.0725947316,5537917.834839413,-10.849806781196277,0.0,4.603140794280467,99.79726661154486,nan,-5.587351133704864,4.785462351074422,0.0,-541.5811977615136,1.0,0.9722972970441652,-436.1965800162641,6012557.456773187,0.0,-542.4903390598138,0
909,6026007.609529642,482080.6087623714,5543927.000767271,-10.664003421219125,0.0,4.560442990655441,95.62583179851613,nan,-4.171434813028709,4.742764547449396,0.0,-538.7875221946613,1.0,0.9285359018642845,-438.9902555831165,6019205.486900103,0.0,-533.2001710609562,0
910,6032531.106561838,482602.488524947,5549928.61803689,-10.650607399502364,0.0,4.538771227998294,93.57574618947015,nan,-2.050085609046023,4.721092784792249,0.0,-536.7018047881471,1.0,0.9225713397104958,-441.07597298963077,6025749.246790337,0.0,-532.5303699751182,0
911,6039068.033347428,483125.44266779424,5555942.590679633,-10.672533527491558,0.0,4.599694986134742,99.45397617350186,nan,5.878229984031753,4.782016542928697,0.0,-535.676761983624,1.0,0.9797791269494033,-442.10101579415357,6032266.3374574585,0.0,-533.6266763745779,0
912,6045738.086157686,483659.04689261486,5562079.039265071,-10.889882139193437,0.0,4.583808053275757,97.88644215495378,nan,-1.567534018548062,4.7661296100697115,0.0,-538.6158769756399,1.0,0.960424608156529,-439.1619008021378,6038800.274317638,0.0,-544.4941069596719,0
913,6052307.327213042,484184.5861770434,5568122.741035999,-10.725291518956348,0.0,4.5598442724796,95.56859601070137,nan,-2.3178461442524245,4.742165829273556,0.0,-537.832109966366,1.0,0.9436650493748563,-439.94566781141185,6045488.686205428,0.0,-536.2645759478174,0
914,6058853.180137231,484708.25441097846,5574144.925726253,-10.687106814999739,0.0,4.725242682559322,112.7578594198182,nan,17.189263409116798,4.907564239353277,0.0,-536.6731868942396,1.0,1.1123567205265135,-441.1045908835384,6052040.604471884,0.0,-534.3553407499869,0
915,6065743.279391831,485259.46235134645,5580483.817040484,-11.249141640158298,0.0,4.511430724817728,91.0519957144179,nan,-21.70586370540031,4.693752281611682,0.0,-545.2678185987978,1.0,0.8850981818893402,-432.50995917897995,6058571.598636782,0.0,-562.4570820079149,0
916,6072023.9649240775,485761.91719392623,5586262.047730152,-10.25418046081395,0.0,4.619133170833662,101.40609226221379,nan,10.354096547795887,4.801454727627616,0.0,-534.4148867460979,1.0,0.998291745893279,-443.3628910316798,6065487.818477482,0.0,-512.7090230406975,0
917,6078760.803810785,486300.86430486274,5592459.939505922,-10.998920631355832,0.0,4.5971943440423795,99.20558806873974,nan,-2.2005041934740035,4.779515900836334,0.0,-539.591935019996,1.0,0.9692907589912135,-438.18584275778176,6071749.646486053,0.0,-549.9460315677916,0
918,6085330.370750226,486826.42966001807,5598503.941090208,-10.725823574595697,0.0,4.671754261241941,106.88508242019864,nan,7.679494351458856,4.854075818035896,0.0,-538.491682923259,1.0,1.053691079099231,-439.28609485451875,6078508.215767931,0.0,-536.2911787297849,0
919,6092068.004574744,487365.44036597956,5604702.564208765,-11.000218489008942,0.0,4.623134048427139,101.81261831279882,nan,-5.072464107399813,4.805455605221093,0.0,-542.3314300989881,1.0,0.9903411786010697,-435.4463476787897,6085066.428508169,0.0,-550.0109244504471,0
920,6098618.358065482,487889.4686452386,5610728.889420244,-10.69445467875777,0.0,4.531664834569914,92.9131173608763,nan,-8.899500951922555,4.713986391363868,0.0,-539.7951980452883,1.0,0.9055267830940468,-437.9825797324896,6091810.200974224,0.0,-534.7227339378885,0
921,6105067.3209115425,488405.3856729234,5616661.935238619,-10.528918932348093,0.0,4.668163226000793,106.50194266838272,nan,13.588825307506415,4.850484782794747,0.0,-535.3454475693269,1.0,1.0534305304356049,-442.4323302084507,6098339.025057325,0.0,-526.4459466174046,0
922,6111874.997309293,488949.9997847434,5622924.997524549,-11.114573710611737,0.0,4.612560676236259,100.74178673229994,nan,-5.7601559360827395,4.794882233030213,0.0,-542.1398602230804,1.0,0.9778298357018294,-435.6379175546973,6104777.838446799,0.0,-555.7286855305869,0
923,6118410.367731696,489472.8294185357,5628937.538313161,-10.669992526379119,0.0,4.6627355270671,105.92544812243091,nan,5.18366139013095,4.845057083861055,0.0,-539.2597822550389,1.0,1.0353151617473395,-438.51799552273883,6111610.823061217,0.0,-533.499626318956,0
924,6125111.549842364,490008.92398738913,5635102.625854975,-10.940705486804706,0.0,4.642821756629503,103.83693714665105,nan,-2.0885109757798475,4.825143313423458,0.0,-541.8516129501041,1.0,1.010758776341547,-435.9261648276733,6118143.261837561,0.0,-547.0352743402353,0
925,6131710.855711823,490536.8684569459,5641173.987254878,-10.774376929728689,0.0,4.625450218356382,102.048706942901,nan,-1.788230203750064,4.807771775150337,0.0,-540.8073574622146,1.0,0.9964806165731089,-436.97042031556344,6124838.532061428,0.0,-538.7188464864345,0
926,6138302.887110741,491064.2309688593,5647238.656141882,-10.762500243131786,0.0,4.616047544307817,101.09367318622209,nan,-0.9550337566789304,4.798369101101771,0.0,-539.9132423603394,1.0,0.9854383265231696,-437.8645354174384,6131446.45330038,0.0,-538.1250121565893,0
927,6144899.275584374,491591.94204674993,5653307.333537623,-10.76961383450642,0.0,4.618095444775975,101.30091509984473,nan,0.20724191362263744,4.8004170015699295,0.0,-539.4357254819997,1.0,0.9927713087093366,-438.34205229577765,6138037.793268234,0.0,-538.480691725321,0
928,6151511.171291691,492120.8937033353,5659390.277588356,-10.794931767048672,0.0,4.682685721761506,108.05990202696846,nan,6.7589869271237655,4.86500727855546,0.0,-539.5393464388112,1.0,1.057903543467716,-438.2384313389665,6144626.702053795,0.0,-539.7465883524336,0
929,6158244.72467035,492659.577973628,5665585.146696721,-10.993556536589933,0.0,4.648961133494493,104.47639215541994,nan,-3.583509871548564,4.831282690288447,0.0,-542.918839902373,1.0,1.0157289856545608,-434.85893787540454,6151228.325711958,0.0,-549.6778268294967,0
930,6164829.633465262,493186.370677221,5671643.2627880415,-10.750871501901,0.0,4.562085959943914,95.78307123776024,nan,-8.69332091765967,4.744407516737869,0.0,-541.1270849665988,1.0,0.9366613773315287,-436.6506928111787,6157969.426625399,0.0,-537.5435750950501,0
931,6171298.700484243,493703.8960387395,5677594.804445503,-10.561742071802184,0.0,4.616084693842701,101.0974288389207,nan,5.314357601160415,4.798406250636655,0.0,-536.7804245077688,1.0,0.9915970601931676,-440.99735327000883,6164564.4657210875,0.0,-528.0871035901092,0
932,6177971.9120053835,494237.7529604307,5683734.159044953,-10.89503921819019,0.0,4.692244349472695,109.09775874175492,nan,8.00032990283428,4.87456590626665,0.0,-539.4376033083494,1.0,1.0679672886351759,-438.34017446942846,6171025.136907159,0.0,-544.7519609095095,0
933,6184727.028707874,494778.1622966299,5689948.8664112445,-11.028761963252009,0.0,4.673280396234211,107.04832802035862,nan,-2.0494307213962766,4.855601953028166,0.0,-543.4377682597662,1.0,1.0287925686722106,-434.34000951801147,6177703.609430662,0.0,-551.4380981626005,0
934,6191346.483079549,495307.71864636394,5696038.764433185,-10.807272443553432,0.0,4.690229144347758,108.87812575630676,nan,1.829797735948143,4.872550701141713,0.0,-542.4130528990681,1.0,1.0586966888127132,-435.36472487870947,6184452.823288764,0.0,-540.3636221776716,0
935,6198024.665510961,495841.97324087686,5702182.692270084,-10.903154990059807,0.0,4.573882873287843,96.91970704418883,nan,-11.958418712117934,4.756204430081797,0.0,-543.3279517670426,1.0,0.9357206089489778,-434.4498260107356,6191071.403299651,0.0,-545.1577495029903,0
936,6204460.6969762705,496356.8557581016,5708103.841218169,-10.50780647397731,0.0,4.594710106667595,98.95944370617312,nan,2.0397366619842616,4.77703166346155,0.0,-537.3487424109834,1.0,0.974214903226419,-440.4290353667943,6197760.976228719,0.0,-525.3903236988655,0
937,6211080.6992319655,496886.4559385573,5714194.243293408,-10.808166948079196,0.0,4.585578191290495,98.05986811599871,nan,-0.899575590174386,4.76789974808445,0.0,-538.3686107419751,1.0,0.965065380939953,-439.40916703580245,6204185.249029188,0.0,-540.4083474039597,0
938,6217659.185012084,497412.73480096675,5720246.450211118,-10.740384947134276,0.0,4.708010794085402,110.83147386014952,nan,12.771605744150772,4.890332350879357,0.0,-537.9188229468883,1.0,1.0910032588834593,-439.85895483088945,6210820.958317437,0.0,-537.0192473567138,0
939,6224483.368848732,497958.66950789856,5726524.699340833,-11.141524631262294,0.0,4.701465075596436,110.1083714268885,nan,-0.723102433261011,4.8837866323903905,0.0,-544.3046258189638,1.0,1.0698273909930398,-433.473151958814,6217392.255654313,0.0,-557.0762315631147,0
940,6231137.813507808,498491.0250806247,5732646.788427183,-10.864399443381442,0.0,4.645340039616233,104.09875746932723,nan,-6.009613957561328,4.827661596410188,0.0,-543.9430746023334,1.0,1.0088838999721141,-433.83470317544464,6224217.765098886,0.0,-543.2199721690721,0
941,6237690.689515217,499015.2551612174,5738675.434354,-10.698573073319833,0.0,4.777262332319638,118.77872784117052,nan,14.679970371843389,4.959583889113594,0.0,-540.9382676235525,1.0,1.1561245688594994,-436.83951015422497,6230870.20120994,0.0,-534.9286536659916,0
942,6244586.92774919,499566.95421993517,5745019.973529254,-11.259164463626348,0.0,4.6771171457305085,107.45983455791726,nan,-11.318893283253326,4.859438702524463,0.0,-548.2782528094738,1.0,1.0309458976981802,-429.4995249683036,6237409.405216308,0.0,-562.9582231813174,0
943,6251095.351682027,500087.62813456217,5751007.723547464,-10.625998257691881,0.0,4.644037007020079,103.96320173107823,nan,-3.496632826838991,4.826358563814034,0.0,-542.6188061678473,1.0,1.0056571605728035,-435.1589716099303,6244326.110656413,0.0,-531.299912884594,0
944,6257678.181429394,500614.2545143515,5757063.926915042,-10.747477138551782,0.0,4.716499780194849,111.77632544416986,nan,7.813123713091633,4.898821336988804,0.0,-540.8704897544279,1.0,1.0913782050312792,-436.9072880233495,6250833.079498151,0.0,-537.373856927589,0
945,6264447.411077111,501155.7928861689,5763291.618190942,-11.051803506481304,0.0,4.709776379582513,111.02732915177342,nan,-0.7489962923964701,4.892097936376467,0.0,-544.7770516109738,1.0,1.0751204235516105,-433.0007261668038,6257397.503268611,0.0,-552.5901753240652,0
946,6271107.167152474,501688.5733721979,5769418.593780275,-10.873071143447582,0.0,4.731203558439616,113.43200226913451,nan,2.404673117361063,4.913525115233571,0.0,-544.4025534647755,1.0,1.0900232377621022,-433.37522431300204,6264172.806302132,0.0,-543.6535571723791,0
947,6277820.284300947,502225.6227440757,5775594.661556871,-10.960191262816343,0.0,4.624943119830964,101.996971312729,nan,-11.435030956405521,4.807264676624918,0.0,-545.6048900234563,1.0,0.9843511318137627,-432.17288775432166,6270833.875988765,0.0,-548.0095631408171,0
948,6284293.8255099105,502743.50604079285,5781550.319469118,-10.569046871776955,0.0,4.528797279640411,92.64706553459482,nan,-9.349905778134119,4.711118836434366,0.0,-539.8873745452534,1.0,0.9006312045099694,-437.89040323252436,6277559.397604505,0.0,-528.4523435888477,0
949,6290735.641329417,503258.85130635335,5787476.790023063,-10.517250317561041,0.0,4.5861522108426405,98.11617255595677,nan,5.46910702136193,4.768473767636595,0.0,-535.2124216561864,1.0,0.9661555701348941,-442.5653561215914,6284030.252618043,0.0,-525.862515878052,0
950,6297392.48833622,503791.39906689763,5793601.089269322,-10.868321643764585,0.0,4.660014231732444,105.63758555181518,nan,7.521412995858396,4.842335788526399,0.0,-537.9469751668672,1.0,1.039171169068193,-439.8308026109103,6290474.2599874055,0.0,-543.4160821882292,0
951,6304120.544745811,504329.64357966493,5799790.901166147,-10.984581893213095,0.0,4.640321919748028,103.57768591941127,nan,-2.059899632403894,4.822643476541983,0.0,-541.707681664797,1.0,1.0066316844563012,-436.0700961129812,6297127.27243134,0.0,-549.2290946606547,0
952,6310718.613190459,504857.48905523674,5805861.124135222,-10.772356644323814,0.0,4.578815741043863,97.39898026584751,nan,-6.17870565356378,4.761137297837817,0.0,-540.6777318485946,1.0,0.949989790653093,-437.10004592918324,6303856.025665122,0.0,-538.6178322161907,0
953,6317228.38168922,505378.2705351376,5811850.111154082,-10.628193467364975,0.0,4.569862124379394,96.5307996113884,nan,-0.8681806544590505,4.752183681173349,0.0,-537.5883790218126,1.0,0.9496582330080429,-440.18939875596516,6310454.221866092,0.0,-531.4096733682487,0
954,6323797.886512709,505903.83092101675,5817894.055591692,-10.725722160802476,0.0,4.629346777192327,102.44712145232522,nan,5.916321840936749,4.811668333986281,0.0,-537.1542886945831,1.0,1.011564478474997,-440.6234890831943,6316951.070128589,0.0,-536.2861080401238,0
955,6330486.738963044,506438.93911704357,5824047.799846001,-10.920575429119765,0.0,4.606075701510945,100.09059256258105,nan,-2.356528889744143,4.7883972583049,0.0,-540.1124496150516,1.0,0.9783913757488788,-437.6653281627261,6323528.331336143,0.0,-546.0287714559882,0
956,6337059.815252477,506964.7852201982,5830095.030032279,-10.731553125608706,0.0,4.6180065315480325,101.29190850889819,nan,1.2013159463171774,4.800328088341987,0.0,-538.9341851701795,1.0,0.9912084240881622,-438.84359260759834,6330213.4703095695,0.0,-536.5776562804352,0
957,6343683.833201327,507494.70665610617,5836189.126545222,-10.814723181793106,0.0,4.718171893765556,111.96338450324022,nan,10.671475994341952,4.90049345055951,0.0,-539.5348431433379,1.0,1.0972866701707844,-438.24293463443985,6336782.251421546,0.0,-540.7361590896553,0
958,6350489.223401232,508039.13787209854,5842450.085529133,-11.110841142697018,0.0,4.691983262293289,109.069278433729,nan,-2.8941060695111225,4.874304819087244,0.0,-544.8705811405089,1.0,1.0515522344006045,-432.90719663726867,6343403.468401657,0.0,-555.5420571348509,0
959,6357110.7088211775,508568.8567056942,5848541.852115483,-10.810588440724848,0.0,4.66038824855927,105.67710317602433,nan,-3.3921752577046904,4.842709805353225,0.0,-543.4235281057535,1.0,1.027599005194116,-434.35424967202425,6350220.069874555,0.0,-540.5294220362424,0
960,6363705.315820111,509096.4252656089,5854608.890554502,-10.76670530438393,0.0,4.590568883143039,98.55047792375053,nan,-7.1266252522738345,4.772890439936993,0.0,-541.7274404769009,1.0,0.9598023576168454,-436.0503373008767,6356844.130820313,0.0,-538.3352652191965,0
961,6370210.525226941,509616.8420181553,5860593.683208786,-10.62075005196981,0.0,4.687101793274944,108.5381575100299,nan,9.987679586279326,4.869423350068898,0.0,-538.1641278507642,1.0,1.0659087580331759,-439.6136499270135,6363448.985023576,0.0,-531.0375025984905,0
962,6376986.559405514,510158.9247524411,5866827.634653073,-11.062912944603664,0.0,4.6513343165178584,104.72462819389649,nan,-3.8135293161333674,4.833655873311813,0.0,-543.1579676439038,1.0,1.0117766852346883,-434.619810133874,6369938.883648058,0.0,-553.1456472301832,0
963,6383570.17090797,510685.61367263756,5872884.557235332,-10.748753473394075,0.0,4.63292895588992,102.81476343492875,nan,-1.9098647589677233,4.815250512683875,0.0,-541.251202985837,1.0,1.0006046274929445,-436.5265747919406,6376717.277364372,0.0,-537.4376736697037,0
964,6390165.404379599,511213.2323503679,5878952.172029231,-10.76772811694771,0.0,4.631084588333081,102.62530998548833,nan,-0.1894534494404272,4.813406145127035,0.0,-540.2962706063529,1.0,1.0073624373522063,-437.48150717142437,6383311.427620802,0.0,-538.3864058473855,0
965,6396780.55248739,511742.44419899123,5885038.108288399,-10.800241808643856,0.0,4.6365553912528386,103.1882914070464,nan,0.5629814215580943,4.8188769480467935,0.0,-540.2015438816333,1.0,1.0087683539836247,-437.5762338961445,6389902.346411396,0.0,-540.0120904321927,0
966,6403408.366183563,512272.66929468507,5891135.696888878,-10.820920320279399,0.0,4.626448196337251,102.15060014053321,nan,-1.037691266513237,4.808769753131206,0.0,-540.483034592412,1.0,0.994097654730769,-437.29474318536575,6396513.0696626315,0.0,-541.04601601397,0
967,6410010.2157803,512800.81726242404,5897209.398517876,-10.778529953852846,0.0,4.630666114129215,102.58237292524831,nan,0.43177278471510094,4.81298767092317,0.0,-539.9641889591554,1.0,0.9958750739238438,-437.8135888186221,6403151.690578615,0.0,-538.9264976926423,0
968,6416632.710919971,513330.61687359767,5903302.094046373,-10.81223696272456,0.0,4.540564924157677,93.7437432688376,nan,-8.838629656410742,4.722886480951632,0.0,-540.1800753515129,1.0,0.9136512628233717,-437.5977024262648,6409751.641282032,0.0,-540.611848136228,0
969,6423087.507023092,513847.0005618474,5909240.506461245,-10.538442617337935,0.0,4.44635346180505,85.31527069006447,nan,-8.428472578773109,4.628675018599005,0.0,-535.7607605233076,1.0,0.8417610896911508,-442.01701725447,6416370.708964873,0.0,-526.9221308668967,0
