# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
909,7998566.25566024,639885.3004528192,7358680.9552074205,-12.612946503753378,0.0,5.205081714851933,168.71312602553616,2.6014025043854487,15.637043440567012,5.387403271645887,0.0011714847507823937,-698.7602635147076,1.0,1.0004313522416017,-545.6841809297382,7989693.815040449,0.0,-682.6555587493067,0
910,8007496.110881708,640599.6888705366,7366896.422011171,-14.523614371457935,0.0,5.027905360381145,152.61300841201893,nan,-16.10011761351726,5.2102269171751,0.0,-724.0263093668746,1.0011714847507824,1.0213300078707006,-541.8305491067935,7998223.356167376,0.0,-726.1807185728967,0
911,8015904.673502114,641272.3738801691,7374632.299621944,-13.198755733148811,0.0,5.223739420874034,182.17186887379927,1.239867767475861,29.55886046178039,5.406060977667988,0.0017018699343239623,-698.5287264282324,1.0,1.0941645643202695,-545.9157180162134,8007179.95834784,0.0,-682.4286088147151,0
912,8025109.558523382,642008.7646818706,7383100.793841511,-14.973896151878275,0.0,4.99673576660475,146.52298247939694,0.341112355115416,-35.64888639440233,5.179057323398704,0.00026333272941088555,-721.6299834073384,1.0017018699343239,0.8736830215037625,-536.0029579830571,8015578.273875615,0.0,-747.7336873186365,0
913,8033205.954810034,642656.4763848027,7390549.478425231,-13.213921633281121,0.0,4.9333228050867755,138.84008526072466,nan,-7.6828972186722995,5.11564436188073,0.0,-697.7514793191777,1.0002633327294108,0.9292222298080672,-549.8219855790613,8024821.406049983,0.0,-660.696081664056,0
914,8041584.457063546,643326.7565650837,7398257.700498463,-13.679187352678257,0.0,5.038579857352969,154.25080126411365,nan,15.410716003388963,5.220901414146924,0.0,-691.6422648525852,1.0,0.993996494125113,-552.8021795918607,8032900.089078147,0.0,-683.9593676339128,0
915,8050340.246714556,644027.2197371644,7406313.026977391,-14.295166777153366,0.0,5.153788086885456,173.0859145092532,nan,18.835113245139677,5.336109643679411,0.0,-699.3476228542798,1.0,0.9767672287084004,-545.0968215901661,8041269.845803072,0.0,-714.7583388576683,0
916,8059253.350300399,644740.2680240319,7414513.082276367,-14.552005854439779,0.0,5.282199473136565,196.802260953411,nan,23.71634644415769,5.46452102993052,0.0,-708.7651794768491,1.0,0.9532547200038682,-535.6792649675962,8050044.9143063165,0.0,-727.6002927219889,0
917,8068371.5116149,645469.720929192,7422901.790685708,-14.886793982861716,0.0,5.338616512236919,208.22443496463706,nan,11.422174011226181,5.520938069030874,0.0,-720.6233526989282,1.0,0.9536098295979563,-523.8210917455174,8058965.897783552,0.0,-744.3396991430858,0
918,8077409.030132922,646192.7224106338,7431216.307722288,-14.755132274315358,0.0,5.330519214046427,206.54518748313,nan,-1.6792474815070473,5.5128407708403815,0.0,-726.3344397045416,1.0,0.969595192548364,-518.1100047399043,8068103.39116717,0.0,-737.7566137157679,0
919,8086275.770846827,646902.0616677462,7439373.709179081,-14.476311369645613,0.0,5.188701080325697,179.23558903096227,nan,-27.309598452167787,5.371022637119652,0.0,-725.4948159637877,1.0,1.1128280238630501,-518.9496284806579,8077172.423328613,0.0,-723.8155684822806,0
920,8095041.870067,647603.3496053601,7447438.52046164,-13.847401017662937,0.0,5.461791950812189,204.9141647250845,3.4211607916359683,25.678575694122205,5.644113507606143,0.0003487688090077408,-711.8400167377043,1.0,0.999107420430522,-532.6044277067415,8085997.492540173,0.0,-684.5304182855365,0
921,8104263.336785702,648341.0669428562,7455922.269842846,-15.098436776654133,0.0,5.404839978977933,218.91366440745145,1.2717113520769705,13.999499682366928,5.587161535771888,2.9038076666325044e-05,-756.7991189096218,1.0003487688090078,1.0391692360219544,-521.2800338390591,8094747.498862907,0.0,-751.8727742582658,0
922,8113502.2320779255,649080.1785662341,7464422.053511691,-15.224434242417045,6.8856545005211025,5.410582285505172,208.3189700976872,2.7371475981480264,-10.594694309764263,5.592903842299127,0.00291353339868814,-735.3462911565409,1.0000290380766663,0.9957874679574187,-512.8656750969487,8103938.259976607,0.0,-745.7788391867672,2
923,8122504.386494029,649800.3509195223,7472704.035574507,-14.76931844227422,3.819152344426387,5.299990933010537,194.49549975713168,1.7646441105743562,-22.709124841076477,5.482312489804491,0.0023573851855765715,-740.125188116098,1.0004,0.960640179517606,-514.9205635178896,8113207.111356378,0.0,-732.6264283395614,1
924,8131143.404663434,650491.4723730747,7480651.932290359,-14.12023393116766,0.0,5.244119422061539,188.49000455765446,-0.04195527985379048,-10.824647543903772,5.426440978855494,1.1640800509638027e-05,-726.5298750703876,1.0002,0.9896136154536881,-523.2152229688292,8122211.325890404,0.0,-704.1353238404766,0
925,8139788.054092244,651183.0443273796,7488605.009764865,-14.11440996033308,0.0,5.193618087097307,180.08338073156696,-3.333132870212226,-8.406623826087495,5.375939643891261,9.756131959496028e-07,-717.4685511324833,1.0000116408005097,0.9828198047381852,-528.0196339125007,8130850.306251753,0.0,-705.6849909262513,0
926,8148440.651487712,651875.252119017,7496565.399368695,-14.13613383520232,0.0,5.256808687144209,189.387008880335,0.908739444181917,9.303628148768095,5.4391302439381635,0.00016256376215757306,-712.3033712186798,1.000000975613196,0.9967636915519082,-532.1843093417289,8139490.299112125,0.0,-703.8610662472084,0
927,8157344.533250903,652587.5626600722,7504756.970590831,-14.535052894397648,0.0,5.16862078427898,175.67238021352048,nan,-13.714628666814471,5.350942341072935,0.0,-719.9302094502423,1.0001625637621576,1.0476006052096285,-528.0620076907794,8148131.3641298,0.0,-726.7526447198824,0
928,8165924.422053018,653273.9537642414,7512650.468288776,-14.048905946314148,0.0,5.244621265998578,185.44778841786933,1.4100661725108627,9.775408204348935,5.426942822792533,0.00013962066399223332,-710.058412328983,1.0,1.001641450330996,-534.3860321154625,8157026.17959238,0.0,-696.3437836621687,0
929,8174810.15535969,653984.8124287752,7520825.342930915,-14.504352156757387,0.0,5.219292511489692,184.80339153285462,nan,-0.6443968850147346,5.4016140682836475,0.0,-719.5384260862133,1.0001396206639923,0.979050906557101,-529.9944112156511,8165603.647044117,0.0,-725.2176078378693,0
930,8183556.404493206,654684.5123594565,7528871.89213375,-14.279590422072706,0.0,5.32834307784269,206.09620572285414,nan,21.292814189999362,5.510664634636644,0.0,-714.6239179886503,1.0,1.0860319671959204,-529.8205264557955,8174466.755290095,0.0,-713.9795211036353,0
931,8192701.802949306,655416.1442359445,7537285.658713361,-14.931262785472981,0.0,5.233249769419523,187.40082448970236,nan,-18.6953812331517,5.4155713262134775,0.0,-725.2703250836498,1.0,0.9490291493129321,-519.174119360796,8183172.460492907,0.0,-746.5631392736491,0
932,8201311.446816867,656104.9157453494,7545206.531071518,-13.642839206706956,4.324216335749148,5.168724307652145,166.1792556388203,2.2524817969567335,-21.22156885088206,5.3510458644461,0.004710877576162419,-715.9226344670741,1.0,0.9447378331640938,-528.5218099773718,8192320.698683231,0.0,-697.2272532339222,1
933,8209948.0469538085,656795.8437563047,7553152.203197503,-14.084293536115217,0.010135137405293149,5.008450656772237,144.18189360047464,1.7030682254010572,-27.32157837409492,5.190772213566191,0.00017543010818203876,-723.0175608464168,1.0020047527001958,0.9441858364541024,-542.5209580181775,8200953.245722362,0.0,-697.4380194400293,1
934,8218177.158309109,657454.1726647287,7560722.98564438,-13.465670204547958,0.0,5.108864439824587,161.84379186069273,1.2915828131470366,16.651763122812923,5.291185996618543,0.00021279699823470498,-705.5454854704411,1.000375430108182,1.0496660093838566,-550.8626882441407,8209606.369901821,0.0,-669.7432737453312,0
935,8227006.637090535,658160.5309672428,7568846.106123292,-14.410735242643858,0.0,5.158233821536182,173.8571215777198,nan,12.013329717027085,5.340555378330137,0.0,-707.5235401404611,1.0002127969982346,1.044556447980118,-542.0412071486877,8217816.474245106,0.0,-720.5367621321928,0
936,8235840.89747145,658867.271797716,7576973.625673735,-14.423282254562208,0.0,5.1522816023939395,172.8253595736073,nan,-1.0317620041125841,5.334603159187894,0.0,-709.1507830110829,1.0,0.9646518779247237,-535.2936614333629,8226659.8489476815,0.0,-721.1641127281104,0
937,8244591.649878225,659567.3319902581,7585024.317887967,-13.899809375301944,0.0,5.1059293159657795,158.6404720498645,1.8495348455903262,-14.184887523742798,5.288250872759734,0.0007968206770435121,-708.6349020090269,1.0,1.0086532463946263,-535.8095424354191,8235454.099659754,0.0,-707.6031400049143,0
938,8253076.52656971,660246.1221255768,7592830.404444133,-13.817647501749983,0.0,5.118435245046434,165.30475003800555,0.5704062097093767,6.664277988141096,5.3007568018403886,0.00039874703408654416,-710.4281680676182,1.0007968206770435,0.9995100064645648,-545.4308341053215,8244214.493125744,0.0,-689.8864186314433,0
939,8261814.050989699,660945.1240791759,7600868.926910522,-14.257012170813747,0.0,5.136548177756981,170.12750371153112,nan,4.822753673525543,5.318869734550936,0.0,-707.9553160371327,1.0003987470340865,1.004210011638772,-540.8815805145404,8252667.375813612,0.0,-712.8506085406873,0
940,8270552.110579545,661644.1688463636,7608907.9417331815,-14.25184868018012,0.0,5.109173664813642,164.3456240607229,0.17217703821621946,-5.781879650808225,5.291495221607596,0.00031856030026760067,-707.2859740779887,1.0,0.975346032421555,-537.1584703664574,8261383.8380099395,0.0,-712.108727751514,0
941,8279127.2240861375,662330.177926891,7616797.046159247,-14.025947122557744,1.3812165037999398,5.106177014703806,163.4983857548581,0.4316674104196549,-0.8472383058648019,5.288498571497761,6.382383786536487e-05,-706.6030986180984,1.0003185603002676,0.9343551974609879,-541.0695864411828,8270147.9284019675,0.0,-699.6333308510972,1
942,8287838.523957292,663027.0819165834,7624811.442040708,-14.219445905322614,0.0,5.017971175357416,151.10442821338142,nan,-14.775174045276632,5.200292732151371,0.0,-709.9480567392947,1.0002025591752461,0.9762960419976057,-539.9426422267524,8278720.159714003,0.0,-710.9722952661307,0
943,8296238.259395194,663699.0607516156,7632539.198643578,-13.700687570252827,0.0,5.052322386215264,153.70496966611935,0.9859139236935596,2.6005414527378585,5.234643943009219,0.00024814040526477345,-697.7744363289136,1.0,1.0121705259612543,-546.6700081155319,8287461.847407184,0.0,-682.9992622836369,0
944,8304846.259201458,664387.7007361166,7640458.558465341,-14.04982766986147,0.0,5.027227441779218,152.50958427525438,nan,-1.1953853908648922,5.209548998573173,0.0,-702.5711023591556,1.0002481404052648,0.958364470091627,-546.185872374217,8295862.261810622,0.0,-702.4913834930735,0
945,8313387.959156326,665071.0367325061,7648316.92242382,-13.945632579379705,0.0,5.1333461643912734,169.58362438989536,nan,17.074040114640987,5.315667721185228,0.0,-698.4770143598505,1.0,1.0181896881765116,-545.9674300845953,8304482.548704642,0.0,-697.2816289689853,0
946,8322258.038069354,665780.6430455483,7656477.395023806,-14.481761490636234,0.0,5.0331070615223785,153.40892393474846,nan,-16.174700455146866,5.215428618316333,0.0,-707.0140344171705,1.0,0.9618040353113069,-537.4304100272753,8313013.645320639,0.0,-724.0880745318117,0
947,8330626.273513438,666450.1018810751,7664176.171632363,-13.663966674340472,0.0,5.037254803600933,153.67572754994634,-0.9920426469756919,0.2668036151979033,5.219576360394888,0.0008081495986225352,-698.9266841895973,1.0,1.009983930608259,-545.5177602548487,8321890.187029031,0.0,-682.7519837344503,0
948,8339232.289125566,667138.5831300453,7672093.705995521,-14.035838453501539,0.0,5.114457146056024,166.41041990633926,nan,12.734692356392848,5.296778702849979,0.0,-701.895937525553,1.0008081495986225,1.0625875181049436,-547.8493915099322,8330268.55191346,0.0,-701.7919226750769,0
949,8348029.7751510795,667842.3820120863,7680187.3931389935,-14.363242490635699,0.0,5.220489517229836,185.02473470141044,nan,18.614314795071227,5.4028110740237905,0.0,-705.4274321753921,1.0,1.007918894346547,-539.0170122690533,8338872.482280878,0.0,-718.1621245317849,0
950,8357013.299229596,668561.0639383676,7688452.235291228,-14.666978087359984,0.0,5.243609360556689,189.35231125975812,nan,4.3275765583476575,5.425930917350644,0.0,-714.7345895729279,1.0,0.9938837273756406,-529.7098548715179,8347659.226038352,0.0,-733.3489043679992,0
951,8365848.317171116,669267.8653736893,7696580.451797427,-14.424519088209,0.0,5.215337918287561,184.0740124463083,nan,-5.278298813449884,5.397659475081516,0.0,-716.8983778521018,1.0,1.0148398150100877,-527.5460665923439,8356642.6596278185,0.0,-721.22595441045,0
952,8374438.069726145,669955.0455780916,7704483.0241480535,-24.950290004482895,7.219808667040937,5.201890282987281,171.24584833027654,2.3388566001810385,-12.828164116031607,5.384211839781236,0.034684478338105486,-714.2592284453771,1.0,0.8879752787044141,-530.1852159990686,8365487.803450459,0.0,-708.9809296319273,1
953,8383101.35884294,670648.1087074352,7712453.250135505,-14.141136293125449,0.0,5.173634531472905,176.55536880797166,nan,-2.9102881893459362,5.3559560882668595,0.0,-716.6053775182673,1.0002,0.9624326602149987,-533.1397205209498,8374072.397820095,0.0,-707.0568146562724,0
954,8391769.331668792,671341.5465335035,7720427.785135289,-14.151792368737256,0.0,5.298357797751719,200.00808640420698,nan,23.452717596235335,5.480679354545674,0.0,-710.4999066262087,1.0,1.0167113871840814,-533.9445378182372,8382734.243615029,0.0,-707.5896184368628,0
955,8400903.899210794,672072.3119368635,7728831.58727393,-14.91357966041124,0.0,5.362805964286577,213.3226832740524,nan,13.314596869845403,5.545127521080531,0.0,-722.2262654243259,1.0,1.0826334976291856,-522.2181790201194,8391376.009506196,0.0,-745.678983020562,0
956,8409999.97297075,672799.99783766,7737199.97513309,-14.853003637163914,0.0,5.451419253180322,232.74799950105086,-1.0766246831975783,19.425316226998454,5.6337408099742765,0.00013468555822466837,-728.8835638592489,1.0,1.033003665415655,-515.5608805851967,8400509.747993736,0.0,-742.1981607290946,0
957,8419306.434955465,673544.5147964372,7745761.920159027,-15.244529863707523,2.575510280838798,5.687660902726341,291.4405366769021,1.3248892840436381,58.69253717585131,5.869982459520295,0.0024260588247513723,-739.3801518190425,1.0001346855582247,1.154720566882822,-506.291408613219,8409621.792466247,0.0,-758.4647243412683,1
958,8429499.77257843,674359.9818062744,7755139.790772155,-16.63917467054995,0.0,5.563326641131938,260.6886129228745,nan,-34.327434034866585,5.745648197925892,0.0,-774.3805724984793,1.0002,0.9717490833426211,-475.36452554073804,8418906.751293663,0.0,-831.9587335274974,0
959,8438557.489338927,675084.5991471142,7763472.890191813,-14.2199356142767,4.280269368017574,5.4941465262424645,218.3853670786115,3.2140020140444276,-42.303245844262804,5.67646808303642,0.0021197690471189017,-752.5665286836601,1.0,0.8666387143933117,-491.8779157607858,8429154.833450224,0.0,-718.2390946487934,1
960,8447212.65104074,675777.0120832592,7771435.638957481,-14.20653867704889,6.344470481796748,5.359741035274295,202.66124967678437,2.3034462868298227,-21.004386769844714,5.54206259206825,0.0005969065082313168,-750.9521370362799,1.0010750851458183,0.9385877591418874,-513.7704372287765,8438225.967166198,0.0,-701.8815773965954,1
961,8456172.07486518,676493.7659892144,7779678.308875965,-14.553630248397399,0.0,5.403702444086067,220.8043224970261,0.3530188600822504,10.798602338444999,5.586024000880021,0.0006356723539026773,-734.5034579727023,1.000675741626766,0.9945317491726046,-519.3638798542752,8446864.164742611,0.0,-729.3587430570593,0
962,8465311.856793562,677224.9485434849,7788086.908250077,-14.908563710796727,0.0,5.485875686932335,241.26011985681492,nan,20.45579735978877,5.668197243726289,0.0,-736.0529411892209,1.0006356723539027,1.026345725964316,-513.8252607043655,8455798.410233177,0.0,-745.4281855398364,0
963,8474669.27625515,677973.542100412,7796695.734154738,-15.284870589044521,0.0,5.402917416888663,221.4829461637721,-0.5615085678893771,-19.77717369304279,5.585238973682618,7.197222319554986e-05,-742.8522821506303,1.0,1.0448901695421144,-501.5921622938153,8464906.67097042,0.0,-763.3080795104192,0
964,8483409.116294667,678672.7293035734,7804736.386991094,-14.26840198784428,0.0,5.4596804608373946,235.02231353219156,nan,13.53936736841947,5.642002017631349,0.0,-733.7676210910998,1.0000719722231954,0.959771656378623,-511.71432692148494,8474276.068509594,0.0,-713.420099392214,0
965,8492636.707437534,679410.9365950027,7813225.770842532,-15.065454927134766,0.0,5.062525843896567,157.98906849557176,nan,-77.0332450366198,5.244847400690522,0.0,-739.7333789883188,1.0,0.9549321194632209,-504.7110654561272,8482992.63515684,0.0,-753.2727463567383,0
966,8500415.64715936,680033.2517727488,7820382.395386612,-13.727166111861507,50.315961735183244,5.188115920568488,116.95594409773396,4.129949679023533,-41.033124397837845,5.370437477362443,0.008952812490893088,-701.2167564700089,1.0,0.9294205408550812,-543.2276879744369,8492262.425988177,0.0,-624.183511433389,1
