# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
305,2711809.4270598846,216944.75416479076,2494864.672895094,-14.604513765181116,0.0,5.216636162127251,184.31314058874614,nan,-19.409220263836527,5.3989577189212055,0.0,-724.0834026485142,1.0,0.9444691263146366,-520.3610417959316,2702507.681748259,0.0,-730.2256882590558,0
306,2720374.8486743346,217629.9878939468,2502744.8607803877,-14.14261639383446,7.754474141940474,5.242336034383128,176.950110005799,2.4982544567175866,-7.363030582947093,5.424657591177083,0.0005029546610982957,-714.3787925165959,1.0,1.0394318425526066,-530.0656519278498,2711473.937950533,0.0,-694.9695722527593,1
307,2729208.356342525,218336.66850740204,2510871.6878351234,-14.419044132142194,0.0,5.376978243458804,216.3674767639133,nan,30.66289261617377,5.5592998002527585,0.0,-719.7248410934785,1.0002,1.0413572377610831,-530.0202569457387,2720045.7397044133,0.0,-720.9522066071097,0
308,2738531.449794474,219082.51598355794,2519448.9338109163,-15.221377064407063,0.0,5.57744208219051,264.39444084035466,nan,48.026964076441274,5.759763638984464,0.0,-730.4059606041793,1.0,1.1620839923133042,-514.0384838402663,2728873.9076508805,0.0,-761.0688532203532,0
309,2748361.4182767808,219868.91346214246,2528492.5048146383,-16.048928134376837,0.0,5.477723863880081,239.30140444762614,nan,-25.093036392728553,5.660045420674035,0.0,-754.4194426424,1.0,0.9960208698666244,-490.0250018020455,2738183.132649685,0.0,-802.4464067188418,0
310,2757185.4794016946,220574.8383521356,2536610.641049559,-14.22906197692162,0.0,5.319717002353051,200.95198610200794,1.216117927875602,-38.349418345617984,5.502038559147007,0.0010299203628944674,-741.8729244460357,1.0,0.9612303296775886,-502.5715199984099,2748043.6589985113,0.0,-716.779888053307,0
311,2765621.8914282117,221249.75131425692,2544372.140113955,-13.751806573109507,0.0,5.3696000333581875,214.74252511588696,-3.369065407217291,13.790539013878888,5.551921590152142,3.251902937404667e-06,-729.245527014213,1.0010299203628945,1.014018126610291,-524.9194769953807,2756888.3319165963,0.0,-687.5220447517707,0
312,2774728.505221355,221978.2804177084,2552750.2248036466,-14.867897961643441,0.0,5.360075227021457,212.74094971558912,nan,-2.0015754002977326,5.542396783815412,0.0,-729.6387808609669,1.0000032519029374,0.9603249832815925,-514.8618339524061,2765304.4305656194,0.0,-743.3948980821721,0
313,2783629.2464619316,222690.33971695454,2560938.906744977,-14.531822433594394,0.0,5.360398999301002,212.80984048969094,nan,0.0688907741018383,5.542720556094957,0.0,-728.5926970800174,1.0,1.0192469143794947,-515.8517473644282,2774413.050262168,0.0,-726.5911216797197,0
314,2792571.591705699,223405.72733645592,2569165.864369243,-14.66249154720774,3.074466311794512,5.344553432537355,205.03577963902023,1.4880708887822358,-7.77406085067069,5.52687498933131,0.00040466204402341173,-728.6271424670681,1.0,0.9570414950514531,-515.8173019773773,2783310.118982015,0.0,-728.6960332411708,1
315,2801453.66612384,224116.29328990722,2577337.3728339327,-14.498336785121552,0.0,5.378292322301321,216.6519875812191,nan,7.541741630404197,5.560613879095276,0.0,-731.427671995016,1.0002,0.9761730134982297,-518.3174260442009,2792268.2368227122,0.0,-724.9168392560775,0
316,2810618.642116984,224849.4913693587,2585769.150747625,-14.291118635346944,0.0,5.313533519576837,193.66726117550618,2.2406288821284184,-22.984726405712895,5.495855076370792,0.0009007644185155143,-730.5482160128324,1.0,0.9779340029897196,-513.8962284316133,2801138.8844440547,0.0,-738.089957643237,0
317,2819238.072619729,225539.04580957833,2593699.026810151,-14.695993542657806,31.776248390071565,5.197698179411544,145.00820187421212,3.579267237177348,-48.65905930129407,5.380019736205499,0.0014947763106749436,-731.3363803034508,1.0009007644185155,0.9806083151279948,-528.2698786844425,2810226.168837775,0.0,-698.9524134542355,2
318,2827922.713320571,226233.81706564568,2601688.8962549255,-14.182929334885502,0.308359529432511,5.197231717236281,177.03561335565797,1.3178842580517374,-1.7488369086257083,5.379553274030235,0.0003015808427363236,-720.9151009491361,1.0004,0.9743813092146408,-534.1306506848523,2818874.1799386335,0.0,-705.2321333346971,1
319,2836690.3159588883,226935.22527671108,2609755.0906821773,-14.201855830181762,0.0,5.313598269961094,200.6884236841903,0.8718066210366792,22.3444507990998,5.495919826755049,0.0006484802407062774,-716.2641604728734,1.0002092606392208,0.9442120645594375,-533.732681692123,2827561.069121274,0.0,-713.0636548050047,0
320,2845848.1061826064,227667.84849460854,2618180.257687998,-14.938836647430003,0.0,5.033720676160426,153.50308678297836,nan,-47.18533690121194,5.21604223295438,0.0,-726.9886085669275,1.0006484802407063,0.9175649267515897,-523.9089578882107,2836309.4065225245,0.0,-746.9418323715001,0
321,2853866.577407591,228309.3261926073,2625557.251214984,-13.233198122239978,6.949009991095795,5.08400438867757,151.54767107695147,2.2896495281097415,-1.955415706026797,5.266325945471525,0.0019718012607961763,-698.9737656137121,1.0,1.0223947022555513,-545.4706788307335,2845517.227106127,0.0,-651.7884287124998,2
322,2862575.9161423114,229006.07329138494,2633569.8428509263,-14.213310139122168,0.0,5.066849219881149,158.67359330295153,nan,-1.8230877650957331,5.249170776675104,0.0,-711.771216351018,1.0004,1.0251795017053948,-543.2745352829703,2853499.791443047,0.0,-710.6655069561084,0
323,2871178.7983122226,229694.30386497782,2641484.494447245,-14.047894811005442,0.0,5.067480453751823,156.2312477730767,0.9331625175607209,-2.4423455298749053,5.249802010545778,0.0001908538492908879,-701.5590188736986,1.0,1.0336012298525799,-542.8854255707471,2862214.118954329,0.0,-699.7359311086029,0
324,2879757.536879849,230380.60295038795,2649376.933929461,-13.976918791176546,0.0,4.988895979976344,145.19879770193072,0.4545692258815232,-11.03245007114595,5.171217536770299,0.0003605484341073446,-703.5200437477798,1.000190853849291,1.001467573630559,-544.7462586794626,2870803.837482842,0.0,-698.5351609226644,0
325,2888152.2160840635,231052.17728672508,2657100.0387973385,-13.69906778790573,0.0,4.972389406604646,144.37143763826504,nan,-0.8273600636655749,5.154710963398601,0.0,-697.561334020988,1.0003605484341074,0.9885666008349698,-550.7870417645015,2879400.4159600562,0.0,-684.9533893952864,0
326,2896648.57820104,231731.8862560832,2664916.691944957,-13.871611619553795,0.0,5.131017795122268,169.18923041592134,nan,24.81779277765614,5.313339351916222,0.0,-694.4079410413553,1.0,1.0109505818573115,-550.0365034030903,2887798.1711030034,0.0,-693.5805809776897,0
327,2905611.1024210854,232448.88819368684,2673162.2142273984,-14.63269260415679,0.0,5.287858153972242,197.91905895756764,nan,28.729828541646327,5.470179710766197,0.0,-706.8168374301835,1.0,1.1393334081445718,-537.6276070142623,2896274.907887021,0.0,-731.6346302078396,0
328,2914797.5192790567,233183.80154232454,2681613.717736732,-14.998231604853062,0.0,5.193497327911701,180.09731215899245,nan,-17.821746798575116,5.375818884705656,0.0,-721.1817517010069,1.0,0.9466851389887099,-523.2626927434391,2905234.8775348244,0.0,-749.9115802426531,0
329,2923304.521139971,233864.36169119767,2689440.159448773,-13.888982630062877,0.0,5.240732556482873,188.80836454853892,nan,8.711052389546417,5.4230541132768275,0.0,-712.2708783017189,1.0,1.0841338273960706,-532.1735661427267,2914455.3249171497,0.0,-694.4491315031438,0
330,2932202.7183922534,234576.21747138028,2697626.500920873,-14.540189196422576,0.6134904419278915,5.092380633754757,161.10491043635184,0.5140222700975465,-27.703454112187067,5.2747021905487115,0.001378806574662811,-716.6264044964923,1.0,0.9484574634616321,-527.8180399479534,2922937.34758045,0.0,-725.3374568860388,1
331,2940654.237752238,235252.33902017903,2705401.8987320587,-13.598563446566375,0.0,5.152306275705222,160.64127732898194,2.5004802879532204,-2.0771235492977635,5.3346278324991765,0.0008934223789896401,-708.2317494587485,1.0002,0.9185656169633106,-541.5133485804686,2931863.0464211986,0.0,-677.384314793763,0
332,2949287.7725565745,235943.02180452595,2713344.7507520486,-14.070079281257552,0.0,5.1250457856441285,168.18184178952328,nan,7.540564460541327,5.307367342438083,0.0,-717.7694340833013,1.0008934223789896,0.9876310673820977,-544.9398102831939,2940296.9661215227,0.0,-703.5039640628776,0
333,2958037.1158207525,236642.9692656602,2721394.146555092,-14.141294997659912,0.0,5.164762211218717,174.7607930216434,-1.4479631716053198,6.578951232120113,5.347083768012672,0.006176642797176691,-706.3131431169842,1.0,1.0084547221986162,-538.1313013274613,2948912.962694565,0.0,-713.8537075775257,0
334,2967110.972461554,237368.87779692435,2729742.09466463,-14.574200033713945,0.07346859174105802,5.245147150096464,189.64371926801243,nan,14.882926246369061,5.427468706890419,0.0,-722.3660990080016,1.0061766427971768,0.9786548478224106,-547.3702574319334,2957647.3781310176,0.0,-728.7100016856972,1
335,2976097.923449832,238087.83387598657,2738010.0895738453,-14.669563838404782,0.0,5.210993053585778,183.2759707142329,nan,-7.441217145520609,5.393314610379732,0.0,-722.2311429494854,1.0002,0.9803319697700963,-527.5139550897317,2966733.0436953926,0.0,-733.478191920239,0
336,2984783.5017647482,238782.68014117988,2746000.8216235684,-14.197318399692376,0.0,5.029179701342885,150.1830202310769,0.9649258970100006,-33.09295048315597,5.21150125813684,0.0001373360866318419,-713.8602075793394,1.0,0.8846679934118059,-530.5842368651066,2975728.934932244,0.0,-706.4189904338189,0
337,2992985.1977898465,239438.81582318773,2753546.381966659,-13.437769143945845,2.43394106293558,5.137456143964503,163.08307482448302,1.973937829575197,12.90005459340605,5.319777700758457,0.0004613150839067026,-700.4070317801179,1.000137336086632,0.9964490298595822,-547.5994183899734,2984426.077087617,0.0,-664.689488137894,1
338,3001863.220853326,240149.05766826606,2761714.16318506,-14.491722328527784,0.0,5.1164290549437155,166.73888984231422,nan,0.22187395489570938,5.29875061173767,0.0,-710.1310569633177,1.0002,0.9573800700735414,-539.6140410758994,2992598.3023114516,0.0,-724.5861164263891,0
339,3010550.9821096123,240844.07856876898,2769706.903540843,-14.048460936206304,0.0,5.06137937247141,154.5522219925846,1.1804442687798702,-12.18666784972965,5.243700929265366,0.0006082728119427627,-705.5916671433805,1.0,0.9442141834804398,-538.8527773010657,3001490.6871761284,0.0,-705.8135410982754,0
340,3019031.6704704897,241522.5336376392,2777509.1368328505,-13.847489533523998,0.0,5.022755088151652,149.3675581652591,0.9007596630173732,-5.184663827325497,5.205076644945607,0.00014521371260277312,-704.6812179346723,1.0006082728119428,1.0386007257199932,-546.8731756011283,3010208.629359745,0.0,-689.2387297439836,0
341,3027539.1422275044,242203.13137820034,2785336.010849304,-13.914210053481755,0.009623825875656467,4.980196696242284,143.27171942068935,0.8025751032591113,-6.095838744569839,5.162518253036239,8.552437489253939e-05,-699.8482240106335,1.0001452137126028,0.9088096714070755,-548.0191935548129,3018712.6308872877,0.0,-692.2020878927462,1
342,3036007.528871688,242880.60230973506,2793126.926561953,-13.821340485163486,0.0,4.930838172576112,138.49554687398876,nan,-5.785796372576215,5.113159729370067,0.0,-701.543538633141,1.0002855243748925,1.0223978261821913,-551.0309160750919,3027220.6668147654,0.0,-691.0670242581742,0
343,3044415.2325491123,243553.21860392898,2800862.0139451833,-13.741382605279624,0.7114534646664845,5.0488046080513485,154.45113694187307,0.32565030254193805,15.95559006788439,5.231126164845303,0.00022442944304486542,-691.469995659217,1.0,0.9687143473952826,-552.9744487852287,3035679.0497159725,0.0,-685.6841992866412,1
344,3053223.0502590276,244257.8440207222,2808965.206238305,-14.377101343118257,0.0,5.066901915274288,158.68195489063788,nan,2.5193644840981815,5.249223472068241,0.0,-704.9538442228783,1.0002,1.0079126094761472,-544.7912538163387,3044069.446785817,0.0,-718.8550671559128,0
345,3061848.061669883,244947.84493359065,2816900.216736292,-14.081651283032798,0.0,5.133258232833558,169.56871329322738,nan,10.88675840258956,5.315579789627513,0.0,-701.5631996675419,1.0,1.019472072519008,-542.881244776904,3052868.1658771713,0.0,-704.0825641516399,0
346,3070642.2550514583,245651.38040411667,2824990.8746473417,-14.357866745428526,0.0,5.273758875743859,195.14812307920445,nan,25.57940978597707,5.456080432537814,0.0,-707.0065788688365,1.0,1.110334379317324,-537.4378655756093,3061463.692512605,0.0,-717.8933372714263,0
347,3079773.107297418,246381.84858379347,2833391.258713625,-14.907513870956034,0.0,5.384524835950865,218.00649064589015,nan,22.85836756668572,5.566846392744819,0.0,-719.7962837618254,1.0,1.0967979560128018,-524.6481606826206,3070235.014309055,0.0,-745.3756935478017,0
348,3089010.634277538,247120.85074220304,2841889.7835353347,-15.081676702237068,0.0,5.4885321493018795,241.90187030204905,nan,23.895379656158934,5.670853706095834,0.0,-731.2254675451679,1.0,1.1205205056428502,-513.2189768992778,3079358.124122839,0.0,-754.0838351118534,0
349,3098436.0127074816,247874.88101659855,2850561.131690883,-15.357411467190248,0.0,5.329072145098212,203.92736967206605,0.84120023615085,-37.97450062998314,5.511393701892166,0.00033083356112388065,-743.1731573732476,1.0,0.9333918621233056,-501.2712870711984,3088582.547298943,0.0,-767.0685370294062,0
350,3106860.6006687065,248548.8480534965,2858311.75261521,-13.768237071505233,1.076463261913341,4.990150970095417,145.86997866358695,0.08491957720787276,-58.05739100847904,5.172472526889371,0.0018683187878335132,-727.6168735259654,1.0003308335611238,0.9396348082269831,-521.370355020626,3098059.9813467795,0.0,-687.3232240627088,1
351,3114745.3025168674,249179.6242013494,2865565.678315518,-12.89550024952028,0.0,5.054252759823682,153.14458431405822,1.264922780723052,5.1981423885580105,5.236574316617637,0.0001619545160092091,-700.8457699823587,1.0002,1.0598276602473324,-548.8993280568584,3106525.37666909,0.0,-639.9813779704482,0
352,3123378.944768049,249870.31558144392,2873508.629186605,-14.091442147455355,0.0,5.201555987047128,181.5545186880936,nan,28.409934374035362,5.383877543841083,0.0,-702.9167841358227,1.0001619545160092,1.0227757319744448,-546.2293806701513,3114384.9267660747,0.0,-704.5721073727677,0
353,3132461.2101133177,250596.89680906542,2881864.3133042525,-14.828188318806106,0.0,5.261240668810555,192.72044528083364,nan,11.165926592740009,5.44356222560451,0.0,-712.9994815662697,1.0,1.0253148017784843,-531.444962878176,3123013.405224702,0.0,-741.4094159403053,0
354,3141400.627663646,251312.0502130917,2890088.5774505544,-14.594967429107596,0.0,5.2422182519395015,189.08908475865675,nan,-3.6313605221769523,5.4245398087334555,0.0,-718.5824448626397,1.0,1.0745361939039821,-525.8619995818059,3132112.167287394,0.0,-729.7483714553798,0
355,3150258.7335743913,252020.69868595133,2898238.03488844,-11.536347130796916,9.096379197603765,5.211448055454631,167.21358548924496,2.781659650973217,-21.875499269411662,5.393769612248587,0.005300251945180729,-716.7667646015514,1.0,0.9771811752164477,-527.6776798428946,3141033.080314386,0.0,-713.1354040793743,1
356,3159092.792780977,252727.42342247817,2906365.369358499,-14.256500969501989,0.0,5.229711786398792,186.38601252628013,-1.0413933899314898,9.076047839431318,5.412033343192747,2.426902233057258e-05,-732.8979508536413,1.0048557369458975,0.9805876097898889,-544.7445012618555,3149893.041101981,0.0,-712.1619537026181,0
357,3167969.033175318,253437.52265402544,2914531.5105212927,-14.491467630255734,0.0,5.337052437824114,207.89901101376682,nan,21.512998487486705,5.519373994618069,0.0,-715.8502961980824,1.0000242690223307,1.0302863711079422,-529.1113211470757,3158697.0955073684,0.0,-724.5733815127867,0
358,3177128.17107147,254170.2536857176,2922957.9173857523,-14.953694524331857,0.0,5.359889364201582,212.7014127571113,nan,4.8024017433444515,5.542210920995537,0.0,-726.1717277291064,1.0,1.0282351029237329,-518.2727167153395,3167550.1142744143,0.0,-747.6847262165928,0
359,3186146.7887669373,254891.74310135498,2931255.045665582,-14.68790339091835,0.0,5.4032714698113065,219.32993802246605,1.0303294094164108,6.62852526535477,5.5855930266052605,0.0003272060442239813,-728.5729286007784,1.0,0.9078099853503929,-515.8715158436673,3176718.1834274484,0.0,-733.3753303441229,0
360,3195228.914704133,255618.31317633062,2939610.601527802,-14.821198352687283,0.0,5.251928152415096,189.56398900910713,0.3148652850802515,-29.765949013358757,5.434249709209051,0.0001899063183057006,-735.7941608330822,1.0003272060442239,0.8989511009674,-513.6622341264656,3185726.132848967,0.0,-739.6206974142865,0
361,3203744.008859313,256299.52070874505,2947444.488150568,-13.916401484817497,0.0,5.352961817157301,204.11818605994094,1.9621798981928422,14.554197050833672,5.535283373951255,0.00017628794361493756,-718.9977431916849,1.0001899063183057,1.0823427357553987,-528.0636794535608,3194815.0900076292,0.0,-687.8617194493091,0
362,3212805.0626542307,257024.40501233845,2955780.6576418923,-14.895735168971454,5.0161533294593115,5.545925543107871,244.23698626347303,2.4811160276691755,40.11880020353205,5.728247099901825,0.0018048440691688942,-731.9724752983607,1.000176287943615,1.0649873727902115,-520.7394694829146,3203307.472385459,0.0,-739.411852593689,2
