# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
885,7780675.302011194,622454.0241608955,7158221.277850298,57.89195103651133,0.0,5.431878357718196,197.19535959281762,3.446261070204442,24.904212460732502,5.614199914512151,0.052308161632143114,-712.308145404502,1.0006751634172961,1.078206032289509,-538.156446687597,7771029.795349935,0.0,-655.761201842138,0
886,7792794.811730835,623423.5849384668,7169371.226792368,-15.557975024605845,19.099261511908857,5.114288413130428,164.2508799768965,0.756808777262319,-32.94447961592094,5.296609969924384,4.2738825294898335e-05,-782.7013910542904,1.052308161632143,1.0570382627624129,-554.123197000878,7780307.335526457,0.0,-776.2227690544281,1
887,7801528.931773123,624122.3145418499,7177406.617231273,-13.530370402709828,0.0,5.26556165524117,188.12190057990372,1.692507822746699,3.771759091098258,5.447883212035125,0.001509445992832341,-721.3306186874233,1.0002427388252948,1.0683500315466639,-530.8490138173898,7792480.204831433,0.0,-706.6571134487887,0
888,7810433.321050342,624834.6656840274,7185598.655366315,-14.491239686380638,0.0,5.348769418185873,210.34928652542445,nan,22.227385945520833,5.531090974979829,0.0,-726.223314086339,1.0015094459928324,1.0868762719488847,-532.6683246480301,7801194.08323718,0.0,-724.5619843190319,0
889,7819616.218130363,625569.2974504291,7194046.920679934,-14.992485028609117,0.0,5.518200593732095,249.18624623880453,nan,38.83695971337999,5.700522150526049,0.0,-727.3968654849355,1.0,1.2057126114782752,-517.0475789595106,7810086.045674267,0.0,-749.6242514304558,0
890,7829240.45886729,626339.2367093832,7202901.222157907,-15.713046101100094,0.0,5.5033823105679,245.52095759282344,nan,-3.6652886459811085,5.685703867361855,0.0,-746.8153453416247,1.0,0.9739818031344656,-497.62909910282036,7819263.746613799,0.0,-785.6523050550047,0
891,7838321.597168858,627065.7277735086,7211255.869395349,-14.826348247453065,0.0,5.492992528166338,242.98325418969375,nan,-2.5377034031295764,5.675314084960293,0.0,-744.9827010186344,1.0,1.0037067980261194,-499.4617434258111,7828921.171787081,0.0,-741.3174123726533,0
892,7847402.245364223,627792.1796291379,7219610.065735085,-14.846405111834827,1.0219948499142728,5.506432374564127,245.12684573734373,0.1346267605662115,2.1435915476498866,5.6887539313580815,0.00035965611095909497,-743.71384931707,1.0,1.0455320244460966,-500.73059512737586,7838009.727977698,0.0,-741.1761459139399,1
893,7856594.636055861,628527.5708844688,7228067.065171392,-15.00497559899957,0.0,5.380137009276121,217.0520115268198,nan,-30.09682906043815,5.562458566070076,0.0,-750.4469693132373,1.0002,0.9162998567045821,-499.2981287259798,7847061.617695347,0.0,-750.2487799499785,0
894,7865246.392421575,629219.7113937261,7236026.681027849,-14.26622676919277,6.904602432991973,5.47397220793768,225.74537034745072,2.538442640594358,8.693358820630941,5.656293764731634,0.0044915419042110645,-730.748227985633,1.0,1.023190660346953,-513.6962164588127,7856222.718393821,0.0,-700.6513989251945,2
895,7874547.290776693,629963.7832621355,7244583.507514558,-15.179121764260529,0.0,5.477421353421634,239.22902421849975,nan,4.5790514380569896,5.659742910215589,0.0,-748.8478622072157,1.0004,0.994913816879588,-506.19788942677263,7864839.936063295,0.0,-758.9560882130264,0
896,7883773.016264396,630701.8413011517,7253071.174963244,-15.058234212512401,0.0,5.475303291776108,232.02237117307905,1.9021802788121793,-7.206653045420753,5.657624848570062,0.00020610590211765469,-741.8367343314729,1.0,1.0604685691590652,-502.60771011297317,7874118.184591012,0.0,-746.4157857695296,0
897,7892738.00127526,631419.0401020208,7261318.961173239,-14.64674050601038,0.0,5.4446305977110745,230.73292722846196,-0.24998082317728523,-1.2894439446169064,5.626952154505029,4.2444608928106576e-05,-745.6306327296318,1.0002061059021177,0.9532778582802592,-506.90777409763894,7883349.731798142,0.0,-731.7234922252972,0
898,7901760.0277321935,632140.8022185755,7269619.225513618,-14.728956998437992,0.0,5.470689873903195,237.62406687093707,nan,6.891139642474988,5.65301143069715,0.0,-738.5161095846553,1.0000424446089282,1.0665016620932752,-507.00436663805425,7892314.965160081,0.0,-736.4478499218995,0
899,7911039.3281603595,632883.1462528288,7278156.181907531,-15.200444663298965,0.0,5.378982266800786,207.1824333897763,2.263749001943064,-30.44163348116078,5.5613038235947405,0.00014848253019692786,-741.0342556576915,1.0,0.9634141584612683,-503.4101887867543,7901344.385939387,0.0,-747.925395300166,0
900,7919614.887829894,633569.1910263916,7286045.696803503,-14.115444849937907,3.6184238084230156,5.251951989260385,183.4263701555169,2.016534342890707,-23.756063234259365,5.434273546054339,0.0017672466283863732,-736.0359903949869,1.000148482530197,0.9390423889562495,-519.2344733890674,7910657.273389844,0.0,-695.9752732976829,1
901,7928179.750263723,634254.3800210978,7293925.370242625,-13.81015424050419,0.0,5.34996500087136,209.33561225958357,0.2353208099661651,21.29081829564347,5.532286557665313,0.0015028864392548345,-724.1952857092059,1.0002520396689913,1.0853264888805532,-529.0621987128723,7919228.389478905,0.0,-697.4852037547254,0
902,7937417.992100134,634993.4393680107,7302424.552732123,-15.049449362009787,0.0,5.407320551984478,223.03318052517884,nan,13.697568265595375,5.589642108778432,0.0,-732.4469644340168,1.0015028864392548,0.9974559402496608,-521.8460375452628,7927759.487004565,0.0,-752.4724681004893,0
903,7946588.7045566905,635727.0963645353,7310861.608192155,-15.06807555510922,4.678705675567384,5.426672411615245,221.42392337054616,1.786310819769522,-1.609257154632742,5.608993968409199,0.00031539882886018236,-733.7388124848121,1.0,1.0660450119740112,-510.7056319596335,7937007.7233830765,0.0,-747.4363807504076,1
904,7955752.767498036,636460.2213998429,7319292.546098193,-14.960985882378342,0.0,5.163775122758878,170.16196472290926,1.5392784398220019,-56.940664323204174,5.346096679552832,0.00019524915047715506,-740.4238635426652,1.0002,0.9622881966287201,-509.32123449655194,7946194.042438428,0.0,-743.2773445069788,0
905,7964055.0276590325,637124.4022127226,7326930.62544631,-12.962058429920031,4.309386689104322,5.293562148743138,168.5097342948681,3.4190857522467994,-1.6522304280411442,5.475883705537093,0.006837543534336363,-712.6053032587082,1.000195249150477,0.9825421062250383,-537.7821128333813,7955392.321599171,0.0,-651.0034132330862,1
906,7972851.268817409,637828.1015053927,7335023.167312017,-14.31628310506349,0.0,5.11862838556994,167.10600734773303,nan,-6.713113636239367,5.300949942363895,0.0,-739.6438887366805,1.0010082453980949,1.0037560470062203,-539.0792745554505,7963680.972547967,0.0,-715.8141552531745,0
907,7981414.779692596,638513.1823754077,7342901.597317188,-13.981242245197008,0.0,5.06303510135928,158.0695460979008,nan,-9.036461249832234,5.245356658153235,0.0,-705.7752258960894,1.0,0.9718870001481132,-538.6692185483561,7972489.433582817,0.0,-699.0621122598503,0
908,7989894.481234351,639191.5584987481,7350702.9227356035,-13.844410680426828,0.0,5.047372519550556,155.61305660242246,nan,-2.4564894954784284,5.22969407634451,0.0,-701.2569952711733,1.0,0.9757605334348434,-543.1874491732725,7981068.436863923,0.0,-692.2205340213413,0
909,7998439.741431945,639875.1793145556,7358564.562117389,-13.951445220559116,0.0,5.007100616501958,149.47073430370574,nan,-6.142322298716657,5.189422173295913,0.0,-700.0287505234344,1.0,0.9657978699436416,-544.4156939210114,7989556.8463350525,0.0,-697.5722610279557,0
910,8006902.531213945,640552.2024971156,7366350.328716829,-13.817438985764184,0.03132774189710952,5.085877914455047,161.6651726748375,-2.870294823812463,12.194438371131724,5.268199471249002,5.7038985502737676e-05,-696.9575893740754,1.0,1.0285064693084875,-547.48685507037,7998102.866900927,0.0,-690.8152670753591,1
911,8015683.279452145,641254.6623561716,7374428.617095973,-14.332906287255,0.0,5.255613873370339,191.6390918883038,nan,28.942591471569234,5.437935430164293,0.0,-708.2207992279757,1.0002,1.0935615298827892,-541.5242988112411,8006562.647678855,0.0,-716.64531436275,0
912,8024833.837857697,641986.7070286158,7382847.130829081,-14.939687192758885,0.0,5.2928030497045775,198.90017181877536,nan,7.26107993047159,5.475124606498532,0.0,-718.0417681663749,1.0,1.0282679865147892,-526.4026762780711,8015330.809848605,0.0,-746.9843596379443,0
913,8033763.271861451,642701.061748916,7391062.210112534,-14.578667761241638,0.0,5.228886023172548,186.5848365222264,nan,-12.3153352965491,5.4112075799665025,0.0,-721.6723081316106,1.0,0.8943097041011432,-522.7721363128348,8024481.246624872,0.0,-728.9333880620819,0
914,8042377.463349993,643390.1970679995,7398987.266281994,-14.063986103735745,0.0,5.042047172310101,154.786565669696,nan,-31.7982708525304,5.224368729104055,0.0,-715.5146404833363,1.0,0.8806317517798953,-528.9298039611095,8033410.91456121,0.0,-703.1993051867872,0
915,8050615.428594232,644049.2342875386,7406566.194306693,-12.596307039835846,0.0,5.1191499745062,163.37689835277243,1.339279368717712,8.590332683076479,5.301471531300155,0.002391560314731091,-699.6155050570705,1.0,0.9864597763566535,-544.828939387375,8042032.5983784385,0.0,-667.8172342045407,0
916,8059470.015969097,644757.6012775277,7414712.414691569,-14.400706016462184,0.6533727314854543,5.169549198758274,174.72372677684925,0.10600366578678473,11.346828424076765,5.351870755552229,0.002307721407270118,-714.1494345623591,1.002391560314731,1.0108030468348903,-546.9562438350445,8050241.230686619,0.0,-718.9234748708931,1
917,8068330.5404041605,645466.4432323328,7422864.097171828,-14.4631531392697,0.0,5.246965089015531,189.9887935329582,nan,13.6116940246235,5.429286645809486,0.0,-715.0610987737757,1.0002,1.0423587505319036,-534.6839992654412,8059090.314968273,0.0,-723.157656963485,0
918,8077283.187238577,646182.6549790861,7431100.53225949,-14.61656626026651,0.0,5.301842623107808,200.70629551695316,nan,10.717501983994985,5.484164179901763,0.0,-717.2166189887018,1.0,0.9923566980960337,-527.2278254557436,8067965.746571912,0.0,-730.8283130133254,0
919,8086266.024920148,646901.2819936118,7439364.742926536,-14.665857439293891,0.0,5.2672363726356,193.87941092723025,nan,-6.82688458972286,5.449557929429554,0.0,-722.5753699806994,1.0,1.040577638204883,-521.8690744637464,8076933.606543057,0.0,-733.2928719646945,0
920,8095044.504659028,647603.5603727222,7447440.944286305,-13.998967779904339,0.0,5.330779015239966,202.65655134636657,1.3717652717556323,8.77714041913628,5.513100572033921,0.0010283967318438223,-719.1619276858378,1.0,1.096672170095477,-525.2825167586076,8085911.778318658,0.0,-712.3350430961152,0
921,8104069.638691393,648325.5710953114,7455744.067596082,-14.715751048629839,0.03923300153274534,5.1852738352416115,178.36078010003385,-1.3410300649424272,-24.295771246332656,5.367595392035566,0.00012802164257071116,-730.5970006308133,1.0010283967318439,0.870432876233291,-523.9981454902965,8094673.349826043,0.0,-735.4318372557996,1
922,8112531.302052927,649002.5041642342,7463528.797888693,-13.794377143219068,0.0,5.191760214628544,179.28875736689508,-0.7012258673191545,-0.11125573467152883,5.374081771422499,0.0005058033676269455,-717.2546098050765,1.0003280216425707,0.9921503307156254,-533.5930206141074,8103724.513707981,0.0,-689.9812373077555,0
923,8121274.7577522835,649701.9806201827,7471572.7771321,-14.266707957372539,0.0,5.071110075537552,159.35112097927768,nan,-19.937636387617488,5.253431632331506,0.0,-713.9426305323645,1.0005058033676268,1.0894901664792465,-534.1578962364038,8112181.357784081,0.0,-713.335397868627,0
924,8129825.313976801,650386.0251181441,7479439.288858657,-13.879511111337287,0.7134509727714384,5.138510729036087,153.78440178690886,2.8140493360752528,-5.5667191923687165,5.320832285830041,0.0008814060404070473,-701.8977827118619,1.0,0.9584913492366897,-542.5466617325839,8120915.844658309,0.0,-681.9601463242445,1
925,8138429.528277686,651074.3622622149,7487355.166015471,-14.03580062347492,0.0,4.997790806654138,148.085647640323,nan,-7.412205119357298,5.180112363448092,0.0,-710.9062062331294,1.000586864930233,0.9792935330927305,-546.418755400838,8129431.289558369,0.0,-701.790031173746,0
926,8146867.975578993,651749.4380463194,7495118.537532673,-13.77705681846054,0.0,5.121345368789164,167.56064891259942,nan,19.475001272276444,5.303666925583119,0.0,-696.2650460423843,1.0,1.0803419748371865,-548.1793984020612,8138068.888139652,0.0,-688.852840923027,0
927,8155755.075541385,652460.4060433109,7503294.669498075,-14.50955095901598,0.0,5.168878384659179,175.7176393145844,nan,8.156990401984942,5.351199941453133,0.0,-706.0025466785227,1.0,1.07304778326815,-538.441897765923,8146498.714313381,0.0,-725.477547950799,0
928,8164553.491436838,653164.2793149471,7511389.212121891,-14.364760645629998,0.0,5.093075238059265,162.89001819314467,nan,-12.82762112143972,5.27539679485322,0.0,-710.0810418795147,1.0,0.951650066562335,-534.3634025649309,8155390.316334065,0.0,-718.2380322814998,0
929,8173048.715259696,653843.8972207757,7519204.818038921,-13.642375736070901,0.0,5.260344215283506,190.12708640526415,0.8840449262350328,27.237068212119414,5.4426657720774605,0.0011205293135855552,-703.6672313187951,1.0,1.0404337465754139,-540.7772131256506,8164200.5323647205,0.0,-690.8396101973553,0
930,8182227.432206534,654578.1945765227,7527649.2376300115,-14.958192192960626,0.0,5.240445181633899,188.75411356884885,nan,-1.3729728364152192,5.422766738427854,0.0,-723.0932128033022,1.0011205293135856,0.9951469194338296,-530.5454550306481,8172660.52590356,0.0,-747.9096096480313,0
931,8191068.216521588,655285.4573217271,7535782.759199861,-14.441252022433243,0.3586038950804369,5.232885412696308,180.496261225698,1.9222459111087051,-8.25785234315088,5.415206969490263,0.0006527913420248642,-716.5992790066474,1.0,0.921294417906886,-527.8451654377985,8181850.962645889,0.0,-715.2263061702321,1
932,8199743.0010306,655979.440082448,7543763.560948152,-14.159904280415804,0.0,5.218531628713407,184.66283129695094,nan,2.807966176172516,5.400853185507361,0.0,-717.799981579998,1.0002,1.0184284810395037,-531.945116459219,8190689.213285741,0.0,-707.9952140207902,0
933,8208530.680680174,656682.454454414,7551848.226225761,-14.347232080937417,0.0,5.180506891746844,177.77289977451392,nan,-6.889931522437007,5.362828448540799,0.0,-714.5536378706984,1.0,0.9714996131409708,-529.8908065737475,8199358.402231549,0.0,-717.3616040468709,0
934,8217168.695647164,657373.4956517732,7559795.199995391,-14.137698726536499,1.7060402410559758,5.187003644830162,176.26541050886652,0.9806526398349036,-1.507489265647433,5.369325201624116,0.0023717373376585848,-711.10867210948,1.0,0.9773336795422463,-533.3357723349658,8208139.096842582,0.0,-704.2187405870427,1
935,8225902.114070147,658072.1691256118,7567829.944944535,-14.255633119562216,0.0,5.108947527830225,165.4960831600194,nan,-13.475367589903131,5.291269084624179,0.0,-716.3582743945698,1.0002,0.9949904413426987,-533.3868236446472,8216781.888583,0.0,-712.7816559781107,0
936,8234557.95523707,658764.6364189656,7575793.318818104,-12.31167062173478,0.0,5.292424137622542,185.54075265329016,2.586565404671615,20.04466949327077,5.474745694416497,0.001542893373844894,-704.9702638022324,1.0,1.0791136920066038,-539.4741806422135,8225539.906749615,0.0,-691.4948962123294,0
937,8243651.4957868755,659492.11966295,7584159.376123926,-14.799357217373,1.0939758719597368,5.313500854738345,203.05986859286406,nan,17.51911593957389,5.4958224115323,0.0,-733.2072591393222,1.0015428933738448,1.0552294778936464,-534.3824387220888,8234165.87805167,0.0,-739.96786086865,1
938,8252897.59798832,660231.8078390656,7592665.790149254,-15.102084106043796,0.0,5.299548090291984,198.10749373073574,0.7602461155564529,-7.046350734087989,5.481869647085939,0.00015685473056808243,-729.4494712520201,1.0002,1.0946824337781031,-520.2956267871967,8243261.574217144,0.0,-752.5040066928436,0
939,8261724.550317637,660937.9640254109,7600786.586292226,-14.535596548841474,5.966034592319279,5.220965564558673,173.27956504049538,2.4709151537332366,-24.8279286902404,5.403287121352628,0.001140399530982421,-723.9260721169687,1.0001568547305681,0.9719040773794575,-523.6797758379279,8252507.818984165,0.0,-714.7409188345756,1
940,8270262.780156465,661621.0224125172,7608641.757743948,-13.93863169102612,0.0,5.162936434650011,174.0279381735244,-0.43279788513082956,-6.217661459290282,5.345257991443965,0.00017375214367385686,-717.223370344377,1.0002048507642254,1.0365771909962258,-532.7670217978238,8261366.5236877715,0.0,-696.1977591444239,0
941,8278883.026949268,662310.6421559415,7616572.384793326,-14.071577985983527,0.0,5.24025792210611,188.71877087190538,nan,14.69083269838099,5.422579478900065,0.0,-710.4452523472385,1.0001737521436738,0.9619669059943079,-535.7686225849422,8269886.289178712,0.0,-703.5788992991763,0
942,8287841.114343636,663027.2891474909,7624813.825196145,-14.625448807131132,0.0,5.342272006715055,208.98699114767467,nan,20.26822027576933,5.5245935635090095,0.0,-716.581607658176,1.0,1.0064970357489769,-527.86283678627,8278481.997269886,0.0,-731.2724403565566,0
943,8296991.667585018,663759.3334068015,7633232.334178217,-14.93967876143659,0.0,5.296815005055063,199.69975329742098,nan,-9.287237850253709,5.479136561849017,0.0,-726.7157177960603,1.0,1.0038899318451162,-517.7287266483855,8287429.355974988,0.0,-746.9839380718295,0
