# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
319,507142146255.6092,40571371700.44874,466570774555.16046,-77030.03332202263,385.25130806391064,14.54595614176969,2072071.050737803,8.277509929840951,728086.6706653741,14.728277698563645,0.05883557700701682,-714140.3436620133,1.0587613244380962,1.0397076527151474,671383.736706544,507126121770.6588,0.0,-1310956.4368720246,13
320,507164120046.2884,40573129603.70307,466590990442.5853,-67465.39857926316,2894.9378205009616,14.369535769823743,1676719.5042642923,11.05917754380405,-395749.7977815758,14.551857326617698,0.03648300886204181,-1038814.7748718666,1.03314101567025,0.9771917669925588,1036968.8982452479,507141573593.38916,0.0,-1764260.0106361783,11
321,507190774006.86017,40575261920.54881,466615512086.31134,566635.1501520703,1546.2617273514654,14.838024489187609,1622717.689989891,13.96173631723973,-56907.75209490289,15.020346045981563,0.06060786839941778,-897727.9074824068,1.028745337276706,1.0258032919763589,840133.6262796797,507163664999.69073,0.0,-451125.730112627,15
322,507221173871.5019,40577693909.72015,466643479961.78174,100097.39244850341,108.18535365436995,14.891713023126568,1855131.1950233725,13.890977000354656,230852.24330612994,15.074034579920525,0.10336283861438177,-2075422.1364588295,1.048504062298725,1.005958989928154,703761.2481848678,507190115857.6675,0.0,-865765.6218160706,10
323,507258326259.72955,40580666100.778366,466677660158.9512,6567.2709973706515,3240.731395291378,14.761890587237035,1676201.2171319234,13.710333548019825,-179048.16324510318,14.94421214403099,0.05781874343950788,-2165929.9586987565,1.035874559882911,1.0545797497245044,767596.6932456141,507220647962.9688,0.0,-1318647.8819984754,13
324,507270574801.4698,40581645984.117584,466688928817.3522,-73841.42285451441,143200.97663671977,15.010476183200074,2444663.6405519973,13.663268723494348,765208.6920247844,15.19279773999403,0.05528378985130848,-1760913.3433604343,1.0457815186523924,0.9284646297598121,814422.6245151678,507257812968.8512,0.0,-690798.5182312225,15
325,507299958194.3901,40583996655.55121,466715961538.83887,-137700.20738532126,9029.58801976987,14.41663603179465,1761868.4838491457,11.03975230656812,-826011.133339574,14.598957588588606,0.055459049804137996,-1828960.0506640547,1.0267351108350486,0.9690446880665826,1278977.8484512246,507269765074.3151,0.0,-2421474.4196852865,17
326,507312562498.46,40585004999.8768,466727557498.58325,-17928.764303966847,4921.252533656977,15.094710976880945,2651768.6264919494,13.755756777970186,880853.5546230351,15.2770325336749,0.0616383136330336,-915710.6484964334,1.0359879069794928,0.9804521906416335,885904.7177592284,507299502375.4586,0.0,-89466.00592002722,18
327,507342761004.58594,40587420880.366875,466755340124.21906,-165709.0200872662,311.1246080488517,15.282991118167583,4171302.06512006,12.025684609141816,1514594.186094453,15.46531267496154,0.06937260667278923,-2307473.106606645,1.0395686029296904,1.0177123849271348,1284375.3030526203,507311891574.8011,0.0,-2258425.3858802663,16
328,507384706081.2793,40590776486.50234,466793929594.777,-311849.1660827218,615.762712009097,15.555865658350898,5665256.777783976,10.437349774249064,1493627.5880558724,15.738187215144851,0.08500351772492788,-2259868.7831803467,1.0374623497860849,1.0209328705362164,2078089.952818959,507341650163.2911,0.0,-3608530.860641945,17
329,507408969058.8449,40592717524.707596,466816251534.1373,-2693477.0943305492,28607.174919711593,16.098945724248832,9479663.60897408,12.70884313501066,3813774.0684780926,16.281267281042787,0.5749341758179561,-2862635.5842627985,1.0560478872239287,0.9366555425343055,2833369.894150319,507382934412.23645,0.0,-4331714.227037275,20
330,507507152972.985,40600572237.8388,466906580735.1462,-860447.4098918939,563.7879230298194,16.51462782554198,14859714.531491624,8.837560336410014,5351423.747597822,16.696949382335934,0.09978207657157893,-4890690.684432039,1.0421648971112816,1.0361151821625998,4736272.717435693,507407248374.1428,0.0,-8620947.02856224,19
331,507658923997.24304,40612713919.77944,467046210077.4636,-1136231.5245061743,590472.2349916332,17.203240986893913,28514692.021406405,13.89617547950593,13654394.701991776,17.38556254368787,0.08194361670746636,-7434957.71361158,1.0535630535534979,0.9931636599623818,7430662.247796184,507504740556.6299,0.0,-12783145.914944319,20
332,508027551544.09045,40642204123.52724,467385347420.56323,-1185852.3519006842,12858.590565568153,17.251886500492972,29642082.73311032,14.174622193304744,536898.4767122914,17.434208057286927,0.05918027543985118,-14552395.91980405,1.053586149256636,0.9566675170643367,14553464.945208265,507658402396.17523,0.0,-29256824.754972376,10
333,508208706341.66516,40656696507.33321,467552009834.332,-1545216.803349565,808.0782543906889,17.569027859835472,42298672.88733874,12.827272394843163,12643721.563662816,17.751349416629427,0.09745245906075349,-16313657.970590739,1.0473207051901687,0.9170523047525271,14739415.139137944,508026407823.50195,0.0,-15471322.504681049,16
334,508602216982.01483,40688177358.56119,467914039623.4536,-2359598.6141843675,74.34208214150799,18.21869913126302,81657101.27580713,10.894773506751797,39357604.310214,18.401020688056974,0.06968804223133285,-21524655.98598399,1.029203451218031,1.0658335566463955,21146008.362906832,508206711665.3614,0.0,-33798456.337350644,12
335,509559805929.59296,40764784474.36744,468795021455.2255,-3730499.8273083167,333607.75839925965,18.015567245781025,66202061.26528058,13.09817351829538,-15455126.352608688,18.197888802574976,0.04625616149852936,-40882569.80607775,1.0530303212189687,1.0023642456356288,40828398.88847235,508599660835.24005,0.0,-80186508.98899606,14
336,509767114697.51245,40781369175.800995,468985745521.7114,-2045199.4126509128,3892.545913952284,18.092205890517562,71943035.45192905,10.986443813950348,5407352.428249261,18.274527447311517,0.11198862101220577,-33329512.704262745,1.0329743103100222,1.0800012419951976,33266453.82149043,509558723729.85895,0.0,-18571215.98322789,14
337,510263755304.32355,40821100424.34589,469442654879.97766,-2082830.972425726,505.5550907854388,16.509945075504877,14511369.419239102,12.56297560217222,-57435572.57860392,16.692266632298832,0.0496842095859194,-36048334.924059145,1.0999422912973627,0.8984002067670461,35957467.34429424,509763407508.32733,0.0,-41424723.38566754,14
338,510390586625.56476,40831246930.04518,469559339695.5196,3970071.220399148,41745.00069488182,18.310620387317456,33185512.528275486,17.84784662624981,18673623.553945594,18.49294194411141,0.11286409111582842,-7540516.869688639,1.0323292990655963,0.9933646272223069,7255665.345725544,510263269455.5482,0.0,50174566.87392231,17
339,510888596382.5989,40871087710.60791,470017508671.99097,-2536237.0424540564,598.2112898062813,17.786038552596246,21752272.998087946,17.257857585302176,-11475001.530882426,17.9683601093902,0.05129623656842438,-74405061.08801018,1.0987087900849521,0.9265283897569696,15010375.733397549,510382057820.3793,0.0,-37120195.86875919,18
340,511027346820.5448,40882187745.643585,470145159074.90125,-3394190.8389528757,425.3567461729662,17.235826450230416,15555010.303615605,16.525163666031784,-6197878.905762146,17.41814800702437,0.16464944034008494,-42188405.52584645,1.0359431643678698,1.039973843452155,10823462.176227752,510888233533.9691,0.0,543810.7471312772,17
341,511096757052.4308,40887740564.194466,470209016488.2363,-583890.4368681096,2880.682443576906,17.228166367279048,16659684.992422497,16.431887244961043,1104232.332060721,17.410487924073003,0.05080314883430063,-23037011.115568705,1.0388306957870983,1.0053312740807112,7541867.1372353,511024414256.2065,0.0,-1816719.5801966938,13
342,511202770299.67316,40896221623.973854,470306548675.6993,-495082.1060832664,1492910.8445235107,16.140450976974467,6115801.56056182,15.228999089840087,-10546777.114304258,16.322772533768422,0.04955255748795912,-22190174.35949617,1.0340202407255514,0.9261437264775102,8152569.8125816835,511092600510.0902,0.0,-9622172.445652125,20
343,511236703205.50824,40898936256.44066,470337766949.06757,-298494.1226028284,454.67526102612743,15.786218053222811,7006768.639283672,12.03755259078578,-601963.7658016594,15.968539610016764,0.09618113203653893,-5136356.013912064,1.0344739639670624,0.9743842247364615,3781507.449712018,511202569183.56714,0.0,-2952098.7699336023,18
344,511269340330.91614,40901547226.47329,470367793104.4429,-302130.9914745192,164.1288133080268,15.89754658078622,8015843.513177363,8.50497577985026,1008602.1986326644,16.079868137580174,0.10381944032180679,-3673620.596682815,1.0820326199200678,1.1773815745992382,3502025.600280742,511236490203.5791,0.0,-2904223.3029432003,14
345,511330000904.99664,40906400072.399734,470423600832.5969,-198640.01829819547,645.7511845859071,16.129071538626214,10075145.866777755,10.469300392998642,2059124.224787082,16.31139309542017,0.03996970103620703,-4011878.81670223,1.0889632999719863,1.1473540893029566,4008718.700595044,511269011873.68115,0.0,-5016244.806385557,15
346,511414857185.75183,40913188574.860146,470501668610.89166,-329519.77706471266,289.1032707807872,15.912331553586501,8135222.856569953,8.522774853372258,-1940583.7613923838,16.094653110380456,0.046350744598001814,-5072763.322798245,1.0276535632491142,1.0390560764983707,5036367.677325684,511329394612.316,0.0,-7102258.920678172,10
347,511444410351.28143,40915552828.102516,470528857523.1789,-97865.75824606679,1041.910866694288,16.378209811597273,12636215.582387084,12.720589306409227,4500693.622546344,16.560531368391228,0.042770783510341526,-4070166.7058112766,1.0346811608539854,1.0304665639121453,4068601.93686514,511414521254.9042,0.0,-2128458.146236073,13
348,511547538268.76117,40923803061.50089,470623735207.26025,-2628719.448452689,10370.908711710716,14.63643469979477,2246860.871555268,10.155731536923948,-10390409.621698506,14.818756256588724,0.24208716036515546,-6662275.419809368,1.0296616892628314,0.9983141463224422,6307852.1100550955,511443480546.8836,0.0,-10832059.270979086,15
349,511543891992.0838,40923511359.36671,470620380632.7171,-1531734.5840104623,885.3013646876714,16.334096298345617,2018820.6638012964,16.1565671566938,-238426.11646568176,16.516417855139572,0.3627978866989204,-1129278.8181250356,1.0542641149327519,0.8616244162250231,1129486.3085858368,511547018229.5421,0.0,9151564.07382983,26
350,511503222073.2797,40920257765.86238,470582964307.41736,-105857.22012892869,4679037.195656188,15.866000236220406,-2656544.947005961,16.16002910026009,-4676276.912171946,16.04832179301436,0.07556089488154198,-11483167.054479495,1.018231947688433,1.0570237444360413,926946.3022089805,511541928592.6637,0.0,-856360.9755858097,15
351,511523979453.62946,40921918356.29036,470602061097.3391,-204911.32861039237,424.03897558060805,14.78069321093067,2617261.391763811,8.987913282600044,594754.1431135832,14.963014767724625,0.11035691219687271,-1012142.8090377108,1.0447973196073752,0.9473829041550582,1012068.181539831,511502881601.43207,0.0,-1858048.6364321408,16
352,511546336188.5946,40923706895.08757,470622629293.507,-204427.22856549534,3507.9832888846468,14.370748070663648,1650666.0177160895,11.426154960431244,-967035.4130233012,14.553069627457601,0.09936836890826994,-1315709.6476030205,1.057503863023966,0.999629843789161,1309461.269253707,511523612661.08484,0.0,-1904175.7526363118,15
353,511556066104.0556,40924485288.32445,470631580815.73114,-73406.1936437616,1949.2092188845168,15.109589162606797,2660208.9561143066,13.802855374461476,1006019.9551093321,15.291910719400752,0.05383188597942651,-914678.8806073623,1.0381914629754412,1.0438333507949478,825450.558911864,511545803995.5813,0.0,134646.01627549966,14
354,511585673000.2937,40926853840.0235,470658819160.2702,-117327.82443052618,104.30685893498699,14.037785635541283,1177874.3339425633,11.171006051533618,-1484297.8313906272,14.220107192335238,0.046932984504238676,-2332188.2298520408,1.0396518612432752,0.9881006809905373,1310325.752359944,511555553063.7274,0.0,-2367272.3698571823,16
355,511596737072.2912,40927738965.783295,470668998106.50793,227815.31199431285,103173.04282857233,14.89731352732489,1294243.1102563303,14.319764876013231,116248.46945483191,15.079635084118845,0.05600789609756807,-659530.3440937226,1.0355571824982224,0.8919565154980664,589346.2560965836,511585355372.0949,0.0,895453.6241220029,18
356,511608055409.73883,40928644432.779106,470679410976.9597,-191528.87492092384,9394.788703071077,12.860364520759413,252749.41683862708,11.790606707370218,-1144684.7362462757,13.042686077553368,0.17206952373227413,-2173803.271959684,1.0355335081762849,0.9958473109273264,693104.0363254389,511596372055.81775,0.0,-973118.8684299662,17
357,511614394320.7559,40929151545.66048,470685242775.09546,351522.1601533539,2293.2925038377666,14.671635106051289,1271842.5450347168,13.894485825150264,1009681.3394930185,14.853956662845244,0.08507173293000658,-164000.18039478513,1.151497527902546,0.9926832895553191,130529.83111387654,511607999380.7665,0.0,922598.9247368489,15
358,511641257629.05695,40931300610.324554,470709957018.7324,-227435.75650970216,106659.05842917303,13.790735028903041,968374.7683703968,8.875440473387282,-305776.0691681574,13.973056585696995,0.12810654934958582,-1832683.276536079,1.0720595339606231,1.0264723252892143,520615.7653159222,511613929992.7724,0.0,-1766086.104764327,20
359,511646583625.3274,40931726690.02619,470714856935.3012,-38156.299094831375,409.8557151079532,13.988208020758192,1143540.248509148,10.713667148157983,68486.42170957816,14.170529577552147,0.07595715701516804,-543497.8161442084,1.104733043638915,1.0414734379076895,538187.3567115598,511641143600.99896,0.0,-419078.5162042863,15
360,511654672156.9539,40932373772.55631,470722298384.3976,-37875.64782276559,3155.0232705514686,14.4507094713113,1839937.908135574,10.767634619026198,695972.803911318,14.633031028105252,0.053245112492163335,-615735.292137297,1.0370364454717524,1.0848022285005035,572548.6127831457,511646390644.0502,0.0,-640588.1709672237,13
361,511673698879.9905,40933895910.39924,470739802969.59125,-111133.3842987568,41197.014745323664,14.951518502031892,3063834.592676029,10.829261577038539,1220728.6612699032,15.133840058825847,0.06644223562970078,-961472.5277780589,1.0327563511071558,0.9380718464108248,921127.3933260541,511654208421.6015,0.0,-1621880.943940189,15
362,511710228558.29553,40936818284.66364,470773410273.6319,-169408.22763157007,414.39410972671595,14.331908466012365,1397734.0894939064,12.536259603480081,-1707312.5179274448,14.51423002280632,0.056970935807477155,-1558910.205821461,1.029656484875258,1.0202582596101526,1553349.2835664037,511673221735.1747,0.0,-2814312.22084966,14
363,511705074594.6223,40936405967.569786,470768668627.05255,-57101.001005130354,1608663.8304548592,14.449806593063533,-292618.8797232468,14.594061323884032,-1690781.3633268788,14.632128149857488,0.04803412828292034,-996300.9928173621,1.0336428889053029,0.9191167650895977,679374.0169527454,511708723121.5654,0.0,987816.5681891777,17
364,511715677504.70447,40937254200.37636,470778423304.3281,-42583.63610945123,822.9945949420638,14.857289550361813,2795241.813346925,10.5716460041108,1479179.8626153118,15.039611107155768,0.047303511879214506,-661544.9301754014,1.031406749721198,0.9807320231794213,658802.678575957,511704837238.95715,0.0,-852160.0677675687,19
