# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
552,86561028.74663012,6924882.299730409,79636146.44689971,-1714.7449621598732,159.17130389071468,10.480090968896242,34229.77385174718,7.222472586145249,-549.2609979657184,10.662412525690199,0.06451526411232181,-17535.12030904551,1.0303235167009883,0.9555083694394598,17646.349966980386,86224878.65676123,0.0,-27259.893994143975,20
553,86766220.24218985,6941297.619375189,79824922.62281467,-714.9880648703024,361.3080526691457,11.077719073956452,63894.9759217688,6.707025163740049,29486.030766130865,11.260040630750407,0.04214100513095711,-18023.026365236867,1.0473886183707397,1.1215896791059794,17393.041098391248,86559618.29753952,0.0,-16756.853669323034,13
554,87511758.0406119,7000940.643248951,80510817.39736295,-2535.914176870937,76.99506842197626,10.959369845369121,56972.7394417074,6.248940849185839,-7296.54453273054,11.141691402163074,0.0418039583668212,-32513.324509708415,1.0393815403341486,1.0698956594629556,32344.917528424015,86762819.64172627,0.0,-61897.76800741683,10
555,87767939.23746753,7021435.138997402,80746504.09847012,-1097.361899864799,94.96092139050806,11.407575759638489,89676.79469063919,5.781293500225068,32617.06018050985,11.589897316432443,0.05177841142420548,-28628.254815718145,1.0391909563027326,1.029263721198863,28766.81118415087,87510398.58295406,0.0,-21214.896900889347,14
556,88705185.82852244,7096414.866281795,81608770.96224065,-2865.3576037345297,56.03618631107082,12.120533272075699,183193.60475168066,6.01565609942182,93407.84913965088,12.302854828869654,0.03711508747317878,-44913.608476225636,1.0332548354656148,1.0398627914335525,45146.87475583562,87763494.89029288,0.0,-77432.94493900801,15
557,90900203.23685807,7272016.258948646,83628186.97790943,-9887.48856317774,35.34199749961388,12.099899877908376,179245.60292450123,6.4105877633361175,-4019.0380134904385,12.282221434702329,0.053741084816519055,-91699.14794241001,1.0289982655046828,1.0966937185313328,91903.6512511317,88697319.81901667,0.0,-184863.02719259326,17
558,91931345.15861903,7354507.612689523,84576837.5459295,-3775.392159776054,61.82381300598098,11.705569621529847,120508.2749620347,6.602387640662793,-58789.669959966086,11.8878911783238,0.04364658088250719,-90056.40891577223,1.0387487155281292,0.9206248168293723,89853.82662912206,90895226.89379255,0.0,-85515.00149695938,20
559,91976406.40497097,7358112.512397679,84618293.8925733,-1109.5235167609733,29.20680164744255,11.887322154341174,141932.68271794007,8.1544151010108,21342.583942899335,12.069643711135127,0.15806416056611694,-60612.167391029834,1.0101901237787836,0.9492665157242768,60636.52815042542,91931234.52868,0.0,-1271.0998481229242,12
560,92990489.53872451,7439239.163097961,85551250.37562655,-12326.150606746549,375.18472311599953,11.55657708900177,103692.45869540528,6.645582994045058,-38281.430824182244,11.738898645795725,0.1327949971557841,-74331.45465482282,1.1237028325860863,1.041256732917316,71121.11763132586,91967041.89929031,0.0,-92234.82893375974,17
561,93190277.1775846,7455222.174206768,85735055.00337784,-419.1610725099201,33.340213787271175,11.819084315167844,133964.06846211274,7.526036382643466,29879.42504359156,12.0014058719618,0.02460741881759753,-52105.251272202855,1.0671675779387122,1.1092930037231237,52282.98512145457,92989077.54517032,0.0,-14349.428269669399,11
562,94341979.90324682,7547358.392259746,86794621.51098707,-4720.809909130878,154.58868370930782,11.83759981768474,137693.45464161105,6.499105172047084,3685.0459657110305,12.019921374478693,0.04868886968835246,-68597.386553526,1.0214863764621422,0.9433941153236297,67277.6858207042,93179502.45093396,0.0,-96678.62154410177,14
563,95214063.77547346,7617125.102037877,87596938.67343558,-3519.6263861584557,141.65864050910454,12.046922735790444,169741.31906944263,6.72428924607066,31879.27574412213,12.229244292584397,0.048255193199713504,-69151.5380110427,1.0291505529754785,1.0842043162880626,69211.0209127501,94334256.4108959,0.0,-72544.74390382635,14
564,96650934.92943317,7732074.794354654,88918860.13507852,-2788.1466050028043,14.403348678909932,11.926811190214101,150386.21906174946,6.782426128981676,-19510.758648202293,12.109132747008054,0.023924205723938958,-85283.73010484797,1.0279386380264333,1.1254062368844449,85199.62663901778,95205176.27708519,0.0,-116827.43407519227,6
565,97326412.15059754,7786112.972047803,89540299.17854974,-2198.3097587969796,83.97626068637915,12.093509157045183,177722.2618312697,6.8935156979200025,27315.639420841446,12.275830713839138,0.041171005161560394,-75808.34462552739,1.0221897031029958,1.0537384690602127,75480.60146532003,96644476.66934864,0.0,-55445.76141022637,8
566,98729891.72131196,7898391.3377049565,90831500.383607,-7266.052480231773,2326.7555437791398,12.797901017153338,355840.3670730506,8.633658324831117,178026.12898109452,12.980222573947293,0.06010078646090639,-89632.56578256877,1.027292888994396,1.0749257033698456,89125.8163680192,97316378.91028266,0.0,-116123.47254380438,13
567,102920654.29893802,8233652.343915042,94687001.95502298,-30850.402671342177,83.10188703804008,13.150772395611016,513319.921035245,6.992354181170099,155139.79841841492,13.333093952404969,0.089463039564179,-180497.55674971174,1.0570098841772133,1.0812747454825828,179284.93052665127,98717221.69571896,0.0,-364827.8093805433,14
568,107923550.7901898,8633884.063215185,99289666.72697462,-14633.724578720829,2394.6876639826487,13.501155973068391,729057.875170322,7.091881784523394,215640.85224803942,13.683477529862346,0.03548864895735043,-257630.85981303683,1.0820498095799511,0.9006385995170312,256819.8354391444,102903927.12544242,0.0,-411897.07380119624,16
569,114735337.04283047,9178826.963426437,105556510.07940403,-46288.148455838265,132.62015512386668,13.728303453703532,909200.2746707756,8.89384624167501,177731.71183647114,13.910625010497485,0.07765952547189066,-366222.5505330893,1.0311810206404897,1.0644076689887956,365985.04284633085,107914334.50245266,0.0,-584087.0624160889,18
570,122456137.19314727,9796490.975451782,112659646.21769549,-15571.631092476999,320.72589039956614,12.402091856786818,242341.17942475472,6.876136522290086,-667009.7154011449,12.584413413580773,0.024592367223600416,-461580.6207966515,1.038964009200326,1.0037250279988488,454857.1450869055,114727723.03589523,0.0,-632531.7037047683,11
571,122381482.76578821,9790518.621263057,112590964.14452516,-17520.18651253451,460.53489814735656,13.443943571106752,132104.91017445488,13.231303691510458,-110567.99514069961,13.626265127900705,0.07842299631608057,-121635.4176920114,1.0206236952792942,0.9109025963178439,121618.93769847127,122455925.40502864,0.0,545576.3219665309,20
572,122637489.79696798,9810999.18375744,112826490.61321054,-2107.323370052042,284.5309152925023,11.924145990358602,86594.66589999215,11.070865910952136,-45990.77917261015,12.106467547152555,0.03315639300398732,-625609.444461006,1.0377246258670558,1.0478615337390078,64015.0649986758,122380860.38510711,0.0,41422.777599515546,13
573,122864825.17507611,9829186.01400609,113035639.16107002,-1019.5681912809484,86.1108723897368,12.011360558064021,143418.99794593055,9.961535746161548,56526.80113064588,12.193682114857975,0.03011985866789307,-107203.21021146725,1.0263043414072963,0.9833129344110476,43371.35797021026,122636581.2473452,0.0,1870.9043559812676,14
574,124404368.78713621,9952349.502970897,114452019.28416532,-7014.112285529314,70.62609524104566,11.918336287924294,149271.79674634367,6.579335516169368,5752.687928023312,12.100657844718247,0.05436546260193097,-93004.21911211645,1.0181337206716223,0.9863509124541473,71617.2830789589,122845437.7542656,0.0,-128583.33832347883,15
575,122142461.86798903,9771396.949439123,112371064.91854991,-264067.43908261723,55.49982731827638,12.084830522194615,175733.29686347494,7.265845265853621,26375.87402189033,12.267152078988568,3.1318015798042342,-75160.21131337617,1.043582820141771,1.0631692756042523,74888.19183167949,124394696.86129217,0.0,-81630.06021632538,15
576,123709725.57264566,9896778.045811653,113812947.52683401,-725.2138032534544,38.117976623240324,10.548159754669493,26156.630721575602,9.38853813276678,-149647.16596921772,10.730481311463446,0.022184551830306366,-88981.80216464223,1.0234540796620326,1.044762633392239,88162.15062759563,122136908.65260155,0.0,-114148.29359736871,8
577,123941120.28442144,9915289.622753715,114025830.66166773,17523.869425275276,9155.781645176578,12.612652257665665,147732.7020541955,11.935587426207883,121529.95335599655,12.79497381445962,0.06269270919047015,-25028.193359108966,1.0208494285830652,1.0182588546284965,13088.403030129843,123705399.62930623,0.0,136440.9146601402,15
578,127110611.08871557,10168848.887097245,116941762.20161833,-11430.935131617298,112.45735141643763,12.135095743836079,185469.12915722493,6.718472375744825,28565.645457853014,12.317417300630032,0.05094056954586889,-235308.13628908325,1.0233412954114087,0.9645024352898542,67121.90893326924,123929225.7696034,0.0,-223628.8989252074,16
579,128496270.49797927,10279701.639838342,118216568.85814093,-11970.866071368735,179.76154205099783,11.745630087076176,124970.08162792135,7.115406524249487,-60627.504880720095,11.92795164387013,0.09712520064346265,-92935.25257857189,1.0243363773478147,0.9840515228694088,93080.72663589918,127103304.411289,0.0,-121779.8976726057,17
580,128568636.27666575,10285490.90213326,118283145.37453249,-586.5342026504114,29.809564725049363,12.403604303454491,239354.8568476904,8.371813686097529,114188.01367771809,12.585925860248446,0.08394456898585016,-63183.05292323689,1.0417454857405473,1.0736640361307632,62784.51915136474,128495924.89107782,0.0,-2025.4934905521889,15
581,131352682.95857413,10508214.63668593,120844468.32188821,-12038.707904071664,78.9416636636156,12.210039184810938,200475.03146397666,5.767857819388205,-38924.634948438754,12.392360741604893,0.051490482897999235,-124005.4939908687,1.0654033835262757,0.9755837548333971,119720.97196938281,128552217.83904067,0.0,-233918.21281763588,16
582,132131030.25421251,10570482.420337,121560547.8338755,-2138.691252597854,1530.0154435010545,12.767901720594384,346213.1083026244,8.425604098964193,145643.1351749844,12.95022327738834,0.03247252725519941,-100267.3527000201,1.0263625835173331,1.0005316882266522,100551.14547771198,131348432.67183949,0.0,-61352.09516007611,22
583,135935806.6651976,10874864.53321581,125060942.1319818,-20380.51981312208,781.206925437844,11.418892413680545,88971.43903333443,7.627460958835786,-258793.68471279106,11.601213970474499,0.06297643276173569,-174050.6236185064,1.0230021965695315,0.9607544156891911,174163.15071879275,132120763.46035512,0.0,-323500.98603630153,15
584,135202446.61298507,10816195.729038807,124386250.88394627,-75174.15917529773,229.9016888460366,12.641035134096093,79397.62710759927,12.34402161565547,-10370.018851173045,12.823356690890048,0.3668792203875224,-45050.05208985264,1.0567321140337929,0.9908395877928062,45143.079334958325,135934240.3389271,4.487751484184111,213114.99881712793,16
585,135720204.3257068,10857616.346056545,124862587.97965026,6427.830374605233,83.64436555869722,12.986244921791585,218938.87027324215,12.289635699407915,139295.34147679692,13.168566478585538,0.042354030787868334,-270653.6621356036,1.326857136268207,0.966129938684822,38379.486821855586,135197518.7594365,0.0,-31194.006066810933,20
586,139084380.6895036,11126750.455160288,127957630.23434332,-11836.339381534486,1884.2031247252569,12.958577011489053,417724.8600368509,8.815343386459713,198682.34539804992,13.140898568283008,0.0451409103758478,-334048.93964818603,1.0251675236620348,1.054175794351188,102428.92467060492,135703211.99103114,0.0,-256047.20122619768,20
587,143544857.37225163,11483588.589780131,132061268.7824715,-63331.49949739343,1220.7218193135716,12.84313263068237,373505.41101446154,8.4504690539585,-46123.65214711478,13.025454187476322,0.14972115040263448,-209999.89345716522,1.029418275886656,0.9939037010928382,210063.6380905477,139079138.16129062,0.0,-416751.0085510979,22
588,145300193.68566778,11624015.494853424,133676178.19081436,-3815.0659827222707,119.1668511063784,13.279168410970788,584526.857236568,5.8774721491559525,209778.72440279275,13.461489967764743,0.026611942278248493,-189597.7125842455,1.1421066934208666,0.9974032026905748,187585.28907543063,143541196.01892838,0.0,-143272.79103557146,18
589,151127135.07079312,12090170.80566345,139036964.2651297,-36391.32879754753,36.165580903492334,13.118698044328127,497619.87059953617,6.311403409810277,-87044.15348813789,13.30101960112208,0.07270677539074173,-292331.0100528216,1.022685997854657,1.0588330844638676,292611.60535348125,145290900.47183415,0.0,-502026.40933048166,13
590,153017588.10183963,12241407.048147172,140776181.05369246,-10939.921619072034,211.35985640576192,11.49943668787271,98189.46064287153,6.154259690496531,-399479.57553756825,11.681758244666664,0.06748466710071813,-249163.1266771957,1.0548095161252182,0.983541689137236,249026.2352440808,151122893.4614216,0.0,-161688.09766881724,17
591,153279570.73530635,12262365.658824509,141017205.07648185,13530.79646104944,181.28955237622836,13.779966468587935,607426.4171368952,12.787320664367943,509008.5966376173,13.96228802538189,0.043885972642374496,-49113.09207760393,1.0229006579292776,1.0823999091810976,49496.84776526951,153017384.7310596,0.0,350058.7304511909,10
592,163992102.3342821,13119368.186742568,150872734.14753953,-46127.30325607816,39.34219209776649,13.29855520106488,595839.4374210666,6.202478412314315,-11778.269268204898,13.480876757858836,0.055276195895341815,-683383.9884632529,1.0378012368092795,0.9856607687960057,281643.86965617264,153251180.33982033,0.0,-835194.6339135631,13
593,167218130.16219696,13377450.412975756,153840679.7492212,-31729.597283429976,9225.687643674488,14.023937498648175,1218866.722179954,9.462826359545595,622974.9425667889,14.206259055442128,0.10612049605014376,-298187.88723605877,1.0410681069588361,0.9994088864824238,298154.19340043754,163988034.05974334,3.0952117700200845,-286077.9050116053,17
594,178537672.55824733,14283013.804659786,164254658.75358754,-346462.72103563184,72.02154374935078,14.274380209643159,1581580.1625221435,6.5571741546936275,353470.7526985158,14.456701766437115,0.276749436244669,-614387.2262551091,1.0337330950930619,1.0255428201177783,614291.9952286127,167214883.49740207,0.0,-1251393.5144518327,20
595,192485459.3771757,15398836.750174055,177086622.62700164,-29465.894563109418,29.156255219092383,13.605994822639795,810182.4845347425,6.677579325218816,-771489.6995311496,13.78831637943375,0.02575799605917135,-791276.0125641562,1.029678593948812,1.0567430639157638,791060.4764678914,178535320.15341246,0.0,-1144315.3512837947,14
596,192420532.2550421,15393642.580403369,177026889.67463875,-8008.278785108493,17.89212466349355,14.639316572055447,1909731.517814008,12.819706648796467,1099505.8770240464,14.821638128849402,0.030770731238480935,-405640.75515974214,1.0213093963434274,1.1023896354774017,405397.0500293343,192485452.67891034,0.0,366593.3475776016,11
597,217390915.1072624,17391273.208580993,199999641.8986814,-84519.65277435909,68.13578013886536,14.231990365123124,1516221.356618285,5.971311996296311,-393539.05332038604,14.41431192191708,0.040966061960044785,-1332703.3999366723,1.0286471776628403,0.9603008808520643,946476.370916647,192416332.99954888,0.0,-2062836.4623866181,13
598,221759344.20428202,17740747.53634256,204018596.66793945,-15329.75756694062,9.453831527583931,14.109522361163867,1341313.2527951791,6.187212869447589,-174989.23960324473,14.291843917957824,0.042063134085536094,-758179.5823779497,1.0199499355705668,1.0583660815476843,758454.3354353213,217389886.99417254,0.0,-364417.4361855193,10
599,227793809.59741515,18223504.767793212,209570304.82962194,-13166.700335423406,171.98732999344074,13.947750208469607,1140787.6818323329,6.387110590844369,-200545.02479437453,14.13007176526356,0.026561154768957883,-670898.8311982694,1.0352872239638988,1.0024905341816233,670927.742653204,221757718.643968,0.0,-495469.8004520355,13
