# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
303,8972079463945.977,717766357115.6781,8254313106830.299,-1658486.8290054435,5038.59040761574,17.79585317917002,53475607.47214321,10.99819167534659,16465725.82460199,17.978174735963975,0.043225321196369716,-18561551.027192056,1.0549191325902927,0.8109625418754577,18504583.636796206,8971619918970.787,0.0,-38295859.749949865,21
304,8972521881457.955,717801750516.6364,8254720130941.318,-7833088.887967112,760.9113636615622,18.423633339819844,100285218.60328153,9.256966663769997,46804551.54073075,18.6059548966138,0.1812079600346252,-26793047.6344065,1.016370874418786,1.0670056900772296,26740042.226601027,8972078053359.367,0.0,-43215190.51449842,23
305,8973658372916.578,717892669833.3263,8255765703083.252,-6039349.677633011,4704.356646516373,18.95426380102737,170488550.81622973,9.582528706696086,70202548.30158462,19.136585357821325,0.06228931291463889,-50147283.45045681,1.1105351130051018,1.0171988297507057,50143651.528806046,8972520123318.336,0.0,-96948045.80812788,14
306,8975495358632.166,718039628690.5732,8257455729941.593,-8946128.896051468,252659.36012386176,17.69859718058977,47872456.519295916,13.46091451157618,-122620812.65358044,17.880918737383723,0.057278681053053004,-85246605.85651833,1.0460629091414917,0.9448861314903009,85247386.52471383,8973656476272.312,0.0,-155455342.01651222,16
307,8975487167914.121,718038973433.1298,8257448194480.991,-2689724.498905777,554.7083789496421,19.11868507714001,100680139.7649535,18.423612978528062,52555007.885533676,19.301006633933962,0.06965306210149359,-24101627.05484582,1.038686462992098,1.0018352772463361,24062840.084524706,8975493504265.764,0.0,98259703.14895487,12
308,8976762636533.576,718141010922.686,8258621625610.891,-7208629.628967288,2671.969088580442,17.637880057246715,43897905.29686995,14.411315152671957,-56782801.17646247,17.82020161404067,0.06756292443794547,-152633631.9222815,1.0470978479165933,0.9014193492194889,48340108.6148857,8975481079890.785,0.0,-104896530.88632624,22
309,8976909338243.209,718152747059.4567,8258756591183.752,-1889147.1858433113,29975.372627667064,19.151615748570386,159222267.38952288,17.69665994234971,115321668.12356433,19.33393730536434,0.05499576035834237,-23763892.157606445,1.0280911739749043,1.057879347071637,21945353.88180599,8976752953947.078,0.0,34824560.53037619,15
310,8979307719510.088,718344617560.807,8260963101949.281,-10373043.914728245,102196.60954092648,18.911817940501926,163270480.4848872,11.897327188378535,4018222.722736862,19.09413949729588,0.05261154330221154,-130036135.81454793,1.042435969619823,0.8335034136561402,77659149.43519877,8976882348602.707,0.0,-197016306.62135807,25
311,8980300211268.023,718424016901.4419,8261876194366.582,-6471671.994234383,107.94463682646317,18.64258739673519,124833651.48715533,9.378544147168482,-38539050.60727303,18.824908953529146,0.07536174606605871,-81686002.50098489,1.0238668218924725,1.0174112798096833,81687306.4244928,8979300972701.096,0.0,-85859444.79337105,16
312,8980802458236.111,718464196658.8889,8262338261577.223,-1987878.5951989375,3819.1396317814624,19.259113196254557,212979847.4559329,16.722085504034446,88146072.0241407,19.44143475304851,0.05614329715475684,-62428044.088567995,1.0546391162885012,1.0002132232943959,62417447.3392271,8980300153377.02,0.0,-23877431.32341701,22
313,8983084453202.975,718646756256.238,8264437696946.736,-15022789.472860808,167.7538282987787,19.473185855751623,286478579.23009205,8.102753075855116,73494890.63452746,19.655507412545578,0.07687674594542523,-125539216.02620412,1.0315432536138958,0.9497114458424877,105726334.50887091,8980777521487.115,0.0,-195409774.4099034,18
314,8983700649744.771,718696051979.5817,8265004597765.189,-180648537.0250828,505.30251324329794,19.885374991489652,419410858.8312955,16.39657322097534,132932093.84737478,20.067696548283607,0.7455466387796257,-143241178.7651919,1.036506387140516,0.9719756884402414,143240230.40175682,8983084173804.76,0.0,-216733753.39414942,18
315,8987776559284.07,719022124742.7257,8268754434541.345,-18458661.78314007,232.44255709220656,18.34753649910983,91108094.28126644,14.424504460088869,-328303287.852542,18.529858055903784,0.05337283256074633,-222969853.16192403,1.0428815232977997,0.9068234444242395,209651313.56191787,8983700018712.176,0.0,-342692818.7697978,23
316,8987349173084.88,718987933846.7905,8268361239238.09,-44128884.43984966,120.76861414347859,20.333650446780034,384813652.80422187,19.493987786981013,293705303.0803984,20.515972003573985,0.21459567366547208,-47446050.166534394,1.0318931785918832,0.9891489151553179,45500650.38401886,8987768765636.227,0.0,282694764.465652,19
317,8993665578066.002,719493246245.2802,8274172331820.722,-35642103.44761605,714.9284223888594,19.964901219767512,462077721.96516675,15.664617820666441,77263929.3923309,20.147222776561467,0.0723365941224371,-497594670.0711364,1.0947321984782656,1.069393585351691,179722624.7960375,8987347871621.727,0.0,-498796966.3347811,13
318,8997339988066.256,719787199045.3004,8277552789020.955,-17217729.42958968,1030.478066138224,20.22229026206694,605933197.8281568,8.705222936434826,143854747.93456712,20.404611818860896,0.05573450189439021,-238007278.63555652,1.057071577590015,0.8907693803635135,230424340.6088143,8993654474834.275,0.0,-308918933.30012727,20
319,9002553893523.543,720204311481.8834,8282349582041.659,-32101832.75606883,1637.975474875364,20.53016289406542,822002814.483157,14.688597074528872,216068566.17693412,20.712484450859375,0.07116645702743303,-302971092.6628588,1.0231052858912772,1.055953716215605,302967946.46227956,8997338534161.188,0.0,-446822415.3714093,17
320,9009892576214.297,720791406097.1438,8289101170117.153,-41514816.04354648,53840.23269152931,20.775572265599315,1052119191.0333738,14.272546373665659,230114721.57474175,20.95789382239327,0.06592382356338837,-413404849.3769114,1.0474362968058213,0.9971190876212238,410991553.7190215,9002553270158.914,0.0,-627084041.0876604,17
321,9018679484290.672,721494358743.2538,8297185125547.418,-53766479.82543471,462.3787408280273,20.0709456494632,520657634.5854833,12.09123496973237,-531515413.6805815,20.253267206257156,0.07104799709273756,-527541232.5544798,1.0341717861161082,1.063351974696506,526070794.93154293,9009889948713.24,0.0,-756514895.0522492,12
322,9018371968382.7,721469757470.616,8296902210912.083,-26175904.992543384,104.16342587229437,21.140212110028205,1244574035.9441197,19.424055014220162,723915926.9798955,21.32253366682216,0.1059077274220151,-260510457.0225998,1.0479636874160596,1.0074694840192011,260324180.10767147,9018678909249.764,0.0,271180698.8536494,14
323,9034516471082.225,722761317686.578,8311755153395.646,-75278228.59818399,2833.561369543374,21.801772453559042,2940280319.8724008,8.512711108782446,1695706165.764854,21.984094010352997,0.05565199659180823,-901487607.216897,1.0448854645849872,0.9734825746866645,615833379.479808,9018365347413.453,0.0,-1352656866.3450232,15
324,9071918138351.23,725753451068.0985,8346164687283.132,-173720144.03523168,5869.911058290188,21.762980550339908,2828400869.0046787,9.118526313642754,-111882299.42909166,21.945302107133863,0.054872994141914065,-1470142636.1785283,1.0352984704893704,1.012483984800851,1470142451.3885763,9034506165057.465,0.0,-3165850328.626254,11
325,9087420144526.525,726993611562.1221,8360426532964.403,-67492966.41340786,424.8921147631176,22.452571463967846,5631411920.826265,15.488229225260367,2803005170.9105287,22.6348930207618,0.05180932557345519,-1414204252.5472658,1.0396379357511416,1.023139129582484,1414204211.366503,9071914441198.469,0.0,-1302327424.1882179,17
326,9153775312598.14,732302025007.8512,8421473287590.289,-311733442.05669993,124.66102287505923,23.147752295364995,11296425712.914228,6.938944537747654,5665013350.195844,23.33007385215895,0.05547783070153163,-2821379855.505101,1.0395592888366467,1.073778261295543,2815357235.3626122,9087394230194.547,0.0,-5619063297.644817,14
327,9285985567104.248,742878845368.3398,8543106721735.908,-736406113.4607419,93.16678674473566,21.82367533314736,3005395474.60031,6.903580913991918,-8291030376.974942,22.005996889941315,0.06509249445269491,-5648212854.508222,1.0327460157953685,1.0845810142402,5648213816.115711,9153731394849.947,0.0,-11313225595.509796,13
328,9286660252710.639,742932820216.8511,8543727432493.787,3487726.712587118,778.9009087283945,23.040894922908052,3312756184.128061,22.64588119264517,307360603.3609636,23.223216479702007,0.045642790597295785,-1502697782.3684382,1.0318527791325154,0.8968780988653875,1502698679.220728,9285962459239.863,0.0,6788333226.998278,11
329,9306101443414.13,744488115473.1305,8561613327941.0,-611422383.5742314,21817.364064738027,23.030863393007,5196160468.927927,22.303087484628154,1883403494.8989594,23.213184949800954,0.11260038322278332,-8567624274.670951,1.0338380474569895,1.008841273361629,1583952959.1376436,9286608934959.49,0.0,-2036165975.0909908,16
330,9361108157333.756,748888652586.7006,8612219504747.056,-307108787.3036743,13504790.148204457,22.560065954495315,5903103300.039181,19.73794378709961,706920997.7471871,22.742387511289266,0.06236582148843131,-7530360986.272818,1.0954073368448447,0.9804517437138013,2519834019.8799195,9306005521583.506,0.0,-4559777118.1257925,18
331,9404583515202.314,752366681216.1852,8652216833986.129,-235284315.18849802,1788.545484121595,20.50648054099855,805090767.6316185,9.396151962211942,-5111517340.555765,20.6888020977925,0.06345179716274185,-3335841080.977589,1.0296521510011136,1.012208435244843,2954080900.8679605,9360968170421.062,0.0,-3708073031.470388,11
332,9370213881444.266,749617110515.5413,8620596770928.725,-17063760.02702252,3078703603.3215027,21.495038053822512,-2891567880.681455,22.343676350076386,-3696660447.8585553,21.677359610616467,0.04928973212531229,-402555867.8302787,1.051924094568709,1.0788359836709647,402546647.3106611,9404379705218.924,0.0,4708969309.326768,13
333,9370193792278.092,749615503382.2473,8620578288895.845,-1699608.7243767076,9369.51540248194,20.104019007934873,487375329.75815076,17.74683458642734,300239594.11810225,20.286340564728828,0.03872764751594072,-93573924.86002605,1.0343259027137808,1.033998130516424,93568608.5360618,9370213815726.363,0.0,50872958.71133977,17
334,9376389223861.37,750111137908.9095,8626278085952.46,-52608935.7453261,3092.4077291573667,19.629722863597838,335016945.96913284,9.254297620166872,-152367770.30442038,19.812044420391793,0.09648954230791891,-295969313.41211027,1.0195643167151258,1.0334098018564903,242373122.6590381,9370193514255.871,0.0,-545265863.2190423,14
335,9376568324788.035,750125465983.0428,8626442858804.992,-827998.4816109196,6776.892541050631,20.027236641935726,498549185.1619468,9.38279012137598,163529132.78508446,20.20955819872968,0.054632370160363056,-167514087.22882393,1.083404680091043,0.9457369034809682,167510429.77587232,9376388804595.156,0.0,-15146744.395869156,17
336,9381463290715.107,750517063257.2086,8630946227457.898,-21235910.777763564,78.77462903814249,19.821519976330556,405848348.06972384,9.402362394778452,-92707630.98476374,20.00384153312451,0.051440533334735174,-249284067.37889004,1.036108263416531,0.9807404598235372,249278609.97878715,9376567750009.5,0.0,-412820778.867508,18
337,9382730676209.947,750618454096.7958,8632112222113.151,-8846860.485212674,2988.6735054087812,20.141651578049895,558970763.8895851,10.106871749182464,153122319.0452322,20.32397313484385,0.08024655279768439,-202935398.90939757,1.0310921936830053,1.0737673696714514,202924807.93659797,9381462019011.88,0.0,-110216361.73697652,14
338,9387890713891.273,751031257111.3019,8636859456779.972,-19823981.213471137,225.2318560589501,20.763019312914,1040552496.3003799,7.452777989061039,481578729.73728925,20.945340869707955,0.04582258049833093,-279506449.3714365,1.060662979783521,0.9971949997495422,279487019.5706679,9382728644178.291,0.0,-432623413.1277156,19
339,9399191583258.863,751935326660.7091,8647256256598.154,-97796846.3302768,1223.2692198069478,21.611066560490052,2429766886.439268,9.482377974949113,1389214145.9070313,21.793388117284007,0.09761502713645716,-520276632.6978825,1.027396375577173,0.9723549438660589,520277290.79104644,9387887838848.914,0.0,-1001854893.8570297,17
340,9427724447006.205,754217955760.4965,8673506491245.709,-322784322.7155864,248.74611572024733,19.664684326389494,345639169.6205584,14.084341054152828,-2084128957.087929,19.84700588318345,0.12385603474074496,-1214888112.6908767,1.035259171921347,1.0848692112977152,1214884539.6099467,9399191421505.805,0.0,-2604103494.6277065,12
341,9428774853278.895,754301988262.3116,8674472865016.583,83649996.31606892,355479.85026676167,22.009888374290913,1707954299.9918542,21.37172070524368,1362314869.6251802,22.192209931084868,0.06717076507905663,-174145955.11081263,1.0458985166547248,1.0104447047077951,172801268.6443735,9427723640200.633,0.0,1911290496.3976727,15
342,9459670770419.94,756773661633.5952,8702897108786.344,-86294679.548165,439.7353247774217,21.842882603389953,3063660919.586015,9.849757941110605,1355351124.7438936,22.025204160183904,0.03747705977186153,-2851396189.839102,1.0278932026765257,1.1481521907936274,768899830.5442221,9428773118068.295,0.0,-2302584022.743624,5
343,9494936339211.678,759594907136.9342,8735341432074.743,-65965854.32833704,268.1994924386217,20.83569180179553,1118962769.3669817,10.190166469556196,-1944698594.9543574,21.018013358589485,0.022847578086956907,-1531848456.3849165,1.034846518475212,0.8569646542935632,1531831088.156209,9459669398190.883,0.0,-2887183862.060396,15
344,9494024239134.096,759521939130.7277,8734502300003.368,-75027932.33825816,132.18513992952867,22.086044361190893,2519756479.013855,21.050609062053745,1400793426.4473808,22.268365917984845,0.07881849160004616,-559506976.0427475,1.0152766492893976,0.992315985032212,559482386.1936629,9494934537563.016,0.0,1385217504.559724,14
345,9525821169064.428,762065693525.1542,8763755475539.273,-214314350.095198,637.6864270084727,21.437761679935743,2043150767.77245,8.627514739735807,-476605857.42654437,21.620083236729695,0.07963524992516201,-2677680877.937656,1.0389884249945107,1.0076558521247951,1229352645.7614934,9494023485559.426,0.0,-2691197976.4366035,11
346,9532145432931.316,762571634634.5054,8769573798296.811,-39082115.91623115,497.2515983423964,19.697043975174473,358306139.837579,10.862715280618607,-1684845276.6212976,19.87936553196843,0.07170224419217315,-1021579079.8439276,1.0616599259595003,0.974541945757008,1021576412.0555882,9525819858169.225,0.0,-544971757.336892,18
347,9526626165675.545,762130093254.0436,8764496072421.501,68923.47397596663,442491010.0134335,20.78746171273935,-440269314.6450211,21.133101749525817,-798575969.7341982,20.969783269533302,0.06168300454808633,-179204860.64291596,1.0265476003969252,1.0009747086426406,179153316.24750367,9532143805468.117,0.0,1505691140.2725341,17
348,9526653527035.979,762132282162.8783,8764521244873.101,-137459.29362723633,378.6584575810433,14.46610173614474,1719172.1046333231,12.193501382896066,-502540.26377926464,14.648423292938695,0.06562937966324318,-2540691.769845848,1.0436517517018822,1.0843885985362158,1039377.9982082341,9526625327578.088,0.0,-1895528.871648774,14
349,9526658696127.012,762132695690.1609,8764526000436.851,-42921.033138767605,559146.518993415,14.637256158868247,1617069.4269184978,13.396043769899425,-102495.33617240564,14.819577715662202,0.04185182127138798,-1056734.4838949805,1.0456073733522597,0.938468539155236,859450.5061755754,9526652706660.879,0.0,-358087.71680587746,15
