# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
652,5790034.212518109,463202.7370014487,5326831.47551666,-14.758163221553465,0.0,5.564281312372977,259.0702673550964,0.6245129890151134,22.343921391059165,5.7466028691669315,0.0014946232727249037,-763.6715581713986,1.0003767428820718,1.0257586242464647,-505.23571051276826,5780437.417656808,0.0,-748.1283100615459,0
653,5799618.606414275,463969.48851314205,5335649.117901133,-15.576104519999536,0.04642707936523216,5.416687788216757,223.30604227323929,0.6022145265754385,-35.76422508185701,5.599009345010712,0.0003660146600303936,-758.018327860888,1.0014946232727249,0.9459853058867841,-497.08072418314447,5789607.452901436,0.0,-778.4949129292999,1
654,5808271.96582119,464661.7572656952,5343610.208555494,-14.246073618724704,6.347699518803271,5.501967066124168,235.65751293243179,2.252997527488396,11.305043579827206,5.684288622918123,0.0005111164383249664,-742.0849316288883,1.0005660146600304,1.0442064508968707,-511.9063038741343,5799226.844362898,0.0,-702.7874626838186,1
655,5817666.7138827285,465413.3371106183,5352253.37677211,-15.351952218166355,0.0,5.4656435500224925,235.39521032730352,0.032224228902195916,-7.610002123931647,5.6479651068164465,4.250486677358287e-05,-748.3751552452262,1.0002,1.046572545306788,-501.3699427939908,5807857.44142596,0.0,-765.7515971094858,0
656,5826712.201422246,466136.9761137797,5360575.225308467,-14.854150157409805,0.0,5.444796829707045,225.5724586274375,1.7880479529234743,-9.822751699865867,5.6271183865009995,5.7255021839981056e-05,-741.1060020744343,1.0000425048667736,1.0167593350076944,-504.6780426956003,5817279.308091061,0.0,-732.463250898972,0
657,5835709.151566631,466856.7321253305,5368852.4194413,-14.556022038969656,0.0,5.5456507025695405,247.39103331534025,2.16678248640483,21.818574687902775,5.727972259363495,0.0003460128235830155,-741.2450452387068,1.00005725502184,1.065589434376138,-509.69481443411746,5826327.00242438,0.0,-725.4445213616893,0
658,5845126.737627172,467610.13901017373,5377516.598616999,-15.377427737898335,0.29916247425011067,5.529658626227276,249.4571894129599,0.9557656368078249,2.066156097619689,5.711980183021231,0.00020432944982834282,-755.7829616358032,1.000346012823583,1.1378453638265276,-499.6617788916737,5835306.447462718,0.0,-768.8713868949168,1
659,5854387.417551219,468350.99340409756,5386036.424147122,-15.12692782044449,0.0,5.460066627183402,232.44081822038,0.9829285027571693,-18.31553366683011,5.642388183977357,0.00016164158908890856,-752.2507249632137,1.0002,1.0658164052241947,-497.4943730760035,5844729.624719261,0.0,-753.1616002179973,0
660,5863275.908401107,469062.07267208863,5394213.835729019,-14.87730880162605,17.988391936750865,5.361396880688296,189.8114233213863,3.1446212263263047,-42.629394898993674,5.543718437482251,0.0010697921875002976,-741.642362157083,1.0001616415890888,0.9806973458877375,-506.5292733908021,5854004.741902376,0.0,-720.6545579443518,1
661,5872020.018056889,469761.60144455114,5402258.416612338,-14.224459339018741,0.0,5.468913252320803,230.56727189938368,1.8923589270601673,21.767456641246437,5.651234809114758,0.0002718255690256913,-731.2724566486772,1.0002,1.0551734579858518,-518.4726413905399,5862915.177674343,0.0,-706.9707791008742,0
662,5881337.458301938,470506.99666415504,5410830.461637783,-15.20471347359736,0.0,5.341703414716729,208.8681965927712,nan,-21.699075306612382,5.524024971510683,0.0,-745.103218758918,1.0002718255690257,0.9774250289405753,-507.90094513923816,5871636.868545831,0.0,-760.235673679868,0
663,5890009.226477353,471200.7381181882,5418808.488359164,-14.078678102966403,0.0,5.380640683332135,214.2984756061057,1.0518305297181452,5.430279013334548,5.56296224012609,0.0004714900791282102,-726.6563205186081,1.0,0.975460846282234,-517.7881239258372,5880981.311677706,0.0,-704.957245211996,0
664,5899032.794627483,471922.62357019866,5427110.171057284,-14.725609422281398,0.0,5.294025837130715,199.14353320723194,nan,-15.154942398873734,5.476347393924671,0.0,-733.7130790247813,1.0004714900791283,0.9591225337053897,-516.5517164946297,5889652.297731122,0.0,-736.2804711140699,0
665,5907745.923850561,472619.6739080449,5435126.249942516,-14.266631919122961,0.0,5.34896796670847,205.71313187365007,1.542854280311047,6.56959866641807,5.531289523502425,0.0002932289515090443,-721.7939888258393,1.0,1.0539230283776784,-522.6504556186068,5898695.781319347,0.0,-706.6390464269649,0
666,5916725.44694026,473338.0357552208,5443387.411185039,-14.653365789773218,0.0,5.320050160257091,204.3941341981585,nan,-1.3189976754916877,5.502371717051045,0.0,-730.7766141605038,1.000293228951509,1.0507232457152955,-520.3855589485925,5907414.685077531,0.0,-732.6682894886609,0
667,5925685.891449147,474054.8713159317,5451631.020133215,-14.513224199047647,0.0,5.344934103017984,201.2955825572727,2.110030549052133,-3.0985516408856064,5.527255659811938,0.0005972715202495055,-724.419289321302,1.0,1.1442903403387579,-520.0251551231437,5916402.014846441,0.0,-723.1002916458104,0
668,5934537.569075718,474763.00552605744,5459774.56354966,-14.435991341398019,0.0,5.263435884576871,193.14397293802003,nan,-8.151609619252724,5.445757441370825,0.0,-733.1466119752156,1.0005972715202496,1.0197735096063272,-523.6025361535137,5925372.780277454,0.0,-721.799567069901,0
669,5943261.468565937,475460.91748527496,5467800.551080662,-14.046871973211127,0.0,5.230186873950201,185.5114813719856,0.27477319958811736,-7.632491566034478,5.412508430744155,0.0023053561160591802,-718.794208691233,1.0,0.9419343531938347,-525.6502357532129,5934195.761758891,0.0,-710.64259907198,0
670,5952043.359531687,476163.46876253496,5475879.890769152,-14.27179795296323,0.0,5.205697576026389,182.3080021141275,nan,-3.20347925785798,5.388019132820344,0.0,-722.5386213332221,1.002305356116059,0.9674725486130974,-535.7109078422104,5942894.76357994,0.0,-713.5898976481615,0
671,5960742.975645949,476859.4380516759,5483883.537594274,-14.203454880428588,0.0,5.309930399883713,202.33614527881974,nan,20.028143164692096,5.492251956677667,0.0,-713.3762232792867,1.0,1.1125307096783486,-531.068221165159,5951682.948362168,0.0,-710.1727440214294,0
672,5969995.491619479,477599.63932955835,5492395.852289921,-14.423015278404694,0.0,5.235740267645588,176.6622724432632,2.4164364215751113,-25.673872835556466,5.418061824439543,0.0007974292695845392,-723.3902948616329,1.0,0.9281941856238004,-521.0541495828131,5960335.281981908,0.0,-743.418438026325,0
673,5978525.83184841,478282.0665478728,5500243.765300537,-12.63142659405213,0.0,5.322216419719442,196.31915456215984,2.1422086065755543,19.656882118896643,5.504537976513397,0.002162263091286747,-724.2624383333127,1.0007974292695845,1.0117651241114538,-536.39431075544,5969640.5823188145,0.0,-687.3827103631469,0
674,5987714.0726868715,479017.12581494974,5508696.946871921,-14.928781659455653,0.5093583580066285,4.991824945900054,147.20481934878828,nan,-49.11433521337152,5.1741465026940086,0.0,-735.3004311417644,1.0021622630912868,0.9146465898448144,-530.4630462917264,5978146.304398503,0.0,-746.4390829727827,1
675,5996023.868652601,479681.90949220804,5516341.959160393,-10.000195777185688,0.0,5.229265074873022,166.01336635789218,3.0273379537761533,17.299188651097314,5.411586631666977,0.001891937469450211,-701.2296378730058,1.0002,1.1048402452411519,-548.5154601662109,5987390.628657252,0.0,-653.9942131851446,0
676,6004977.143834246,480398.1715067397,5524578.972327506,-13.869264660476613,0.0,5.19891021554527,172.41859765806393,2.1582763064975405,6.4052313001715815,5.381231772339225,0.0009948141802659906,-731.2066222667822,1.0018919374694502,0.9902428402900572,-544.5510470390227,5995686.546986622,0.0,-727.8636020480122,0
677,6013783.702545524,481102.6962036419,5532681.006341882,-14.357439536562847,0.0,5.175150409187043,176.82320811138607,nan,4.404610453322235,5.357471965980998,0.0,-720.1229496768879,1.000994814180266,1.0120572698633672,-539.0481478699071,6004666.373461105,0.0,-717.8719768281424,0
678,6022542.923395483,481803.4338716386,5540739.489523844,-14.30076873462477,0.0,5.04340201758333,154.9964196442849,nan,-21.826788467101146,5.225723574377284,0.0,-710.6338262779154,1.0,0.9525527275281975,-533.8106181665299,6013482.599257099,0.0,-715.0384367312384,0
679,6030889.1927769715,482471.1354221577,5548418.057354813,-16.423897669233295,4.197214561257031,5.232859500152726,176.8986828046039,2.344592225510244,21.902263160318995,5.415181056946681,0.023860753913904943,-699.7204320443655,1.0,1.0629894853998854,-544.7240124000803,6022217.920276533,0.0,-677.8936435772641,1
680,6039957.351455151,483196.5881164121,5556760.763338739,-14.802147821919496,0.0,5.366410472276642,214.0929940520327,nan,31.997096686171748,5.548732029070597,0.0,-717.9204977025391,1.0002,1.0378088615410552,-531.8246003366778,6030535.236036491,0.0,-740.1073910959748,0
681,6049282.85770035,483942.628616028,5565340.229084322,-15.225316318688222,0.0,5.402706978038514,222.0065704461336,nan,7.913576394100823,5.585028534832468,0.0,-729.2687192482391,1.0,1.046756353724696,-515.1757251962065,6039602.219434152,0.0,-761.2658159344111,0
682,6058374.389684553,484669.95117476425,5573704.438509789,-14.85876531962685,0.24618690307458913,5.330270801689068,205.20545835897934,0.25342218724181315,-16.801112087154184,5.5125923584830225,3.675216180205109e-05,-733.2255074452896,1.0,0.961577700701036,-511.2189369991561,6048939.202375854,0.0,-741.1390838393902,1
683,6067237.143502658,485378.9714802127,5581858.172022445,-14.52780674917826,2.6699823331339694,5.354705940477083,200.502973122325,2.406834343009744,-5.9486721397289015,5.537027497271039,0.000619965589194888,-730.6630436788085,1.0002088112028726,1.0505298208895941,-519.6771045354083,6058050.727664918,0.0,-714.9718729772409,1
684,6076211.335143684,486096.9068114948,5590114.42833219,-14.654585879102006,0.0,5.407589384335233,215.9937467089973,1.9600103312583488,11.820791253538339,5.589910941129187,0.00019140161520825194,-729.3798088528697,1.0002192169508826,0.9921817203058484,-520.8531765343779,6066909.210667932,0.0,-725.3246766619811,0
685,6085314.77343628,486825.1818749024,5598489.591561378,-14.855463381086233,0.0,5.434728213235025,229.2305379822238,nan,13.236791273226595,5.617049770028981,0.0,-738.0517782112908,1.0001914016152083,1.0060274724961213,-514.9586310917757,6075879.435427143,0.0,-742.7731690543117,0
686,6094526.964524451,487562.1571619561,5606964.807362495,-14.996737401626625,0.0,5.399958857281565,219.49956516069904,0.6406647420700257,-9.730972821524961,5.582280414075519,0.00042502051481223274,-736.8374912133348,1.0,0.9323618301355808,-507.60695323111065,6084983.480298266,0.0,-750.0742824865614,0
687,6103493.002625052,488279.44021000416,5615213.562415048,-14.307646271325908,0.0,5.283432172387818,189.38011047746298,2.036651213124488,-30.119454683235965,5.465753729181773,0.0010501006863676882,-735.2182963844441,1.0004250205148122,0.9762048892549178,-513.8209892547117,6094189.600788298,0.0,-723.5895815938857,0
688,6112021.771208344,488961.74169666757,5623060.029511676,-13.951587720128414,0.5052574829841783,5.257303982537564,185.56401285398394,1.856179839658593,-3.8160976234790653,5.4396255393315185,0.0009660970791470395,-727.8564476304052,1.0010501006863677,0.984190558429675,-530.8114390906268,6103179.999116546,0.0,-690.0720948848541,1
689,6120780.429599063,489662.43436792505,5631117.995231138,-14.293464654864847,0.0,5.304905062874802,201.32188858506288,nan,14.252618248094777,5.487226619668756,0.0,-724.1437733797652,1.0004057703972753,1.0034891714368988,-530.0318647998241,6111695.691055952,0.0,-714.6732327432424,0
690,6129810.342962408,490384.82743699267,5639425.515525416,-14.742715695256981,0.0,5.101157345913924,164.21184727603566,nan,-37.11004130902724,5.283478902707879,0.0,-722.8831665147543,1.0,1.0397001653421647,-521.5612779296913,6120443.338458171,0.0,-737.1357847628491,0
691,6138080.708429128,491046.4566743302,5647034.251754798,-13.944917398594448,21.67171519353819,5.128994230140317,138.81944580120307,3.402122466256392,-25.392401474832546,5.311315786934273,0.0065598425057598105,-704.328145860241,1.0,1.0648916298470301,-540.116298584205,6129448.226246992,0.0,-667.2181045512133,3
692,6146749.994883183,491739.9995906547,5655009.9952925285,-14.145081182424278,0.008414555649262745,5.0958920828555305,163.34950093522292,nan,-0.14166005951826932,5.278213639649486,0.0,-717.9187831117507,1.0006,1.0213096713771512,-542.427622117009,6137734.793177302,0.0,-707.2540591212139,1
693,6155399.33672089,492431.9469376712,5662967.389783219,-14.118365225223508,0.0,5.070459366969109,159.24746356850565,nan,-5.110451922366638,5.252780923763063,0.0,-709.0515067650449,1.0002,1.0034153048108656,-540.6935912741723,6146395.705785289,0.0,-705.9182612611754,0
694,6163934.34662142,493114.7477297136,5670819.598891706,-13.934710041682184,0.0,5.143949244041433,171.39129959307442,nan,12.143836024568774,5.326270800835387,0.0,-701.8459540064757,1.0,1.0077486474211568,-542.5984904379702,6155046.086403995,0.0,-696.7355020841092,0
695,6172755.102544957,493820.40820359654,5678934.694341361,-14.401234160866576,0.0,5.135960336241004,170.027525090511,nan,-1.3637745025635013,5.318281893034958,0.0,-707.9178720187601,1.0,0.9888514706092096,-536.5265724256856,6163584.439421796,0.0,-720.0617080433287,0
696,6181402.037120703,494512.16296965623,5686889.874151046,-14.117444205298298,0.0,5.171052229554375,176.10003769459908,nan,6.072512604088172,5.353373786348331,0.0,-707.2359847674778,1.0,1.0400316870471213,-537.2084596769674,6172416.042601041,0.0,-705.8722102649149,0
697,6190177.260353205,495214.1808282564,5694963.079524948,-14.326895073472215,0.0,5.219550443250505,184.85106434493872,nan,8.751026650339597,5.401872000044459,0.0,-710.2722410695222,1.0,0.9512012278836262,-534.1722033749235,6181052.2065237425,0.0,-716.3447536736107,0
698,6199038.895421004,495923.1116336803,5703115.783787323,-14.467975620900637,0.0,5.171313194130182,176.1459995631845,nan,-8.705064781754096,5.3536347509241375,0.0,-714.6477543946924,1.0,0.9665347847867805,-529.7966900497534,6189811.1171606025,0.0,-723.3987810450318,0
699,6207633.374846977,496610.66998775816,5711022.7048592195,-14.031803144441222,0.0,5.129650242093034,168.9580133082154,nan,-7.18798625496912,5.311971798886989,0.0,-710.295222003815,1.0,0.9159351596384298,-534.1492224406305,6198662.128623519,0.0,-701.5901572220611,0
700,6216229.729046859,497298.3783237487,5718931.35072311,-14.019406116263847,0.0,5.1028677450718805,162.27845593076788,0.7950264120972869,-6.679557377447686,5.2851893018658345,0.0002684069965876657,-706.7012288763309,1.0,1.075250359413382,-537.743215568115,6207236.689326536,0.0,-699.5132426213614,0
701,6224889.782694948,497991.1826155958,5726898.600079352,-13.409266683951937,0.0,5.106554235238204,156.67642625129707,2.1310907042206786,-5.602029679470748,5.288875792032158,0.0023014686780984134,-706.456145971216,1.0002684069965877,0.9863124137666461,-541.9631905548408,6215863.801001993,0.0,-697.5620891081608,0
702,6233534.482610875,498682.75860887,5734851.724002005,-14.056021764596705,0.0,5.181510131082109,177.42208288242108,-0.6362846362520393,20.745656631124042,5.363831687876063,0.0001077581092865616,-716.0538152285424,1.0023014686780984,1.0382090496138672,-550.9533390279245,6224551.10799416,0.0,-702.0277355997507,0
703,6242502.623126421,499400.20985011366,5743102.413276307,-14.640565372685995,0.0,5.189100753862518,179.30723907011298,nan,1.8851561876919163,5.371422310656473,0.0,-711.81186715424,1.0001077581092865,1.0065513191169635,-533.8605291207542,6233177.978779329,0.0,-732.0282686342997,0
704,6251246.195351242,500099.6956280994,5751146.499723143,-14.275219958899436,0.0,5.168468028694072,175.64554732581772,nan,-3.6616917442952346,5.350789585488027,0.0,-711.8758417572792,1.0,0.9910604877056408,-532.5686026871663,6242161.088525502,0.0,-713.7609979449718,0
705,6259899.390826968,500791.95126615744,5759107.43956081,-14.127666082816727,0.0,5.123175197830929,167.86753694492504,nan,-7.7780103808927405,5.305496754624884,0.0,-710.0449958851318,1.0,0.9784703812437524,-534.3994485593138,6250898.07300461,0.0,-706.3833041408363,0
706,6268454.5210858155,501476.3616868652,5766978.159398951,-13.967559606275852,0.0,5.17500441282106,176.79739444997662,nan,8.92985750505169,5.357325969615015,0.0,-706.155990694685,1.0,1.0511412016576125,-538.2884537497603,6259543.758636058,0.0,-698.3779803137926,0
707,6277269.0181034785,502181.5214482783,5775087.496655201,-14.39101553904526,0.0,5.189545585426701,179.38701833258932,nan,2.5896238826125613,5.371867142220655,0.0,-710.6209194472111,1.0,0.9974390858519276,-533.8235249972347,6268084.291768087,0.0,-719.5507769522629,0
708,6286021.708705547,502881.7366964438,5783139.972009104,-14.2901071054226,0.0,5.244519618067483,189.5247490927786,nan,10.137730760189285,5.426841174861437,0.0,-711.9157313885177,1.0,1.0421232705314112,-532.5287130559282,6276903.9984532045,0.0,-714.5053552711299,0
709,6294929.93160673,503594.39452853845,5791335.537078192,-14.582060957428936,1.863154819597418,5.300554900539236,198.46728748505097,0.6834605879608284,8.942538392272413,5.482876457333191,0.003964552656194964,-716.9845967686123,1.0,1.079435298368661,-527.4598476758335,6285657.482014651,0.0,-727.1223275288013,1
