# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
350,2066566.970512877,165325.35764103016,1901241.6128718469,-7.226904480098445,2.0703148535679063,5.785019066320623,302.8830973576672,3.113744023160412,20.607721934914423,5.967340623114577,0.0033762504944624618,-351.4110999791525,1.003817651732619,1.0247489970618955,-51.686824700262896,2061996.5242673266,0.0,-340.5535623013197,2
351,2071133.4588434722,165690.67670747777,1905442.7821359944,-7.438130157226247,0.0,5.6989697306332046,288.46976211776246,2.311533286631119,-18.483650093472704,5.881291287427159,0.0011561613975575636,-362.9160003024336,1.0016572009516584,0.9126581094408879,-31.5542364284619,2066403.3022242368,0.0,-363.3681417726855,0
352,2075614.860965027,166049.18887720216,1909565.672087825,10.07968767898804,10.10102765029807,5.927269371821025,324.47611636731943,3.9249917551372917,36.00635424955698,6.109590928614979,0.06263508509885524,-337.0439028606181,1.0011561613975575,1.0824907432024924,-38.484257258823156,2070961.1512187857,0.0,-308.4703692831127,3
353,2082223.6268841247,166577.89015072997,1915645.7367333947,-9.067573178137476,16.2116387187214,5.776482354351866,296.08195328717596,3.278666885136494,-41.4951907304416,5.95880391114582,0.005110677001576861,-432.7685451815165,1.0216546518783527,0.9989224487838593,-50.76449055811125,2075381.5616776978,0.0,-435.681068745086,4
354,2087053.313959278,166964.26511674223,1920089.0488425358,-2.008047429088535,0.07498428847983318,5.987167103990345,336.87667084145363,4.117540774945321,20.583078835556403,6.1694886607843,0.007262980143960245,-373.7451550862544,1.0016343564587378,0.9402300253080459,-26.80641036713042,2082041.0621412897,0.0,-329.4102729145401,1
355,2092536.7909806613,167402.9432784529,1925133.8477022084,-7.311154388771698,2.487745075876034,6.04705327625184,380.48024374268095,3.7467917392763175,42.52858861274737,6.229374833045795,0.013066398795191251,-438.7808627962359,1.0070606413019092,0.9652344154043656,-36.04100576820328,2086846.6287361388,0.0,-394.9588415921125,4
356,2098542.2846581885,167883.38277265508,1930658.9018855335,-8.478908960332923,3.067048806874939,5.729075636528905,264.58493031049386,3.7635182188225174,-122.38305850806307,5.91139719332286,0.0053902977401818946,-455.62082231444657,1.0100085185766172,0.8990934520863767,-17.960019006479936,2092329.172716072,0.0,-452.16060519866556,3
357,2104771.0617180537,168381.68493744428,1936389.3767806094,182.5608067468437,15.856297951989266,6.1536733631200375,344.67860027556594,4.8344049233968365,74.02662115819732,6.335994919913992,0.1040785211628325,-383.69695316885714,1.0050145144786562,1.0280073963029317,-62.64633811783419,2098400.609494358,0.0,-216.92546642830706,4
358,2118487.4321575733,169478.99457260585,1949008.4375849674,-11.134653033486781,138.11181487518613,5.06414234322237,121.68703440353391,3.5988899152795333,-242.84786382402157,5.246463900016325,0.004518648336959803,-551.4405470527616,1.101336769900294,1.0020103126678406,-77.12568163842322,2104392.1264342205,0.0,-544.7771194910011,5
359,2124152.86144981,169932.22891598483,1954220.6325338255,99.71660953967194,2.371430999302425,6.065280660806373,309.9681403535349,4.793104172909756,45.16929107481497,6.2476022176003285,0.012013930483924934,-350.76239283536887,1.0021842021504195,0.9035262961261122,-54.72847501175433,2118309.2570335935,0.0,-239.93732586704806,4
360,2131554.8179349056,170524.38543479246,1961030.4325001133,-9.115881530229968,24.05565436505269,5.753434148401477,281.19674812450654,3.5285564741579334,-35.14282322833097,5.935755705195432,0.008603213972825,-518.9239452293247,1.012053340108606,1.0463995764287068,-69.39439522105693,2123928.681748179,0.0,-437.0045523897732,5
361,2135953.1244127434,170876.24995301946,1965076.874459724,-6.867037953398357,0.2558725653295665,5.83383788355837,327.9958228000973,2.6153223774767596,17.743420310538,6.016159440352325,0.0039054769243932488,-376.1218078965462,1.0044832428289565,1.0557784343817243,-39.78220531225415,2131399.0237862063,0.0,-346.2255216085226,2
362,2140968.9094910133,171277.51275928106,1969691.3967317322,-7.150203176769032,1.5703315545573182,6.135179004698863,431.0409637672248,3.4268908303962147,100.7892684017982,6.3175005614928175,0.0025508763644867876,-377.78254888656113,1.0038927880927786,1.0095261174099341,-27.607130480512353,2135759.9165285677,0.0,-377.59242581985893,1
363,2147325.286245866,171786.0228996693,1975539.2633461969,-9.753522530348219,1.1703035723167536,5.830906764744554,328.9290073611266,2.4628686648935596,-104.68228796065566,6.0132283215385085,0.0030332998076037527,-438.03979700365005,1.002380851186534,0.9470139469238252,28.723770018089816,2140732.760110588,0.0,-508.12734612843974,2
364,2151478.832804421,172118.3066243537,1979360.5261800673,-16.380335630253125,7.879059706653189,6.067842741648392,344.56044545471013,4.468064850764627,12.46113452126682,6.250164298442347,0.06976052018774584,-374.2949412348913,1.0033644653849503,1.113185202898981,-24.8120585537808,2147181.1981154806,0.0,-268.22632775930805,4
365,2160197.153242762,172815.77225942098,1987381.3809833413,-9.286147711707294,12.454607838875798,6.024014408209932,396.2553132503967,2.831968322524185,39.81580808903342,6.206335965003886,0.002846037328869366,-490.20894309345925,1.0676454306472543,0.9228367793011601,-67.56028144577172,2151278.0873864973,0.0,-456.16299163724966,6
366,2166060.030774946,173284.80246199566,1992775.22831295,-7.804741601978298,6.041332567865249,5.923257190762926,343.56656092517306,3.403200261369474,-71.14336016409965,6.10557874755688,0.029754849833364707,-424.5920674608757,1.002361530375487,0.9528108231952044,19.597962959544684,2160010.467345999,0.0,-456.97838188013066,6
367,2171616.9941114984,173729.3595289199,1997887.6345825784,-9.076931835423018,46.901139377369205,5.899541200801994,279.27343650503406,4.449645456145651,-76.33445698800418,6.081862757595949,0.001683260491995601,-473.12180017178076,1.0274041863429295,1.0152622138340055,-75.37029164665053,2165845.6673477083,0.0,-371.43341594850045,2
368,2176579.4470856073,174126.3557668486,2002453.0913187587,-10.142115045976851,8.630343437811653,5.8306298406783394,307.3488183368978,3.503281535915467,-20.825757545505436,6.012951397472294,0.027435621237450296,-364.69383325709583,1.0016240933276819,0.9030549651370029,-20.623243805965775,2171416.1220216025,0.0,-383.7093875678164,2
369,2180752.7129080505,174460.21703264405,2006292.4958754065,-6.811864426363139,7.983007681809145,5.776648600492532,309.43079077735166,2.5836329147203614,-8.5483709973579,5.958970157286486,0.0027247814388872823,-380.0809395280859,1.003509153620254,1.050606004877913,-33.098603016516805,2176400.158131735,0.0,-339.9763026139736,2
370,2185462.4928432293,174836.99942745836,2010625.493415771,-7.577591505895363,0.3698464025809207,5.900787113795051,342.3346964254161,3.1350684981674175,22.920897966255485,6.083108670589006,0.00461711660769771,-360.9672596386433,1.002661942074881,0.947681354696721,-28.50056072881207,2180560.039097924,0.0,-361.73595975137476,1
371,2190444.212509154,175235.53700073232,2015208.6755084216,-8.15988928485267,1.1690554132791315,5.70663403610452,283.55698046173313,2.8506896714981242,-60.147562366264005,5.888955592898474,0.00230849623460731,-391.1343795274381,1.0038389839660444,0.9460401663544062,-20.983174988904416,2185285.2587648933,0.0,-388.08960229940146,2
372,2194130.0301912595,175530.40241530075,2018599.6277759587,-5.877377726374057,5.3673367671328,5.852171658234294,309.4052916799877,3.6528372315256927,22.679255804975384,6.034493215028248,0.0028967112302841326,-347.3083889946473,1.0010605123526652,0.973269783506845,-39.067056134751695,2190283.0142842876,0.0,-268.6951052546562,2
373,2198891.3647581153,175911.30918064923,2022980.055577466,-7.397085613647748,0.14131787169947874,5.908513555715783,349.86811504503737,2.9063755850059865,33.09548659791708,6.090835112509738,0.006545580112026478,-380.03061736798236,1.0013992973047587,1.088949748104773,-25.73019725025585,2193951.069094792,0.0,-376.4705279492547,1
374,2204880.0154541107,176390.40123632885,2028489.614217782,17.672078994302908,0.0,6.115108308073542,412.848980499918,3.6837686494722077,61.839547583181094,6.297429864867497,0.023150415532511716,-389.72838996607004,1.0065522456613956,1.1191023307379728,-22.326412442582185,2198663.5225073774,0.0,-412.6738301519389,0
375,2212638.4495203495,177011.07596162797,2035627.3735587215,-10.769555489025937,3.1070852193446683,5.96926376263215,349.9348411122159,3.72044339554584,-62.91413938770212,6.151585319426104,0.0024185582974610266,-481.39622169356863,1.0231504155325117,1.0917736739178212,-28.75115186167454,2204631.9956490356,0.0,-503.4396799447737,4
376,2217076.85029505,177366.148023604,2039710.7022714461,-6.746845004623621,16.861758358616893,5.990265722271286,354.15524412092554,3.8147521966932953,-2.886682210635097,6.172587279065241,0.014524957992639259,-385.46075508392926,1.0015588569136344,0.9264882938180432,-5.85275081543147,2212448.4423533054,0.0,-336.0725577820558,5
377,2222427.683270786,177794.21466166287,2044633.468609123,-8.703820994032819,2.306392390069904,6.027426963586866,392.1186266175126,3.114764652942228,16.10162413797021,6.20974852038082,0.0030562229200109432,-429.16617405287207,1.0043727715980155,1.088692955760558,-7.74350760031705,2216875.363763506,0.0,-417.64425015967146,3
378,2227627.4484951994,178210.19587961596,2049417.2526155836,-7.888841077682681,2.2946825365402472,6.079568012017877,413.39467128008573,3.154690216394867,15.969652272503236,6.261889568811832,0.004578011647388203,-415.1920851849983,1.0021878606863854,1.0311629633740744,11.558698725185119,2222249.4905850464,0.0,-406.21267114635396,3
379,2233257.635552966,178660.6108442373,2054597.0247087288,-10.700226101044134,2.6340166758320196,6.01185703146525,369.683163959118,3.652152415725426,-49.00618985750773,6.194178588259205,0.04710664462940851,-428.36187800543604,1.003893308346972,1.021561967274616,15.900608693797967,2227432.794036713,0.0,-425.0781783451364,3
380,2239533.3389758402,179162.6671180672,2060370.671857773,-6.243509962003573,2.7783612398130595,6.292288771780657,451.40216063560194,4.4884855788474916,76.08498000065171,6.474610328574612,0.002575276292376526,-465.7733839317295,1.0225059299048662,0.9821708541352429,-47.77891997615048,2233068.244341498,0.0,-380.78361786058707,2
381,2245956.1167218853,179676.48933775083,2066279.6273841346,-8.854156804853703,13.775166193781807,5.6971751901852885,253.6343526425388,3.7930141298335966,-202.54616923287617,5.879496746979244,0.004901243159573268,-504.8255972838811,1.002612720826886,1.0814870902305185,38.31726059295071,2239316.005805538,0.0,-507.49054587923274,3
382,2250582.78541618,180046.6228332944,2070536.1625828855,34.83470927877288,30.465513461854513,6.0742256488534165,256.2218875213232,5.183417154125801,-14.187631314997525,6.256547205647371,0.02416641010545355,-358.79430749592285,1.0046666388521404,1.0190467327264925,-59.93695857347673,2245776.841819445,0.0,-186.23039499586653,3
383,2256833.5231138794,180546.68184911035,2076286.841264769,-4.315020410425291,30.372506621115303,5.600666255557301,254.55250715879527,2.7759663490146727,-35.134893824382274,5.782987812351256,0.024293428234912203,-409.7018218029418,1.022478330318603,0.9375575835811513,-76.82392074986876,2250385.3866964667,0.0,-401.78573560637204,3
384,2262471.756171719,180997.74049373754,2081474.0156779815,-5.9487834343236825,6.349003651574844,5.697031028319651,289.12783601173146,2.1808187378362076,1.2028222318209343,5.8793525851136055,0.006015525671478391,-386.00555046466667,1.0245431014375266,0.99120323400481,-71.77803727354294,2256657.3116516825,0.0,-372.62479706616114,3
385,2267228.1642880375,181378.253143043,2085849.9111449944,-1.4764009275446393,0.22986731634292612,5.687127822255291,279.85519367037443,2.7206233075317723,-18.6216459929321,5.869449379049246,0.007865495445908487,-367.21828243857556,1.0062651988740927,1.0139793420698142,-49.63952473204287,2262302.8620325434,0.0,-360.2338703536608,1
386,2271760.0550932637,181740.8044074611,2090019.2506858027,-4.540561545562363,7.0370996217282356,5.822022053085571,309.08472398668613,3.3523360181647446,27.999662999969086,6.004343609879526,0.007627952143594258,-362.33069511416835,1.0080654954459085,1.0920230259555463,-62.055846923823665,2267071.0145022315,0.0,-327.51246601492426,1
387,2276910.4741050024,182152.8379284002,2094757.6361766022,-6.9991251730256545,2.466927663605084,5.863748076012041,330.8490315033046,3.0536294072794705,13.727207894890215,6.046069632805997,0.020983225590545742,-380.52360858764683,1.0056432709195815,0.9283662727839033,-38.16291642213954,2271554.218966717,0.0,-390.9925869037811,2
388,2281980.084534935,182558.40676279482,2099421.67777214,-8.136106223476668,5.517568273190978,5.952267145851026,358.3048195246975,3.270311298896129,22.988860357787814,6.134588702644981,0.003431203689267879,-391.73245638847897,1.006397202841827,0.928299178412071,-30.580744549655932,2276709.8601637823,0.0,-383.43470148622083,4
389,2287055.164522826,182964.4131618261,2104090.7513610004,-8.253803655918711,0.5779411262148809,5.814663397505876,320.92764597409627,2.656820876482657,-46.89474182379228,5.996984954299831,0.001871653154799645,-399.2025506565451,1.0023463006810196,1.1165938437024825,-3.810359791225579,2281783.7953842455,0.0,-405.4605407325035,2
390,2291843.390932028,183347.47127456227,2108495.919657466,-5.432506759499016,0.0024342555310141734,6.00290222741667,317.20209827482404,4.470486564007172,-6.303488825487353,6.185223784210624,0.0017762961467842028,-367.4827625824714,1.0016649888593203,1.1408827767412761,-23.28391672317189,2286857.726861061,0.0,-301.78873298863675,1
391,2296327.7111455183,183706.21689164147,2112621.494253877,-5.364914344083086,11.247138427178289,5.945227358452763,327.0427782240362,4.005211068767292,8.838245693681284,6.1275489152467175,0.004857269539710196,-436.9060630984259,1.0019762961467842,1.0025138503268232,-27.302292575136477,2291652.86671975,0.0,-344.27084485609964,2
392,2301562.09416117,184124.9675328936,2117437.1266282764,-5.609297417075716,7.5360394500727494,5.917324426943245,330.55952915966776,3.710080656159892,-9.730387491546733,6.0996459837372,0.009294376574692776,-403.44473603631445,1.003951590573743,1.0238871397865783,-24.230268184801478,2296116.6972685987,0.0,-389.95505645806287,3
393,2306711.1720494623,184536.893763957,2122174.2782855053,-7.6419423729578515,7.711307017713637,5.997962513899849,363.66504668213486,3.6620888459380607,22.569478072394315,6.180284070693803,0.003485709395142241,-418.5741871649603,1.0082316666731075,0.9557713736667778,-36.766899823500225,2301359.0200003926,0.0,-379.3821064175615,8
394,2312269.733513929,184981.5786811143,2127288.154832815,-8.75148582551219,5.306271924855604,5.8028742462621565,310.9946433893373,3.0084334931990493,-68.38171031051111,5.9851958030561105,0.008611887717827414,-441.5493399909512,1.003602975638486,0.8994380439170139,-3.533291817520534,2306490.5702473097,0.0,-443.2853229781243,6
395,2316434.4625344593,185314.75700275676,2131119.7055317024,-5.123394730975833,7.067085446403199,5.868640822258395,300.7364663622334,3.970883316785906,-21.564448951959594,6.050962379052349,0.007400527721051939,-389.1289595978109,1.0035438104384886,1.0091241265199575,-31.508401028569725,2312104.15295657,0.0,-295.4688441746655,4
396,2321015.1853393298,185681.21482714638,2135333.9705121834,-2.836593860440704,7.125418011378385,5.678761804779991,258.57436218547076,3.52672997474307,-53.22918962316572,5.861083361573946,0.00687646971820118,-404.88965164080054,1.0056307934692665,1.0106674310297872,-44.490634093728026,2316260.1070628213,0.0,-350.8610938768027,2
397,2325970.967498624,186077.67739988994,2139893.290098734,18.7668527670367,9.71204269216586,5.794524978150515,251.3168829658458,4.346130264343706,-16.382897231003586,5.976846534944468,0.014520134569271023,-365.7799636420632,1.00670457081917,0.9433821417416166,-68.95219818579668,2320838.357293539,0.0,-297.6019939221791,5
