# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
652,270025284.7909153,21602022.783273228,248423262.0076421,-157.61646922156714,59.731172974909924,8.179805943797591,3299.844199153009,5.592172734244994,-2397.880362504916,8.362127500591546,0.03940573329387223,-2946.2030827301996,1.019270956063535,0.8760908724126911,3143.7529681119136,269972876.9536633,0.0,-4040.464191294044,19
653,270042958.4158863,21603436.673270904,248439521.74261537,92.39011040371187,698.7364431611148,8.742179620937693,3360.469674899835,7.9728310988214,-18.105697228084523,8.924501177731647,0.04541168959350345,-1637.5638300766452,1.019862601763185,1.0480891092061924,1991.8980434943205,270024133.74243027,0.0,889.6656569256598,15
654,270081813.2528945,21606545.060231563,248475268.19266295,-332.3892105966447,361.2989688465907,8.580933649677018,4306.204914800437,6.930371377254417,231.9987967394875,8.763255206470973,0.08898582207213568,-3520.479576102568,1.0394749546313375,0.9938926318770869,2177.2402991153513,270041428.31544864,0.0,-2775.3675478705186,19
655,270124657.38981795,21609972.591185436,248514684.7986325,-324.1797497477501,375.8111890212703,8.545036451156758,4248.166221516544,6.794593645485318,-438.33766213048426,8.727358007950713,0.08121267215425168,-2795.569053580135,1.022345259005956,1.1860883812812515,2613.2831959780406,270079936.47817683,0.0,-3221.9116971296353,9
656,270153749.8304232,21612299.986433852,248541449.8439893,-48.437518136206855,36.143609920120966,8.645875344124612,5381.017029139586,5.722361544490612,748.0396186017724,8.828196900918565,0.02369467516822162,-2269.8736883813735,1.0423195441209394,1.013050852043669,2579.642163175016,270123537.3185542,0.0,-2031.3733416751975,12
657,270206735.35914135,21616538.82873131,248590196.53041005,-87.0378656731888,58.51070892044214,8.664883595220871,4658.32174123931,7.036542536148408,-770.8388978203972,8.847205152014826,0.05145919088072543,-2666.3823641758663,1.014750806054015,0.9798068096736008,3040.9430312923,270151921.518124,0.0,-3227.5289475279833,12
658,270244691.9673349,21619575.357386794,248625116.60994813,-46.85595325498646,27.968696923965695,8.966631216341737,6402.265540038814,7.268843375170831,1673.4330898790624,9.148952773135694,0.03204690436794401,-3295.705656946977,1.0487146776197978,1.0558468243418795,2536.739750209564,270205452.0675966,0.0,-1541.6239557675035,14
659,270308313.04189,21624665.043351203,248683647.99853882,-164.77038909956062,288.44794185072294,9.293303254608166,9249.045648034149,7.387690148064061,2804.811411071367,9.47562481140212,0.03883250721659415,-4390.913969125786,1.0248379782281354,1.122783424554541,3471.8026760056955,270242577.2841757,0.0,-4709.534928299623,11
660,270407294.3935652,21632583.551485214,248774710.84207997,-351.41273050239886,228.5037804752979,9.168600546835707,8173.477518493701,7.256801946389507,-1375.0160713911687,9.350922103629662,0.0431813925490694,-5713.151629725095,1.0304180582431066,0.9295809084387063,5010.952122854296,270305174.8534903,0.0,-7721.831100852123,18
661,270454983.3257174,21636398.666057393,248818584.65965998,-487.9649540764952,84.0984891379782,9.448234538715283,11278.268829144134,7.249556472773119,2858.2875301751337,9.630556095509238,0.10769630607687046,-4851.809365801426,1.029061483361522,0.9343067840210831,4502.008129783766,270405147.74371207,0.0,-2926.0133493420776,20
662,270565848.57726026,21645267.88618082,248920580.69107944,-390.0711048369681,164.34860478132308,9.303864664504065,10256.449224701339,6.58468578803004,-1125.918093580771,9.48618622129802,0.04528455075502297,-6753.749642297595,1.058207829555938,1.0816854111830592,5920.12148703865,270450967.35643715,0.0,-8445.516560063312,14
663,270638164.72683,21651053.178146403,248987111.5486836,50.65927118505118,34.017837623325825,9.411946094896463,10620.429656195172,7.385991194700049,185.63182671251144,9.594267651690418,0.05383938460536518,-5604.143277089474,1.0396959822898402,1.0809919750802641,5444.226924654033,270564055.5121439,0.0,-4229.759380484685,14
664,270730491.5804705,21658439.32643764,249072052.25403285,-370.8017905086066,1308.3152395765624,9.604561127863585,11659.38570984452,8.062399298594734,990.938216026023,9.78688268465754,0.04385158561786784,-6785.604434098714,1.0294344428019682,1.0796873043652586,5493.984001008242,270634144.69360274,0.0,-5424.306894602778,10
665,270838521.3469136,21667081.707753085,249171439.63916048,-1310.402768944333,51.65240277063706,9.42379435292775,11934.006589517281,6.099104512741046,-1043.6943599037963,9.606115909721707,0.1299172170084724,-6450.2786674836,1.0151059017137156,0.9503339614637801,6803.102128429334,270726953.7545141,0.0,-9555.12557326004,20
666,270928355.40107316,21674268.432085853,249254086.96898732,1626.1533485858322,98.13479180614547,9.388824180967552,11096.259873542711,6.754342305009204,-909.3991187452187,9.571145737761507,0.377401061776001,-6125.901454522807,1.0237857153059329,0.9820946436933268,6297.0953891970275,270835654.869733,0.0,-4750.854159319662,20
667,271052786.5873423,21684222.926987387,249368563.66035494,-318.72713569022466,1774.406242656031,9.520893986026254,11645.894572232497,7.598853748285406,431.4999068836455,9.703215542820208,0.05121359174222429,-6209.166105948258,1.3624644129803585,1.0675020819549528,5777.135935904886,270923879.12659806,0.0,-4708.724869762486,11
668,271160951.033257,21692876.082660563,249468074.95059645,-1293.8522183596685,840.8601038647821,9.605970212961783,12915.638931103835,7.569182242378189,-515.6618837846972,9.788291769755736,0.12038588588126266,-8448.643038811728,1.035484802509728,1.0618801343914712,6949.912203961571,271048539.3036743,0.0,-8778.192374388093,14
669,271264027.3702435,21701122.18961948,249562905.180624,-261.35901556598856,65.68471567159249,9.60819222911902,14213.570521006197,6.511246431585837,443.0714860375841,9.790513785912974,0.03213366462419382,-7502.108399864028,1.0900048644230487,0.9533307440920957,7090.108037324766,271156967.77878183,0.0,-7769.341172365867,19
670,271366224.5736899,21709297.96589519,249656926.6077947,-467.12349846532203,210.56590690602835,10.078607472885654,22425.991933005862,7.245505030528804,8127.736696328068,10.26092902967961,0.0529678823386794,-7458.153764362233,1.0265819459719911,0.9667682882422697,7428.033990562027,271260102.3711802,0.0,-7477.651336186109,20
671,271609552.14910775,21728764.17192862,249880787.97717914,-628.4623561493358,45.192677478004406,10.40280670709823,32403.140499278245,6.307810728968549,9746.582659366377,10.585128263892184,0.03316125868835654,-11362.269628701386,1.0186253373809988,0.9708986728564756,11629.579935142148,271357728.01832306,0.0,-19601.37380403563,19
672,271913436.73951817,21753074.939161453,250160361.80035672,-2436.3500127312423,324.1341079512161,10.35829474773752,30216.549466250115,7.170766183932708,-2250.783710506156,10.540616304531476,0.09242522824660307,-16502.05077268371,1.0229946293052652,0.9808962959004952,16504.01285084294,271599205.3313385,0.0,-25788.861420657606,17
673,272220469.70765364,21777637.57661229,250442832.13104135,609.8688633359143,957.1621225638828,10.324221413116877,19295.3168109287,9.320652068945122,-11262.366763272617,10.506542969910832,0.05399692078715326,-15602.684557079489,1.0842371396732888,0.8994553782185517,15520.798917142374,271906157.4404792,0.0,-13703.44671973182,23
674,272248508.6476326,21779880.691810608,250468627.955822,-520.7415007138363,10564.994525748347,10.310623636168545,8371.453425861922,9.984086309228442,-11904.025507630666,10.492945192962502,0.040923355004938836,-19826.429566066286,1.0296355338315608,1.0669032012286628,10288.035261628489,272210872.2014666,0.0,220.59667548094467,17
675,272423749.1462625,21793899.931701005,250629849.21456152,-275.96769160344223,77.624763523942,10.487821589865899,30602.13412119947,8.570503715903568,11648.686169589195,10.670143146659852,0.021310369100616643,-9913.398918956113,1.0242143153134733,0.9793387447866821,9730.777634169986,272242632.11812705,0.0,-9067.451526148645,15
676,272754938.3700445,21820395.069603562,250934543.30044097,-1469.4825135932408,146.69842386458834,9.805537634975694,17307.95259645673,6.716514437535906,-13386.80628826668,9.98785919176965,0.05316704065738318,-20367.324210857612,1.0156086065476224,1.0427477587418734,15524.643935995571,272412765.68908685,0.0,-26968.60631226247,10
677,273547028.13213545,21883762.250570837,251663265.88156462,56031.28421243635,182.49367426686058,10.49710923706072,24185.693158053247,9.394741564517401,6721.042137731928,10.679430793854674,0.10904713377925093,-9172.496133415805,1.0442789190057318,1.0331378618887277,8953.905184402582,272753172.2170686,0.0,4613.155404284273,19
678,274108119.0105893,21928649.520847145,252179469.48974216,-768.6263490703452,25840.474098172544,nan,-4842.379718138472,7.427818536788615,-29229.566550458556,nan,0.03755364422978955,-25596.9287339467,1.0877309506663932,1.038353159081209,10397.78807962139,273528358.0597625,0.0,-21024.38291358052,13
679,274271478.75067806,21941718.300054245,252329760.4506238,-1124.4311894298385,55.73882619038065,9.841868697044669,16202.614015392237,7.864116251520798,-4808.480364641841,10.024190253838622,0.07029033118438635,-10493.532892839517,1.0332474190136751,0.9513021601903012,10767.8647581299,274104239.4880392,0.0,-11589.932622423868,19
680,274334103.4101517,21946728.27281214,252387375.1373396,-442.93766080743006,47.85333171261938,10.06564434156755,20460.34450919849,8.026349213582574,4182.991667615875,10.247965898361503,0.06953416016716006,-10425.281808194639,1.0190747792448307,1.0378771571097978,8417.189293155046,274268314.5893469,0.0,-3177.085144238919,13
681,274531102.2804558,21962488.182436466,252568614.09801936,-523.9951260240746,32.25663658831338,9.863995468650662,17086.71914262768,7.6680152245849875,-3434.4786982834207,10.046317025444619,0.031753548785725234,-12946.605239354461,1.0503555407124703,0.9796897596204786,10443.674302740068,274327285.22188133,0.0,-14347.574265446901,17
682,274665243.90199846,21973219.512159877,252692024.38983858,-318.94572527022524,62.007607081386226,10.426845160725644,27516.5870100333,8.738271830910026,10380.611230817305,10.609166717519601,0.03564014383899341,-10418.802723799485,1.0186945030203685,1.0242325830895493,8858.118922352023,274525845.94142646,0.0,-4917.8194939073355,12
683,274952194.89250576,21996175.59140046,252956019.30110532,-1482.693001433318,430.49389055199634,10.74365276827391,43227.014694059704,8.041728108975022,15636.420076945,10.925974325067862,0.05609030262062788,-19797.371690566324,1.0232530263956965,0.9327381072346468,13982.654599019965,274655713.57521856,0.0,-24099.391859085103,23
684,275412946.03484005,22033035.682787202,253379910.35205284,-1531.7952810024549,673.5595193141125,10.208942842006529,24845.93893736283,7.740193454908309,-18834.569647248874,10.391264398800484,0.039475470321167376,-24203.091417687774,1.0171503708519236,1.040791360970469,22129.067128529747,274940400.41666454,0.0,-37930.073618368304,15
685,275468092.18291336,22037447.37463307,253430644.8082803,-468.48010565156005,7913.870128863827,10.271244371178295,12716.490352282035,9.691118504022059,-12818.008104394892,10.453565927972248,0.038774118703885356,-13628.025669225004,1.0245678288972977,1.0252846682489822,13035.233511997814,275404738.4245939,0.0,3393.0890327465836,15
686,275647797.2369518,22051823.778956145,253595973.45799568,-844.865803848271,136.24900306210296,10.051539951052858,21750.204270714494,7.273279132035129,1104.8437895686336,10.233861507846813,0.05548781827837764,-10363.862390980312,1.0226381765345538,0.9072352291186258,10602.048767897071,275461197.1709215,0.0,-13882.833848644259,16
687,275810313.196707,22064825.05573656,253745488.14097044,-1066.049329348311,112.7935756017383,10.155579560807958,23915.577507981325,7.505883230314547,2013.1242342047337,10.337901117601913,0.07474657242902008,-11963.90476415484,1.043796349456626,1.084254686021814,11148.760421001156,275644147.92182887,0.0,-12242.510518148198,15
688,276023538.8708272,22081883.109666176,253941655.76116103,-1766.7032167199845,3812.324404020272,10.063678118831138,15152.882170455541,9.026634854904962,-8890.488913127529,10.245999675625093,0.07866812396743576,-13559.520274758548,1.0592601925582392,1.0084721632402807,12192.933544377971,275803597.04060006,0.0,-14015.8326720912,19
689,276141532.5115879,22091322.600927033,254050209.9106609,-891.1037547350702,10.132067029334515,10.287253805080194,23277.322009369454,8.712550104441013,4293.115434893624,10.469575361874151,0.06435307402293752,-9494.27956767526,1.0196330127314013,1.047870001988169,9790.571319390421,276021781.34972686,0.0,-4250.9638685500595,10
690,276343793.2277082,22107503.45821666,254236289.76949155,-866.4857136811075,130.39373510313405,10.241931639796647,27077.82497915643,6.884938248389486,3780.3709027576547,10.424253196590602,0.050984644315053715,-17651.74855297301,1.0422079444955883,0.9014109386800359,11743.747810108414,276135384.165667,0.0,-15883.032059142753,20
691,276566671.1204462,22125333.689635698,254441337.4308105,-827.1680703002619,1219.6037628910437,10.314347078804051,27648.035980969875,7.829723402315488,419.81726671029855,10.496668635598004,0.04062597736829083,-14071.417883580054,1.0345812807816945,0.9834003101381317,13885.40069524929,276339733.8048972,0.0,-17330.052507849578,19
692,276760722.68430066,22140857.814744055,254619864.8695566,-703.8299002755841,39.14541344822823,9.97802141214507,21243.371260361357,5.717899664149047,-7643.268483499552,10.160342968939025,0.043510415488425165,-15221.800922053924,1.0228884346515552,1.0049499764141134,14709.70486526682,276563646.71565485,0.0,-15986.933624911677,17
693,276823440.73142606,22145875.258514084,254677565.47291198,-3094.1654202220775,6188.588613685609,9.541190472171634,2344.644803959415,9.356764086775195,-18954.871869850173,9.723512028965589,0.23823719792321343,-10657.962510601476,1.0213781745605237,0.9702855467902683,10938.125768524926,276754998.4984095,0.0,-2786.3564157995143,18
694,276865781.3569517,22149262.50855614,254716518.8483956,-384.59484124210815,287.8357019556717,9.937907033077638,15399.319222726877,8.5756610410344,6848.085805081847,10.12022858987159,0.06319610370236062,-4557.773745633519,1.2349884380878866,0.9786012007925672,4435.156674273759,276821609.6861232,0.0,2782.272024864965,16
695,277056806.2910637,22164544.5032851,254892261.78777862,-676.479859237807,41.336375907238015,9.208425291022136,9150.965040482646,6.721308195033797,-6552.189884199895,9.390746847816091,0.042378019006690186,-13004.902975093999,1.0266303755084332,1.0293821107716994,8001.829181678688,276864301.7544594,0.0,-14920.702051437112,16
696,277069962.25969964,22165596.98077597,254904365.27892366,-454.76591026730415,31.346335721553583,9.633888080149188,11080.676145643027,8.341178915574243,1872.3747292531466,9.81620963694314,0.09206037766415263,-5095.22722086646,1.0174604582109248,0.9887138253548076,4907.750937204668,277055960.7112892,0.0,2174.5831011578616,13
697,277159775.763783,22172782.06110264,254986993.70268035,-486.82824960074856,173.60193949050372,8.72175475112555,5304.563362838594,6.721873274803672,-5820.459118525991,8.904076307919503,0.0630441659682996,-9528.554750847305,1.0255615083351233,1.0572046943402573,5779.775945354704,277068422.228993,0.0,-7273.082470297738,15
698,277185018.22654206,22174801.458123367,255010216.7684187,-118.42169681691297,606.0086337196224,9.219100499899707,4406.15635571092,8.64502859815081,-1087.0089466181787,9.40142205669366,0.0463163682309911,-3119.1191148290327,1.0483724460634105,1.0318004468733097,2973.56395074902,277158289.74903303,0.0,3062.062500561366,18
