# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11281 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
584,437430554.3933726,34994444.35146981,402436110.0419028,-463.69847454569253,114.83696504388982,10.524560340387156,34009.03385547281,8.073849593488676,13045.50267148567,10.70688189718111,0.043717864363283135,-10814.372266763048,1.2110125361052664,1.047975723468982,10684.439913095921,437297294.0178198,0.0,-6639.4755765288,14
585,437809400.38008726,35024752.03040698,402784648.3496803,-1167.8250711785813,23.342735908490205,11.050226658786512,61626.52168678014,7.194212603787924,27488.650866263462,11.232548215580467,0.0402508579502433,-20002.28436434015,1.03623723672276,0.950441615651596,17266.89810399114,437424856.4820629,0.0,-30106.95917673043,19
586,438479804.0710867,35078384.32568694,403401419.7453998,-6890.724616545011,186.432430699221,9.960011905937785,18812.517618697995,7.762396140525469,-42856.346803990644,10.14233346273174,0.11110455963900676,-31962.761067059564,1.0315132598416323,0.9580863363275687,31068.111300968183,437801689.43825924,0.0,-58156.119061895035,19
587,438240677.68465966,35059254.214772776,403181423.4698869,-363.90020923044995,26385.914293365982,10.242235186763223,-12828.466796969467,10.61869584899318,-31846.416846366676,10.424556743557178,0.048285037454865024,-11331.614212875917,1.029254247973079,0.9420028463915512,9747.60159500878,438474939.0272319,0.0,33326.339228405515,16
588,438339670.6935492,35067173.65548394,403272497.03806525,-778.2821219102756,54.084633664074005,9.97797164713051,20800.02829268474,6.61544366430749,7226.580796288227,10.160293203924462,0.09407968708494661,-7041.5266137424405,1.02723433911509,1.1369565071194745,7043.199150072129,438237565.13819295,0.0,-7963.088445795785,13
589,438561555.8069633,35084924.46455707,403476631.3424063,-370.9368446701041,279.8925697953954,10.086540760872733,23050.70573297263,6.874054047984733,2183.5928066238175,10.268862317666688,0.020325991163764785,-10982.371314212343,1.0524381286295676,0.9496835404246524,10610.6656704113,438333934.41274947,0.0,-17547.89928718326,18
590,438740922.14625657,35099273.771700524,403641648.37455606,-694.6377687850479,118.56220884191347,10.627385632175047,40402.10746818474,6.741743441917645,17053.50916541671,10.809707188969002,0.05052967745214523,-11844.971733879178,1.0153278392294645,1.0514879073263526,11989.674487473445,438557174.694509,0.0,-14307.372470956514,16
591,439205948.28353477,35136475.86268278,404069472.420852,-1442.092564414407,68.82701760657962,9.976761615205973,20443.150692229803,6.982266289560263,-20093.518984796858,10.159083171999928,0.04135488327842321,-20403.2041114666,1.0362746110839958,1.0418108272905011,20502.010893519517,438729301.51935816,0.0,-37462.312619366094,14
592,439256436.87349606,35140514.94987968,404115921.92361635,-415.1415648844162,1108.068364518991,10.256137445000308,13274.664739712996,9.627865366057454,-7251.31297012338,10.438459001794262,0.05988399969638397,-11118.370933645532,1.0345517802432587,1.03783736478118,10457.316314552614,439201855.809713,0.0,9851.497069945415,14
593,439346852.2924871,35147748.18339897,404199104.1090881,-290.79107149663525,1414.3349325614172,9.15905893223669,6950.833186383818,7.843566023099136,-7445.899917848168,9.341380489030644,0.032980579896395586,-9372.918585971329,1.048303965497032,0.9276403477647464,7434.671559292068,439251808.35597086,0.0,-6272.535895331151,19
594,439381951.182704,35150556.094616316,404231395.0880877,-178.39470949785152,50.15058179688437,9.35652628478534,10500.441382826939,6.9788398966189895,2116.2732638817074,9.538847841579296,0.052355761028410344,-4282.232912199748,1.0160460802390003,1.0294713413615917,4501.690195437517,439345074.26401895,0.0,-1980.83560494517,18
595,439474427.0272222,35157954.16217778,404316472.8650444,-164.50513996269942,29.812685655168757,9.090035936534392,8395.829538635639,6.154168130669524,-2172.7624259881877,9.272357493328347,0.022562117945090512,-6061.414911703527,1.0360222886674975,0.9922587027671583,5543.258629396656,439378551.28427756,0.0,-7219.65098339385,12
596,439526625.252242,35162130.02017936,404364495.2320627,-65.79760311540258,110.14470592420969,9.47230048223496,10432.676806899331,7.848570902048921,1995.0345826085263,9.654622039028915,0.03681500078330384,-4384.114610670024,1.0191851714325102,0.9328326491772686,4514.388987075582,439472805.2908295,0.0,-1808.9658318104705,19
597,439620790.56009805,35169663.24480785,404451127.3152902,-394.3821058436527,74.00629787588049,9.420622102407204,11459.134904554485,6.781195903744667,897.3133917309458,9.60294365920116,0.05016008871940806,-7515.575715437228,1.018004740825776,1.0275649470789359,5516.909960949005,439523172.8976692,0.0,-7182.264205332111,20
598,439705579.12776756,35176446.33022141,404529132.79754615,-159.98166613376378,18.243765796127352,9.355886513590717,10972.3349149251,6.387512326557462,-580.8062875052643,9.538208070384671,0.02269359935569774,-6359.221380713923,1.0241961985307944,1.0299782089110097,6041.641078975281,439617470.31833935,0.0,-6519.981841126789,13
599,439782791.4874733,35182623.31899787,404600168.16847545,-226.6718647329564,781.2382321920886,9.675088485377433,13360.459201128058,7.846070920914744,2356.8805204068267,9.857410042171388,0.031135600320518812,-5799.760676906259,1.0157669005501466,0.9694324076335902,5817.056507489413,439702254.69914687,0.0,-4647.005110634768,16
600,439918572.26793617,35193485.78143489,404725086.4865013,-702.6144789513861,89.12082039543635,9.63699299914798,14010.459606951994,7.178350129819389,-147.23782636815105,9.819314555941935,0.0640774024365662,-8485.351619853875,1.0168481769697404,1.0098018148621675,7350.761592099538,439777945.91199434,0.0,-10255.987913596116,9
601,440030781.4141423,35202462.51313139,404828318.90101093,-302.7647480493448,58.54832892378805,9.305341272351637,8810.270373202296,7.68997873941566,-5298.310054145135,9.487662829145592,0.030522108114888435,-7322.950217046657,1.047633770877533,0.9415759069312867,7264.507507740237,439916641.380253,0.0,-7056.352887631797,15
602,440066789.0463606,35205343.12370885,404861445.92265177,-137.06850857858507,150.95372513137195,9.266454005447633,6725.360815538145,8.256300491186042,-2158.457886587941,9.448775562241588,0.046819175357622984,-6282.230490540403,1.021009052275201,1.0523181105952852,4707.69234513143,440028862.570805,0.0,683.893267211191,16
603,440110355.229487,35208828.41835896,404901526.811128,-404.3111386291923,124.45238780200388,9.557540687874221,11647.197147034914,7.825566651446236,4754.882606365399,9.739862244668176,0.08176901839705925,-6856.871596494442,1.033596312824006,0.9981471372299859,3644.3835435910005,440064649.73153615,0.0,-1336.0289406250347,15
604,440237935.4470064,35219034.83576051,405018900.6112459,-973.6828863527434,181.64861550725593,9.559056696985278,13603.40629642192,6.343994067624159,1816.756761585003,9.741378253779231,0.08774927456151341,-7851.194174333399,1.0472655453471404,0.9941624984485259,6119.675103393291,440106219.49249005,0.0,-10607.470370589832,17
605,440351899.3639753,35228151.949118026,405123747.41485727,-302.45901725878105,239.57692434351125,9.386670336640286,10939.969127159771,6.896033580307574,-2862.0857847694024,9.56899189343424,0.035521741889462013,-6910.9022031908535,1.019113837250741,0.9810636218005976,7194.597866311054,440235490.41194326,0.0,-8659.052947273238,12
606,440411082.00258255,35232886.56020661,405178195.44237596,-183.1431180615662,105.41257270930772,9.282388667103158,8540.690828783418,7.699109181474385,-2650.8552227198684,9.464710223897113,0.03081940695349313,-5940.740762286147,1.027189823640801,0.8663728010541244,5852.265493802325,440348866.3383293,0.0,-2903.0489448850653,25
607,440456825.0049174,35236546.00039339,405220279.004524,-1100.4100348216984,113.80233655146517,9.095705236734121,5686.06111944203,8.080501528067707,-2985.042282050694,9.278026793528074,0.16472622955106708,-6201.18563937232,1.0162980711321985,1.0247673439664233,4618.025657990371,440409058.9616287,0.0,-1587.0449212308993,14
608,440519947.124489,35241595.76995912,405278351.35452986,226.28667022513508,64.54920367404438,9.416735896742516,7987.554800209,8.367494837581882,2173.6913442155073,9.59905745353647,0.04129869490468335,-5835.83622160464,1.1512479832526215,1.0695608280757871,3071.3712346737366,440454956.7308726,0.0,86.90271465363831,12
609,440605312.16329277,35248424.973063424,405356887.19022936,-510.3439186943458,96.87264653899936,9.327470598293816,10420.150498637277,6.7123579572821015,2356.046494754229,9.509792155087771,0.07807622623130515,-8232.723141151526,1.0323189448038352,1.0001634299312891,4082.6301482254826,440517551.2069078,0.0,-6249.841196436648,14
610,440705700.8906732,35256456.07125386,405449244.8194194,-301.74576444980187,55.507510297285236,9.227619284585156,9553.631653702192,6.4307816746321365,-977.3914914740859,9.40994084137911,0.03703422614049563,-5817.248398151612,1.0689778825500709,1.073958741738306,5456.389148838444,440602285.01740134,0.0,-7578.560821697473,17
611,440778253.64989984,35262260.29199199,405515993.35790783,-253.54383112141045,43.53621291204639,9.12738516989631,6811.000737749479,7.780270927699964,-2815.138426249994,9.309706726690266,0.0517655091357734,-5085.600430420405,1.0278334648150056,0.8906427743295001,5076.493151276718,440702672.1421884,0.0,-3704.8708568491384,17
612,440826218.85245174,35266097.50819614,405560121.3442556,-160.3743276541978,568.0963965185108,9.588943525523744,10724.220936983676,8.263129848783608,3852.683986322144,9.771265082317699,0.050951120685280585,-5599.713295161327,1.0358222791338882,1.0706702317044523,3649.751333816875,440775757.2033237,0.0,-490.6776790373727,16
613,440951469.58263266,35276117.56661061,405675352.016022,-532.9034113848194,197.24477715364412,9.336018933185388,10773.272758899659,6.338423545939841,-535.0445746025232,9.518340489979343,0.0515269810728252,-7599.483517032357,1.0359161936639456,1.0226224211214296,5810.475100081879,440821366.95444095,0.0,-10296.516266494076,22
614,441022877.8036326,35281830.22429061,405741047.579342,-126.30093579166969,370.0120494212068,9.580891215709089,13453.907606872996,6.938687401844964,2461.3900708196816,9.763212772503044,0.02125451153493561,-5472.784644969906,1.0268208895231368,0.9159244856485268,5767.315558091871,440949002.08004636,0.0,-5193.341224918639,18
615,441129983.3581567,35290398.668652534,405839584.68950415,-1860.273476300845,161.2387827619676,9.891307326294593,18943.502367565565,6.702415645112295,5101.582711271373,10.073628883088547,0.17264055779794105,-6829.093384236069,1.0163872526568123,0.9467250291958357,7234.192951378958,441018794.80179936,0.0,-9845.779237623483,18
616,441330043.2934083,35306403.463472664,406023639.8299356,-505.9360023852229,188.9133790676593,10.209839413754407,25277.05108319796,7.545470695278881,6154.309932870426,10.39216097054836,0.031078621109243913,-9954.663283901109,1.077445820120043,0.9458349197739556,9765.267345163798,441124685.19974285,0.0,-14807.11317414147,20
617,441559850.69548553,35324788.05563884,406235062.6398467,-1458.0617659259667,52.833421714450516,9.47284321649289,12161.494950066726,6.733766962580978,-13324.469512198906,9.655164773286844,0.0797650196434038,-13368.383189761063,1.0261855505153399,0.9406240387631942,13001.163514090578,441324942.353681,0.0,-19052.133717863893,19
618,441658059.55303663,35332644.76424293,406325414.7887937,238.3550838294817,163.3071014319609,10.6926706187,28801.055954352265,9.63108066414915,16567.727582571104,10.874992175493954,0.04058728053516086,-6701.2949009797685,1.0452051057259457,1.0504284928244318,6317.406115866283,441557977.77202684,0.0,7310.087693595215,15
619,442064428.8752203,35365154.31001762,406699274.56520265,-1488.0343889027868,293.795675864511,9.768254008658007,16213.931699935982,7.135930940198,-12765.431355848255,9.950575565451961,0.045642506114189754,-29983.402578321544,1.0296933326664393,1.0307537292802558,14165.113081754012,441648086.23472565,0.0,-31596.03576578838,15
620,442165078.70079,35373206.2960632,406791872.4047268,391.2401296881119,120.08448084406517,10.284137836939637,17310.407574514764,9.388847029311568,787.680198714274,10.466459393733592,0.03470764998748141,-8764.978180675438,1.0256559554730027,0.9417950421987371,8526.236089183862,442062528.9741642,0.0,4108.726663778931,17
621,442339745.2968752,35387179.623750016,406952565.67312515,-6354.278578225073,42.25134338731643,10.275524612215042,20078.54276660838,9.097752924735548,2631.0507112495516,10.457846169008997,0.2785981460868563,-20498.18369739323,1.028264349375528,0.9090882447825023,8499.476862618256,442160155.9179738,0.0,-9946.745815284581,16
622,442487011.38352287,35398960.91068183,407088050.472841,-1091.0786585949734,2647.0947073634447,10.435400420758965,28341.96156054709,8.648527282321396,8205.167450551393,10.617721977552922,0.1435404364297451,-18944.46220587866,1.25100773034394,1.0134543229436506,10111.632686871932,442336043.60102326,0.0,-12730.817931860172,17
623,442856840.9756765,35428547.27805412,407428293.69762236,-1239.650335045513,520.4272466689329,10.778222504567246,47332.45739190714,6.449417469912986,16326.40112399661,10.960544061361201,0.0413837449247703,-16286.829463721297,1.0619385416267477,1.1322138381670173,15650.575131103154,442481906.43847257,0.0,-29501.774479506035,14
624,443296342.5850991,35463707.40680793,407832635.1782912,-5913.6548787797665,59.972269990824266,11.326350649889028,82625.52807772357,5.86963514994706,34758.64343914747,11.508672206682983,0.14420852673063853,-24331.865559567756,1.032522328703817,1.085306992095588,24170.687427786597,442851288.74289274,0.0,-40745.589071285365,16
625,444210450.8601518,35536836.06881215,408673614.7913397,-4124.825694507046,102.57882866868196,11.305645956161499,80541.91809858923,6.603029396276345,-2159.582249125158,11.487967512955452,0.05415339409638993,-41448.95144157062,1.1425468601982263,1.0028493416246773,41584.28902586676,443287561.9892025,0.0,-75995.55774076469,17
626,444709266.4622963,35576741.31698371,409132525.1453126,-2449.52386159208,55.46726687348516,11.077830799334262,60417.416419255416,8.367049886160617,-20244.080508002466,11.260152356128216,0.05736183022998629,-40752.960654547205,1.0189352861510108,0.9571067022346799,40599.781537183124,444206303.6446017,0.0,-38042.79742273474,17
627,444852913.5039647,35588233.08031718,409264680.4236475,-317.7290522548219,468.4060200968739,10.534137568063814,35560.07949464449,7.60914318444285,-24929.80419148443,10.716459124857769,0.030135498816412427,-34380.18308625927,1.0466472574639947,0.9339801442456382,30376.266307980226,444708104.9228623,0.0,-9969.497226661751,20
628,444863609.9318933,35589088.79455146,409274521.13734186,-13448.628249662612,76.10781966261271,11.09290883189391,45847.75120970288,9.89625334413054,9799.26569496154,11.275230388687865,0.45310458867664416,-18618.39858597559,1.0254430381669735,1.0519250146016499,18283.80456930042,444851498.63485545,0.0,5509.8447725029155,15
629,445373876.62296265,35629910.129837014,409743966.4931256,-2013.0259832773602,2225.58550953916,9.874986033073343,12672.526881308482,8.81958989072212,-33266.332148056994,10.057307589867298,0.05603888086738407,-43117.37271279541,1.4454783775918234,0.9768339344881173,22588.362083278116,444856518.7721872,0.0,-33264.679295516195,20
630,445414714.6843268,35633177.17474615,409781537.5095807,67.68074273119328,76.42784206530136,10.868820589104738,29688.65851607892,10.035593327658582,14770.546125231267,11.051142145898693,0.03386579058743004,-9195.067898577805,1.0468635832658773,1.029834342370261,7625.550127692892,445373616.65744483,0.0,19785.303569563333,17
631,445798505.3710492,35663880.42968394,410134624.9413653,-843.0246904768397,29.663135339437506,10.560689887751137,38159.96554534353,6.058596021083804,8377.87918719931,10.743011444545093,0.027822204161295223,-37858.825349067505,1.025885617285853,1.0946998714013858,14675.485446554518,445409291.49241066,0.0,-30032.15288788344,11
