# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8492 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
553,795370115469.03,63629609237.5224,731740506231.5076,-1381371.7923049335,144.10437037807284,16.94690572002917,22572858.082786735,12.716067845733571,11263768.208664458,17.129227276823126,0.14184720907963663,-8974333.315690491,1.034942754158642,1.025822041737429,5595313.002608916,795248477975.9568,0.0,-10533363.246795284,15
554,795648636479.8175,63651890918.3854,731996745561.4321,-830720.5408064554,7967.775887213498,17.670616653214207,47129017.99325896,11.557993909753497,24556000.806101866,17.852938210008162,0.03667055964461917,-11690563.997709664,1.1327167911002385,1.1098658113682431,11215095.36981939,795368075496.1136,0.0,-22623805.722623535,15
555,796219257077.0038,63697540566.16031,732521716510.8435,-2505906.073415851,162935.33754929993,18.29321260989337,87773305.40550502,12.463970644980744,40636304.63635881,18.475534166687325,0.05185337949881624,-23673567.069057178,1.030626308076269,1.0081117753735682,23568011.466748524,795645887570.1913,0.0,-48135513.77692988,11
556,797256713303.242,63780537064.25936,733476176238.9825,-2884200.883849498,1687.278783188934,16.403715399131176,12350229.528466888,13.770130778833964,-75586022.21458738,16.58603695592513,0.03360660465589684,-44049660.468074165,1.0464932353424643,1.0050103460054423,43965117.43590402,796216980384.7023,0.0,-84916246.55641496,17
557,797487671552.8065,63799013724.224525,733688657828.582,11734852.119988875,194.053494356023,18.88630692717887,83293546.84195478,18.146343794882956,70941613.03470463,19.068628483972827,0.07759871092837707,-7158798.744334372,1.022388689790575,1.0192661242357706,6138906.882392422,797255207112.9187,0.0,69365275.61780442,18
558,799213152340.5197,63937052187.24158,735276100153.2781,-8450948.956392206,51.68618241049671,17.475970138878594,38878687.05853534,6.253538300681408,-44415071.83691381,17.65829169567255,0.07058004541252141,-124801915.01959464,1.0418386156893185,1.033390105227349,34499126.938525684,797477321001.4497,0.0,-119736506.09660669,14
559,799215153558.1002,63937212284.64802,735277941273.4521,-4537893.790492554,7873234.782357427,17.488475786110314,1821254.0481802917,17.441109776342813,-37057498.69653744,17.67079734290427,0.3609158716724292,-19439162.979960624,1.0601765617418648,0.9225265608777606,19439997.045412354,799210162446.322,0.0,24976140.860971406,25
560,799243720701.1112,63939497656.0889,735304223045.0223,-120522.24284300146,1959.297282425089,16.84812982399599,20679548.683569927,11.183956336617454,10985034.853032194,17.030451380789945,0.04881860221001087,-4850392.522837986,1.3418059043744601,1.0475425264074918,4847850.432379966,799215007802.7922,0.0,-2333887.0414487915,17
561,799497321453.1836,63959785716.25469,735537535736.929,-1056067.040042103,121.32756495695511,15.888482896755155,7936993.883828539,9.343080764376857,-12744531.097023794,16.07080445354911,0.04948738834957053,-10410630.020976543,1.035392911491019,1.018485614155077,10339917.01179254,799242669623.802,0.0,-21329787.834006947,12
562,799502751362.3794,63960220108.99035,735542531253.389,-149124.9699876079,335.46323740530306,17.06685918892307,16466255.086656557,16.05183724588009,8529127.875263061,17.249180745717023,0.040759975516797574,-3979389.812522366,1.0367260464626744,1.068519727083022,3968938.455768454,799497315828.7655,0.0,8776165.277705714,14
563,799717821285.0627,63977425702.80502,735740395582.2577,-530585.1727044389,1092.209198292445,16.868870808756373,20894931.734599136,12.582743427818313,4428327.184705181,17.051192365550325,0.030413792267456788,-17802507.317603994,1.0332993351301651,0.9377657362370372,8022342.663870142,799502233394.0836,0.0,-16974798.80901041,17
564,799893956942.4042,63991516555.392334,735902440387.0118,-806537.035992121,108.28036748960751,15.205449305630701,4009879.8482772443,8.46047326549735,-16886161.09552019,15.387770862424658,0.054176523227019234,-10737316.42228419,1.022136649017086,0.9878409497187208,10444207.238042966,799717187632.1682,0.0,-14884679.291816574,15
565,799901714657.7169,63992137172.617355,735909577485.0996,595152.5854178562,707.1175666780719,17.268055582194282,16672561.39142612,16.51741540043506,12662558.262781374,17.450377138988237,0.03690276610290792,-2009003.5293590375,1.0369687881041791,1.044809344131476,2005541.7611897145,799893943209.0018,0.0,14881528.437745096,13
566,800170426265.9983,64013634101.27987,736156792164.7184,-1774356.465250895,5433.370684439986,16.605148551314752,16166003.332227487,11.60023736919609,-507278.17676530924,16.787470108108707,0.08177662653567148,-23837230.226801775,1.0307524188197763,1.0013154675982392,7742309.984464753,799901165302.3772,0.0,-21595795.44095601,14
567,800261878964.0594,64020950317.124756,736240928646.9347,-278323.969327134,448.68708136364967,16.528111427182214,15065854.841109263,7.848047981850003,-1105595.861802672,16.71043298397617,0.03668431704299935,-8188779.353739694,1.070135779115045,0.9183156731059766,8084245.65659901,800170051210.1262,0.0,-7587938.086190771,18
568,800334602525.4928,64026768202.03943,736307834323.4534,-611942.750915802,519.1777812068374,15.593326611637428,5914270.110193663,7.882296635672822,-9152051.417996956,15.775648168431383,0.09532243497200459,-7533722.421440269,1.0234378892488647,1.0116628543509865,7533857.386466532,800261327669.0155,0.0,-6427987.776598999,15
569,800334791673.9073,64026783333.91259,736308008339.9948,-182782.16115989292,1919.5574749756483,16.618345497703835,10097288.610313188,15.670877472476134,4182484.3223383254,16.80066705449779,0.05438942579251339,-2958955.966001052,1.0535086644410123,0.8974371288502494,2957927.5016692965,800334567110.4846,0.0,6194400.542567931,19
570,800448152285.383,64035852182.83065,736412300102.5524,-525714.3514883537,239.9773481448432,16.725636123033627,18348329.877679165,9.284873165639262,8249102.709890985,16.907957679827582,0.05609945731374355,-11555516.442182554,1.0390423837944835,1.0595923656060628,4934596.491349832,800333717557.2117,0.0,-9351973.944283359,17
571,800648982480.3163,64051918598.4253,736597063881.891,-1370998.8287319872,1988.819950751947,17.017056926108403,24554670.952547647,9.669340852959854,6206084.097520326,17.199378482902357,0.07878593088579691,-9184277.047867157,1.0413166949684929,1.0357525375496461,9174823.132335141,800446407307.987,0.0,-17423510.909822308,14
572,800865499075.8024,64069239926.06419,736796259149.7382,-1211039.2928747577,7809.630383855831,14.890822316116916,2893434.314259538,10.531354012609997,-21663239.458238844,15.07314387291087,0.06535379793677817,-12293313.014775459,1.0690956404526393,0.9371542980061515,12277100.280940564,800646863610.0735,0.0,-18494958.04160034,18
573,800914123441.8551,64073129875.34841,736840993566.5067,3807746.654255964,164.73212725166246,17.594208256212973,23488149.4784648,16.82469532406745,20586887.53382139,17.776529813006928,0.10643225646327575,-1451256.1510587852,1.0373093734930874,0.92346911647623,1451282.651173659,800865493288.0273,0.0,20188698.23642664,18
574,801405593631.0405,64112447490.483246,737293146140.5573,-5933439.55144149,27444.48099513421,16.20162965913594,10832933.93606177,10.552889747471918,-12655398.274530273,16.383951215929894,0.17007695459174973,-34568560.36303176,1.0738934208945892,1.0079051961267185,9190599.649198646,800911599062.9957,0.0,-34884924.523300454,14
575,801402761859.3052,64112220948.744415,737290540910.5608,-246202.37228366057,1003.8018661086421,16.511223318472965,7639604.172868474,15.786318334299851,-3220788.2441884284,16.693544875266916,0.04996769829307169,-5431480.069438435,1.1580534615145937,1.0903693455178598,5430691.423833983,801405588506.888,0.0,7156486.0893505355,16
576,801437518887.4829,64115001510.998634,737322517376.4843,-137328.76790359672,55.63984635705687,15.545396103457673,3511680.189005498,14.570847327191448,-4128943.7857290846,15.727717660251628,0.031507027937865736,-11069032.296706742,1.0343052214812258,1.0047008781120337,3746760.1776169077,801402737983.4471,0.0,-676630.2279639808,15
577,801465018533.2744,64117201482.66196,737347817050.6124,175183.42469850706,1882.4070268573132,16.398908359353026,8852415.644618168,15.294757785470937,5340664.815766315,16.58122991614698,0.057669841532634145,-3888433.4197957753,1.0211972161866472,0.9092656747539726,1751597.0959667233,801437437941.3533,0.0,2368670.2660557874,17
578,801598996721.4813,64127919737.718506,737471076983.7628,-1330700.353134138,1038.8496877091402,15.404771828268963,4322295.540180276,13.267038761043093,-4532019.511464753,15.587093385062918,0.11797367968484963,-9211711.852895489,1.0271783259203005,1.0953591576571262,4029873.235122222,801463263516.0858,0.0,-10169308.166182349,11
579,801618494563.2385,64129479565.05908,737489014998.1794,-94710.05069628882,49202.02520568107,16.000469019149854,4839547.336648004,15.214408143098767,516201.9467800179,16.182790575943805,0.042418413891968716,-2744182.532808795,1.0938062120672993,0.9547113453608589,2153961.9907734506,801598943666.8298,0.0,2361067.9076771187,13
580,801654163945.9729,64132333115.67783,737521830830.295,-309650.24052497494,143.81077930415336,16.113197395078835,7239442.539870512,14.81308433699013,2350680.1780168274,16.29551895187279,0.0643076013724769,-6448736.6054249825,1.0278915202405214,1.0153943687896212,2405254.1860461035,801617877589.2812,0.0,-3114283.1810184363,12
581,801734125276.3076,64138730022.10461,737595395254.203,-274180.04130720056,1252991.0758111977,16.0635484232835,7773196.141391785,14.343748738176433,533597.7907419715,16.24586998007745,0.035418883902279256,-6406927.135705167,1.0398174383892556,0.9366054161051156,3544029.941878829,801653440667.6504,0.0,-6046455.163160806,18
582,801812745535.8055,64145019642.86445,737667725892.941,-599504.6856320174,377.56144785572985,16.179039455305823,10603169.90032939,10.135470138033781,1576964.6831264072,16.361361012099774,0.08677532144211397,-4514027.5592308305,1.025678999566184,0.9484186096745801,4513766.84529277,801734042468.0498,0.0,-6864223.431140929,12
583,801888041264.2854,64151043301.14283,737736997963.1426,-873660.4988220875,328.52120062314606,16.60791573445053,16302112.492872259,9.804394274242341,5698553.031095016,16.790237291244484,0.12666351391261493,-5326138.65639871,1.0780799210975125,1.0428853787444066,5302163.619942446,801812698165.7178,0.0,-6879012.7497106455,13
584,802050154202.2079,64164012336.176636,737886141866.0312,-927276.8364985195,132.7431577300074,16.802111301764263,19775786.758166607,10.655232898087991,3473332.7440937147,16.984432858558215,0.06711065158236974,-8167671.575254669,1.1108763318527215,1.0296356836509404,8151063.906424987,801888005470.5608,0.0,-13850801.264571363,14
585,802208676027.0345,64176694082.162766,738031981944.8718,-695232.3930940103,179.2382251535766,17.476108830043902,38875655.98737737,9.098681906819069,19099722.486053016,17.658430386837853,0.0519892271176139,-9931860.241551137,1.0490057027463215,0.9240335373737771,9886391.875073563,802050095664.4814,0.0,-13363378.965799054,17
586,802657797402.0334,64212623792.16268,738445173609.8707,-2609562.430089365,179.2378719769062,17.510180032631087,40230279.98337756,7.59720634576497,1354427.757775053,17.692501589425042,0.06771227761006197,-19446036.79746403,1.029065277803098,0.9631778077046464,19438439.244833034,802208574166.8999,0.0,-38537492.24547288,16
587,802904235965.2644,64232338877.22115,738671897088.0432,-1789141.651869933,1419.3349914219125,18.35835841963835,93921612.59765373,10.501946306944642,53691137.3764042,18.540679976432305,0.08322948457633246,-20116301.69528783,1.0382160006297179,0.9664550882671473,20115884.41514044,802657758774.3901,0.0,-21469255.528422844,20
588,804081723407.789,64326537872.623116,739755185535.1658,-6459840.043426504,501.23418164483644,16.764729466381016,19088745.04829904,7.736746771990542,-74834306.88434605,16.94705102317497,0.06417761548297553,-46995941.56770893,1.0659117395972715,1.0275758635748782,46961320.237916104,802904065496.584,0.0,-100654682.71970303,15
589,804100746788.9977,64328059743.11982,739772687045.8778,1327428.175427684,653.5158581362011,18.54344017573936,47576434.83042984,17.99732868975438,28487173.54794915,18.725761732533314,0.048996875343190804,-9545288.792573301,1.0328051720871272,0.9832607378809404,9545289.774942873,804081699469.2059,0.0,65289189.31631468,16
590,804649077102.03,64371926168.1624,740277150933.8677,-13818098.219778603,66871.37010648937,18.366507882570282,83050793.72190323,16.27304951397954,35473689.37561524,18.548829439364237,0.21213238061985848,-90814116.90835501,1.032034510788564,0.8853694840009322,22246322.064903673,804100703149.7587,0.0,-53818885.58603144,21
591,805515760988.1606,64441260879.05286,741074500109.1078,-8380149.1765277805,9016.460221044064,19.029887971696173,183891293.77800512,8.699452092786498,100773607.68599546,19.212209528490128,0.10845837161112042,-53278474.37357042,1.0466199617751486,0.9382247517341782,41355320.43106793,804649017549.825,0.0,-77309166.42118068,22
592,807716336410.9575,64617306912.8766,743099029498.0809,-16712631.640797893,5569.188327708148,19.1119160019285,199611435.2449406,8.786540745185189,15711103.006714473,19.294237558722454,0.08670268106682871,-91955813.83051398,1.0798401887551008,0.9971036209059176,91950076.11954401,805515732736.1525,0.0,-192747798.733726,20
593,809095421608.8643,64727633728.709145,744367787880.1552,-5205776.792864005,225.42860620120578,19.025154126371646,183022667.1799914,8.722927849204332,-16594357.253276978,19.2074756831656,0.04505853039321338,-99813405.13547948,1.0618040546114915,1.062580887793181,99809081.06771652,807716319414.9652,0.0,-115526451.37576205,15
594,809968773314.6992,64797501865.17594,745171271449.5233,-5050922.11720009,51.213671266719764,19.63187382853463,335747615.6589963,7.079563817753911,152724708.05039862,19.814195385328585,0.0674185727215795,-91516490.67900123,1.0314251234838412,1.0863925793223819,91512023.37479673,809095394717.0664,0.0,-74917677.5898441,11
595,813813961813.7916,65105116945.10333,748708844868.6882,-12983996.079942502,59.07749179295507,18.21545585417416,81445319.89194593,6.996886103019763,-254302357.98072147,18.397777410968114,0.04049964188965443,-167874327.32833013,1.0459104528244396,1.0401848978045725,167874472.95822126,809968699304.7354,0.0,-320597994.1206894,12
596,813864366573.602,65109149325.88816,748755217247.7139,3952440.988748298,188.44970847107996,20.262706893893466,417270985.7106787,19.179896088189498,335825594.7412408,20.44502845068742,0.03402052042794797,-40723109.699599504,1.032974250927909,1.1130039671355725,40723289.56593561,813813956327.8538,0.0,213580134.8598924,9
597,820500668764.4878,65640053501.15903,754860615263.3287,-53103462.25391557,143.78622190162992,19.59079523872454,322235344.0607063,6.699543931686279,-95035839.0996807,19.773116795518494,0.09570440171587936,-432702675.7428507,1.0244591793779132,0.9863956795812147,198228212.20040378,813864128438.7389,0.0,-554868787.530869,15
598,821301506565.3766,65704120525.23013,755597386040.1465,-2019932.1753215224,45.66751479470956,20.138689166113465,557336248.4496691,8.612948506550781,235100745.60274053,20.32101072290742,0.03056428699434239,-161117337.33267352,1.020914352272648,1.0460193292707158,161118481.6836705,820500613373.7432,0.0,-66081484.35352866,8
599,827465361479.5332,66197228918.362656,761268132561.1705,-20665468.75865505,44.83338448786966,20.027232575866233,498553804.04051995,8.563325103569868,-58782498.07666338,20.209554132660188,0.04022346001754299,-278673019.82629734,1.0283423345775053,0.9139857259629893,278668735.8975715,821301038875.1917,0.0,-513768459.09186566,9
