# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5076 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
516,21835610647254.11,1746848851780.3289,20088761795473.78,-39943.46703808653,461.67867886417446,15.271077206063753,4027196.4874127433,12.467341928358225,1549646.1735605414,15.453398762857708,0.03234948257046403,-1517802.9374381613,1.0222652615284717,1.034606264231315,1235329.1658269875,21835592973386.273,0.0,-1371101.483992043,13
517,21835653597395.36,1746852287791.629,20088801309603.73,-181511.535993473,129081.27671595875,15.708255417967653,6283936.475377597,12.775996281299252,2256265.3092859923,15.890576974761608,0.04850986590772145,-2275769.93322136,1.0248980571517643,1.0134801159224116,2011423.617372624,21835609969871.504,0.0,-3571446.5577496835,13
518,21835724528679.08,1746857962294.3262,20088866566384.75,-295685.3223372297,196.95871105711015,16.447420223334472,13861419.141885402,10.567986561889029,7448388.3897918435,16.629741780128427,0.04950638856834755,-3207163.1665226393,1.0225457668594713,1.0379886615018556,3206986.677889892,21835653199745.17,0.0,-5931955.370268662,12
519,21835895720414.58,1746871657633.1663,20089024062781.41,-800397.6363273687,67.65908505140648,15.066407465645524,3379169.2423780053,11.64663114694099,-10482458.858218465,15.24872902243948,0.06387516723313227,-6969648.8003585385,1.0367670008924024,1.1071532836048676,6930379.7550599035,21835723978942.098,0.0,-14379941.922011463,14
520,21835802017106.953,1746864161368.5564,20088937855738.4,-10002.82226131527,8193334.456424614,14.357248124415941,-7561665.675726832,16.043442878744624,-10940916.577189898,14.539569681209894,0.019869671583013965,-1827111.950018668,1.0496311184177827,0.9373668044326806,1666327.31707557,21835894233063.477,0.0,8769379.84420911,15
521,21835807281641.242,1746864582531.2993,20088942699109.94,-26664.749179398186,806.0630858413818,13.959182823390018,1148885.7785766216,8.63406852864657,517201.99787883967,14.141504380183973,0.060183257264392255,-445879.1284657193,1.0155291166394158,1.0827760721693165,314064.8730745535,21835801878764.125,0.0,-440807.8527158427,13
522,21835820367413.547,1746865629393.0837,20088954738020.465,-71537.47691018897,1028.1590824489842,14.287892082263735,1576691.4998706928,10.207940429730145,426986.6582082291,14.47021363905769,0.06316210052282013,-577991.6377550814,1.0444597706494387,1.0021502632182087,575232.0824831031,21835806974790.793,0.0,-1092937.4377364358,12
523,21835834914189.383,1746866793135.1506,20088968121054.23,-57675.25994880757,1449.967543656591,14.575549301145937,2133640.1373189073,8.459337020345973,555908.4783657665,14.75787085793989,0.04726472959721705,-814027.5449582693,1.057320826180307,0.8610844429517804,788644.7151345769,21835820004271.38,0.0,-1217610.4583575905,22
524,21835854617259.53,1746868369380.7625,20088986247878.77,-94456.92327469992,7633.17572447122,14.934237150558003,3007814.936353926,10.880665324034055,872702.8314913614,15.116558707351956,0.0756161847301769,-1070227.6679634266,1.0192441115905875,1.110935944218111,1067905.127604466,21835834451415.816,0.0,-1625146.4264378387,12
525,21835886674690.785,1746870933975.2627,20089015740715.523,-80117.09146090153,1720.1469883363604,15.03488452933853,3218413.355702736,12.02367847632551,202953.24362433917,15.217206086132483,0.030806715824559284,-1558350.8451187524,1.0612056890814259,0.8967413454279833,1497025.1179428787,21835854129707.984,0.0,-2404453.1346737104,16
526,21835908832793.84,1746872706623.5073,20089036126170.332,-57368.659194942236,718.3780022376242,14.364718864993783,1727033.110633229,8.486372277852363,-1493116.3920578444,14.547040421787738,0.03148143998320057,-1777758.9347229013,1.019822780408911,1.0434167120034525,1607283.6586093323,21835886302094.06,0.0,-1818747.178443663,12
527,21835909211640.895,1746872736931.2717,20089036474709.62,-22504.671793252073,703917.4872662919,14.752419491954367,1168129.7926715254,14.140452844752119,-559633.695963941,14.934741048748322,0.02970720036868151,-865778.0696616068,1.0272767310693844,1.0201586068507973,864265.1509276571,21835908406925.75,0.0,627348.7930488826,12
528,21835930265030.69,1746874421202.4553,20089055843828.234,-226316.54184628365,123.26391943650813,14.432517915631212,1848765.4102445596,8.435514641547051,-23293.86969325727,14.614839472425167,0.11852355583455895,-940719.5644534472,1.0207629985468056,1.018806154937442,936367.5442620927,21835908818789.246,0.0,-1905774.572556485,13
529,21835941090247.453,1746875287219.7964,20089065803027.656,-42297.947997925425,28380.27062417417,15.014592290135921,3279202.320955264,10.541841758384322,1430300.6467912663,15.196913846929876,0.04511151392375352,-927478.8918568915,1.0155212835784975,1.0165015756851858,924892.5722007164,21835929995673.082,0.0,-900882.416308115,17
530,21835978716842.16,1746878297347.3728,20089100419494.79,-106365.63017036612,1507.3546203895312,14.409592913815958,1807016.159824153,8.378351958599344,-1500583.4317552838,14.591914470609913,0.03411396810294678,-1658462.5032169423,1.0296927204265933,0.951966526642734,1654213.083232582,21835940289493.55,0.0,-3113525.491227558,15
531,21835994226229.992,1746879538098.3994,20089114688131.594,102092.83488670966,220.05064847481577,15.59386334265081,4188824.52449731,14.364367062798475,2380286.0100527667,15.776184899444765,0.028615284288133636,-904525.59903046,1.0187263197416343,1.0146827455517684,904758.3149025278,21835978379707.06,0.0,592382.1630219303,9
532,21836060112118.47,1746884808969.4775,20089175303148.992,-157062.19422456488,85.47451486715448,15.824585182245723,7094290.12529196,12.799742094774096,2905236.5501461737,16.006906739039678,0.04375182362242905,-3966264.122691324,1.0218053484374916,1.047199884261835,1953607.9469091517,21835993241666.695,0.0,-4616177.234652471,13
533,21836139127667.766,1746891130213.4211,20089247997454.344,-157048.14887970636,161.6262190133357,15.04511359701547,3298710.7794657312,11.704874955939633,-3795677.8203410953,15.227435153809425,0.02745442163006581,-3915439.981420117,1.0350513091136906,0.9408786419583254,3540940.4018498957,21836058390400.242,0.0,-6458948.249198624,15
534,21836135332820.824,1746890826625.666,20089244506195.156,-93727.55471755659,641181.8792424826,15.123230455978153,1113083.5607011116,14.76510039873294,-2185803.8449836327,15.305552012772107,0.056904328816355994,-1775294.5527459134,1.0223633997114452,1.0046200541275794,1644596.125055241,21836138781340.367,0.0,2140973.6603035964,14
535,21836141454698.25,1746891316375.86,20089250138322.39,-41204.07636982128,113.2722491874554,15.33223987187091,3712767.0238731364,13.646533509872928,1958487.5839295432,15.514561428664864,0.06048321675826002,-2601438.7335023354,1.0240032362272253,0.9311771294533071,870635.6270831112,21836134997782.72,0.0,313580.42621723906,13
536,21836188249327.453,1746895059946.1963,20089293189381.258,-105465.66762656232,59170.837282653825,15.813604447958195,7320507.671203325,10.905542842126415,3607614.375081001,15.99592600475215,0.027408022566156903,-2723893.5712460107,1.0410254907280174,1.0834126172617475,1832978.3307445915,21836140713818.344,0.0,-3838758.8490340137,13
537,21836279062990.508,1746902325039.2407,20089376737951.266,-229995.23801485865,63491.222200684395,14.009438721764331,1026313.1527398521,12.142578471062647,-6353378.355746128,14.191760278558286,0.030433185204580084,-3690650.133602305,1.0211033874508928,0.9968048549824757,3690302.140058166,21836186804541.664,0.0,-7370829.583632331,14
538,21836273737320.36,1746901898985.6287,20089371838334.73,41580.11826726352,488914.3536515707,16.121727434410985,4384661.768228246,15.547470852339208,3294843.393287707,16.30404899120494,0.21430379043761769,-545446.448756791,1.02192805237249,1.0726636657902777,545382.6217374752,21836278849054.02,0.0,5630331.657575293,10
539,21836381008657.156,1746910480692.5725,20089470527964.582,-316003.4489702466,182.87296824335854,15.476604598740646,5263203.757639993,7.5305529407535285,389617.6357601746,15.6589261555346,0.043402800183030575,-7756236.294914993,1.2091296310304869,1.0564282755187535,1997211.0746928887,21836273665350.316,0.0,-7279550.575078811,11
540,21836417213504.945,1746913377080.3955,20089503836424.55,-127467.73530979306,346.90998447039533,16.21391695029045,11002559.649790855,8.027509851869324,5739162.019182616,16.396238507084405,0.042273719060434665,-2633076.1592386034,1.0200293060529244,0.9821350834625251,2632154.6452808925,21836380947651.594,0.0,-3021105.3176509184,12
541,21836545262393.95,1746923620991.516,20089621641402.434,-1003980.3165629441,132.13942701813275,16.43744906030095,13756005.843235975,8.75940165221879,2753087.2834606543,16.619770617094904,0.08927450603704823,-5502924.6042062,1.026410555115009,1.0856852223210454,5501759.657215635,21836417071559.766,0.0,-11240958.430780942,10
542,21836659599543.695,1746932767963.4956,20089726831580.2,-492011.06722308317,157.77374149544926,13.791544745027625,970178.1755514024,8.722728400757926,-12785969.80711159,13.973866301821579,0.05105876348694994,-6883642.954121742,1.0706763610355716,1.0064197107330197,6878108.3936122,21836545121377.53,0.0,-9631530.837990416,13
543,21836704250037.797,1746936340003.024,20089767910034.773,3469040.9286763966,3730.583950581731,16.552567264606303,3035199.7884215894,16.333712514367168,2064850.8391286924,16.734888821400258,0.04165684188693887,-490854.8141394116,1.0435396691981413,1.0511800146749408,485411.32930338907,21836659565862.277,0.0,12300327.521375291,11
544,21836707275539.508,1746936582043.1606,20089770693496.348,-146391.63076987557,4690432.235903299,15.28851827862142,-4466166.23757835,15.993495949495093,-7505107.609950521,15.470839835415376,0.03761468133804609,-14248004.660128102,1.0335619430269407,0.9541904573462421,1193111.3523014314,21836703542053.38,0.0,-3914929.3461530213,13
545,21836707492541.254,1746936599403.3003,20089770893137.953,-2224.4487848287426,6742.28583650304,12.716274195744617,280312.44832365017,10.874511238794652,56033.449998701275,12.898595752538572,0.04539258459090329,-124011.35321757296,1.0280410639625475,0.9243802372392966,112431.47529688822,21836707251026.816,0.0,18117.14150599348,15
546,21836709633717.848,1746936770697.4277,20089772863020.42,-46781.086762092375,164.60035203806493,13.266740595175827,568216.5955314531,9.15306302185069,281146.8613712999,13.44906215196978,0.20958949592133747,-188214.33738922974,1.0277034361145108,1.0338252339338894,143254.3074750857,21836707435931.92,0.0,-207576.15446354606,9
547,21836714324675.53,1746937145974.0425,20089777178701.49,-199900.92998826725,639.715454499352,13.94514942909503,1127758.579262082,9.274123718061286,559368.3833785909,14.127470985888984,0.3442095041961075,-293127.1976725161,1.0365630032746538,1.0206449149847066,284466.6785554957,21836709542385.195,0.0,-565302.5787108964,11
548,21836727752948.324,1746938220235.866,20089789532712.457,-57706.61049505211,862.3232240532974,13.847040965904805,1024513.0091435515,8.92528790117912,-103896.28557303,14.02936252269876,0.05086412575514646,-573943.3823984315,1.046520373210493,1.0020222268034125,564244.1307248094,21836714213513.6,0.0,-1124317.900559823,16
549,21836732698404.504,1746938615872.3604,20089794082532.145,-20707.474854738408,90.67409953566802,13.817162106928848,1000562.2649786402,6.994527792809938,-24829.06738896439,13.999483663722803,0.05125934874173839,-519201.5315788391,1.0291285824590761,0.9808266745112902,512959.9821414973,21836727593276.19,0.0,-414897.88826687104,14
550,21836743418069.848,1746939473445.588,20089803944624.258,269525.6110275008,651.4542472736317,14.290769447234359,1496251.3713444136,11.627852672454118,495584.4322662379,14.473091004028312,0.09595683358397789,-500955.55439243943,1.0399638104168225,1.0060838335583817,500683.64383348316,21836732600266.402,0.0,-475305.0456823046,9
551,21836762508218.555,1746941000657.4844,20089821507561.07,-28666.682683175703,226419.50735051392,12.744195812942895,271254.52356547257,11.174698189289932,-1225657.3020262152,12.92651736973685,0.02351091300462576,-881152.0078582409,1.077710904562713,1.0395732890324323,727912.3349318715,21836743025743.137,0.0,-1265563.033669593,14
552,21836758690957.33,1746940695276.5864,20089817995680.742,-5582.723132098197,552958.439973636,13.364953479056107,-306055.7934578541,13.75717021218359,-803743.8243738406,13.54727503585006,0.0223922865062071,-300697.70187708293,1.020901652311183,0.9894278209948667,247780.74607065646,21836762265868.582,0.0,692985.6832869585,10
553,21836760375621.074,1746940830049.686,20089819545571.387,-9491.132365171617,3238.804321348596,12.588887227090266,266698.65385567717,10.18801091788462,19786.007339895245,12.771208783884221,0.05969532403888848,-125480.46944057461,1.0168131323915912,0.9930508326571713,123912.52244763543,21836758640865.332,0.0,-120847.50131577041,20
554,21836762403010.07,1746940992240.8057,20089821410769.266,-4536.374968177923,191.1742538535049,12.397372756921488,234827.04170750687,8.900755392056661,-35130.416469518765,12.579694313715443,0.026613448276243935,-153782.219484534,1.027760866455447,0.8834382928218798,135344.250993045,21836760309511.89,0.0,-159537.73538612438,15
555,21836763813016.34,1746941105041.3071,20089822707975.03,-6671.382242394109,3740.9780187594138,12.55302322996547,242247.39545869344,10.61403170361361,7214.17949733297,12.735344786759425,0.045441990681386366,-124255.72421735618,1.0172101636876165,1.0314162470162493,117908.01555519011,21836762326858.0,0.0,-82334.34570245066,13
556,21836765490223.4,1746941239217.8718,20089824251005.527,-3563.553976303369,363.04425785953737,12.581170189136035,269849.93601092295,9.960658373028107,23848.56253347004,12.76349174592999,0.02370776513389634,-158433.51811653646,1.0394067552319624,1.0111455929158026,123085.70799330596,21836763744628.492,0.0,-135104.60977363365,10
557,21836767535540.96,1746941402843.2769,20089826132697.684,-14140.08751929024,36.26286078288154,12.232390307303097,187490.44004873265,9.78936464012016,-82732.54022004968,12.414711864097052,0.09160542863229765,-155400.0763486314,1.017878111725719,0.9400183178510668,135487.34438014578,21836765419732.14,0.0,-159929.43218347925,9
558,21836769309040.47,1746941544723.2375,20089827764317.23,1807.6750281443765,861.9047746443273,13.286222029677338,466564.2449921069,11.715536862715606,279028.5420825917,13.468543586471293,0.048560783216474696,-111917.9909651219,1.0878447022586026,1.0791450791469208,93400.42144602883,21836767505261.402,0.0,-11488.099795894675,12
559,21836776013140.598,1746942081051.2478,20089833932089.35,-22298.514580505405,83.76676224011351,13.44238377415231,687211.7471327321,7.21977354133126,219773.59736598041,13.624705330946263,0.042377633808976044,-365746.0241551063,1.0288173071318518,0.9999347831778325,224066.51561211323,21836769092689.535,0.0,-524753.257815839,13
560,21836782409330.375,1746942592746.43,20089839816583.945,-54610.29398687995,251.075033121454,13.522903278196127,743082.3914868307,8.08109919189463,55773.87759185873,13.705224834990082,0.09627387398351399,-343958.33028871863,1.0182770242029042,0.9296000307069301,344136.8006529766,21836775796486.973,0.0,-563345.8379831393,18
561,21836788168646.844,1746943053491.7476,20089845115155.098,-39718.20510303964,3406.885217809217,14.22512694195568,1429949.4258758267,11.242302792251651,686597.9593558743,14.407448498749634,0.07075547212287948,-374148.74509358034,1.059406267220585,1.0898083947145212,372130.1494939613,21836782305408.98,0.0,-427382.9869610163,14
562,21836805463423.11,1746944437073.8486,20089861026349.26,-35087.85257252859,265.9057228814224,14.323307711997437,1658607.915145739,8.012660154598672,225237.60405210342,14.505629268791392,0.024940558341247636,-790462.4105626092,1.036440752839178,1.0068614944812815,715531.0458892456,21836787770919.67,0.0,-1412517.62080017,16
