# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=2999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
598,2836947121763.6123,226955769741.089,2609991352022.5234,-340480.34893290035,120926.62206101468,16.987539652585518,21331168.939695347,14.741621750372344,7757632.188348596,17.169861209379473,0.03904747784308845,-7199447.556869446,1.0230658922633307,0.9912864141394261,6772284.673432002,2836804537061.4946,0.0,-9196410.242423141,15
599,2837178237723.501,226974259017.8801,2610203978705.621,-657496.1846535148,174073.70622081571,16.464105379516994,13933945.700392395,12.207161862897582,-7518164.8613639735,16.64642693631095,0.03464065265804376,-13147126.115941422,1.0328165297190686,1.0937016803540835,10611839.11425517,2836944384724.784,0.0,-18781417.844825614,8
600,2837188847201.3975,226975107776.1118,2610213739425.2856,-40712.0772722629,879.2557201652056,17.23863939616802,29713307.6055921,13.766219423001766,15605280.198978886,17.420960952961977,0.02299846976599914,-7054108.376926088,1.0271822262910175,1.1024286414223756,7054467.0622989265,2837178194586.851,0.0,61571.81620946244,13
601,2837563669151.948,227005093532.15585,2610558575619.7925,-1023252.6184765913,6575.398818193678,17.83837307824787,55381117.40077103,13.080837796325255,25666917.53945877,18.020694635041824,0.03269097921482829,-15830029.185287956,1.0157747686990368,0.9555507853343703,14834839.934017986,2837186694688.8037,0.0,-30486493.894683145,14
602,2838208127195.154,227056650175.6123,2611151477019.5415,-1828067.2494368681,68.4583315834497,17.381953505503546,35386407.45469487,8.312806306613899,-20001299.344894353,17.5642750622975,0.03425217910597973,-28146271.622566175,1.0184961093285074,1.0721053410043573,27689850.565452833,2837560608439.8213,0.0,-53376329.117933124,15
603,2838273114195.13,227061849135.6104,2611211265059.5195,-667178.6807245498,53.93974777324955,18.344424650548945,84482739.60730761,15.91660949304165,49096248.694281146,18.526746207342896,0.05081722267236249,-17696857.617135894,1.0234388469959228,1.0574048201844743,17693604.929697953,2838207900579.756,0.0,2308285.2371025155,11
604,2839299252149.2856,227143940171.94287,2612155311977.343,-9917555.573259443,416.93508866588775,16.598440248112148,16164713.987490138,7.37772169769407,-68318090.55956522,16.780761804906103,0.1083340583690993,-50623025.13934743,1.0471963105360618,0.9798820585167575,42034892.93281867,2838263682304.61,0.0,-91544412.69858329,14
605,2839331342962.82,227146507437.0256,2612184835525.7944,2702589.065343009,199275.86156523056,18.83311586857378,90750482.41728596,17.9148206403027,74585337.49470718,19.015437425367736,0.04493307042489287,-8083543.505727657,1.034745518602947,1.023878403646949,8083000.020459934,2839299152747.474,0.0,60234901.19903188,15
606,2840985856523.2915,227278868521.8633,2613706988001.428,-5729039.080693019,1024.8979918485006,18.415479665043833,97394268.48557356,14.551225652575862,6444495.206722418,18.597801221837788,0.04540327733462492,-109380104.92021804,1.0335005627861291,1.0742284635738837,41620622.902688555,2839328184425.923,0.0,-124159296.16648723,10
607,2841658534210.935,227332682736.87482,2614325851474.06,-1829931.5249642911,801726.7680898523,17.399371424193834,35129801.10948426,13.690525846828086,-62265502.274081275,17.58169298098779,0.03259517159675713,-50892045.447689146,1.0315482513504162,1.0873460450333419,48587785.22469595,2840982953036.9805,0.0,-55253369.82463009,7
608,2841776864852.6235,227342149188.2099,2614434715664.4136,513466.99203466554,118.58707877753187,18.347890348531806,40584773.8311372,17.774317832770713,4653238.953563138,18.53021190532576,0.025232242411808322,-17999075.341730062,1.0262035177060593,1.0144870377320907,17965061.629333165,2841658385882.169,0.0,43444436.149096206,9
609,2842123286481.8003,227369862918.54404,2614753423563.2563,-1655055.7043265873,3907535.0917080236,18.760569593951722,113724025.59972543,17.102236352513536,73139124.18150939,18.942891150745677,0.0358493295436394,-73417215.80485539,1.0199425892081564,0.989590328952775,19562392.859608483,2841775561818.1074,0.0,-25675935.614256177,11
610,2843727015805.4707,227498161264.43765,2616228854541.033,-11601744.148722641,316.7995770089006,19.025723767906396,183127057.8921981,8.706479927443857,65495486.20076464,19.20804532470035,0.08383343720512663,-79930015.51866344,1.031522413160579,0.9623886319052618,58194384.37450075,2842123072294.0107,0.0,-138408658.04595235,14
611,2845602018857.45,227648161508.596,2617953857348.854,-7068713.600437536,3957.1438851105163,18.847166383338067,153173454.90507162,9.47254476592399,-29953933.786703464,19.02948794013202,0.04500273348182309,-91565798.52112739,1.077452371650367,0.996750584777048,91564080.5814944,2843726793590.587,0.0,-157060222.77233067,12
612,2846081167682.644,227686493414.6115,2618394674268.0327,-8314438.8334322,573.2925178966291,18.872224038513767,157064553.13572204,9.092574681338666,3887129.086765273,19.054545595307722,0.17894533028608933,-76598088.78050867,1.0376623712548063,0.9646068441648327,76588957.09939021,2845601926285.7153,0.0,-46639141.614321664,19
613,2847035293091.4805,227762823447.31845,2619272469644.162,-6102843.4209921295,22230.485153732425,18.67752712164393,129270650.18815242,9.546809448439777,-27794495.240087517,18.859848678437885,0.07403200392409634,-78540041.98943475,1.1368369418529851,0.9840072739187854,78532366.00713754,2846080830203.2427,0.0,-82420839.85050069,15
614,2847477282940.3306,227798182635.22644,2619679100305.104,-1518930.3565503485,1129.4742539106303,18.81275003299131,147998570.82231405,8.604291445823334,18705675.149008013,18.995071589785265,0.04118513613898047,-64656972.29692552,1.0546605605689088,0.888391174757775,64646664.49962066,2847034492066.318,0.0,-36875479.86088489,18
615,2848571282995.676,227885702639.65405,2620685580356.0215,-5209720.611370232,2648.753999187871,19.439494878550764,276964975.4749315,10.159379615896826,128965257.17836334,19.62181643534472,0.05618335984968009,-74002598.30966939,1.0195467329120504,1.005082181928597,74000312.81063394,2847476380013.954,0.0,-92706483.49247783,18
616,2851779493653.3213,228142359492.26572,2623637134161.0557,-10804164.354155866,20.771205243819587,20.238325262168843,615733276.5595354,6.2329091328040755,338765634.3306048,20.420646818962798,0.04039575425287254,-138505798.3975059,1.043132714752049,0.9519732140901281,138483268.86692673,2848570820513.377,0.0,-267457737.20905033,16
617,2856054990026.9565,228484399202.15652,2627570590824.8,-304600350.6126725,191.84752269470096,21.09543130790624,1450864661.570447,9.033270824349147,835131348.2397063,21.277752864700194,0.4715016162692454,-307866707.4778794,1.0312086098074609,1.0413645592723446,307867119.7398575,2851778121644.6426,0.0,-646631892.5607021,15
618,2874354309329.092,229948344746.32736,2644405964582.7646,-96684290.44562896,172154.1582135023,21.934842905468926,3358769383.1919966,9.001708262877587,1907904514.7740254,22.11716446226288,0.06195488814156419,-725441273.9861697,1.4577636778178984,0.9046300978710452,725431513.1216658,2856054191910.0176,0.0,-1560564994.7853482,17
619,2917054465410.4663,233364357232.8373,2683690108177.629,-171979453.31085193,79.45264987463224,22.783897541946587,7850485618.385412,12.999282546912411,4491544064.035203,22.96621909874054,0.04792791326809463,-1679477165.3188505,1.0505220066810173,0.9353080814968991,1679470837.0842786,2874354218466.9814,0.0,-3587550223.4253035,14
620,3017559204026.929,241404736322.15433,2776154467704.775,-376486196.26957893,3300.814271559145,22.765763667805057,7709799326.476364,10.685671553367113,-140686385.36169544,22.94808522459901,0.04473077592638075,-3925696945.8094997,1.034498044788136,1.019237680398016,3925230755.6589465,2917052449568.2666,0.0,-8416799182.417957,13
621,3062371505674.309,244989720453.94473,2817381785220.3643,-129270407.8424623,71729.08445528298,23.075375215887178,10507618472.860706,11.436432044819245,2797815832.570065,23.257696772681133,0.034803319294974946,-3854942667.789746,1.0354986208122956,0.9431506522853852,3854898492.3880363,3017557740603.218,0.0,-3714223851.7166314,20
622,3158332498389.413,252666599871.15305,2905665898518.2603,-375038871.3361277,220.01468545026316,23.741255299061123,20450133339.74631,7.101713889586401,9942443117.80116,23.923576855855078,0.04657758805789762,-5253845123.699093,1.0192363059287555,0.9471189490863341,5253845599.010422,3062369420740.8154,0.0,-8051917409.694068,13
623,3392257810403.293,271380624832.26343,3120877185571.0293,-1453530442.0663218,321.6748505191909,24.201653547642398,32407383819.26535,10.735534715338433,11957250246.504341,24.383975104436352,0.07207278023271683,-10225067016.188002,1.0398495321010655,0.9794262375989699,10225067225.91903,3158328770083.089,0.0,-20167509803.23658,21
624,3732499052490.263,298599924199.22107,3433899128291.042,-943963893.1524712,13000.786944968566,24.670911595904496,51810908529.70594,14.66298471479206,19403524367.765762,24.85323315269845,0.033517544966843456,-16203737342.412323,1.0255732382402682,0.9909362213735422,16203692381.34247,3392257768237.62,0.0,-28160942519.707684,10
625,4261976376526.774,340958110122.1419,3921018266404.632,-2952042023.0683093,1107.2031202809453,25.39859633978203,107268010643.50958,7.997426228112349,55457089103.01665,25.580917896575986,0.06515177780127505,-25905464981.65105,1.0275337757043375,1.014697636737556,25905461169.54261,3732499032536.1416,12.500186564304407,-45310226957.16142,17
626,5588223507029.737,447057880562.379,5141165626467.358,-2991326881.0084863,50.201566449514864,26.095098391733313,215256976167.7154,6.246522056898487,107988964400.00273,26.277419948527267,0.0274204495210722,-53634007253.84906,1.0369340091067663,1.0292074493773282,53634006303.930405,4261976351211.9893,0.0,-109091096720.36195,11
627,8182554644514.209,654604371561.1367,7527950272953.072,-8070963849.656103,495.15841701170314,26.033301719610428,202357486253.33713,8.048897045840759,-12899489975.579906,26.215623276404383,0.03743186655669928,-107628488156.6764,1.0235135353843836,1.0416271686338734,107628488574.24426,5588223468456.602,5.522807799279521,-215617452144.6285,11
628,9200378827610.5,736030306208.84,8464348521401.66,-6853325970.7385,674.3416498329852,25.999348830054302,195602190059.98935,8.938211398603745,-6755296699.506007,26.181670386848257,0.0776323456248893,-101178745336.1391,1.0286169310910185,0.8771058873507536,101178743834.32257,8182554626140.513,0.0,-88279253701.0182,12
629,10278314601139.63,822265168091.1704,9456049433048.46,-4810939585.0986185,148.75143962453123,25.290306354272815,96258810450.58322,6.98285257464217,-99343380295.7479,25.472627911066766,0.05284087303137142,-97801099232.69966,1.072364884206307,1.0167836850829786,97801095622.04231,9200378786198.242,0.0,-91045799636.13231,15
630,10265377756319.572,821230220505.5658,9444147535814.006,-1034980887.3330772,65.20739237084467,26.375255715684773,233643726158.61438,24.659278933618083,137384915544.27971,26.557577272478728,0.03084984789234321,-48129405805.51802,1.0297495369516851,1.0797953623020256,48129405743.55507,10278314596547.469,0.0,51213975119.31597,7
631,13371708508704.549,1069736680696.3639,12301971828008.186,-9648402717.752487,254.75223726325498,26.677757904070493,385481060058.9304,7.774757019067231,151837333828.10855,26.860079460864448,0.03777217443922778,-169265873203.8364,1.023819800294633,0.9739023564646733,115591861382.63539,10265377683231.324,24.726905296001092,-255436780483.10486,12
632,17434275626890.598,1394742050151.2478,16039533576739.35,-19572507801.710438,402.57459185529245,27.147196989590462,616421598732.9482,8.694731051568956,230940538407.26547,27.329518546384417,0.056801405780607765,-192740531010.22064,1.0249222888453606,0.9786701540688996,192740530623.52267,13371708426744.941,7436.8184575082,-344577864219.2997,15
633,23937286894504.543,1914982951560.3635,22022303942944.18,-18910437824.363846,534.6315750905239,27.173075084057633,632581612645.7202,7.542570461011632,16160013495.198023,27.355396640851588,0.03507445207724142,-308210802808.7834,1.035474056169276,1.0594536444120939,308210799963.2392,17434275493050.836,0.0,-539151338207.43555,14
634,27966868107510.535,2237349448600.843,25729518658909.69,-10084326263.385298,2187.3091097343727,26.61122971828504,360670165108.2746,8.25977953951753,-271911448086.07736,26.793551275078993,0.0303332868239031,-316290807496.812,1.026083964453749,0.8732214014387031,316290807038.22076,23937286763431.25,0.0,-332450821619.9812,10
635,27880039539098.97,2230403163127.9175,25649636375971.05,-6946462347.104144,1633.9905974875858,27.454354187166526,746482332205.4583,25.240440952926626,385812164899.87415,27.63667574396048,0.08093215563897863,-180335084686.7333,1.0271001663880874,0.9583450403351279,180335084118.91284,27966867937109.855,0.0,91576360628.04189,13
636,37070041219997.75,2965603297599.8203,34104437922397.93,-29603141573.57502,28.513824671251555,27.61452648688679,983640652976.5067,9.15829947569775,237158319124.05853,27.796848043680743,0.038903429790290905,-466703493647.2258,1.0515690564088105,1.1009112207209195,371355375749.6386,27880039092321.566,92.30468455529376,-760939124778.6255,13
637,41320819735043.17,3305665578803.4536,38015154156239.72,-388916368401.1969,78.81954837208968,27.349683729347152,754773638647.3934,8.123066967669104,-228867014370.62793,27.532005286141107,0.533508585125955,-491820335727.89685,1.0343206470900184,0.9883243496245393,491820326743.73083,37070040882638.78,0.0,-728978645490.0881,9
638,42949088894481.04,3435927111558.483,39513161782922.555,-18258579693.848236,139.3486370618269,27.259908314751364,689965802957.3599,12.628796115748527,-64807835777.852516,27.44222987154532,0.12293668599030139,-377386822398.12463,1.5228776362156218,1.120100854228467,377386819606.41425,41320819704887.95,22.659250775030422,-148519804965.7064,6
639,46005786219652.84,3680462897572.2275,42325323322080.62,-35639361387.817604,226.2520830319372,25.709505113132504,146384870126.01242,8.24944798503056,-543580932976.69604,25.89182666992646,0.12720391009226767,-344983224756.1771,1.119948349867493,0.9524863843883644,344982883565.3178,42949088077742.945,0.0,-280175083909.3984,18
640,41557410318014.79,3324592825441.183,38232817492573.61,-83191.83971222563,355871175699.4723,25.46400998005714,-355870295280.3693,26.876827303177926,-502255165650.6339,25.646331536851093,0.07195924303674092,-73192438076.07211,1.1182293963286245,0.9313585593978474,73192435555.1208,46005784622736.664,0.0,470388497058.7718,16
641,41557413018289.21,3324593041463.1367,38232819976826.08,-44221.737223207936,3444.2145939746297,13.538431568406708,556900.5537466262,12.211528074278169,-323534.5492475341,13.720753125200662,0.1397748017756611,-446910.46114200953,1.058687540142407,0.9807830553190734,440557.74039552914,41557410295580.51,0.0,-63752.7605227002,14
642,41557413952369.09,3324593116189.5273,38232820836179.56,-9655.496574570127,22554.360628137965,14.069709797494534,1004363.0309675948,12.560474793684403,444004.2626269941,14.252031354288489,0.04453436024529695,-480943.1675340411,1.0305151118933416,1.0370401900501813,277899.81149832375,41557413009203.92,0.0,37399.71821894761,12
643,41557410966518.375,3324592877321.47,38232818089196.91,-1299556.7333837186,71.09914570869094,12.564432865274773,271671.15064855217,9.583629914122358,-755258.2409471808,12.746754422068728,1.2200276348972616,-654984.7354328433,1.025433475328627,1.1112439308309363,510902.76686846715,41557413878489.48,0.0,-1039876.6279124789,13
644,41557412494349.35,3324592999547.948,38232819494801.41,-13399.739581543254,6374.074552630603,14.527112522901405,1282767.8780584729,13.533789847325068,1011012.6282642117,14.709434079695358,0.10606296180813829,-150571.53485014723,2.207882059602208,0.9225796474669167,135587.69144392572,41557410941584.12,0.0,618972.3440490981,15
645,41557435438825.73,3324594835106.058,38232840603719.67,-76208.19625008093,5660.978646900889,14.610981260341589,2190681.6437555114,10.118677197044132,901524.6911444075,14.793302817135542,0.04381698607002897,-1444627.0555588882,1.0214023551710454,1.0952631001871045,590128.6529752751,41557412315897.234,0.0,-1719411.9112885064,15
