# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
353,91256045337.78079,7300483627.022464,83955561710.75833,-12454.916521408453,201.38603988503687,11.940938797060753,141175.9548412214,9.412848359850496,8333.276123887466,12.123260353854706,0.10930376764213715,-112156.29574301116,1.0365799599700518,0.8762985663798117,65616.1899507843,91254809356.63405,0.0,-92081.08328900518,13
354,91257317568.97275,7300585405.51782,83956732163.45493,-4407.867881536057,1697.592943021484,12.370520797228954,206508.84331782142,10.283280845284574,65118.50243671494,12.552842354022909,0.04538146687177534,-82572.27059388216,1.0984352698152224,1.0570221786680192,70853.40327065521,91256009616.8648,0.0,-79240.66202106804,16
355,91259410674.87839,7300752853.990272,83958657820.88812,-9401.502270380894,163.20370709140033,12.486134221834568,263147.8827152158,7.309463299922753,54925.446454372955,12.668455778628523,0.05378780024446069,-131816.95942698023,1.0379532285021758,0.9626711905083756,103718.66663668404,91257236943.40462,0.0,-173331.08097585564,15
356,91262062463.61636,7300964997.08931,83961097466.52705,-17236.347484791062,41.19766907708996,13.033423224958264,414303.1636817907,10.672368158973098,150977.0772594834,13.215744781752218,0.0804646563843072,-132308.70266957564,1.0308232203793888,1.0659556485638797,132121.86248597535,91259332049.56891,0.0,-186333.3041022037,13
357,91266035128.48744,7301282810.2789955,83964752318.20845,-59357.864783992176,1734.9526858975548,13.215649230712067,535241.3705398471,9.521229274439696,120884.00918897947,13.397970787506024,0.15536320228940687,-252069.57152261527,1.0273986873428282,0.9809412745572901,205306.06745683533,91261948609.23428,0.0,-360310.45936729567,15
358,91271246468.15634,7301699717.452507,83969546750.70383,-15363.76994837936,3519.109423911588,13.496419416289173,682324.8754606954,10.702894479036736,145333.55223495062,13.678740973083128,0.036481541780884925,-279506.51643444144,1.0391632841152587,1.0032482451321627,268933.38788604154,91265952886.16675,0.0,-391353.4557841553,12
359,91277107306.01762,7302168584.48141,83974938721.53621,-34261.92280934896,50.417749903866905,12.794648446191184,357381.94699906145,7.973242954071327,-328474.0378855457,12.976970002985139,0.06881757422512198,-363121.6894808096,1.0248065504832817,1.1008023608487052,342663.66444267984,91271156097.00687,0.0,-498322.18836815946,8
360,91275288575.52226,7302023086.041781,83973265489.48048,-5363.302497765489,288138.9534284439,12.178609222747324,-102658.86830294257,12.602298273980699,-460099.2330519075,12.36093077954128,0.03803669109206721,-181321.64667392313,1.0638136442748414,0.9356808548914282,178985.8067373256,91276927320.3889,0.0,149952.41440869911,15
361,91277174645.9128,7302173971.673023,83975000674.23978,-2234.7377883935224,900.9726622515733,12.506695806211221,201097.6488943907,11.142476099738913,15602.56376888937,12.689017363005176,0.04867946386262997,-96408.05308156203,1.0162927807919684,0.9727853821085202,93171.60516633012,91275255961.47969,0.0,-86507.54435306323,11
362,91278733921.84383,7302298713.747506,83976435208.09631,-3125.047753122354,216.65784163044776,12.80819594872557,318431.8089911813,10.752923595878821,116422.18743453901,12.990517505519524,0.03654041284964558,-169377.55793066157,1.0396041665921816,1.013828985628941,99890.4441429825,91277137912.55806,0.0,-119216.55637719808,11
363,91282600127.2599,7302608010.180792,83979992117.07912,-15528.759896210408,15158.920049951015,13.11669522970509,441608.7420550683,10.925312401484794,122949.27522225646,13.299016786499045,0.046348496045625714,-207734.41313213567,1.0234855787315749,0.9247265639571935,157421.20380952873,91278641661.10036,0.0,-277990.1841965322,17
364,91287064897.9425,7302965191.835401,83984099706.1071,-31053.25474710185,978.1163493837115,12.777583709412458,338272.580184659,9.675056732692173,-118512.08192036005,12.959905266206412,0.07784677186110077,-231900.35954916806,1.033582156523516,1.0046978490812324,228782.2225390999,91282570673.43161,0.0,-373079.62697548943,17
365,91288202971.21202,7303056237.696961,83985146733.51506,3082.8388418792138,36.88089710346517,13.435535401797328,648106.2483128526,10.48492496042109,308838.55177880946,13.617856958591283,0.050268638283208,-180492.9083479717,1.0227740636885132,1.0341524525622199,170089.56818953372,91287030866.21545,0.0,-52416.61528654107,13
366,91295940095.04338,7303675207.603471,83992264887.43991,-34521.79749534764,80.11699823023677,11.878513587143013,138927.61527865854,8.558052998365442,-509228.51393129746,12.060835143936966,0.0537599955019995,-362671.36873882706,1.041293270479521,0.9906696084711648,321241.6361048555,91288101653.79553,0.0,-635826.5462032096,12
367,91295703841.01457,7303656307.281166,83992047533.7334,-3748.2559669630446,93830.79731088161,13.261574674169982,54815.69449659736,13.161329772519561,-84204.03778029134,13.443896230963936,0.048574288003593404,-74151.69197183619,1.0193220857019625,1.0334017267872637,69941.38671101941,91295885911.84702,0.0,440002.09815806366,12
368,91297047166.01866,7303763773.281493,83993283392.73717,-2885.7395696519725,190.2311368310573,11.82297621564877,131655.05204180384,8.45412111920341,-17003.439765675113,12.005297772442725,0.029181413972524575,-76930.50352858061,1.0336533324044757,0.9575299702195899,74728.642872054,91295663284.32898,0.0,-106867.77525941597,15
369,91297698013.92444,7303815841.1139555,83993882172.81049,-5894.211487973235,46864.23116817063,12.15911413659036,134967.10945540975,10.930573181070748,3106.826276774792,12.341435693384314,0.061323408078201205,-70075.57825213936,1.0189107830328967,1.04378876889942,66279.07710927358,91297006528.84972,0.0,-49357.12337554125,16
370,91299549602.48259,7303963968.198607,83995585634.28398,-4278.301390835621,53.62780405103958,12.71500843644108,331259.7585021809,7.275328412556143,149412.41787860074,12.897329993235036,0.029024790321102004,-93280.06239311206,1.0356855478398836,1.0095596541574772,91102.22873852281,91297647680.839,0.0,-149796.45916616786,12
371,91303129787.16508,7304250382.9732065,83998879404.19188,-40218.52546677445,86.3980445257521,11.879686997298576,132605.52273343012,9.367331548717978,-198719.86357280193,12.06200855409253,0.1270520779139485,-166649.3682531183,1.0209393870126309,1.0461172447648068,166066.13432094487,91299450406.73451,0.0,-314773.82014708634,14
372,91303583542.14244,7304286683.371395,83999296858.77104,2298.5370260913187,646.7470451627919,12.792386992035976,191197.48169263636,12.033342188834903,58491.56091468046,12.97470854882993,0.025934312677908893,-77935.2530292284,1.1086158492698448,0.9685526907227302,66300.42914240363,91303115920.04602,0.0,132146.83783638198,18
373,91305754496.6203,7304460359.729624,84001294136.89067,-5324.281487986627,46.27344693648242,12.912797263698844,392645.94122329843,9.45892323181287,200783.7124854992,13.095118820492797,0.03353184691239462,-266222.0710174809,1.0186171583815384,1.0604166097273204,93003.10455988214,91303522594.08284,0.0,-158445.38095690426,16
374,91310505915.08835,7304840473.207068,84005665441.88129,-21390.62246430723,1183.5385814414917,13.496834431547823,723168.2186712592,8.279642491405838,330460.00400102383,13.679155988341776,0.0532333213352342,-209128.2671093431,1.0241853179911833,1.0010460563030739,196339.9760774586,91305629555.20006,0.0,-397256.27031999035,15
375,91318869395.84961,7305509551.667969,84013359844.18164,-46838.99451453731,1130.0991916466514,12.79263343227152,336333.1468803028,10.053019326101595,-388033.6103723977,12.974954989065475,0.06930778941650532,-364492.1683302645,1.0270376089524,1.07697057829593,362578.6455631261,91310350157.44716,0.0,-693655.0509878724,10
376,91317963007.28494,7305437040.582796,84012525966.70215,-14742.230413954323,345214.93832712877,12.966765431557565,-74336.67948442022,13.126929536240162,-411809.9255563697,13.14908698835152,0.050430022343743074,-185824.92976529553,1.0304838528403906,0.9887199693822165,168352.15160330763,91318510954.02069,0.0,215061.52062094066,9
377,91319833898.22021,7305586711.857617,84014247186.3626,-64.27424711167532,59.73754514630368,13.033867385238999,412685.3876531029,10.713706447164155,141798.12881039418,13.216188942032952,0.033892246738005956,-149580.9934530053,1.0339943465392685,1.0516055304981842,135743.07917526536,91317930814.79356,0.0,-104668.81241676034,16
378,91324030149.30466,7305922411.944373,84018107737.36029,-23255.40765738259,684.972627396683,11.93819007937463,149370.58935595764,8.196693980974537,-263390.53584229137,12.120511636168585,0.06562763164890895,-253062.12944850323,1.019574154499724,0.9522076263092842,204603.9703275732,91319738590.82626,0.0,-350089.0761953008,11
379,91325454968.20465,7306036397.456372,84019418570.74828,28239.92566263792,6543.145421935697,13.508952035090486,455683.02390873834,12.54358870008441,305616.461925384,13.69127359188444,0.058969205506737205,-76954.77998369109,1.0184918607341074,1.0164507375663918,75486.01561080756,91323998331.76193,0.0,188066.8468171023,13
380,91333816934.49033,7306705354.759227,84027111579.7311,-29565.243340724865,52.00855617009895,13.527678543907943,710783.229582632,10.573988293429752,248544.06025195788,13.710000100701897,0.06437411463445135,-525652.5033579855,1.0250605792750596,1.088061770276375,206110.0014295289,91325304897.27448,0.0,-568774.7977092756,8
381,91341486373.77402,7307318909.901921,84034167463.8721,-17050.63018149975,9493.671084803906,13.74254965137086,899080.9178066979,10.327324663538363,188237.67966789615,13.924871208164815,0.02693879531939544,-396387.88703248574,1.0532848033528963,0.9570018029187731,353265.4765651048,91333635493.67896,0.0,-606206.1857254165,22
382,91350692411.14517,7308055392.891614,84042637018.25356,-13740.75108526872,2458.2763812259495,14.457559312448609,1805664.1561259518,11.458534005105316,897067.5672344492,14.639880869242564,0.03172906055190994,-465790.44967566204,1.0182104848964932,1.0193647867733313,454715.72792520357,91341316569.94112,0.0,-659568.3258871456,11
383,91371496857.39122,7309719748.591298,84061777108.79993,-183793.59267394716,199.5214595478955,14.795449689733646,2660707.598983647,8.184922914633567,852574.1664764693,14.9777712465276,0.1008126943929767,-998098.1298861889,1.0273305921659677,1.015126895223092,896858.8055949914,91350348763.60106,0.0,-1818965.9510446065,10
384,91397919747.98592,7311833579.838874,84086086168.14705,-144902.40357599556,234.6764647287282,15.612241524297314,5954269.036269641,11.233664062128339,3293351.915826444,15.794563081091269,0.06601706354237503,-1333256.368810953,1.0910172745273432,1.0303100361983946,1330817.8158991416,91371082113.79126,0.0,-2182997.8866671575,15
385,91473173319.42354,7317853865.553883,84155319453.86966,-277048.47545171605,602.3098103720495,16.333155419603468,12393786.821586685,8.625728061448998,6439268.10885232,16.515476976397423,0.04412586952728432,-3057448.0475357585,1.0262551580027015,0.9898924472283662,2972455.2347084885,91396955202.20915,0.0,-6275959.107948229,18
386,91632442429.27684,7330595394.342148,84301847034.9347,-344333.5579872633,1051.0215674136007,16.706815730458803,17564800.92405875,13.02145600403497,5170393.792661693,16.88913728725276,0.028606408957320223,-6201847.201852244,1.035569774374273,0.9235105202122623,6197599.929592812,91472424533.52325,0.0,-12636874.833446791,14
387,91801375998.79543,7344110079.903634,84457265918.89178,-574492.3349369095,103911.41392961753,15.641827217994422,6033188.17848853,12.08829756381079,-11532677.767137632,15.824148774788377,0.040613562022904524,-9246348.568967476,1.0231982807993913,1.0581270254581467,8767769.304823821,91631480785.44408,0.0,-13971656.514830163,11
388,91813733821.02048,7345098705.681638,84468635115.33884,-20022.61865053512,4919.301578243784,17.298453713812624,23187650.46645348,16.0527831081089,17050539.87403534,17.48077527060658,0.03508888215741943,-3072085.232914567,1.029676232530074,1.1560432994066911,3068895.835903078,91801118479.57451,0.0,8354024.594520821,7
389,92170968792.68312,7373677503.41465,84797291289.26846,-1469329.537001204,413.62199250164315,17.512181000335328,40309159.81534464,8.215240111615676,17116583.047312874,17.69450255712928,0.05063088897233286,-21332647.240154803,1.0313079593484393,1.0787654910446791,11216251.36406949,91811364790.92929,0.0,-29034517.774937008,14
390,92628494132.70316,7410279530.616253,85218214602.0869,-822373.5831242916,447945.41865686426,16.732698585012585,17890901.04881878,13.301884430109016,-22418686.38851833,16.91502014180654,0.02171882277635117,-20158028.699127458,1.030687967705087,1.0351317622422191,20154780.203810062,92168769489.03938,0.0,-37271918.01754458,11
391,92604702964.1869,7408376237.134953,85196326727.05196,-1989594.6455484165,1259.060414704465,17.756161729789525,38935308.530562095,16.34258118286738,20596451.06308644,17.93848328658348,0.174926611522157,-9175906.060469983,1.0169367377049028,1.0399646229235258,9169623.090940813,92628480906.14862,0.0,12430055.663470443,10
392,93106583158.5519,7448526652.684152,85658056505.86774,-910759.9010735468,343.5059639995119,17.911195266352422,59162907.806377746,13.729467658119418,20226330.21540094,18.093516823146377,0.02422263608722238,-32233528.537528533,1.0268904198587971,1.0440794216468638,19217035.94989249,92604332194.24208,0.0,-40320311.26956157,8
393,93704944791.4199,7496395583.313593,86208549208.10631,-2083818.482942981,3851.6205648680284,18.677696863430352,129231969.67152512,11.220262239884967,70068710.35918342,18.860018420224307,0.04175914382326391,-30532445.594809398,1.0218976682924905,1.0531759232344462,29547971.87834119,93105303301.32104,0.0,-49842339.94971393,9
394,95319958970.39703,7625596717.631763,87694362252.76527,-5854677.056293249,1527.338847964148,18.355531120756527,93326906.95249279,12.809895953473132,-35908923.33959721,18.537852677550482,0.04337298836758387,-64687445.7624743,1.0375032125576524,1.0543762163149273,64618204.12398456,93704600292.57469,0.0,-134691370.71922627,12
395,95451640713.74811,7636131257.099849,87815509456.64825,-302750.7674001526,57008.97921054455,18.805594675402965,146870903.06506288,11.262935580166312,53542456.773722164,18.98791623219692,0.02790730683036062,-47043668.78884847,1.033462640684639,1.0064717166280854,46648906.79081379,95319226510.50064,0.0,-10772788.543754598,12
396,96996099414.392,7759687953.15136,89236411461.24063,-3550310.878635627,91.78118418947162,18.721459636767182,135087164.86513138,8.267803693634262,-11840759.17914204,18.903781193561137,0.02793242633946301,-73464459.32198645,1.0165192444107927,1.002412033965463,73464450.89766395,95450269701.45966,0.0,-127103199.91449186,11
397,97673445874.04121,7813875669.923298,89859570204.11792,-1516426.2062822867,1558.3976810424897,16.461449554419772,14093222.249747723,8.147099799292652,-120994045.39656791,16.643771111213727,0.027223154637419197,-67547071.57623439,1.0193517013259845,0.961962491794122,67544032.60997455,96995474819.67917,0.0,-55702591.638525985,11
398,97255273596.7471,7780421887.739768,89474851709.00734,-33902648.07190982,740.3593168384275,18.866376690527314,41763258.3972777,18.555162691358827,27668466.749848925,19.04869824732127,0.4722514679087403,-7048406.517009783,1.0223686020943832,1.0305550810392479,7047848.952170779,97673422302.4527,0.0,113944895.35844105,11
399,98004508267.65498,7840360661.412399,90164147606.24258,-875483.2602315,327.72340974948906,19.025470076050603,118960375.01291806,17.976364687113904,77196365.25632352,19.207791632844557,0.025158305888649212,-138308280.56579465,1.0261704006160917,1.0088982762647125,17848752.676496737,97253538522.00629,0.0,-51584698.006178685,13
400,99258337087.01257,7940666966.961006,91317670120.05157,-42820047.01401905,105833.37043492687,17.300762430673878,32106941.623605985,13.168680429248937,-86853774.1127218,17.48308398746783,0.30797807928092596,-125420128.70384768,1.0172660734872436,0.9670925478551956,57666205.406668685,98002856151.44424,0.0,-138491414.73243997,15
