# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=6999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
526,560499595806.4285,44839967664.51428,515659628141.9142,-488514797.20598966,21387.835946633262,20.16579274560984,572421193.1926031,12.35917557651051,330584188.07044214,20.348114302403793,2.5350589309563833,-150719455.2143517,1.0386981805893036,1.0160083761667917,120503752.46501888,564189263195.8534,0.0,-192455483.06937894,16
527,567722409589.2881,45417792767.14304,522304616822.145,-39199420.28121934,1488.5036179916503,20.33470910865777,678025855.6755025,9.093959573384412,105583258.6469531,20.517030665451724,0.0635296318959196,-286238506.94892305,1.2056725146248655,1.045180399932388,286221313.4372996,560499323328.6631,0.0,-617020365.778686,14
528,572784853950.0339,45822788316.002716,526962065634.03125,-39606470.23959697,377.72786281251916,15.850780119618888,7651080.432867911,8.081699010054749,-670376277.7462523,16.03310167641284,0.0890828508891941,-339022321.4465286,1.0422944735595188,1.0774061528453545,339013824.64729196,567722254121.7662,0.0,-444598399.47199434,13
529,587578021427.5948,47006241714.20759,540571779713.38727,1183045952.7854679,2645.1641739139623,20.66977647676524,280955816.51262426,20.318240947066453,273304345.35189337,20.852098033559194,0.07673140320006454,-3827697.228393414,1.0621967084072876,0.9896760867834173,3826127.0206499053,572784484839.5947,0.0,666550347.0527284,17
530,599073299039.748,47925863923.17984,551147435116.5682,-16520102.30105295,502525048.7342934,nan,-501750428.4058608,18.905187260224917,-782708907.0826589,nan,0.03272324944928939,-898472377.7944623,1.0722169807364044,0.9235369248691913,49428393.86931451,587577608458.3083,0.0,-504841891.0213184,14
531,599081933874.4135,47926554709.95308,551155379164.4603,-33703.91132382618,625.5696670149312,14.274480174186873,1553169.5473183594,10.28442340148126,778535.2188856014,14.456801730980828,0.04651097216955774,-387708.3835658292,1.0242343084709251,1.0220758103691414,387779.2102821764,599073224592.3512,0.0,-695825.6587017346,14
532,599100372501.6722,47928029800.13378,551172342701.5385,-97802.24370606137,41.21823623316443,14.951304472199762,3099669.612845853,9.545019270787858,1545860.4958604772,15.133626028993717,0.06273176144160432,-805449.0591769594,1.0342098740287393,1.1056111917246554,776516.3601870043,599081813610.4473,0.0,-1556879.1565863662,10
533,599130488129.0549,47930439050.324394,551200049078.7306,-714123.2254860875,9601.987067985026,15.243039856659497,4127874.4707785062,10.609381823970946,1028153.639696418,15.425361413453452,0.22699478629056272,-1563761.2402900835,1.0596700600085347,0.9582418790901934,1549912.326688371,599100293633.5063,0.0,-3095757.8414043165,14
534,599167192224.4884,47933375377.959076,551233816846.5293,-189405.4251309022,1857.0847312833318,15.449600800837436,5106926.105163077,9.790736066906037,969435.6473165902,15.631922357631389,0.06041991592443381,-2097888.7241646736,1.0335766681666545,0.9971174491258357,2068126.0833310252,599130404509.825,0.0,-3107787.058653596,16
535,599206864933.638,47936549194.69103,551270315738.9469,-356709.87695608835,449.76350478863515,14.91397205693782,2996073.1584374956,8.153207757526898,-2112726.031456865,15.096293613731774,0.10103853130025219,-2568833.289945162,1.0388878863597961,0.918204890883006,2554503.037868841,599167066594.6006,0.0,-3527729.084102427,15
536,599207264086.0447,47936581126.883575,551270682959.1611,-51202.833822831606,2511.5448116693337,15.487072533448805,4620911.814919299,13.45820676167223,1624373.892977017,15.66939409024276,0.07032689004169285,-1500652.2286604398,1.087950343681034,0.9543987319314325,1498653.7079262321,599206851696.2997,0.0,614307.0040013721,14
537,599254801669.7585,47940384133.58068,551314417536.1779,-231557.2026785494,9139.622696138556,15.910193215660668,8052013.586926259,11.168309606088004,3428576.2271952913,16.092514772454624,0.05829784783386754,-3013153.20929341,1.027464004107153,1.0170903763394785,2301227.8276315173,599207221129.2585,0.0,-3953566.137217429,15
538,599345745983.2412,47947659678.659294,551398086304.5819,-236402.61181988858,2171.3850937053103,16.598407431931417,16157106.732335158,9.068395127023024,8095938.522712755,16.78072898872537,0.03150332381810483,-4081558.8962999512,1.052234139063615,1.0111850916880387,4028378.9984245524,599254715044.3951,0.0,-7497250.776671552,16
539,599498874048.5134,47959909923.88107,551538964124.6323,-3933753.056123127,1170.135564201834,16.356070471527435,12679531.28927304,8.887540732044089,-3479762.82815582,16.53839202832139,0.24306548187718593,-8084936.174747988,1.0185201725375919,1.1050280413543452,8080002.499810149,599345632456.2325,0.0,-16177609.54565194,9
540,599533584904.3036,47962686792.34429,551570898111.9594,-129706.92220704726,432.90645118223244,16.312932936896505,12109661.778595215,10.632744007510654,-571048.6462420345,16.49525449369046,0.04447955993635975,-6341030.7621982675,1.2326720819744361,0.9962971997902218,6340720.152185099,599498857426.7677,0.0,-2863983.771997247,11
541,599599509452.5848,47967960756.20679,551631548696.378,-232780.38974406032,6098.424096172816,15.32867473314273,4512549.132251254,10.258631385848908,-7597556.552795137,15.510996289936685,0.04221575386577278,-6096077.098612393,1.0375810481254586,0.9383522739882093,6055405.96263674,599533559029.2482,0.0,-5484238.871000443,18
542,599598294227.5438,47967863538.20351,551630430689.3403,-121302.6160962771,126.80437288152459,16.684403711345585,12265335.494509423,15.493013023588917,7746669.938161988,16.86672526813954,0.04633625667189344,-2263675.584352348,1.0294348912015665,0.9743026406352053,2259712.203498151,599599508729.1901,0.0,5328092.285058108,17
543,599771627054.315,47981730164.3452,551789896889.9697,-492035.3511104806,46.725745015791894,16.43832823079632,13770788.451101607,8.214055298133742,1505309.1522193025,16.620649787590274,0.03509736742867524,-11626594.760419667,1.0293498955613845,1.039759738137822,5990722.635332781,599598245387.2671,0.0,-14021644.324801989,12
544,599853559147.4719,47988284731.79775,551865274415.6742,-1837011.5384222106,141.77786812533355,16.66946796536017,17354725.509074762,7.381924325998213,3583878.332228157,16.851789522154125,0.21888678214682825,-6888619.5140571,1.0281321822079574,1.0237222480905637,6885797.315956155,599771588916.3037,0.0,-8390457.33151218,9
545,599997890021.3041,47999831201.70433,551998058819.5997,-733452.4843660973,790.2937128629399,17.20852425776522,29735822.36752139,9.886800675683197,12380946.080578484,17.390845814559174,0.05985388326651834,-8678448.329719944,1.0297359001342123,0.9948345423081678,8677867.110686582,599853526167.5499,0.0,-12261040.59243897,13
546,600330334550.4058,48026426764.03246,552303907786.3733,-659173.2648504679,2322.792481736722,17.59973231732911,43995013.93016819,8.763992671627754,14258388.268933952,17.782053874123065,0.024185517239054762,-14887351.998987965,1.0484106116204637,0.9789416514935269,14867996.363481227,599997835140.6041,0.0,-27250532.66864056,15
547,600755593356.6588,48060447468.53271,552695145888.1261,-2248990.9858439574,790.5138056950652,16.648607612776537,16993541.523876652,8.407751898208979,-27003810.198773246,16.830929169570492,0.062006373349892924,-22001947.705118112,1.0194007586805647,0.9205707953628999,21999126.396503378,600330284224.8867,0.0,-36266041.82114267,17
548,600578064305.7876,48046245144.463005,552531819161.3246,-779.1535140967663,14220602.579899414,15.288869563721521,-14157178.10908412,16.73441831471829,-31151527.146766465,15.471191120515476,0.039726121992564985,-8497355.277070267,1.0198906573102344,1.0947051226613262,8497653.954921909,600755554843.4187,0.0,18501977.027591173,7
549,600578674299.932,48046293943.99456,552532380355.9375,-1689.9481569195566,191.78346853138106,11.376255161167691,82752.57766886563,8.405858915169993,19321.106853572383,11.558576717961644,0.03310038687954032,-34271.79889976983,1.02601291654003,1.0565977283385228,32139.39613492754,600578050091.1023,0.0,-46256.81881549962,10
550,600579438282.7698,48046355062.62158,552533083220.1482,-1265.818838888788,41.340451475785024,11.110454359016646,64055.8856526978,7.941181817608435,-18898.47548469921,11.292775915810601,0.02105366338702141,-45268.08020354376,1.0235915685313868,1.0169132880307556,41913.55051282307,600578654308.6702,0.0,-60690.56695325425,6
551,600579641393.3738,48046371311.4699,552533270081.9039,-12147.625164033498,1798.3691741310495,11.1459984945507,51885.1051389102,9.764278306224499,-12218.120965263355,11.328320051344654,0.3999935482137356,-34342.13571032238,1.0163587557354778,1.0900360379503948,32489.711414324964,600579426116.5093,0.0,-12772.444823304579,14
552,600580071910.2124,48046405752.81699,552533666157.3954,-1563.1124392924733,11606.314571030387,11.464948655221868,73714.38418555094,9.980504374017697,20016.909872509674,11.647270212015822,0.04460109017843086,-38651.88666080185,1.3805896917922371,1.0840460625639545,27148.646340140393,600579624970.5176,0.0,-19702.905917426964,13
553,600581118469.9197,48046489477.593575,552534628992.326,-1808.8174863557829,139.1560679648557,12.013949584283539,160450.53064429224,8.431751123237165,75116.83188771094,12.196271141077494,0.024029278089246184,-44643.414471817894,1.0366969390613145,1.127251890308945,43006.371029775175,600580047795.4315,0.0,-80385.92071687776,9
554,600583035886.6866,48046642870.93493,552536393015.7517,-3125.733681888962,337.42840769120585,11.425759599097708,90877.38728829785,6.653016554698739,-69721.29942395928,11.608081155891663,0.020055665045315717,-84547.86805508613,1.0218736367271666,0.9238844414898968,80617.73119870128,600581093423.4609,0.0,-155669.53974115683,12
555,600583378733.159,48046670298.652725,552536708434.5063,-6500.407934648617,1409.0032567633982,11.811635044880145,75461.55652917124,10.991211579908773,-15765.259166817787,11.9939566016741,0.08878523946977245,-45368.310374339584,1.0156850275948408,0.9911962340162883,46116.509304062376,600583019145.0304,0.0,23967.27636887522,18
556,600583719354.6503,48046697548.372025,552537021806.2782,-1738.5609639646414,29886.879501071435,11.44655317711191,59891.8209719576,10.424850095323764,-16996.738813977056,11.628874733905866,0.03326826182972087,-95466.41899324964,1.0581903052873314,1.0342291193271689,38745.41348757769,600583344363.0521,0.0,-25171.319541334124,19
557,600584530493.6157,48046762439.48926,552537768054.1265,-3489.2405548201514,1208.3386242214428,11.261410830114992,74958.42489434245,7.9387247913937,-14839.275578686586,11.443732386908945,0.05120081560882685,-46615.049141584546,1.022050648027171,1.0108642118318998,45312.12284756476,600583692905.924,0.0,-66462.60617251867,15
558,600586858167.1193,48046948653.369545,552539909513.7498,112059.7911363071,629.0480441378116,11.649555652564414,66325.84632734633,10.785488351906768,-9855.917191217559,11.83187720935837,0.07165581047576157,-38539.23204699956,1.046114066233558,0.8568930898759229,38529.55943974299,600584506773.7991,0.0,-26674.926885300796,23
559,600586511765.2058,48046920941.21646,552539590823.9894,-8308.700403276223,118187.80083705393,nan,-60172.760270990664,10.799308015477148,-127150.65464247475,nan,0.16080359885020082,-84231.2103642341,1.0503759018400625,0.9761252112458898,30281.245853510427,600586805745.844,0.0,-27796.754225784254,22
560,600587104435.0374,48046968354.802986,552540136080.2344,-307.9112554729263,213.05070699362565,10.393411981474715,28146.480224657822,8.411249650339384,-29890.560341405486,10.57573353826867,0.04408109426281416,-30920.46041590057,1.034945355486028,1.0139836460051215,29423.838855516173,600586491521.9246,0.0,-43326.68415853166,12
561,600587285534.2461,48046982842.739685,552540302691.5063,3859.3308690495496,2826.3891133400284,11.055745400694448,35323.63962112969,10.239352250915935,6952.10868947824,11.238066957488401,0.0283395561415077,-18235.045621072542,1.0379348170405442,1.071099135544735,14335.413862976477,600587098090.3483,0.0,15482.907582930171,19
562,600587448259.1489,48046995860.73192,552540452398.417,-1144.6172104113637,18899.459982483942,10.357548129295605,13077.553360640948,9.820992198991748,-25091.475373828755,10.53986968608956,0.03549216591648769,-42120.80637434051,1.020110596174656,0.9153091379006878,19237.42971568761,600587256298.5574,0.0,-31725.40929905971,19
563,600587719841.2124,48047017587.297,552540702253.9154,721.5177268683581,566.1458055202139,10.714118504697339,35943.954386995836,9.109699893330182,3947.941043870968,10.896440061491294,0.048854404809315806,-15881.956094412204,1.0198946038901897,1.1004340979696752,16487.70552211391,600587437699.8566,0.0,-12540.371150762967,12
564,600588193135.4595,48047055450.83676,552541137684.6227,5163.895852536303,102.93694844272478,11.119412242453155,58175.1969146809,9.137021306401573,21653.096722164846,11.30173379924711,0.07552449153157538,-25610.72921763834,1.034546678428657,1.0671391062029378,18626.00318232683,600587704458.611,0.0,-23301.912148987045,17
565,600588912548.1843,48047113003.85475,552541799544.3296,-2984.9463512681396,886.9633158796462,11.297929873045044,77509.62965032762,8.053527800294667,19214.495787204,11.480251429838999,0.054556384814175726,-39015.31770598107,1.0680233383182884,1.0250191679108906,28476.269499496033,600588170367.0813,0.0,-51688.91877139946,13
566,600589749195.0889,48047179935.60711,552542569259.4818,-1533.1416921113594,141.5272885328984,11.054735172977294,58406.81983221788,8.483820891741727,-20002.77313398938,11.237056729771249,0.024073357991461743,-40688.70697734073,1.0404303901949319,0.9661512934411862,39647.3448944689,600588893604.4568,0.0,-63805.97214472304,11
567,600589995264.9323,48047199621.19458,552542795643.7377,-794.9888828190991,61.33897649483468,11.491088480348182,85097.47661697784,9.452697750467363,26538.12949622703,11.673410037142137,0.03323122852346522,-33472.95587961047,1.0194790830428049,0.8639139565387102,29693.645340514526,600589743970.1842,0.0,-9159.882699835436,15
568,600590913009.4471,48047273040.75577,552543639968.6914,-5571.546235305854,1518.8100587676665,10.855725830647087,39031.81059520322,9.457064735670325,-46142.00499826942,11.038047387441042,0.0829018164334073,-55000.8475641714,1.017737578492358,0.9778743496523945,42845.07601100129,600589975242.6187,0.0,-69001.75209733003,14
569,600591129610.2432,48047290368.81946,552543839241.4237,-362.72888175061735,2040.2738384773543,11.245527584540895,31839.430405722593,10.707671019819696,-8725.190248248296,11.427849141334848,0.03691733022551074,-30652.32650173833,1.0565575859672276,1.0234230267532807,20275.5598666852,600590907047.7478,0.0,23789.905722105348,15
570,600591314679.7839,48047305174.38271,552544009505.4012,-442.171053941222,26.75678682280222,11.336471676570014,46586.20291289934,10.525072900619799,12691.498668699403,11.518793233363969,0.04731938665399228,-59539.21368799656,1.023451436187989,1.0919811455542436,17064.2206607483,600591124683.571,0.0,-13245.263534340524,10
571,600591793702.8538,48047343496.2283,552544450206.6255,-1869.3034381132625,221.8068091420645,11.619234812751328,89359.98276393775,9.992258405205856,42737.02306421566,11.801556369545283,0.040770233065258656,-60648.18113827904,1.0345142198294257,0.9921696699153137,23216.82967554129,600591300648.0299,0.0,-36320.849323299706,11
572,600592864181.5391,48047429134.523125,552545435047.016,-7639.3342532231545,1248.3155000268641,11.81338843563394,130809.06845165114,8.352158459362624,41216.27887857125,11.995709992427894,0.09663387783094873,-65208.67673058098,1.029664384673926,0.98102797587453,44638.102404304474,600591764906.4658,0.0,-88818.0866334874,13
573,600594213864.145,48047537109.13161,552546676755.0134,-9988.654657658612,409.35916701065725,11.939431056184146,146509.24777062275,8.806912402977417,14438.863818944761,12.1217526129781,0.08446098680558199,-67309.01131131906,1.0648107227910915,1.010482015453349,66270.2987977048,600592840459.5994,0.0,-109367.4898395786,14
