# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5851 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
562,1983345286031.5037,158667622882.5203,1824677663148.9834,-118247.65879824427,930.1840866552031,15.21167540526403,4036213.4153017257,8.150186514354775,1684037.539225632,15.393996962057985,0.055889022054376306,-1189423.8519556285,1.0266299166220278,1.049908590630744,1176427.5081824516,1983319584405.5505,0.0,-2113495.099503999,11
563,1983390391335.945,158671231306.8756,1824719160029.0693,-113998.63435597134,1798.237816435663,15.000947513867532,3253665.563016734,9.822858491311669,-783489.0363716491,15.183269070661487,0.03089731067333656,-2019956.1937831703,1.0389766156559352,0.9042809524776385,2019153.8559324124,1983344086960.564,0.0,-3705468.0579079296,14
564,1983415405527.0894,158673232442.16714,1824742173084.922,85083.97544323429,76181.95170247507,15.73309756977321,5663754.578155558,13.947209508120743,2408276.777322389,15.915419126567166,0.06687070632878094,-1640841.0923220578,1.0226509601573242,1.0462182635206827,1627546.5364997417,1983390067047.4426,0.0,-849164.8661186981,16
565,1983488951239.2322,158679116099.13858,1824809835140.0935,-259339.69298216116,73634.43435298218,16.084763734943508,9652819.591161225,9.870712376681581,3912867.061303193,16.26708529173746,0.04555106490457771,-3543467.2219191813,1.0484121085112055,1.0010485520778705,2771403.41083412,1983414043252.364,0.0,-5707963.798572182,14
566,1983602639657.0896,158688211172.56717,1824914428484.5225,-395412.92626255244,296.8959631662985,16.866444621488167,21130687.96965086,8.386797467033729,11404219.944136646,17.048766178282122,0.041676037311765994,-4879982.291369938,1.0290386790512789,1.0451784647920497,4862777.359885294,1983488344060.087,0.0,-9482743.533417057,10
567,1983865656067.6182,158709252485.40945,1825156403582.2087,-981693.0888823635,123.96301028693902,17.694179490885485,48306469.646551974,10.884299770733154,27175474.780937947,17.87650104767944,0.044765970858822425,-10568874.342533642,1.0335680534844118,0.9366065390129976,10566090.447305169,1983601577107.0745,0.0,-21969622.491963368,15
568,1984470739928.6487,158757659194.2919,1825713080734.3567,-2986224.6148135364,31.089781564625234,14.235230544584162,1443872.0495762583,11.260139332741723,-46862736.559986,14.417552101378117,0.058062497968277546,-24207049.879938707,1.0279121220234928,1.1115797239430285,24152754.22991478,1983864318712.721,0.0,-51329524.99290481,8
569,1984320922255.252,158745673780.42017,1825575248474.8318,-30565.342446303213,12547961.872209527,17.381574733706717,-11352484.61383216,17.659887614926788,-12796395.753189974,17.563896290500672,0.05111695290630746,-800521.5070474541,1.04801910026437,0.9076750558665015,721000.234537274,1984465974682.8228,0.0,46139765.16487992,14
570,1984331568913.4934,158746525513.07947,1825585043400.414,-85911.27521762226,4808.63396373984,14.210440288087884,1439658.4969567196,10.705968622484093,244167.23857934924,14.39276184488184,0.10923103460116076,-607392.2721963644,1.0186344877628155,0.9251609767388428,598324.2839281395,1984320614563.1372,0.0,-897625.6229556261,15
571,1984341598357.1528,158747327868.57224,1825594270488.5806,-211883.2755620569,4358.966810946843,14.391928151009193,1733702.1647494452,10.735295994240767,289220.0338289854,14.574249707803148,0.21358974484916346,-759119.9285457749,1.0675676583714897,0.9860588506751042,720709.3743861491,1984331200580.8652,0.0,-975061.8860946272,15
572,1984355727663.8135,158748458213.10507,1825607269450.7085,-55373.29312438125,3588.4486965672645,13.848142738388631,1015153.9705224416,9.799042090572861,-722922.1610379497,14.030464295182586,0.046481452971894974,-900886.6337124397,1.2030697815639158,1.0376628162057868,869496.047584114,1984341278887.2952,0.0,-1170281.157044415,16
573,1984364050122.448,158749124009.79584,1825614926112.652,17902.06077758326,31847.238794643337,14.285948765941592,711565.8279702784,13.697998340880947,-307192.5912487308,14.468270322735547,0.038273625570261385,-522263.2428755495,1.0346536530702584,1.1376343784353642,509902.61595757405,1984355592508.5947,0.0,209764.00426155998,9
574,1984357902611.5315,158748632208.92252,1825609270402.609,-18770.202575259806,666173.07187622,13.924716752994097,326734.3798383119,13.578087963546599,-416687.6869266101,14.107038309788052,0.1052153871982359,-1230902.517306161,1.0296863269734349,0.8702378477602509,363766.6295538657,1984363564153.8208,0.0,-112862.42802404902,11
575,1984368848202.3213,158749507856.1857,1825619340346.1355,-120322.36915327312,3544.8348656242392,14.302121788721895,1621362.58935252,8.599961336056008,628444.1376379878,14.484443345515848,0.12225915750492192,-547944.9601184551,1.0997089314040598,1.0058449596093357,495506.94025430095,1984357805814.1382,0.0,-982645.4586654443,17
576,1984385789696.5413,158750863175.7233,1825634926520.8179,-92418.52192529688,119.33611438404479,14.02403173884157,1230764.659497098,6.99426508298745,-394159.7647210465,14.206353295635525,0.06401213428733306,-815493.4752901115,1.0494976680367856,1.1295192424595062,812789.5769403942,1984368737247.926,0.0,-1445532.280733121,13
577,1984388455445.1172,158751076435.60938,1825637379009.5078,-8659.677854899805,174.04460617863893,14.473369638740833,1929773.3224108496,6.781294624808152,698876.3267993677,14.655691195534787,0.039202792318748195,-615735.4330063261,1.051687686797641,0.9945591815534144,616037.0661948749,1984385738888.3386,0.0,-221011.74535140343,11
578,1984406401143.3464,158752512091.4677,1825653889051.8787,-230373.48617433157,1093.7528160028762,15.061945707500223,3474167.210204737,8.230936271393375,1544208.8431877089,15.244267264294177,0.13806479827499313,-964986.6108104431,1.0332651335444039,1.0275433387411856,965661.624336524,1984388254383.23,0.0,-1663407.756011328,14
579,1984446004208.3652,158755680336.66922,1825690323871.696,-196694.27735283424,56.276444946825265,15.91483239866729,8078243.135322518,11.31922773117346,4602968.172301777,16.097153955461245,0.05768367371270347,-1739029.4291787425,1.0273227802078242,1.063314501367018,1738320.2091352302,1984406297537.3347,0.0,-3283009.5472651725,13
580,1984550449963.5864,158764035997.0869,1825786413966.4995,-355911.7087156435,342.83572318325287,16.64168851511975,16811189.306930993,11.150934308236018,8732876.895163529,16.824010071913705,0.041788486133512395,-4121081.21376311,1.0478552685014797,0.9888158375407766,4039564.742004405,1984445924533.1638,0.0,-8641875.76743975,16
581,1984740563280.6104,158779245062.44882,1825961318218.1616,-1946685.4930550586,2416.384539540386,16.646361177318752,16927119.244792193,10.397019974325998,115571.10213801787,16.828682734112707,0.11338540824944432,-8476507.145764498,1.0298069650852768,0.9568313723561842,8404118.0850847,1984550348753.8103,0.0,-17141027.759182956,14
582,1984842911091.9304,158787432887.35443,1826055478204.576,-415059.1050599344,138.12464114390622,17.295466123991808,32438103.236445505,9.912276668092348,15508553.607113777,17.477787680785763,0.04823208950535156,-8488542.919582801,1.1017823847052952,1.0916548261023928,8465211.725957649,1984740467447.5378,0.0,-8599385.323727056,14
583,1985211332725.4158,158816906618.03326,1826394426107.3826,-2292783.2038074187,331.7132798545857,17.51751713864448,40473424.12739169,10.917313160255883,8035168.76630503,17.699838695438434,0.07211778591208873,-16238632.868222818,1.038453827442484,1.009640795277629,16219501.717651807,1984842854755.187,0.0,-31727621.95763597,14
584,1985551789370.552,158844143149.64417,1826707646220.9077,-1045234.3547095822,96.01562101842045,17.110754595864034,26981290.52163157,7.903915085231855,-13492479.319039961,17.29307615265799,0.03696506886696951,-20292462.470244292,1.0634113103141016,0.9553214868005268,20235851.55171528,1985211191620.3062,0.0,-28274745.686209552,14
585,1985553043884.2776,158844243510.74222,1826708800373.5354,38290.46502015343,159.83353202562637,17.951482981821805,62486253.232453614,11.06872621452689,35504852.69520102,18.13380453861576,0.17543044369517077,-13492710.573277213,1.0286005490053476,0.9804457288251368,13491298.494044233,1985551729163.5505,0.0,2189.7105315605695,15
586,1986351424517.8564,158908113961.42853,1827443310556.428,-2928532.1678243885,32561.959617319233,18.46449098157654,104469571.49233745,9.086594592833555,41983143.42635182,18.646812538370494,0.04386760643738301,-31308721.34080754,1.1403485883208904,0.9058041322317255,31241598.15418368,1985552887888.4126,0.0,-66749942.16489313,15
587,1987476880821.8945,158998150465.75156,1828478730356.143,-4249527.6216069935,524.4680576830222,18.093665524153334,72095986.38139223,9.331712926894289,-32406162.070562564,18.27598708094729,0.045071638602989975,-52253367.30899181,1.0281984976448793,0.9264119877702894,52251738.284466244,1986351326072.2686,0.0,-94276337.14405246,15
588,1987519274513.7764,159001541961.1021,1828517732552.6743,-267996.3568537628,142.5630524746564,17.60509015764368,44220845.181203775,9.738235492989178,-27875680.668246154,17.787411714437635,0.07365450510092698,-36058102.04193618,1.0276699656895394,1.0242635479067232,36048755.78204129,1987476762611.617,0.0,-3642258.421802527,16
589,1987519088903.0276,159001527112.24222,1828517561790.7854,-262484.6096232149,102.59886237247827,17.696917878111563,42483521.34926677,15.608750609149322,-1737482.3949894598,17.879239434905518,0.04552395211221426,-22127103.675324872,1.050279790961602,1.0074383732525667,22110198.919640478,1987519032617.2678,0.0,5764543.278001057,17
590,1987739750817.2043,159019180065.37634,1828720570751.8281,-1971209.0405398144,1546.4493434423875,14.043938373234631,1252043.0857775537,8.429394690693911,-41231597.86235159,14.226259930028586,0.10075244797546243,-27308458.85145939,1.0362476823697877,1.0298840960311735,21184024.305734538,1987518631785.5803,0.0,-19562310.144571077,13
591,1989087639302.3074,159127011144.1846,1829960628158.1228,106886989.5217012,708.7956909277356,18.041181910341237,26873624.346017923,17.54233101252104,25620021.810896922,18.223503467135192,0.08575695652380948,-627344.8035546996,1.09291779938125,0.970090379761828,627378.8062471237,1987739448847.129,0.0,40602660.24495608,15
592,1990455277041.7378,159236422163.33902,1831218854878.3987,-3635291.0671939203,64771002.95777209,nan,-63665721.91157433,11.300670061372642,-90540070.05328315,nan,0.07459672398689361,-64507458.22706942,1.0738300568849248,0.9290547564989045,3911039.7058318118,1989087497460.7122,0.0,-48586944.761774115,19
593,1990467222785.7312,159237377822.8585,1831229844962.8728,-50828.284740540825,10274.554736919807,14.37260203489061,1729889.7437834304,9.661306615284975,624589.6975856699,14.554923591684565,0.05007482506515457,-633495.9170781792,1.0640775002411649,1.0479310197291418,551693.892388151,1990455101643.8694,0.0,-998202.2703214162,22
594,1990486238938.3281,159238899115.06625,1831247339823.262,-63314.083110848514,177.21374571419344,14.01369973284329,1141630.1201063446,11.258844403550725,-598556.1784140049,14.196021289637246,0.040173008635815674,-872531.1478393647,1.0301309726315828,0.9613037491813361,870741.6390951272,1990467106587.043,0.0,-1507549.2667097722,15
595,1990490035275.9868,159239202822.07895,1831250832453.908,-40107.2235034939,539.2363593060587,13.912829763718726,743732.5513142856,12.78962702978776,-398089.7825377734,14.095151320512679,0.06346477633076456,-651096.862462768,1.03058115993855,0.9029819956672783,567881.7863186296,1990486040202.4329,0.0,24192.383056748906,20
596,1990491593350.2366,159239327468.01892,1831252265882.2178,-14599.826996599368,5278.4241195619625,13.3787981346191,478020.3182064162,12.032533844503076,-266271.46946717583,13.561119691413055,0.053485156288843254,-730915.7968764183,1.0449157806193452,1.0597572536786006,370770.58902647335,1990489933044.2568,0.0,23677.4094639532,15
597,1990496607300.308,159239728584.02466,1831256878716.2834,4097.771816839762,86.7707550872582,14.414676570675313,1405183.855633705,12.937035596850059,921870.1133077268,14.596998127469268,0.06762600907406438,-404146.2901415622,1.043641775975689,1.0256176385194138,241265.11633792447,1990491425472.5127,0.0,18066.24062875896,20
598,1990518067676.6235,159241445414.12988,1831276622262.4937,-70668.89892986786,4000.2128300900745,14.089268863004598,1303963.410728249,9.299591243364306,-101327.21566054359,14.271590419798553,0.042311497726258016,-1153697.5907622355,1.0206475038789458,1.0397716465596105,666928.9270183867,1990496059545.003,0.0,-1660364.5970045605,12
599,1990526566556.244,159242125324.4995,1831284441231.7444,-34448.88244485421,251143.60055262782,14.80012811704593,2268789.8816766827,12.919017781103252,960814.258118344,14.982449673839884,0.03686803463175839,-656321.5741417441,1.0287586285827621,1.0609050369099153,654661.3435192952,1990517735879.2083,0.0,-558068.7420570542,14
600,1990558151719.2166,159244652137.53732,1831313499581.6792,-154272.11776382197,804.837610378978,14.313054156740202,1632084.2419613,9.440823152055335,-887863.2402680087,14.495375713534157,0.058014565457638445,-1395225.6221834403,1.0269515752572638,0.9305002350426628,1256229.2763588228,1990526046242.4702,0.0,-2655935.4412386925,14
601,1990563680998.359,159245094479.8687,1831318586518.4902,-15290.443347178953,815.1793693288728,15.021800792836553,2830493.5563783133,13.143289888922357,1197590.476806634,15.204122349630508,0.09978809228260765,-829077.2778406017,1.0473508774463218,1.0448871643108297,816185.1720075826,1990558091102.687,0.0,55234.817690081465,13
602,1990597253344.6907,159247780267.57526,1831349473077.1155,-85384.68961636451,63638.2711069941,15.347060524363714,4622527.292766489,7.942041875808226,1791205.5570188465,15.529382081157669,0.032365832355159774,-1942860.9482828386,1.0737588139243393,1.009133668853498,1395924.752360922,1990563100216.184,0.0,-2634089.5752383745,13
603,1990648375066.7178,159251870005.33743,1831396505061.3804,-198498.87583602965,100019.58251122377,16.104861088302986,9702649.105116764,12.019002949256489,5016470.541243284,16.28718264509694,0.04519941249596578,-2345169.6073342366,1.0250872726689229,1.1138354248168,2343777.0303634885,1990596657966.9,0.0,-4223774.548895915,10
604,1990771020048.9502,159261681603.91602,1831509338445.0342,-266296.68853581836,164.52990021915312,15.879097813581229,7853323.785558897,9.944728675259183,-1949354.9020690932,16.061419370375184,0.02649005131247993,-4908584.978943442,1.0346477147181046,1.037891259892752,4901939.529329444,1990647266385.4736,0.0,-10061348.249925712,14
605,1990795686793.9258,159263654943.51407,1831532031850.4116,-64256.15083939596,222389.40782584817,16.390949862634184,12853966.890659653,12.553626765142495,5000464.5752005335,16.57327141942814,0.0284460569859493,-3946689.913871961,1.0196302062293754,1.0090591169494052,3927226.841901894,1990770810330.3464,0.0,-1977327.7404783915,18
606,1990942427270.87,159275394181.66962,1831667033089.2004,-663286.8356501694,11720.923973561401,16.756026582292318,18804354.919932187,11.705650617080611,5727980.6214467,16.938348139086273,0.054073230657879924,-6541296.640373407,1.0177157261047889,1.0034534744856909,6538870.522641432,1990795579843.5063,0.0,-12293980.54747596,17
607,1991121853264.8718,159289748261.18976,1831832105003.6821,-834636.6777723003,3907.4786428420784,17.385293716798532,35493426.42855464,9.646405717062768,16677333.584648918,17.567615273592487,0.05498576370521482,-9423310.548444131,1.0421275760593502,0.9942780194685129,9407817.80301255,1990942340558.722,0.0,-15180557.305863908,11
608,1991527772724.8853,159322221817.9908,1832205550906.8945,-2002707.5514484295,15039.635791870223,17.27408691903007,31714561.385819867,10.953460382130332,-3782783.5213776394,17.456408475824023,0.05816017724649768,-17753014.78562659,1.0323573764223761,1.0203832404548465,17749079.28179276,1991121808119.085,0.0,-34433300.51836412,17
609,1991671681190.8909,159333734495.27127,1832337946695.6196,-596099.2742922732,102.23431897152729,18.08100439597883,71159616.93402103,10.607961870562628,39429998.912409194,18.263325952772785,0.049596514617778205,-15902353.338696986,1.0322417313819339,0.9937215957457135,15865141.62903334,1991527745628.4658,0.0,-12100512.131145954,11
