# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
275,45183442480.04086,3614675398.403269,41568767081.637596,-971288.4054276841,39474.95944062228,15.012977407901122,3229272.723844101,11.319880471366677,-13154578.450453026,15.195298964695077,0.05817238700107665,-8198090.52586075,1.0425198476706674,0.904282274761714,8192367.210251509,44986639900.213844,0.0,-16608424.900471535,15
276,45149419615.24765,3611953569.219812,41537466046.02784,-2912631.396994589,32698.590326536952,17.25815627030191,19571192.185411725,16.27496152277273,16302429.502127007,17.440477827095865,0.32136099537949814,-1643934.0621173573,1.0372670948238494,1.0280330352593978,1634997.2367417156,45183411146.53298,0.0,11475147.91435227,14
277,45483815996.49971,3638705279.719977,41845110716.77973,-2126368.576835515,4224.720647069054,16.649374424576155,17004452.45956551,8.796342213850437,-2599452.3161727604,16.83169598137011,0.07922922082186659,-22146359.162787903,1.1935311781345537,0.99567440024851,9114989.490296386,45147464767.16952,0.0,-26831464.943510223,18
278,45655138218.129524,3652411057.4503617,42002727160.67916,6772121.562403601,327.88357838037683,16.186488344507126,9684474.35007252,13.83862418376597,-7324220.830140053,16.36880990130108,0.15857368960145118,-8504719.208418842,1.0235801008953878,0.9890350694867835,8505058.647035068,45483496320.11109,0.0,-5910669.610368601,15
279,45805920434.25745,3664473634.740596,42141446799.51685,-262750.94486086577,6800318.39655669,16.53329033640627,10960572.357710628,15.247276152089746,1275755.1240597274,16.715611893200226,0.04782932081412603,-6356616.604488302,1.1473043377627887,1.0150626873296786,4350869.784581098,45647421195.20793,0.0,1989601.294813726,16
280,46021123646.88973,3681689891.7511787,42339433755.13855,-1118991.3623771586,892.2002339579486,15.326170806727957,4525580.331708237,8.328503698043487,-13235326.4225591,15.508492363521912,0.061629843853148,-13152019.443072869,1.0391854849776958,0.9055891956420897,8794591.066877076,45805277460.24731,0.0,-18152130.43477731,18
281,46015234954.96549,3681218796.397239,42334016158.56825,-50408.68604718707,1448645.4202998462,16.186321695984027,-1294364.691998682,16.300453670237722,-5820855.223940871,16.36864325277798,0.04904268671373467,-2264988.2446016013,1.0440339624466677,0.9789836116218146,2263898.43442373,46020548826.22371,0.0,10971419.549480181,17
282,46007915341.62609,3680633227.3300877,42327282114.296005,-3178.631799562287,617061.9161843429,12.759677217758526,-570851.1788849944,13.730773209023559,-725148.9071861593,12.94199877455248,0.0909167240340255,-78256.6104405991,1.040309355875203,0.8600322580406278,77754.23740838596,46015032720.54149,0.0,884190.0436169372,20
283,46008308058.65311,3680664644.6922483,42327643413.96086,-2430.7068133187527,79.07017495996884,11.26613479537709,76967.63294021708,7.058577374707323,30736.89564086866,11.448456352171045,0.07330672904799088,-23867.126898284423,1.053996800305588,0.9918437732319529,23756.01739981283,46007904663.88857,0.0,-32539.621574215704,17
284,46009153470.85577,3680732277.6684613,42328421193.1873,-3229.167616374385,1006.365412949239,10.128796047898817,22195.31803047536,7.958179692181635,-54868.38508470166,10.311117604692772,0.04504246546189707,-38699.19988180412,1.0421621914014563,0.9368491794566762,39141.0548288666,46008296266.81895,0.0,-68956.89612937756,17
285,46008857507.051,3680708600.56408,42328148906.48692,-602.5784478348644,33745.75525797212,10.566237333720782,-14267.668436540507,10.879368331997902,-37486.3518799651,10.748558890514737,0.12992839011318735,-12320.704201883269,1.0347468641335404,0.9471696601013451,12266.942145319974,46009135256.50978,0.0,42355.43479540758,18
286,46009100303.49361,3680728024.2794886,42328372279.21412,881.4454886894196,516.3614007593213,10.180353591218948,22212.958555762605,8.334911975336404,2716.871734330992,10.362675148012903,0.06782487309710461,-12343.123101077465,1.112937070427141,1.0725534491805644,10103.540477297882,46008848731.22358,0.0,-12580.66006056215,17
287,46009379906.47496,3680750392.517997,42328629513.95696,-295.76452690724045,116.89246463967092,10.306041542350492,25140.625912651856,8.470555890400512,2394.3059561299306,10.488363099144445,0.04344257814310919,-15232.823271856396,1.0482940019705276,0.9152007100953462,11540.005065661042,46009092827.69152,0.0,-14688.690048164919,22
288,46009619412.327774,3680769552.9862223,42328849859.34155,-713.2804187962845,201.10539715582945,10.575230016463644,35106.27542591537,8.305640732139015,9826.757048623851,10.757551573257599,0.04618361262977712,-16906.236241323895,1.0262749898761123,1.0147773670960556,13033.181808238643,46009371204.509415,0.0,-14897.45957855035,19
289,46009962716.4692,3680797017.317536,42329165699.151665,-1812.2003645257769,2991.8976321825194,10.216410257055982,23085.375850571032,8.357714526688856,-12241.004972500166,10.398731813849935,0.05778832942256169,-20849.503927472277,1.0320468727817327,0.9404364335612986,18144.686320044995,46009603009.23364,0.0,-27747.411940336067,19
290,46010094893.4456,3680807591.4756484,42329287301.969955,-1963.139531036749,2447.111354784094,10.665894972380329,33106.55976916596,9.186257005840163,7010.2862864123845,10.848216529174284,0.11337209989115789,-12965.560128574658,1.0313564700040985,1.0184391029100863,13727.722182869707,46009954482.56787,0.0,-5220.24559124697,10
291,46010447027.75401,3680835762.220321,42329611265.53369,-1073.9438115580554,75.7748521961834,10.590192194654254,38435.07066099065,7.176297457341547,2871.399537040608,10.772513751448209,0.036843024499232754,-23929.95586522375,1.0407554472155978,1.0899070120476124,18269.324816162327,46010084418.37216,0.0,-28240.35771759629,11
292,46010753522.656975,3680860281.812558,42329893240.84441,-1010.6444840454872,57.799649998592116,10.987126936597132,55072.61992187641,8.302934551049242,16550.774408689573,11.169448493391087,0.0468328858482571,-19778.873914574182,1.026927230657185,0.9619366094750595,19964.779462520233,46010437219.02535,0.0,-21542.011925552277,14
293,46011280583.65636,3680902446.6925087,42330378136.96385,-2764.5495173379963,408.6204049802685,11.362871318296147,84014.7597773313,7.626266819102908,28870.340205456352,11.545192875090102,0.06402261576079396,-30882.116406928406,1.0392523308831527,1.0765125666439113,28254.463886692596,46010736588.828865,0.0,-43644.89101533901,17
294,46012125110.34465,3680970008.827572,42331155101.517075,-4912.417244248853,311.3919004130881,11.849530801737963,138588.74936935067,7.265349923785313,54148.36918703901,12.031852358531918,0.0693397778706509,-42932.528306361506,1.0363294327987693,0.9464937359294648,42839.394564957336,46011254101.46002,0.0,-71395.93819032077,14
295,46013659063.40548,3681092725.0724382,42332566338.33304,-7071.285139579465,386.51668384660775,11.855833657883851,134535.44740683745,8.759118019107913,-4378.693862926207,12.038155214677806,0.05458146785416062,-69718.21718910369,1.056608958827755,0.9753891046125891,70080.87518858077,46012086614.243576,0.0,-123478.87344280242,18
296,46014710501.55842,3681176840.124674,42333533661.43375,-6666.292497623988,147.56213388496215,12.582931522408218,264692.4306949993,10.19791998797631,129752.46660431525,12.765253079202173,0.06340332888049308,-71280.26107807281,1.0341735960369445,1.0775658274926005,68034.08374458936,46013632712.281204,0.0,-63716.79987391913,12
297,46017786374.0155,3681422909.9212403,42336363464.09426,-23570.372657922984,653.0444365052069,12.841961720623681,372288.58729556383,8.603651779999776,107436.59446667963,13.024283277417636,0.08738705609643473,-159430.32269325046,1.0313256351135907,1.1095790638838532,132123.35565788244,46014625129.01909,0.0,-262796.8037281501,15
298,46021380297.262596,3681710423.781008,42339669873.48159,-9679.347039878498,29.506587938779685,12.21233132911631,198834.40352281573,7.792042721674325,-174122.2282092534,12.394652885910263,0.03263905681507899,-189850.5499384763,1.0220924679530645,1.094517157233059,187084.000557032,46017728791.57394,0.0,-294711.90985297796,7
299,46025882055.00646,3682070564.400517,42343811490.60594,190878.6242677417,2052.979622965218,13.20826305454219,298243.5556417628,12.415542922260032,99372.64553100815,13.390584611336145,0.035325667908548276,-101109.15854285986,1.0247657467797575,0.9047182846631359,100130.74552323393,46021315925.77644,0.0,75340.91794162884,13
300,46028764303.58359,3682301144.2866874,42346463159.2969,-4693.487314498692,194361.6028029973,11.719013733445056,34557.79386979228,11.3888166602959,-265751.74139493547,11.901335290239011,0.18059355660152832,-415596.73968893953,1.02763831734923,0.9640456262292636,128004.44204004633,46025797092.3881,0.0,-274766.3701377251,20
301,46031596850.703636,3682527748.056291,42349069102.64735,-14634.267402036494,35969.0575983277,12.872044497227616,331356.86143337423,10.966807285160813,102417.46476058463,13.05436605402157,0.0696541549548111,-122356.33975678755,1.1606867245365406,1.0252221324375896,113383.74425161544,46028693256.98961,0.0,-146506.63402174044,13
302,46035589556.39072,3682847164.5112576,42352742391.879456,-19428.07610548877,2235.7022954735144,12.120299334760562,168490.42099155963,9.620463396076014,-198848.49804014232,12.302620891554517,0.05677533654074294,-242482.2847071894,1.0447689109510385,1.0283479257242916,182620.65632269715,46031524995.944954,0.0,-326917.04040693503,16
303,46038226084.359505,3683058086.7487607,42355167997.61074,62526.18858568791,362.5764238165521,12.94563146427765,163995.137881495,12.449046542641724,-6746.985405538325,13.127953021071605,0.05806297968124326,-96990.46541211638,1.045581742072052,1.0141959263827394,85830.65477478702,46035545038.7265,0.0,103264.68312511111,16
304,46038616370.151115,3683089309.612089,42355527060.539024,-5869.67764162176,101400.09625438423,12.326814513282146,-7581.569125738087,12.359858797017967,-171955.28343104952,12.509136070076101,0.049551418017279254,-341759.8287177142,1.0458552118556739,0.9632666191562729,77263.52276782291,46038150516.399414,0.0,-80816.65830478819,15
305,46039442841.06212,3683155427.28497,42356287413.777145,-5102.627146750894,1231.4548560736891,11.89773862192494,143906.1660901385,8.01559483105746,50072.638961492295,12.080060178718895,0.07071360552798929,-46947.87642369491,1.0376764235790608,0.9571135696891228,47588.753942591175,46038589136.211044,0.0,-69336.5027504754,15
306,46040947734.74496,3683275818.779597,42357671915.96536,-7651.078011737463,141.3413444938063,12.017224798164118,160921.7905983662,8.446921496119598,15769.169652153949,12.199546354958073,0.05906004138121333,-73045.05830611016,1.0478830281117544,1.0919505825318192,73202.28348525388,46039409649.33673,0.0,-123463.8191229664,7
307,46042121458.90119,3683369716.7120953,42358751742.189095,-5475.631008466255,3238.240412006834,11.074456354296373,57936.31405260868,8.789659856118252,-103133.81789025127,11.256777911090328,0.06285375885800677,-84459.01851866701,1.0296576208248884,0.9324828957464948,81126.54888821502,46040923505.9733,0.0,-95890.35730436315,16
308,46042601325.17073,3683408106.0136585,42359193219.157074,4204.830247683087,1334.0315754684407,12.006328801001436,61293.75996334965,11.537562861375111,103.20549873410343,12.18865035779539,0.049901871996685734,-32124.274277366017,1.046060344781026,1.0271443110951304,31142.26269228302,46042110752.13707,0.0,68076.29510155767,15
309,46043202545.58951,3683456203.6471605,42359746341.942345,-2009.7003497408032,145.53508495075636,11.143986626338592,51211.07006748705,9.794548416764908,-11431.721471331039,11.326308183132547,0.04317448014944176,-132594.77305578731,1.0384500280066173,1.0281324606525468,31704.98688576435,46042589566.62283,0.0,-33745.943382221114,16
310,46043673165.53272,3683493853.242618,42360179312.29011,-1509.1975342921173,281.23050022293125,11.606834614656547,85990.29384178147,10.07977849305991,34617.68868934365,11.789156171450502,0.04816028742209721,-43217.51374256796,1.0300805711622307,1.1212890238416477,25830.186520468746,46043182234.61504,0.0,-14409.858392676619,10
311,46044704491.47161,3683576359.317729,42361128132.153885,-2469.9662415597822,2335.6260603641704,11.027019317772785,55215.93708507532,8.74799004254675,-31065.587256929073,11.20934087456674,0.029214161882763146,-62655.86871625406,1.0406128444801301,0.9814713178468204,43139.03349193434,46043644921.24245,0.0,-78931.96007663215,18
312,46044939008.574905,3683595120.6859922,42361343887.888916,-607.0923253626174,61.34307842986265,11.472569928208063,77633.85835745178,9.8206998993946,20064.295212012305,11.654891485002016,0.040117909231670294,-28563.40565461587,1.018465344852069,0.9741446122491113,29511.36478501681,46044690999.43191,0.0,-973.9323891247576,11
313,46045603357.63422,3683648268.6107373,42361955089.023476,-14678.580677162465,4514.459069218988,11.452864036781428,81868.91107403178,9.417497407017798,4162.709638150121,11.635185593575383,0.21210217787793795,-57250.53012854446,1.0313679694478677,0.9774968233736667,38793.87041637158,46044906884.17822,0.0,-59085.077685401506,21
314,46046601273.247345,3683728101.859788,42362873171.38756,-2794.835992824263,812.3500276937594,11.596294627796683,81653.23141712966,10.205112023714163,-4751.138726121122,11.778616184590637,0.05261721736445314,-47699.87012813487,1.167109390512491,1.0061949815876,43617.60019005897,46045574884.71706,0.0,-54571.905803724636,14
315,46047169429.80977,3683773554.384782,42363395875.42499,-3299.983136803754,767.8579019308547,11.94475183403556,129209.28442479031,10.118497492753892,46729.70297996688,12.127073390829516,0.05416656234597429,-67654.166419829,1.042820554483618,0.8849586213973332,41354.53570106107,46046579837.45791,0.0,-38293.99067067236,22
316,46048574695.1745,3683885975.6139603,42364688719.56054,-7885.77186562756,207.81151861247625,12.389515761880519,230184.9830695761,9.218739225445757,100185.84074285497,12.571837318674474,0.06416468140227109,-88224.14678099305,1.0270057311796348,1.0122507685146804,65266.157462332456,46047127891.07946,0.0,-113494.85520623924,18
317,46051181929.422966,3684094554.3538375,42367087375.06913,-25940.27489570698,84.43783852039917,11.740999499148167,104468.75465901862,9.959351569003521,-125942.03992917009,11.92332105594212,0.13722255995716545,-124144.35615005942,1.0308121362629141,1.0225472034780552,115786.70813768715,46048524198.251595,0.0,-215105.1080931298,13
318,46051024788.96147,3684081983.1169176,42366942805.84455,-92616.81479965072,235.327123477008,12.58775675400284,158261.37451302863,11.810719891160998,53695.18201548959,12.770078310796794,0.5376388872318016,-73780.27975923671,1.043794162570168,0.8769020282724419,49823.82028651677,46051153178.99444,0.0,70612.92612091954,19
319,46052850160.00252,3684228012.8002014,42368622147.20232,-9393.965586954058,5836.829496143737,12.003511158252277,119176.78545440927,10.69535881091875,-39338.91618209638,12.185832715046232,0.05323517736791518,-216575.97757071603,1.4115392930878403,0.9723310327597353,76536.06301651517,46050976972.53632,0.0,-140451.86986602476,19
320,46053726019.0725,3684298081.5258,42369427937.5467,-5742.500742321374,63.65702426334129,12.461072417087925,212639.2541387623,10.72443434772209,87606.63918820933,12.643393973881878,0.056798377073327855,-100782.62520172827,1.0336286492039732,1.0272094750613538,62996.63430156984,46052822907.59065,0.0,-30591.799200806865,15
321,46056111360.9271,3684488908.8741684,42371622452.05293,-8417.897231156134,163.94491191501422,12.458421690370677,254325.32661966144,8.0338894929017,41607.41545663571,12.640743247164632,0.042549888273683625,-152020.74889000406,1.0281679295700108,1.0202817306409493,106080.11801817261,46053647440.25589,0.0,-194345.759252671,9
