# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1950 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
524,64470153795860.29,5157612303668.823,59312541492191.47,-140493.6362508135,59.27216092113943,18.11650033157694,45530135.83545074,17.156343453726326,29692187.831954215,18.298821888370895,0.04492483928157135,-7936013.388437326,1.023173897746348,0.9847151536333147,7919155.530705835,64470154341842.22,0.0,28153936.03774753,14
525,64470805232112.12,5157664418568.97,59313140813543.15,-3347737.992525733,1101.8194955379454,17.520548378369643,40648412.86651812,8.062079972141316,-4881796.2410935415,17.702869935163598,0.06279890572442258,-51855201.73254498,1.033308610609976,0.9346929230736423,21917590.188724224,64470151905724.02,0.0,-53304918.055823766,19
526,64470989303636.83,5157679144290.946,59313310159345.88,-741799.6124348323,528.9135429536898,18.10416951371576,72844500.16167168,10.093391009058228,32194966.47565805,18.286491070509715,0.04795987687882593,-20325834.909191426,1.0249908182516683,1.0724833513131755,20325458.441824052,64470803123240.84,0.0,-15443816.658403844,11
527,64471818154450.31,5157745452356.025,59314072702094.29,-2316188.8792662555,65.71586966935581,17.732459859497293,50240293.47338106,8.799215155802244,-22604746.6018336,17.914781416291248,0.03375321544974152,-36444968.40799123,1.0339123431466672,1.0550859528205652,36423062.95919871,64470985229947.96,0.0,-68617566.39079905,15
528,64471918826987.68,5157753506159.015,59314165320828.664,-458744.4258591005,27.361550977259206,17.825116697963182,49125384.676831506,15.607231695944188,-1114989.5124192135,18.007438254757137,0.03762130780066171,-25126053.425442733,1.0240331846141906,1.0549543502330663,25120784.25127513,64471811035088.37,0.0,-2514981.3792365743,10
529,64472149616131.336,5157771969290.507,59314377646840.83,-5242930.537102199,42.233289070777744,17.549897004723476,41860407.636211984,7.562824491852133,-7265014.402170506,17.73221856151743,0.22274844204016284,-30650411.54747038,1.0261092742133235,1.029327978769609,24474738.801453657,64471911340720.4,0.0,-23535786.347416077,11
530,64472323864797.09,5157785909183.768,59314537955613.33,-901448.6320720045,494.5278052604537,16.436057321357573,12567008.059901733,13.977823070265055,-29293452.809599333,16.61837887815153,0.05643790478297505,-20931601.63877442,1.2154779851441955,0.9404069847597258,20930763.530263282,64472140695695.375,0.0,-13664791.684983134,17
531,64472285148768.01,5157782811901.44,59314502336866.57,-4457147.89696131,417.1948470070036,17.77282933877224,27948399.64022772,17.00880044075188,15380880.052520722,17.955150895566195,0.23452267036953728,-7461336.496168061,1.023662913025658,1.0035300594595606,6282134.022810536,64472323290550.516,0.0,23007429.465578314,19
532,64472671147733.875,5157813691818.71,59314857455915.164,-1481363.457913379,196.59088605832974,17.692500862961843,45895346.01622406,14.684015956123641,17946510.181149304,17.874822419755798,0.04597885973254059,-39150681.359604806,1.1595995952054745,1.049733201480752,13165847.838975813,64472281762336.05,0.0,-30164391.21337894,16
533,64473126241183.984,5157850099294.719,59315276141889.266,-4692957.717470672,439.2358994571307,18.441757251392005,102127676.1932922,7.758921844571524,56232117.58618213,18.62407880818596,0.11459148412575977,-25392968.744276974,1.0356136379648497,0.9537824301111764,22885812.45960399,64472658241939.68,0.0,-40956593.08467229,18
534,64474264206249.086,5157941136499.927,59316323069749.16,-16331660.241924904,1273.5976630016125,19.05527541245037,188553852.585021,11.182893956424465,86425719.1558293,19.237596969244326,0.1520425631139404,-51065096.84374037,1.0971056865534057,0.9181297644907684,51064595.008802906,64473098411746.1,0.0,-107296483.93996896,20
535,64476371584411.81,5158109726752.945,59318261857658.87,-12918847.195723074,2366.7460043140086,19.100588474578423,196565132.58579287,13.59788752949826,8009986.40310878,19.282910031372378,0.07096209779843428,-94348494.26161586,1.1239345768317681,1.0957957855142773,94277858.15935425,64474228334838.08,0.0,-180704653.52084532,15
536,64477987820841.32,5158239025667.306,59319748795174.016,-8923068.425477488,42.64752637608352,19.582435001046452,287033868.7969718,17.29735188952123,90466354.4651746,19.764756557840407,0.05435052183196993,-99092977.28482132,1.0304071876806458,0.9313940517122626,98276972.5304001,64476327056962.54,0.0,-106303066.03433375,13
537,64481060218679.77,5158484817494.382,59322575401185.39,-13081575.526269265,7332687.389777422,20.159620558203947,536589310.22329384,17.298021466841018,249555385.77879545,20.341942114997902,0.04910561917997209,-176139239.14088622,1.0266862951157534,0.9373166350824312,143414196.06487343,64477960673916.47,0.0,-234086148.32720545,19
538,64487613913163.89,5159009113053.111,59328604800110.78,-23384498.956042305,657146.0705551859,18.055609783653573,68435193.73701474,13.794843952633071,-475486822.87605625,18.237931340447528,0.042648582387639494,-272437850.36805946,1.026144975978605,1.0472351734185175,271952065.63406307,64481058184018.48,0.0,-547341595.8802077,16
539,64488134714845.19,5159050777187.615,59329083937657.57,40077243.0198122,162.53181265371225,20.30136815743569,215304203.94804728,19.903414042830146,146211848.14047745,20.483689714229644,0.039759411978110996,-34564651.53400646,1.023942167250245,1.148878597603256,34546347.686532,64487613829178.82,0.0,438911288.37382835,10
540,64491695536873.25,5159335642949.86,59332359893923.39,-15965969.514370646,622.6211117375344,20.020300537317873,319070536.4033974,18.986246931677883,103766159.92353743,20.202622094111824,0.042687390084902486,-560478076.6209272,1.0313397855376554,1.0447376798871608,95323023.39336564,64488132235330.13,0.0,-266193504.7368418,13
541,64494952129147.57,5159596170331.806,59335355958815.766,-9769030.38965291,51134.28420141583,19.687058898452953,354681707.9314831,11.663027034839816,35610535.90697409,19.869380455246908,0.036727581945768965,-338148808.4414065,1.0345292593199384,1.0653794092299524,156966456.85245937,64491693056254.336,0.0,-265874182.56037024,14
542,64497510580002.83,5159800846400.227,59337709733602.6,-10689935.406663567,2189.2384379187624,19.411377753135987,267012113.7826115,14.647976258591672,-87720742.43307316,19.593699309929942,0.0520995933737458,-177376949.28829053,1.0257970205206057,1.1054360323666323,177367006.60778213,64494951391501.266,0.0,-213075206.99786776,11
543,64498035060638.44,5159842804851.075,59338192255787.36,-2169420.2472769027,1980161.072452535,18.57525236643989,114488376.05302182,14.616350450263296,-152525937.9680276,18.757573923233846,0.047276283627758785,-135833259.29758537,1.0353213341661254,1.0369212175179074,133477719.29305495,64497509021147.13,0.0,-45818320.57816339,9
544,64498019244031.25,5159841539522.5,59338177704508.75,-2455570.611705828,1096.1864835339586,19.931834450595627,359877417.9513826,18.351525875033786,243408871.82590857,20.11415600738958,0.04204490907103189,-58448961.85610894,1.0379002576046907,1.0814459123741378,58230963.79688986,64498034223818.48,0.0,92038611.3175773,8
545,64503139901980.92,5160251192158.474,59342888709822.445,-23577341.359285727,279.3326159719307,20.354047769782714,691178689.0862967,11.47169322408887,331300166.9484306,20.53636932657667,0.055313195052438986,-276122003.478227,1.035076032468478,1.0045744215636907,177073615.78310928,64498018101491.5,0.0,-426215056.1090746,14
546,64511039734613.74,5160883178769.1,59350156555844.64,-44924477.06759409,1381.7635217602467,19.851506339704777,418209830.3880661,8.56080532821579,-272969152.03084713,20.03382789649873,0.06636938554387559,-345688553.5279564,1.038355699731892,1.0359039062875661,345585667.76355565,64503137957520.39,0.0,-676893896.2292743,11
547,64511057487494.06,5160884598999.525,59350172888494.54,-2017304.7870086941,159904.1216576125,20.293322258087265,583095150.1815257,18.026906748317906,164883927.02993768,20.47564381488122,0.03166613174087103,-209107396.5975574,1.0613951590940134,1.0186104235084608,209106106.6624462,64511036654169.59,0.0,63855624.90589684,18
548,64516557438235.31,5161324595058.825,59355232843176.484,-19626082.751408737,14832.249539224058,18.558404402275983,114354467.57657681,12.927244648692497,-468900604.72660625,18.740725959069938,0.042805868762050704,-359691668.93259346,1.0210556369428625,0.8755349288983053,290687883.4815861,64511056922720.89,0.0,-457733451.6854385,19
549,64516651661675.59,5161332132934.048,59355319528741.55,6869836.790858816,51.85862439715922,20.796835194532346,663978250.0640757,19.83741928366042,549608931.2379593,20.9791567513263,0.05667930633175046,-57570545.51761252,1.0229849746134276,0.9923850129104558,57182862.38878027,64516557384894.17,0.0,411696403.1242938,16
550,64528070388855.48,5162245631108.438,59365824757747.04,-57487212.75769606,43563.916687321216,20.57785707274754,864207247.2788033,13.042297883508601,200228929.3561029,20.760178629541496,0.06354291710877255,-766994308.5486267,1.0267380681547336,0.9560604374354224,309348872.7656739,64516649917725.51,0.0,-904238478.8369288,16
551,64535047889437.56,5162803831155.005,59372244058282.555,-74326405.51186012,341.39071533806225,19.032784059332425,184324433.05596587,11.573220356803544,-679926394.1395242,19.21510561612638,0.11792235644317532,-432135465.44383854,1.0230824766130342,1.070352671268909,432125541.30336225,64528068210248.94,0.0,-632418669.352373,17
552,64535192491522.805,5162815399321.824,59372377092200.984,8669163.03587778,197243.26993622078,20.909197401596543,614022081.5031209,20.196171520456556,429697290.05644023,21.0915189583905,0.050374233447661204,-92290639.8488173,1.0942887778117323,0.8987228231485423,92139756.6048366,64535046200470.61,0.0,587740878.2563668,20
553,64544539078519.47,5163563126281.558,59380975952237.914,-56938147.82926803,5312.589008885469,20.859099505279353,1145464674.5188143,10.191360015713562,531245329.7457568,21.041421062073308,0.0753427744355737,-915995052.7127502,1.0216225160165813,0.9963094914664405,288478164.04200554,64535186341696.2,0.0,-755686915.6244433,18
554,64557029129581.836,5164562330366.547,59392466799215.29,-104795234.81797533,79.86447732413347,21.638894271559494,2498327536.9782877,9.75661296728241,1352857531.870465,21.82121582835345,0.09492319040156394,-572746598.0735276,1.030916560811018,1.031099629043666,572735531.8769889,64544529168305.19,0.0,-1103990424.5204296,18
555,64587988869160.11,5167039109532.809,59420949759627.3,-125282594.79198723,6323.791479524832,21.973869061354513,3492403713.2950964,10.721931503082725,994076078.4523323,22.156190618148468,0.048146923189361694,-1249180863.357195,1.0833293673858593,0.9749037649788941,1249163963.724643,64557025563955.695,0.0,-2602021346.8175488,17
556,64620375743976.87,5169630059518.149,59450745684458.72,-152728455.62181085,13435.00841065148,22.742934383139172,7532424871.48857,15.03983575445106,4040014817.4019947,22.925255939933123,0.05562403382359662,-1746243167.1916504,1.0328049138416022,0.9568084920348763,1746204802.8698068,64587987721890.89,0.0,-2740290249.532449,14
557,64712522998780.9,5177001839902.472,59535521158878.43,-435022954.41719943,251.70233267092942,23.311151674197653,13300060411.34715,14.259974705615061,5767622090.850165,23.493473230991608,0.05571553252982192,-3769642171.229308,1.0482846461558155,1.0353427432288593,3766180921.289103,64620372678971.13,0.0,-7806288946.803149,10
558,64861068348065.125,5188885467845.21,59672182880219.914,-534210441.32701415,767.8596298717638,20.42693663091719,743484974.4063553,10.961878503395335,-12556575698.643126,20.609258187711145,0.04302002720695872,-6651628292.886057,1.0485421592836568,1.0907905923221357,6649991813.793349,64712514688935.63,0.0,-12417691759.27094,12
559,64875066862365.16,5190005348989.213,59685061513375.945,1118828124.910626,2255786.207280049,24.08955445820736,16782635442.709324,23.223731663275906,16039149688.443346,24.271876015001315,0.23860176012528078,-371795089.4497773,1.0333910559635422,1.0433293226676255,371742907.28643674,64861066053572.36,0.0,12184824725.577885,12
560,65273701084432.375,5221896086754.59,60051804997677.78,-1171533719.1317616,2220085172.3755403,nan,-2210746054.2810373,11.513672958189895,-18995637295.197647,nan,0.044175376543409764,-22661752095.042942,1.0273640720165782,1.0047988335506324,6308654001.171127,64875056810409.06,0.0,-26519952096.422894,10
561,65273747331521.07,5221899786521.686,60051847544999.38,-3581883.4845396765,78.98575501516916,16.19737547693767,10735825.425351404,11.399157572053072,1396697.3308497616,16.379697033731624,0.4868536757505322,-4766704.766796723,1.0334509176371143,0.9971881994626756,4669080.986839686,65273698819254.01,0.0,-7265362.885709511,13
562,65273818921283.29,5221905513702.663,60051913407580.625,-1050604.600730647,15151.627212997133,16.29646146169032,11925415.138346842,10.211327806532298,1189497.7272404244,16.478783018484275,0.1548127886973854,-5458241.934080761,1.465713975995856,1.0243559785848826,5366730.580077264,65273745322954.44,0.0,-6766131.743081125,20
563,65273905221955.21,5221912417756.417,60051992804198.8,-309441.0156936072,674.7824945470317,16.253493293938224,11424056.561023982,10.160582483608383,-516530.20453585946,16.43581485073218,0.04291740460263542,-5974763.870936646,1.1096515328090981,1.0369999645125045,5970860.851504198,65273816803024.3,0.0,-7186963.397980558,14
564,65274014938921.94,5221921195113.755,60052093743808.18,-458391.5472136232,1094.4473202850188,17.210690503918297,25781339.939882517,15.211428227177969,14356594.596363991,17.393012060712252,0.05256109753840806,-5738136.262922758,1.0285434195632535,1.026564257203459,5712394.140718082,65273904350065.484,0.0,-5196613.388107757,14
565,65274350839460.664,5221948067156.854,60052402772303.81,-1051025.5550531722,283199.3844022353,17.25431256719885,31147035.639122367,7.856788804486253,5364587.25191957,17.4366341239928,0.03823229483228294,-17172419.374391116,1.0414787929791078,0.956771608550777,12647367.347974986,65274006471579.125,0.0,-27492982.060340725,16
566,65274248054474.44,5221939844357.955,60052308210116.484,-38715320.50636757,780502.3558121793,17.238755933097963,29497904.33129331,13.973267073782853,-1932346.6922312977,17.421077489891918,1.2379736332130469,-15716981.537558194,1.033245525075324,1.0780476222987356,15715653.093890008,65274349937092.32,0.0,-30101648.477555517,12
567,65274413918666.414,5221953113493.313,60052460805173.1,-843628.4244663095,2846.132373356395,17.717262950113522,49484967.896967255,8.325928881638136,19206549.20986179,17.899584506907477,0.05979436567445792,-15140777.637226023,2.229072334811031,1.0003052456260497,15139828.126110863,65274247839573.55,0.0,-14104100.246397827,15
568,65274886809835.23,5221990944786.818,60052895865048.41,-6140114.944780187,4314.0252749076935,18.136430291313047,75235106.11886866,10.030449364267302,25747277.089528024,18.318751848107002,0.13982418203597596,-24745780.829011727,1.0525654952263435,1.003893960658855,24744541.512037937,65274413445968.81,0.0,-43953316.41467219,16
569,65275556889952.914,5222044551196.233,60053512338756.68,-9805011.310159924,14818.524393208532,17.886450962681703,58590164.63380913,9.993835568840467,-16649271.510334427,18.068772519475655,0.15528662612313116,-37626470.99128188,1.1064428252770824,1.0965998736887415,37619640.52601847,65274885812585.945,0.0,-63380986.66500946,14
570,65275710587190.086,5222056846975.207,60053653740214.875,-432603.3578711125,49022.522941506206,16.70798350162357,18036734.825140554,7.026676577683568,-40568262.33306178,16.890305058417525,0.03412612749434705,-29311000.48482743,1.145097329826513,0.943546694642241,29300204.81440786,65275556176540.836,0.0,-12676217.90808782,18
571,65275734061964.57,5222058724957.166,60053675337007.41,-232267.35613564355,883.7341472348718,18.30680660953395,55655241.53762479,17.329494371216164,37569466.18954272,18.489128166327905,0.04622751421282473,-9043194.198416904,1.023374230513808,1.0332216913853278,9043586.267929722,65275708824517.41,0.0,31470561.570625335,15
