# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=389 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
526,54772929295.7194,4381834343.657552,50391094952.061844,-30164.44523048526,3282.169425963758,14.24638154719503,1432991.6362258808,11.567464835862001,695738.1712998584,14.428703103988985,0.04027311616329011,-585478.4947196549,1.0272428071726052,0.9829689636985383,356991.02727270796,54763113237.16642,0.0,-712546.9456252378,15
527,54790431118.68591,4383234489.494873,50407196629.19104,-54624.73456592275,196.65528445684635,14.65304270438043,2291378.7780972742,9.866760911957805,855089.9724454281,14.835364261174384,0.04596122691683527,-821589.5536128734,1.0255172902654952,0.9615446677283005,714917.7658455377,54772515378.76917,0.0,-1426150.8565390543,16
528,54814101291.35204,4385128103.308164,50428973188.04388,-142915.17971041164,1204.7658631023066,13.85563424918001,1035771.4531300048,8.550254237069476,-1255819.9802517262,14.037955805973965,0.07103960151074677,-1167423.0702025522,1.0354982632129865,0.9501884100540045,1142928.38652707,54790087839.15252,0.0,-2004182.9002545339,17
529,54829966323.915054,4386397305.913204,50443569018.00185,410970.0848103217,5347.063289192766,15.37823895614777,3170342.690806703,14.286438911019546,2133349.4718135977,15.560560512941725,0.0704456925845047,-521793.6987558717,1.018662602499353,1.0100213356430061,518951.6236167619,54813817925.36396,0.0,735930.1512651852,13
530,54895392066.99679,4391631365.359743,50503760701.63705,-126079.80705713606,144.44753253631401,14.888482323096373,2732899.017908721,12.160851360172844,-442803.7361871761,15.070803879890327,0.03332344163678718,-3448925.9588462845,1.064017092443298,0.9337356170969802,1319762.92659138,54829109383.49405,0.0,-3999155.139197681,19
531,54911933521.19802,4392954681.695842,50518978839.50218,-44801.12258661536,418.81175423574683,15.157687748211288,3443597.0259082736,12.857799532147768,710534.560467017,15.340009305005243,0.029630532134058845,-1571727.6053252933,1.023046343948819,1.063641777076429,1352015.0366888875,54894855916.09525,0.0,-939290.204278294,15
532,54942740696.03859,4395419255.683087,50547321440.3555,-122108.62368810254,27854.4349526935,14.754824325643227,2407495.596613265,11.923243328419511,-1036535.2410492451,14.937145882437184,0.047021659681410616,-2112196.47494362,1.0212978694586503,1.003878491593781,1713484.7542919838,54911603649.1464,0.0,-2443342.128188216,12
533,54949948185.490074,4395995854.839206,50553952330.65087,-99249.75506364756,983.4394466680417,14.919689984232711,2685686.6856258935,12.710058842945154,250324.6540599357,15.102011541026666,0.10700206222413582,-1223985.2198030094,1.041663711611891,0.9620521385021148,1217983.4043738432,54942644708.45202,0.0,-345299.928048195,14
534,54970611937.56725,4397648955.005381,50572962982.561874,-98092.75087460324,135.41315369256586,14.98453290968763,3091259.01320208,11.75653956994596,404574.88812951767,15.166854466481585,0.05329541138416217,-1682711.5376336058,1.0363601827042304,1.0293618450357522,1333626.4370748668,54949092223.6805,0.0,-1604588.687407432,14
535,54997007895.014084,4399760631.601127,50597247263.41296,-366603.6071185341,67.05238078789952,15.41853004590575,4445507.0146586215,13.16638721651626,1354098.5883028526,15.600851602699704,0.1307509424816137,-1674558.6725189013,1.03711177075234,0.9808272025296968,1544178.6731484642,54969930099.20358,0.0,-1952099.2236158485,17
536,55040618039.267456,4403249443.1413965,50637368596.12606,-154514.88810989473,459.07214087458334,15.40667716616845,4564422.310099525,12.751446671285235,118831.24306011555,15.588998722962405,0.041446527073809414,-2751452.437437613,1.090595395640692,0.9841236136065578,2216504.5123648527,54996009362.6062,0.0,-3583301.1026043193,16
537,55070009332.04036,4405600746.563229,50664408585.47713,-483872.17061641766,19866.928124605645,15.727714581578967,6350009.091096786,12.943189076360774,1785111.7088563861,15.910036138372922,0.16377784270456586,-2631125.248007277,1.0354464791930469,0.8980625730234775,2273920.220768144,55039650198.330765,0.0,-2415292.6819006875,21
538,55132813332.49694,4410625066.599755,50722188265.89719,-468424.0729906971,1814.0695579403437,16.1093776468917,9557010.814196333,12.78321413210015,3187113.7949749427,16.291699203685656,0.08190992899082455,-3471946.3652698323,1.0276706592113534,0.9751403190944453,3178958.379817071,55069108703.82745,0.0,-5123730.157917773,16
539,55225870565.68086,4418069645.254469,50807800920.42639,-559828.5544288041,227250.76740399055,15.290114837320733,4114078.0186873637,12.449914059960275,-5444762.865066912,15.472436394114686,0.06807512930152268,-5130825.089490341,1.0444977048272859,0.9704402043487659,4775340.231427685,55131557350.0837,0.0,-7973264.7111294335,15
540,55260588572.568344,4420847085.805468,50839741486.76288,-175918.6831550129,879.1448346158053,16.904864334667295,15974891.303102585,15.605266214357842,11633547.517011221,17.08718589146125,0.07500878816774771,-2177190.6015698654,1.057642966268484,1.0756638788211577,2171050.9094087193,55225635042.11545,0.0,3033423.657701478,16
541,55508630861.28186,4440690468.902549,51067940392.37931,-1295767.1909068942,2006.1099521373906,17.047528776200586,25329453.077084593,7.150919354365352,9353666.62914742,17.22985033299454,0.06484025822252104,-14302353.707794841,1.0642930031723528,1.022670934355643,7612779.231327292,55255574311.74708,0.0,-20001219.85439487,16
542,55791344229.74898,4463307538.379918,51328036691.36906,-1662926.0655205902,11813.191107756811,16.703023294034548,15683768.853115378,14.633015667679958,-9647706.333921375,16.885344850828503,0.06439495926439254,-12666249.161842423,1.0548746871174575,1.0239472201069921,12666116.559616342,55505758818.57397,0.0,-22026392.501759116,13
543,55904631656.61087,4472370532.52887,51432261124.082,-323664.5671162506,82.01904722760364,17.33461824899552,22853764.59391872,16.204322076952245,7158169.549695585,17.516939805789473,0.03174660181089325,-10166726.20232887,1.0491709828363933,1.0067521831712554,7774972.399797417,55791028860.286995,0.0,1694684.0855800505,16
544,56130977305.93188,4490478184.47455,51640499121.45733,-1135339.8477437694,5548.110264004295,17.355613874138154,34461333.39204528,9.121178282612583,11607470.779079348,17.537935430932105,0.06037493786900842,-22538810.563270748,1.0216770199287166,0.9918974401977687,11215513.911540115,55899746677.018036,0.0,-18796665.0145144,11
545,56453503570.15958,4516280285.612766,51937223284.546814,-3061029.165791504,5115.658878098905,17.435113927211336,37314361.00505467,9.03604958646229,2847468.502745383,17.61743548400529,0.10604132112659287,-17234583.47341649,1.047326782739652,0.9872677464258651,17233795.01049621,56125194685.17075,0.0,-28859503.86891961,15
546,56716312745.26815,4537305019.621452,52179007725.6467,-588891.2162754737,444.4573992778513,17.209831996656206,29695193.519085024,11.505253591764582,-7624298.144847742,17.39215355345016,0.02715895881948097,-18661463.339713894,1.101334590885561,1.0516546036496828,18660088.152586315,56448863746.83988,0.0,-21514371.97943879,8
547,56942994326.2836,4555439546.102688,52387554780.18091,-1500203.4587552876,1035263.3467658852,18.139704078377687,62058620.887598194,16.414190325252598,32362974.9111139,18.32202563517164,0.05556556813267375,-14945929.645052833,1.0238517533053855,0.9070782299324243,14848255.87357424,56715244910.3611,0.0,-7224097.847793554,10
548,57525382621.306564,4602030609.704525,52923352011.602036,-19934795.992653184,145.18880629287764,18.477543743947624,105845992.68106417,8.534201099826422,42752098.44670005,18.65986530074158,0.3045319309361118,-43095704.03290376,1.018263728838523,1.024167486783243,31130634.215125192,56924423144.53921,0.0,-65453302.0889957,13
549,58653275401.9242,4692262032.153936,53961013369.77026,-5445707.83060818,1169.30453349058,18.894715829484497,160641479.5299272,8.487854199512704,54795328.660056725,19.07703738627845,0.05691901191148587,-52927667.71066765,1.2843824818458103,1.0565802915118563,52923381.29405387,57508089956.99065,0.0,-95675313.84038731,11
550,60287314153.89818,4822985132.311854,55464329021.58633,-4399821.185041724,641.8826197911802,18.865412618903704,156000837.03013706,8.755818034325463,-4641822.804323521,19.04773417569766,0.032562575913689815,-80323653.72975463,1.0543477536499293,1.046681504044441,80321737.59755114,58621372218.13954,0.0,-135118594.10893857,16
551,61210380465.92973,4896830437.274379,56313550028.65536,-5727406.50798108,82.50828951793879,19.063938113934697,184053672.1440934,15.642182916522753,28052177.23133657,19.24625967072865,0.06693444274190323,-78005440.19445182,1.0228485351679286,0.9781168411051995,78001212.11727898,60256578036.92532,0.0,-73359583.96736169,15
552,63199220267.46057,5055937621.396846,58143282646.06373,-9877402.50541541,9390323.681933407,18.946874299465954,110952638.1635115,17.881029162063125,-73101131.48887146,19.12919585625991,0.055375757355229975,-98240910.92493296,1.060008949909484,0.9661744131128791,92025962.55049856,61207264527.28805,0.0,-120080179.66068935,16
553,63201026104.255745,5056082088.34046,58144944015.91528,-94784.46711625975,3264.481825802676,17.97582431080408,61581314.24975001,14.735918453201714,-58761663.59569496,18.15814586759803,0.03488623321242516,-60173527.63052576,1.0353017918696144,1.015709224521311,60171860.175240345,63199210423.985466,0.0,2267580.318522123,13
554,63194044857.4674,5055523588.597392,58138521268.87001,-1061781.6984468314,607.2296602579876,18.258523167542492,56575147.992859595,17.16385457175552,-5009443.738716221,18.440844724336447,0.04582569319953922,-33311308.768025823,1.0269903851190443,0.9871418996453591,30780011.157712802,63201021387.00772,0.0,27951768.356359318,16
555,63453621303.43965,5076289704.275172,58377331599.16448,-781110.3578236636,2205373.2349269195,15.137648103524194,-1883794.1475315513,15.544547778595971,-58459565.370051384,15.319969660318149,0.03318623212720017,-56998749.42864162,1.0318556784696957,0.9931107231313225,28030972.31951621,63193717638.318565,0.0,-23537894.859816637,16
556,63453703345.8796,5076296267.670368,58377407078.20923,566.4200609742148,917.5608673706695,12.807276097012792,25803.35521840922,12.733930106132403,-295791.73217695975,12.989597653806747,0.030905240454337832,-161182.88219328749,1.024335094265173,0.9774627456230082,161246.42374911776,63453614534.11282,0.0,332124.591269201,19
557,63454023089.32309,5076321847.145847,58377701242.177246,-1201.4030368871368,169.9434867729592,10.694167743646458,37963.762115052516,8.721626997100055,11223.84602927263,10.876489300440413,0.04774350923475728,-32359.90525258825,1.0187892214660148,1.0048585908327212,13430.071471443787,63453694051.46623,0.0,-24307.779269450275,13
558,63454405930.304214,5076352474.424337,58378053455.879875,-1641.8692531817833,54.00188296926078,11.059076800574674,62068.307602399465,7.27902742220548,23921.602000573992,11.24139835736863,0.06110982062654578,-24562.92953156196,1.0276068885373106,1.1218254008969626,19391.116076891365,63454010735.10377,0.0,-30425.21757266511,11
559,63455100942.61162,5076408075.40893,58378692867.20269,-1543.8733903756788,1315.6384148508407,11.057529165461897,59867.68131273886,8.175259719451287,-2265.6281726298694,11.239850722255852,0.02989134690498219,-32038.531726627567,1.0446580103367653,1.0891890043241923,31457.216626885594,63454390457.575485,0.0,-54737.56054244502,10
560,63455529244.50909,5076442339.560727,58379086904.94836,-909.7378205572215,780.7944570346795,11.402015236313575,85207.8354874772,8.364991153749532,24014.515759887487,11.584336793107529,0.025837810000752175,-32264.65731073488,1.0269164989565622,1.060403950747173,30914.406112708988,63455078406.75748,0.0,-31261.588245384984,8
561,63456368002.345695,5076509440.187655,58379858562.15804,-3208.690658950823,63.296590171065226,11.951425522020855,152486.78545045143,7.84432450733046,66490.15550593956,12.133747078814809,0.04725455944875964,-45940.94551278272,1.0205789747276017,1.137609303686455,43422.77365352704,63455502896.27308,0.0,-67692.07175212745,9
562,63458137724.24942,5076651017.939954,58381486706.30946,-3167.5870376943017,442.2671798424236,12.086417489438132,175010.98360298824,7.797407992522282,22451.901562365805,12.268739046232087,0.021800194857239816,-78357.00543621916,1.0385190180854305,1.0398723134723948,76661.41201625584,63456317981.46778,0.0,-142513.98293371417,11
563,63459484258.089516,5076758740.6471615,58382725517.44235,-3557.4082230049426,372.7607339034299,11.310174928016579,80409.9961490884,7.121408870158667,-95054.25463374233,11.492496484810534,0.031988569515331876,-88667.03568901795,1.0089468126672971,1.023451541384963,88236.34627487134,63458094227.23212,0.0,-110383.9975703929,10
564,63459532298.73923,5076762583.899138,58382769714.84009,-2649.777357098374,35733.13189628183,12.145296384793115,92139.92993944391,11.4727992964886,11347.173056452088,12.327617941587068,0.05535410400321651,-40500.92382966754,1.0168704964769182,1.0321194850823852,40892.767033435404,63459448943.047195,0.0,53842.23515292142,12
565,63460973949.466156,5076877915.957293,58384096033.508865,-5548.611375508945,684.4005961711451,11.57829746709667,104257.13766378383,7.823434104541583,-23627.924171942002,11.760619023890623,0.04643802692866333,-84185.99038141455,1.0403804533892145,1.0290822016107624,63967.758459897115,63459479306.379196,0.0,-117920.7379601743,10
566,63461733935.88526,5076938714.870821,58384795221.01444,4850.967299784778,610.4107209091247,11.794442479304433,105525.64516585924,10.203155348942566,574.1069059043621,11.976764036098388,0.06462023201628768,-53480.301799241875,1.0378261595440559,0.943360107494563,52916.45515853225,63460946831.18767,0.0,-29562.64664297631,11
567,63463204339.33076,5077056347.146461,58386147992.184296,-5240.569318008052,6895.563360236057,12.055557061375975,117388.28059784445,10.908971321394963,11241.224711076067,12.23787861816993,0.06959801379922394,-81826.53581247231,1.0356393464203875,0.9302008547402094,49895.01142052405,63461687346.92642,0.0,-58169.07989848721,18
568,63464323553.4857,5077145884.278856,58387177669.20685,-8563.207972726188,1340.3401336360876,12.425959277786145,223385.1074033566,10.15820679639204,99083.26344527613,12.6082808345801,0.07833163537082195,-81935.10674781879,1.0542627592865295,1.0108813569691684,62084.61159848063,63463173674.54847,0.0,-82339.38900500291,19
569,63466811787.270294,5077344942.981624,58389466844.28867,-17974.647600206874,383.10047927320215,12.318917014415291,214321.96626259485,9.16634387798196,-10422.481274397898,12.501238571209244,0.08132274338760892,-137555.74293105653,1.0304348035783468,1.0227094477396081,112228.83757279057,63464247073.60927,0.0,-213326.89985031146,15
570,63468664258.80937,5077493140.70475,58391171118.10462,-2858.972034377728,57.56483074878838,12.42024087892867,217436.3488092777,10.319888024178667,2716.282067409651,12.602562435722625,0.023679743445677977,-116626.03622766858,1.068157086395069,0.9988230293893543,107449.20323717699,63466773494.81659,0.0,-119722.70542670864,11
571,63469576630.19768,5077566130.415814,58392010499.78186,-39890.92462863066,700.0014751166909,12.60269608276282,274070.8708898151,10.055707210658586,56565.95724978867,12.785017639556775,0.3034248184724461,-138926.6767772545,1.0183203995799306,0.9390882902939085,108904.96033217866,63468619376.966705,0.0,-111408.31167855853,17
572,63472116085.778244,5077769286.86226,58394346798.915985,-6537.016818493854,9873.335193460114,12.895752268047202,371115.7858549711,10.221926481452067,96327.91349003927,13.078073824841157,0.06165541845734672,-159660.70608703233,1.2859994555812146,0.892850291360471,137303.27114969824,63469492512.84972,0.0,-195047.24582795054,21
