# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
286,65164050107.12783,5213124008.570227,59950926098.5576,-39048.94725737543,57.84409563473398,14.298950612702136,1598181.4598216158,10.0631331096774,580272.6759423806,14.48127216949609,0.043642842919716256,-510594.67481733626,1.0201995832494115,1.1170043784142223,509408.8166525393,65152767799.57678,0.0,-894036.7069056021,8
287,65180730028.83185,5214458402.306548,59966271626.5253,-53334.095035124796,1486.7101173068488,14.465634023993362,1903565.7842072356,9.410138620092548,305318.480289986,14.647955580787315,0.038424394025213596,-822709.9648070259,1.0397539327303726,1.0046439747831397,798927.0399455656,65163633780.7718,0.0,-1379691.1844844345,10
288,65195914068.66835,5215673125.493468,59980240943.17488,-51555.66333386496,173.84035977252256,14.9777463784962,3191191.611800938,8.679611595202097,1286129.117476394,15.160067935290153,0.04069095800335522,-961306.444418716,1.0342291713780973,0.9109170875481644,952891.0867943225,65180393811.67371,0.0,-1260326.789549579,20
289,65233687771.15167,5218695021.692134,60014992749.45954,-96260.95563075473,44.97165078384124,15.794798842362926,7001677.32708227,12.371217180139016,3810291.874921563,15.977120399156881,0.031802746814834,-1600773.975463175,1.017599519120637,1.0036874061343473,1596020.724139264,65195264326.10919,0.0,-2881853.240574349,13
290,65317273164.370605,5225381853.149649,60091891311.220955,-686394.2480101292,1499.2639263055949,16.30635031901538,12038853.876454238,10.39068894544895,5037118.577721182,16.48867187580933,0.09322290428868303,-3744859.544299621,1.0268721112843806,0.9439476199296905,3492753.2041027625,65232415771.42569,0.0,-7319363.85717227,18
291,65451322871.619125,5236105829.72953,60215217041.889595,-439387.70589503535,159414.3054774404,14.892644170760759,2676869.679580733,12.466054710016254,-9363501.46079981,15.074965727554714,0.0388914044106756,-6047439.325384749,1.0586990779649357,0.8867580568656059,6019622.308415394,65315780151.11616,0.0,-11060794.649941497,19
292,65455536648.41542,5236442931.873234,60219093716.54219,229918.07658029452,13238.68100072476,16.095699555426382,1959001.6001751844,15.872134593012689,-877301.3848829899,16.278021112220333,0.0366401398633094,-1432799.3077613562,1.0314457242769546,0.9135510567944909,1418443.990876949,65451256561.23942,0.0,7688224.402594865,18
293,65386526171.267136,5230922093.701371,60155604077.565765,-500576.5113340725,5292819.574989308,14.993244989833599,-4381295.162958169,15.84737619051148,-6353553.444134081,15.175566546627554,0.7130981242223114,-8832145.402155792,1.023185942999252,0.9783770953650431,937506.9292669927,65454293207.230675,0.0,-174654.97472679225,16
294,65396465865.67038,5231717269.253631,60164748596.41675,-25178.500676609616,266.96806460849007,13.86777051933623,1036691.6275355072,9.73849424532863,125151.21550437146,14.050092076130182,0.03115610575114531,-920035.800236875,1.6894117171216447,1.0303598989332412,446956.51020971284,65386330519.202805,0.0,-780583.6619504465,15
295,65400236657.79739,5232018932.623792,60168217725.1736,-355217.2824694891,692.8573572241711,13.73998631590814,914851.2138251154,9.425938553575557,-122122.38177500025,13.922307872702095,0.5329968398634615,-533982.1811668811,1.021674089959057,0.9168973472556866,518596.428249013,65396218983.17255,0.0,-644340.9115318045,23
296,65410077096.49775,5232806167.71982,60177270928.77793,-32803.797762977,68.82868661908027,14.669547641254542,1867072.5592623828,13.085779749530374,951505.4880800428,14.851869198048497,0.08929039723721173,-468050.23021805554,1.39449928990986,1.0070036240667537,458026.35580813716,65399946309.91913,0.0,-336523.98478167143,10
297,65343803092.50277,5227504247.400222,60116298845.10255,-7474104.485665975,143.04040647339824,14.590882707742454,2144712.2805764126,10.191961148384525,277560.89262740983,14.773204264536409,3.748000775545451,-1472835.9526091842,1.0820836121706237,1.0306601199045022,876342.8219149628,65409377140.5697,0.0,-1942398.0128290453,13
298,65358090396.52759,5228647231.722207,60129443164.80538,-261795.06456287802,3462.3662138884224,15.205947839448694,3973393.663538771,10.673882606986442,1828525.3425558864,15.388269396242649,0.1878031753341063,-1099128.5422098865,4.734107646567075,1.004433503544376,1072287.0383817835,65343410920.31162,0.0,-1350372.4012834483,21
299,65404341227.84177,5232347298.227342,60171993929.614426,-149596.90390317186,490.52564884110797,14.156145854286294,1376238.0512392826,10.295610074262878,-2600638.9785133763,14.338467411080249,0.038778856622554606,-1989387.3065471125,1.1412378438292101,0.8664207126953897,1988879.221550861,65356598813.93514,0.0,-3820501.6998119904,19
300,65404720935.86263,5232377674.869011,60172343260.99362,-53699.670758588065,688929.7039421764,15.039079588272882,714246.432331892,14.803210606267237,-662501.1445562314,15.221401145066837,0.054489006524115514,-717754.3013227008,1.0269436703949766,0.9564864492171247,688173.6870763684,65403726423.02786,0.0,1911377.765478757,18
301,65415804973.49059,5233264397.879248,60182540575.61134,-97089.62113545605,299735.0866497395,13.773048458604706,540961.675439659,12.941956261415545,-862232.4608344091,13.95537001539866,0.0737641214328967,-1151052.4387486577,1.0251023948792666,1.018821815191284,690706.4122089435,65404365690.58607,0.0,-946312.4715444896,11
302,65422228307.97571,5233778264.638057,60188450043.337654,-37500.22396937074,191.4376584264191,14.598891115733165,1719981.4042596505,13.05809774368109,879273.6421702523,14.78121267252712,0.05293965550746403,-531201.471255418,1.046828156552421,1.10630427419213,418263.69573133433,65415517792.51385,0.0,-77106.7608620352,13
303,65444151067.46979,5235532085.397583,60208618982.072205,-55142.69020157563,33.57746618809128,14.463083215321827,1903353.6868854887,8.92838941904009,183167.84496741046,14.64540477211578,0.031484502414687414,-1347170.0771428952,1.041783959580092,1.0319591520258424,841824.2046822421,65421943212.81553,0.0,-1758063.4583324424,16
304,65458678165.14168,5236694253.211334,60221983911.93034,-64652.890326740606,1323.4185973097885,14.698081574174957,2323595.1461581723,11.445834328607729,420191.8818064977,14.880403130968912,0.0528936692549738,-958767.2637514631,1.0203320151520021,1.069344614064963,952136.6178075176,65443941726.60577,0.0,-1134503.2070816706,11
305,65478548035.50646,5238283842.840517,60240264192.66595,-70285.41575340569,77.35901426157778,15.393185379562643,4774406.953343539,11.145815311467185,2449477.3885880574,15.575506936356598,0.04119669245319858,-1256310.749190471,1.0345863929970036,0.904496736059111,1160317.3494927676,65458387827.31754,0.0,-1586602.8718306173,17
306,65536573629.29387,5242925890.34351,60293647738.95036,-315533.96251726185,95.23977861512023,15.327126039816333,4416496.911488608,11.67464154920244,-358004.40086919104,15.509447596610288,0.06590908359873468,-2457085.8987305514,1.0175487554556808,1.0114315740331055,2386492.4528006827,65478164455.0274,0.0,-4837644.350223785,13
307,65554960903.89833,5244396872.311867,60310564031.586464,-416448.5950607378,31080.231547723863,14.324412025519496,1629052.1695433103,10.446121488490835,-2787552.981723917,14.506733582313451,0.22010951175057486,-2332744.7010029214,1.0547904400647765,0.9830638723683813,2201081.315044234,65535631068.54755,0.0,-1858130.4739596418,17
308,65575081036.145546,5246006482.891644,60329074553.25391,479572.6734373281,456.5401385677482,15.52967839017572,2581505.813354928,14.904256849379378,921356.4122638961,15.711999946969675,0.05574331945465852,-832252.7265313598,1.2097937801888754,0.986071217615878,830482.9230436836,65554570577.84051,0.0,1840439.8376993453,18
309,65606591167.26941,5248527293.381553,60358063873.887856,164125.66438615762,85.7307658891024,16.05123888389633,6806228.001399389,14.75045173027581,4224247.647905894,16.233560440690283,0.029848419076602014,-4300621.348866543,1.0241632599864492,1.0051444510729848,1250865.8869542005,65574118503.55338,0.0,-2253337.4829452448,14
310,65707228967.659904,5256578317.412792,60450650650.247116,-309932.95500379597,63.750270625247126,15.875492763553666,7844758.400528038,6.977091607354437,1038430.6683627564,16.057814320347617,0.03972446866539532,-6124422.941507036,1.0268606838161545,1.062834027307743,3228824.3574925507,65604399758.63407,0.0,-7801975.710021764,11
311,65794396764.062416,5263551741.124993,60530845022.93742,-196102.61749073552,207560.92805782674,16.497299827824378,12194762.214454554,14.697810538400658,4349929.063655895,16.679621384618333,0.03327956515745302,-3922975.968270255,1.0302959771730875,0.9553588280850529,3922853.407870546,65704660701.91365,0.0,-4960496.282461704,14
312,65900278007.02381,5272022240.561905,60628255766.46191,-574650.7940863532,1838902.179880957,14.67941020047314,523873.87512401177,14.429896035064575,-11878463.26738838,14.861731757267094,0.05285409345167004,-8338352.058347368,1.0167659151062536,0.975134442396686,6183568.728981385,65791695078.95654,0.0,-10856067.450984348,12
313,65884028664.2109,5270722293.136872,60613306371.07403,255286.39591810093,1811947.314394728,16.28950539890652,3430652.2525302777,15.94838834160039,1067864.1975253113,16.471826955700475,0.041308763925932815,-1193168.9575985258,1.046461689954119,1.0468367787853101,1181599.3857798781,65899012664.63642,0.0,8182595.917223879,13
314,65969773300.036514,5277581864.002921,60692191436.03359,-140220.87453192912,31067.30523587356,16.091741645600518,9693047.654320588,10.754805616608888,4450435.087395575,16.274063202394473,0.021612520281680387,-8583177.34404205,1.020430598938694,0.984035661503828,2425469.5964842928,65883657340.07668,0.0,-6441735.618747762,12
315,66080681662.37527,5286454532.990022,60794227129.38525,-508637.71535641444,112.68635502052099,16.362992652699297,12767612.237790784,8.893577429035876,3043485.278234321,16.545314209493252,0.05441345689832894,-4862335.629648369,1.0195373676786943,1.0582514993552248,4862541.130010339,65969334038.62185,0.0,-9374130.216910478,10
316,66169437552.194084,5293555004.175527,60875882548.018555,-2367161.5258244593,128157.86335123352,15.020746080958025,3171699.608054012,12.018811585782823,-9596035.316091785,15.20306763775198,0.24639322443801837,-6390750.660727403,1.0300408833639323,0.9528677780659471,6383793.554011907,66080374405.59273,0.0,-9427603.962960357,14
317,66105310212.71136,5288424817.016909,60816885395.69445,-6256.684822193491,5352314.227491935,14.887270633757776,-5027779.6548055895,15.888467993445925,-8327651.126210836,15.069592190551731,0.027873586263212215,-1666677.05504666,1.2255024058340507,0.9149453599556131,1649730.1235173286,66168839947.74632,0.0,7722444.003383819,16
318,66106860418.45449,5288548833.476359,60818311584.978134,-8162.775336737868,1450.1174032339,11.778021029326464,118227.1298078546,9.403307110517666,-206323.44287848726,11.960342586120417,0.05879043435522037,-162569.24738961656,1.0182693715958273,1.026191561731873,162760.1527068377,66105287587.27108,0.0,-121620.9569777271,14
319,66108362990.954765,5288669039.2763815,60819693951.67838,25924.776549196064,132.37903248926244,13.268026155331334,341830.85721204046,12.374008529853905,222139.61000095186,13.450347712125287,0.04622188105911176,-69260.18594792965,1.0487155642069779,0.9907132621808526,60018.98204724848,66106842413.57482,0.0,142800.87578900155,11
320,66114023570.326935,5289121885.626155,60824901684.70078,-16442.91328959574,852.7027741285666,13.330685057012907,610428.6251256105,8.589703525847087,268454.3888810811,13.513006613806862,0.039744602217195,-423448.82022828935,1.0427264838147798,1.0113469315320283,154963.08478431727,66108259801.37983,0.0,-409445.8508194426,15
321,66114349277.927124,5289147942.23417,60825201335.692955,-551313.2904870829,66.482662679627,13.855333265474039,1037780.2475153113,7.953675084256706,426483.91961557226,14.037654822267992,0.9505126710279077,-306555.9258286104,1.0234097552264194,1.0651156864278906,306119.1586959291,66113879961.46904,0.0,-575482.5784791891,12
322,66125212313.426125,5290016985.07409,60835195328.352036,-78717.60993557295,114.90264967494495,14.386233478709942,1766633.6786642056,7.976647563578814,728774.948486214,14.568555035503897,0.08293522716315646,-521325.42263388203,1.039583788232469,1.0395086947025935,519337.1644988481,66114171496.41095,0.0,-945162.4081527371,15
323,66143914082.05007,5291513126.564006,60852400955.48607,-117753.5058358639,46.840410939994804,14.988872952971041,3231083.4700458124,7.473645237063559,1464319.8887319313,15.171194509764996,0.07323367356278204,-885510.2250265956,1.0159601368673628,1.0202330311767729,883839.8706407809,66124940555.311165,0.0,-1612134.9776976274,14
324,66181596643.62507,5294527731.4900055,60887068912.13506,-68314.16364361765,1463.0379654819953,15.477021974095774,5263497.971205182,8.234270614321426,2032353.660748431,15.659343530889728,0.02215820887832743,-1617063.6234105087,1.0670862423222884,0.9473571273573023,1615818.528696881,66143463830.85998,0.0,-3079745.108008771,19
325,66235636530.53625,5298850922.4429,60936785608.093346,-357187.50018678216,279.982670985721,15.077186008707978,3527594.0770910713,8.226581835247673,-1737385.9320795946,15.259507565501933,0.07634461558597684,-2632899.3159666257,1.015211112010527,1.0220336915652408,2632974.8847977496,66181049684.86957,0.0,-4676922.433750685,12
326,66240549446.0355,5299243955.68284,60941305490.35266,-52894.7849685216,164127.08116013184,13.943643172833958,554169.3059493776,13.275143570950837,-2973716.7538126786,14.125964729627913,0.05622916387543879,-1766622.477095318,1.0668212318390484,0.9497795291039077,1764188.1464767344,66235595046.761826,0.0,-26735.463886916383,13
327,66221780203.746864,5297742416.299749,60924037787.44711,-4417.816454660046,1569926.448092494,13.774599896479103,-1473352.3782433786,14.704745464368427,-2191661.7653528857,13.956921453273058,0.07087638625675875,-742076.7312409667,1.0504992215078006,0.9649950673817007,357406.9475280552,66240134781.02982,0.0,2365324.0289441766,23
328,66222778784.56931,5297822302.765545,60924956481.80377,-5240.999772050961,533.0003336856594,10.921894407231049,54762.30190296984,6.418856954148879,-41834.767946146116,11.104215964025002,0.06164384645546276,-53656.842630289495,1.0588817169002078,1.066057331265098,48611.76113004973,66221755919.678154,0.0,-84792.92661122946,11
329,66223106786.05567,5297848542.884454,60925258243.17122,-3111.058276029549,6765.697939030216,12.013861497327412,114763.70576483113,10.825020901851499,59457.40352817563,12.196183054121366,0.07203528514640418,-27654.536546418523,1.0296697534828587,0.9341817454315677,28107.547019902613,66222763015.71168,0.0,14084.195114155202,15
330,66224768840.85547,5297981507.268437,60926787333.58703,-7108.098529877615,5599.425320685812,12.243047735854656,198432.16915580895,9.116168733049662,76887.76545194763,12.425369292648611,0.051075946274730034,-104627.66184383334,1.017970855927243,0.9572585976069897,59061.303220370835,66223067899.26742,0.0,-130522.03280752072,19
331,66227066080.12805,5298165286.410244,60928900793.717804,-5014.3333125707295,35.94043537069656,12.791722660146393,355888.7971640961,8.11457300191537,151838.20268760136,12.974044216940348,0.02659320145065909,-102412.7751057438,1.033011069815113,0.92305529426911,102474.24284287314,66224725510.131714,0.0,-185618.21828466802,17
332,66231615195.115746,5298529215.60926,60933085979.506485,-10964.713274414928,242.54848569639898,12.506631847228089,224673.09572383345,10.724360985776862,-131268.64187563336,12.688953404022044,0.042950857182450286,-180889.16811121188,1.0183417036993465,1.0133570327754287,178378.037850654,66227033603.211945,0.0,-329485.29269087344,11
333,66233119699.2789,5298649575.942312,60934470123.336586,-5186.876594530211,59.66253911068874,13.098807881696738,361799.75631008705,11.74847279749955,136873.1121005571,13.28112943849069,0.032055632686319085,-160583.5065079942,1.030252376997826,1.0363240935629112,108831.40732525839,66231599010.043686,0.0,14871.7046924615,12
