# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
376,491491999841.1618,39319359987.292946,452172639853.86884,-31488.026372082888,288.3061970417265,12.967648769964848,328278.3326633211,11.513440140290669,-413485.23574809637,13.149970326758803,0.06954529776936513,-471293.11603867466,1.0175861352644873,1.039768471862983,370526.36047581374,491486462535.88245,0.0,-365024.99926710216,9
377,491492464656.14453,39319397172.49156,452173067483.65295,-537.2582722694128,29222.65756258888,12.942299491213834,108330.58272256277,12.6419953192478,-220245.05613780016,13.12462104800779,0.03504758764257347,-264102.02896193,1.0616247223537012,1.013797601695898,164132.26763678115,491491945213.81885,0.0,248637.82989228665,13
378,491493855816.2072,39319508465.29658,452174347350.91064,-3725.3573529026553,10884.896175502634,12.098130082033823,163658.07926723638,9.6726741399611,26091.838982084595,12.280451638827776,0.03112195946099437,-109650.55098336966,1.0269147116727904,1.0410284686052347,67787.4988242077,491492415268.83527,0.0,-120108.10456463226,15
379,491495569479.6544,39319645558.37235,452175923921.28204,-4403.003563570214,174.9307124566358,12.518825116074764,269487.0767640445,8.281353749199301,94929.10132130556,12.701146672868719,0.03337360382893446,-88219.97922842138,1.017256566186443,0.956244618378586,87718.19375576316,491493802592.5797,0.0,-137671.15054041363,14
380,491498357166.93274,39319868573.35462,452178488593.5781,-21962.819523222563,11190.677500142583,12.291374051294122,191877.0276892448,10.163233957311263,-77798.97978725612,12.473695608088077,0.08630465458129356,-138244.0477092288,1.027853064935537,0.9670475906148193,135150.40165253563,491495488346.97656,0.0,-229750.0976373516,14
381,491500485528.4114,39320038842.27291,452180446686.1385,6079.623144588808,237.24563187276587,12.801194825404371,234855.1186186601,11.758185640760237,31773.41342927245,12.983516382198328,0.05297964496099085,-109935.90242588319,1.0609721273745436,0.997452847357886,101688.26690241563,491498322664.2239,0.0,-35238.28041263669,13
382,491502642441.4295,39320211395.31436,452182431046.1151,-14125.664288496373,779.4206068506248,13.053318041580855,439311.4986421268,10.21576535397313,204206.13439159395,13.235639598374808,0.08611563099903949,-251015.02464341483,1.04389566381553,1.095679305755,111844.90815870567,491500411198.6815,0.0,-155389.84427820402,14
383,491507909927.7063,39320632794.21651,452187277133.4898,-19160.310357514256,3072.798090505543,13.701137567580785,879886.1417961265,9.395912681651978,439781.222547149,13.883459124374738,0.04464886673300073,-247392.14266675635,1.0737224063956687,1.0035308516933819,219040.9606078017,491502495306.26495,0.0,-426445.70858373627,13
384,491518576778.929,39321486142.31432,452197090636.6147,-34059.364806152465,63.70137186593225,14.214982385218423,1489351.5331593577,7.4297768236241915,606379.5932727252,14.397303942012378,0.038431562221085964,-450264.5976831318,1.023474660717913,0.9652582208929237,441682.3947653749,491507614195.25415,0.0,-885324.4792489539,12
385,491534790145.3759,39322783211.63007,452212006933.74585,-64480.90048957834,84.03107311680742,14.428430612966457,1835238.2984271748,9.26625890998116,345811.06389595213,14.610752169760412,0.048183644025139916,-745927.4370750726,1.0308403189333137,0.9600744664116023,745131.5525883015,491518139477.6231,0.0,-1350905.0412886739,14
386,491550609593.20715,39324048767.45657,452226560825.7506,-120081.5136825491,192.39081885361614,14.938769538839015,2952406.666573349,11.715475469241467,1117070.3370730563,15.12109109563297,0.080414828435018,-928096.9530122746,1.02946052016169,1.0049702142652701,917683.7282864134,491534334908.6119,0.0,-1263636.3893245198,22
387,491582119236.0045,39326569538.88036,452255549697.12415,-87230.65023343192,505.082919672238,15.579259159438905,5822702.998548512,9.355634508851999,2870081.9411563124,15.76158071623286,0.03335756380884358,-1599550.2655963684,1.0436115138048678,0.9461756267285615,1475081.4036692125,491549985036.3344,0.0,-2594901.4507565596,14
388,491650335782.14874,39332026862.5719,452318308919.57684,-349122.4360924862,773.8726533174679,16.274322883707868,11664526.454208143,10.180809937964833,5841304.372739957,16.456644440501822,0.060106785866723855,-2922149.366923535,1.0235471361061024,0.9385834700580105,2911983.6236047694,491581024779.59644,0.0,-5783212.961450276,21
389,491811169539.0776,39344893563.126205,452466275975.95135,390080.548795616,285.9473562589026,16.6059244680983,15495484.615084797,13.582664414151953,3830163.2882233267,16.788246024892253,0.12648571367181216,-5848557.9093974475,1.0262777490967658,1.0244726647535005,5832623.171895884,491649316015.025,0.0,-11683291.520206137,10
390,491995502932.1891,39359640234.57513,452635862697.61395,-717183.6534093559,313369.3721933684,17.021141574356236,24655732.488217704,9.637597148703328,9159951.925776664,17.20346313115019,0.06034757286544448,-8829155.139228629,1.0882124610957875,1.0139210276743067,7458584.7756960895,491809506178.5614,0.0,-11867855.633619925,16
391,492273056237.63055,39381844499.010445,452891211738.6201,-757470.1899912114,2879.5287993057605,15.353037288160223,4448517.303358479,12.22856983729825,-20520600.55705261,15.535358844954178,0.032799572440231864,-12499118.217417909,1.0455704118194806,1.098030974722523,12484835.75875896,491994591456.74524,0.0,-22758004.89217491,15
392,492242150117.4759,39379372009.39807,452862778108.0778,-24950.33302472891,3527553.935810844,16.672352471614595,-1952554.722805569,16.778669206427406,-6403966.554963354,16.854674028408553,0.023283670970245827,-2426505.1852189754,1.0173133376813217,0.8227494464061148,2222214.952259894,492271864599.986,0.0,18286458.66207644,12
393,492251787003.7428,39380142960.29942,452871644043.44336,-319912.9881460078,106.08947382672828,14.50127134811788,1875242.5762513697,11.608590741866493,300231.36324609345,14.683592904911835,0.27611292794720327,-789185.3632449781,1.014165577208667,1.021223556604357,787988.3688632882,492241911992.56146,0.0,-980922.5155382263,9
394,492266481338.94196,39381318507.11536,452885162831.8266,-78933.70883533475,156.9397907707508,13.692218677898817,810945.9416837745,11.199031641217681,-1064411.724041422,13.874540234692772,0.06246615835726154,-1049101.2809506094,1.0375290859991488,1.0164789091067237,936169.8585649151,492251393599.269,0.0,-1239587.52263104,11
395,492271540257.4704,39381723220.59763,452889817036.87274,39081.16836046329,2183.403243532672,15.052367806871391,2393171.4106796384,13.865822391021627,1582057.5292050927,15.234689363665346,0.02331724024096176,-477732.96869417885,1.0565114634315271,0.9866318222087151,404833.85573810205,492266294515.49164,0.0,653923.4901166183,12
396,492302565749.4983,39384205259.95986,452918360489.53845,-588726.0524606276,109.31264878122005,15.043331248119133,3355694.35707363,10.969703681470367,960327.54315046,15.225652804913087,0.19948364475756322,-2301212.826739377,1.0188496352555085,1.044323252085735,1140090.4847801107,492270828695.57764,0.0,-2842356.4276777045,14
397,492334942385.94086,39386795390.87527,452948146995.0656,-65982.74263400643,42.80328157192615,15.219441554573587,4056134.7461803937,9.61830708469994,700317.0764579816,15.401763111367542,0.024786414923091995,-1736482.4802319012,1.034550200104927,0.9492212548071968,1677318.5500333798,492301798565.945,0.0,-2638997.6214584024,17
398,492370565260.931,39389645220.87448,452980920040.0565,-103728.38659275296,4536.656352605044,15.834396638257049,7300846.140387901,12.34185441523902,3244651.5909259366,16.016718195051002,0.03359411370303629,-2042911.7038703666,1.0186243694372172,1.0158331192780836,2028292.695433179,492334054498.01624,0.0,-2728392.3504841123,17
399,492455136481.4175,39396410918.5134,453058725562.90405,-337309.97902719176,19.10032365920415,16.475949923962332,14137356.690640025,12.015003488581819,6831956.893899517,16.658271480756284,0.047788343752944294,-3848096.1945177247,1.0270794035690987,1.0524913884411808,3650624.3859126046,492369182960.05493,0.0,-6934090.2713504555,9
400,492626429809.3223,39410114384.74579,453216315424.57654,-524024.2345982176,169.1711588825529,17.065342536402166,25472082.189095367,12.656908614915032,11334697.398131697,17.24766409319612,0.037150408605226275,-7239597.486134631,1.042003322221427,0.9525637262837272,7062997.539560252,492452796878.6131,0.0,-13906372.875101967,11
401,492889619051.7651,39431169524.141205,453458449527.6239,-3332378.364379965,149.50157633918116,17.54631799914743,41400701.99301677,12.650993021528127,15928439.632762505,17.728639555941385,0.13536214017381712,-13051167.93184624,1.0241511679611626,0.9995072558149005,12734822.913921466,492623565574.2071,0.0,-24072402.213020116,17
402,493334102575.12445,39466728206.00996,453867374369.1145,-1147402.7387737862,667.0490636789817,17.040717221887874,25118611.566056516,10.600663189975473,-16282256.928536588,17.22303877868183,0.03127484795003979,-21022524.140633516,1.0253766070541388,0.9639588792292215,20690250.532930166,492886370063.5882,0.0,-36639304.07135492,14
403,493356963095.4992,39468557047.63994,453888406047.85925,-272598.31190699677,35.89779907234041,16.104889986047322,4047731.265573117,15.576996405177393,-21071561.349547084,16.28721154284128,0.03843252740496916,-12599114.426146539,1.023729114679423,0.9528421425097932,12559312.592427071,493333112354.7139,0.0,3721232.4366974146,12
404,493359201818.601,39468736145.48808,453890465673.1129,-202177.58320632274,1852896.38718355,17.011838308312438,3161121.690512118,16.87334796363974,-886657.4728600709,17.194159865106393,0.08279007848255149,-7846218.609053684,1.0324591332311557,0.991286428621363,2022638.4072776535,493355236402.21344,0.0,19046352.782333218,13
405,493410483925.9116,39472838714.07293,453937645211.8387,-104950.49500168857,81.34085845849818,14.873353255669487,2692567.3867051466,12.14197956913827,-2321463.6909905216,15.055674812463442,0.024541938620706288,-3364650.6362032723,1.0682722859574914,1.1061986146722478,2481490.178087372,493358128774.6265,0.0,-4107247.946440638,11
406,493409526533.3893,39472762122.67114,453936764410.71814,-90987.76914750638,198872.472752044,15.120616472130134,2501282.244656776,13.986769017284578,-191377.4829068308,15.302938028924087,0.10762855234232893,-1533977.7269345827,1.0167503360421837,0.905178059882876,1346036.5765005096,493410380307.28143,0.0,974721.3600834573,13
407,493423591786.3119,39473887342.90495,453949704443.4069,-386123.7305733187,49779.214698358155,14.894651840875245,2833749.8006384354,11.593603562988724,133582.08322961818,15.0769733976692,0.25080944613521094,-2027159.0945187923,1.0406146300685357,0.892981709555075,1343611.2653678483,493409187426.37665,0.0,-1445006.9685701963,16
408,493442592787.34314,39475407422.98745,453967185364.3557,-215405.45288997114,3136.74591837127,15.066227882443036,3389993.6930912365,11.541064531841897,506448.67775444215,15.248549439236989,0.11967904887162943,-1448380.0816016078,1.1821058705284946,1.0815251471406597,1441080.6698636992,493423205079.1309,0.0,-1627465.721127116,14
409,493468497754.6935,39477479820.37548,453991017934.318,-156843.67078059458,67.68193443784601,15.101382498004549,3607713.1828622757,9.221074806991288,214568.74385266812,15.283704054798505,0.07878868208814517,-1800636.3932201448,1.0900382921049578,1.048944014303241,1694450.2901999936,493442047358.6773,0.0,-2212811.4782226435,18
410,493492993460.8368,39479439476.86694,454013553983.96985,-87093.73875246607,9053.254053140152,14.695178924903844,2399435.5251553087,9.274701981388848,-1208363.3396414046,14.8775004816978,0.042745734363651575,-1814793.4954448726,1.0719996673923233,1.0055706450988824,1803055.2636762054,493467961636.7191,0.0,-2019459.17889901,14
411,493504095700.0598,39480327656.00478,454023768044.05505,-336945.50879907457,63947.983511838735,15.292138571533945,3097234.893075436,14.063091298897316,688732.1138669881,15.4744601283279,0.1661365729082902,-1214572.6717095247,1.0348308272416147,0.9458958747158824,1204435.9839787448,493492850564.7425,0.0,-7492.696504669008,16
412,493532509178.1332,39482600734.250656,454049908443.8825,-104059.79320107908,15141.08808563288,15.544208938630625,5616579.611279174,9.725382441786188,2455380.7346919,15.72653049542458,0.04378263617561087,-2401538.182763977,1.1382095555083647,0.9349879520886567,1570937.3933912425,493503420073.8611,0.0,-2360462.2594732586,15
413,493592606386.04065,39487408510.883255,454105197875.1574,-570410.4029014698,4143.016074612285,15.748938607652727,6818998.362452399,11.452856832182427,1187262.6630875927,15.931260164446682,0.10555527336946802,-2815916.037538258,1.0320744548561078,0.9264937623548247,2816314.217094579,493530950424.0703,0.0,-5288141.0500253085,18
414,493640833586.966,39491266686.95728,454149566900.0087,-744835.0019551713,9068.374612343527,16.374905859387464,12875557.01801081,10.867432409110016,6052397.639483799,16.55722741618142,0.16152545268911978,-3499325.3262425032,1.03829639447964,1.0241838947865067,3410583.0480240756,493591955275.0801,0.0,-4604391.050190725,15
415,493792870578.91614,39503429646.31329,454289440932.60284,-388443.88271599065,892.8413474314574,16.465312115730324,14141513.035016853,9.181645584359996,1256872.6423936945,16.64763367252428,0.03093436465664595,-6444991.504418848,1.0382697700664194,1.0359262265211355,6442699.505010653,493638191393.4669,0.0,-12542524.704241075,15
416,493893067215.5235,39511445377.24188,454381621838.2816,-327964.86363188626,98.66868565517149,16.876150700315833,21326704.821782004,9.582550863870054,7184283.945417733,17.058472257109788,0.03938119316933205,-7079022.687280195,1.0233472327328006,0.9803624714141618,7071634.416481949,493790484037.0855,0.0,-8329245.1157970475,15
417,494103164940.91565,39528253195.273254,454574911745.6424,-1177293.1797453777,88.1787988921586,15.658329999640737,6177992.62584616,11.822785338013144,-15148825.86462151,15.84065155643469,0.06849616181533483,-10677635.235522106,1.0213362175975833,1.079558868267594,10663513.57761237,493886540015.9477,0.0,-17847916.74173933,13
418,494163258499.7711,39533060679.98169,454630197819.7894,4275327.142892685,30.863609167487432,17.319571163518205,20843263.16553448,16.333765823096115,14665169.360889442,17.50189272031216,0.044499959435024286,-3256603.5174489194,1.0606834474015083,1.023056243851438,3057738.7041818905,494102855378.11066,0.0,12028269.581963703,12
419,494525719796.33856,39562057583.707085,454963662212.6315,-684675.5648596281,4135383.2944585816,16.642110294956467,16772327.983092519,11.657992154334721,-4070978.0460511385,16.824431851750422,0.025577950383041337,-24311752.52503339,1.0410313505102395,0.9811753332686695,8938487.38654849,494156912430.8658,0.0,-26570055.77466336,15
420,494672989809.91266,39573839184.793015,455099150625.1196,-7188601.594428412,12209.492950329533,16.811152432239272,19973585.466180798,10.110771196064775,-934140.8113703146,16.993473989033227,0.3786860894452931,-10570240.18694907,1.020993590931172,1.098468549505215,10452928.237102125,494524459096.89886,0.0,-18955807.070907556,16
421,494783829423.0264,39582706353.84212,455201123069.1843,-300462.61666954966,68.02100696569683,16.636330689499115,16698397.101007503,11.431915380368235,-3287413.858123613,16.81865224629307,0.032816267961366385,-9995536.810454722,1.0524308810608731,1.01911583394867,9993324.017014073,494672302036.9294,0.0,-9076511.84969641,19
422,494855003760.4533,39588400300.836266,455266603459.61707,3218.1472850106657,1377.8939581960494,17.00748858276902,23715496.982413,13.339120368727304,7017012.860398532,17.189810139562976,0.04578376288333883,-8443740.467265641,1.017240987269289,0.9866528371783782,8346935.910717617,494783418986.30695,0.0,-5064270.255737758,16
