# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,454891098.399215,36391287.8719372,418499810.52727777,-86135.8744227775,141659.17414590015,15.284948578316104,4087345.795683889,12.466303290858027,885342.6853054522,15.467270135110061,0.05504813162576649,-1627281.9241819964,1.0293997864111777,0.9897909384837907,1601274.0429751573,437452340.2200255,0.0,-1306288.3839009895,12
 88,504668613.23062956,40373489.05845036,464295124.1721792,-168202.63346218152,199.31350896072476,14.629627346745796,2241967.293987167,9.629966731461998,-1987049.6758426218,14.81194890353975,0.04050098254763643,-2116800.690456507,1.0401653334254901,0.9895993889101199,2115124.3842451707,454415245.8567847,0.0,-4136229.3467945373,16
 89,500830809.6888637,40066464.7751091,460764344.9137546,-13643.823284176928,538540.637469818,14.227877106044094,390158.4345276314,13.929044159913513,-1852024.172968497,14.410198662838049,0.043170535594589624,-1135351.460588368,1.026759747090756,1.0476275354197133,1121627.3526526422,504538691.20587623,0.0,866157.6069070008,10
 90,511661170.0888726,40932893.60710981,470728276.4817628,-69830.4956606327,6112.043051144184,14.154525932920768,1322736.9486352694,11.300078424201113,394027.87663781986,14.336847489714721,0.07283552457402788,-553630.0940137568,1.036795589122416,1.0945769865391928,463312.3113847932,500594834.4554551,0.0,-861954.8364379131,11
 91,524620361.1093972,41969628.888751775,482650732.2206454,-38042.30463884658,51.35828231001807,14.464796205626897,1904684.0339704386,9.157879302118383,575824.0422840246,14.64711776242085,0.03651323147970286,-709172.3035719185,1.0248938972042705,1.0568988318492336,664052.5225252614,511294899.9379159,0.0,-1065711.1285627922,10
 92,543006465.4839971,43440517.23871977,499565948.24527735,-60079.25534152267,190.8831094836544,14.748019178890857,2538705.246017173,7.682499080110065,633959.8537644244,14.93034073568481,0.0392981116465113,-961644.9052624112,1.028333038716835,0.9031662622035505,952548.4067551563,524130974.54987735,0.0,-1528103.5045127235,15
 93,567171163.187758,45373693.05502064,521797470.13273734,-190205.50380347995,181.90763127532398,14.789502910019845,2429439.571497474,12.297089722139466,-109471.55762918321,14.9718244668138,0.0845971200807919,-1270401.902615116,1.0278728825930774,1.0584293837010805,1270129.5523629948,542664853.4239007,565.8328255470963,-1903823.556724316,12
 94,580978710.8063818,46478296.86451054,534500413.9418713,-38639.19513031647,797.1685537374591,14.947240855759864,3089013.7976311487,9.392974119676973,659380.3185024,15.129562412553819,0.03409571759278536,-1439951.7841852098,1.0658614239177118,0.9372312189436567,1208476.0757000227,566796713.7402947,0.0,-1114067.7401692516,18
 95,609198550.4277722,48735884.034221776,560462666.3935504,-243848.49398553255,81435.3552753243,14.336858402379638,1307477.254028834,12.83952034001468,-1782351.712156053,14.519179959173593,0.09437645155267123,-1555820.4415756841,1.0217705328072373,0.871009996644999,1545433.0700019326,580651499.2171289,13.099566781176861,-2205732.084910223,22
 96,610857718.3643695,48868617.46914956,561989100.8952199,-39204.914764605914,1459.830788675258,14.987606685298449,2308696.6271984396,13.732190687807636,919762.0178942807,15.169928242092404,0.04920685941095324,-699312.4165309414,1.040600286313153,1.0810986632250612,694979.6664399682,609057194.2850819,0.0,746797.8787700126,17
 97,632341747.0812953,50587339.766503625,581754407.3147917,-409179.54097021074,846.5865088686542,15.368846550602731,4719393.796009365,8.964447789911985,2409220.3380222493,15.551168107396686,0.19464505252550054,-2086639.2734474519,1.0320115623561414,1.0859076579679008,1140684.3088639793,610446681.7975914,0.0,-2093009.3107939733,13
 98,685966785.0253965,54877342.80203172,631089442.2233647,-507268.6142316895,12177.676454305712,15.871195270740461,7773252.419607123,10.5695904388131,3052999.037088891,16.053516827534416,0.10506093284573978,-2362319.7145282174,1.030471209917472,1.0953849564150395,2360670.365685339,631843197.9708445,17.74303658099891,-4770093.234922212,11
 99,770369954.374134,61629596.34993072,708740358.0242032,-212257.7332478268,342.33327551043647,15.273450124577378,4295176.68803615,7.559992695254012,-3490264.408025278,15.455771681371331,0.030486422756754398,-3918659.2397295167,1.0725933829268945,1.0811287252831057,3892411.1280044066,684891193.3034178,0.0,-6960379.009888737,15
100,772909585.1751772,61832766.814014174,711076818.361163,-109767.29664932097,1233.1258636409445,16.31364587173494,10503968.381748047,14.319813082505005,6208434.360436395,16.495967428528896,0.06401991046246056,-2148476.4912142013,1.021927099666081,1.0128869324305048,2148474.5317657925,770119815.337707,0.0,1341609.1883978986,14
101,913688598.2847317,73095087.86277854,840593510.4219532,-353612.19862250285,400.32803374389346,16.86273557130728,21049523.759160437,8.896600264499162,10544308.251548745,17.045057128101234,0.030715709746951047,-6949094.686799604,1.0224062182056355,1.0203484174835629,5208677.158423313,771825618.0113386,0.0,-11506371.677721262,11
102,1164626530.9171653,93170122.47337322,1071456408.4437921,-1101442.4187184987,80990.39464174969,15.275577344426178,4119136.526207936,12.13945511965358,-16930798.560986243,15.457898901220135,0.05168817774100245,-10531276.477791732,1.0213109276720682,1.0331989011709763,10525413.394570101,912498725.1955434,184.53735653187883,-21069438.897630416,18
103,1122627335.4877973,89810186.83902378,1032817148.6487734,-143221.84587269468,6025034.395004059,16.429726561124134,-3888647.765995758,16.680288303844883,-8088792.686845443,16.61204811791809,0.050997932538810714,-2162404.593134372,1.029903974905384,1.0423772472579234,2099592.4217435312,1163298228.685634,0.0,14739231.148661893,18
104,1134545661.900575,90763652.95204599,1043782008.9485289,-42594.42463990599,226576.4938854692,13.97437628495721,218713.64052085305,13.767859992760693,-1917690.9884874457,14.156697841751164,0.03489386147590687,-1088229.4814076312,1.0276334215291474,0.9167703144417718,1068256.7356260703,1122258876.9307826,0.0,-267563.0765134016,16
105,1130629753.3339448,90450380.26671559,1040179373.0672293,7057.102792350459,435172.3105577443,13.216828338528009,-153047.33475839894,13.462518340011233,-598353.4691647213,13.399149895321962,0.06891810511279138,-222499.5971077626,1.0199964549679699,0.9408358023766173,223378.88241662833,1134395637.9989057,0.0,587745.5705695674,17
106,1134193292.040141,90735463.36321129,1043457828.6769298,-13142.191546338578,10437.21721503801,12.91455821860457,313353.1670355828,11.438519591654659,31211.19123623741,13.096879775398524,0.042427243826762225,-403658.32502307324,1.0576521770485414,0.9671185171861877,132873.01875474775,1130517396.8797848,0.0,-248040.47280950996,18
107,1136858887.0672798,90948710.96538238,1045910176.1018975,-21833.133498340514,164.12512127219276,12.834154109363167,360004.08274646144,9.60226562936106,36195.698495840676,13.016475666157122,0.09116482158928904,-236059.60468416073,1.0312870368612568,0.94563984753545,160767.63371532544,1134113591.927394,0.0,-216545.617140432,16
108,1139677382.309815,91174190.5847852,1048503191.7250297,-12021.611233424575,8632.079367226755,12.682967478715744,292863.8160029894,10.287013239721455,-67320.39186474425,12.865289035509699,0.04781531661630308,-192416.18327377996,1.077735380560612,1.0165532972192897,180450.54179422493,1136777483.3427787,0.0,-216557.81229269365,15
109,1141245641.5846903,91299651.32677522,1049945990.2579151,-8910.125712522136,52037.513586640816,12.917651012348006,324169.1864405705,11.32986342369292,22658.29107035434,13.099972569141961,0.0447588960894466,-163578.72253234452,1.0404658559853768,0.9632729933574251,151216.4077623959,1139591927.4811182,0.0,-102689.38458719186,18
110,1144906572.0319238,91592525.7625539,1053314046.2693698,-18702.32225329143,13419.44057767072,13.289248870133457,559354.2045522435,10.356321887114488,183129.50452503221,13.471570426927412,0.05759240930545403,-209577.1432125647,1.0307314581979863,0.9299484726748247,188163.48014683515,1141106062.6629863,0.0,-292045.3210458886,21
111,1150778287.2263606,92062262.97810885,1058716024.2482517,-29664.461713970886,2988.450655747416,13.657119989627416,836084.8891082734,9.766032546146834,263290.2439783589,13.839441546421371,0.05928946802459477,-288576.7294140654,1.0368574253593055,0.9758628614888267,287031.2084284758,1144790651.9882326,0.0,-486315.2788208752,20
112,1159075859.0155978,92726068.72124784,1066349790.29435,-25244.829126819408,66.53846537710231,13.759580138345095,937196.8696094531,9.036945994243561,98103.52984543284,13.94190169513905,0.03639326277963701,-432653.27146022953,1.038791207240403,1.0321367219178996,419962.45826939016,1150570205.1213202,0.0,-686468.3160746593,12
113,1165995064.8376505,93279605.18701205,1072715459.6506385,-27518.4187349261,37143.4838797766,12.704850253738117,277386.2263915729,10.858137036512014,-659889.1816832576,12.88717181053207,0.044773596949692115,-476347.0071416367,1.0277462455219237,0.9723596498468522,469286.7759002664,1158902593.013379,0.0,-566197.7374841487,18
114,1167976550.7860389,93438124.06288311,1074538426.7231557,18703.95812904524,139.39917020151,13.963389259209954,563693.5838832031,13.29745666230387,249145.87361185363,14.145710816003907,0.035181732331510604,-167153.79939452704,1.038916353563923,0.9933437660377287,157732.7305407381,1165915222.5780087,0.0,454018.09990030114,13
115,1175233693.8563354,94018695.50850683,1081214998.3478286,-35361.115886017295,4585.207713945258,13.869747746726672,967441.7890986184,11.388418280961734,403595.8060452137,14.052069303520627,0.05613576511448351,-890089.274061264,1.030138352827509,1.089426255639179,269319.05976279604,1167831816.246359,0.0,-544008.6395425175,16
116,1186261411.8784378,94900912.95027502,1091360498.9281628,-38776.921003414325,67.99740026990035,14.379302732630789,1756681.4422807803,6.465394361553263,784638.4454682173,14.561624289424744,0.0422318578221787,-532881.9000769324,1.033233801050123,1.0182124003760005,485670.2639898697,1175108428.0605264,0.0,-918315.0839196041,13
117,1204666886.5769975,96373350.9261598,1108293535.6508377,-193444.9051348975,58.26777444320339,14.957343238396543,3129084.520818598,8.137239602018097,1372322.081137546,15.139664795190498,0.11602759760643998,-878276.172307179,1.0264942142779323,1.0164998525248863,879064.1595896228,1185886334.0550187,0.0,-1662471.463944136,15
118,1236913028.2258186,98953042.25806549,1137959985.9677532,-502560.29911720374,612.8468946699982,15.170452640612437,3730049.605163125,11.89469078014509,600891.8165700856,15.352774197406392,0.16083051769618334,-1567256.144717865,1.031418988171602,1.0098868042071536,1565172.7201544915,1204193218.3599346,0.0,-2936412.24837947,20
119,1266180293.8000102,101294423.50400081,1164885870.2960093,-357272.20409349276,58142.65348205995,13.997193959865548,866952.5405014189,12.713739037937057,-2863729.911556377,14.179515516659501,0.12153703946060762,-2013438.7641193373,1.1479278251056142,0.9888739525048441,1862622.5400158153,1236717399.5317473,0.0,-2470745.703480633,18
120,1276799117.58196,102143929.4065568,1174655188.175403,217172.90786497042,1893.3154803950442,15.605012702219225,3110414.4235721678,14.871930782620941,2185301.2295886884,15.787334259013178,0.06599176916515022,-746227.3941312484,1.093495225563504,1.0115578277303174,455696.3955827335,1265880251.7959538,0.0,2260484.10318184,18
121,1325857940.6093557,106068635.24874845,1219789305.3606071,-412078.59193793964,94.1275156390333,15.270424747002627,4279653.63181446,8.40339583332795,1167327.8927619003,15.452746303796582,0.10596444189602765,-4567493.2454422,1.0480965419058061,0.9102670023572027,1416952.6709532633,1276043262.5554683,0.0,-3882816.5739086443,16
122,1367445547.0797157,109395643.76637726,1258049903.3133385,-585935.1357476918,7753.268689849527,16.17309830164095,9952460.855639488,13.326076652291146,5672697.096309382,16.355419858434907,0.1382834292695559,-2143804.585483313,1.0854833855477313,1.0035117693528959,2140375.344863532,1325726661.4877944,0.0,-3307004.333797314,13
123,1494650008.8830378,119572000.71064302,1375078008.1723948,-646851.6387964485,375.9430932732015,16.83351889373043,20444781.87301382,8.65497981586557,10484554.748684485,17.015840450524387,0.06046711185357924,-5613637.513185318,1.087752206809666,0.9581737360576622,4944157.147975619,1365788776.3548973,0.0,-10710547.272741798,19
124,1745336945.162344,139626955.61298752,1605709989.5493565,-1163363.0322152143,5119.169439656024,16.06431336077668,8962371.045344323,13.150003635441573,-11482805.770762775,16.246634917570635,0.05400106714401241,-10227430.95357728,1.0461469926557307,0.9477810999303868,10222787.8242871,1494601521.450681,0.0,-20708045.35494773,21
125,1713862904.7990646,137109032.38392517,1576753872.4151394,-54873.01279540922,3508248.5967615885,15.646043195393434,-1766480.1704780885,15.895413007760684,-10733991.385262059,15.828364752187388,0.05285908555223004,-4980810.183277189,1.0292367715948434,0.9775613265077703,4475275.6524822,1744438468.4372041,0.0,6976626.040526502,13
126,1731654085.553035,138532326.8442428,1593121758.7087922,-83629.22145816646,93.53315454390962,15.007202593768119,3281176.333211358,9.347615865018463,1539394.9069278566,15.189524150562074,0.05563219014851703,-885848.9580104974,1.0315035746775933,0.9805332260036785,871318.1094374694,1713685599.0053012,0.0,-1496065.2340838162,14
127,1767431864.8653991,141394549.18923193,1626037315.6761672,-324611.2778257902,1102.6065625486856,14.047518705669773,1248219.6727185338,9.465783152280206,-2033064.193647369,14.22984026246373,0.10177339135539282,-1651526.3769994855,1.0377423526081955,1.001955261920037,1641127.8175250976,1731286312.4637902,0.0,-3179770.90018841,16
128,1768543911.5025353,141483512.92020282,1627060398.5823326,-51590.98986036072,189.53150107781852,15.397792768757451,3315007.0205628932,14.254437183474971,2065668.741281812,15.580114325551406,0.0630156320289942,-635738.538105479,1.0461955969990127,0.9901058425942987,625025.208312038,1767389617.7875307,0.0,1407517.0406332607,14
129,1815642092.9832623,145251367.43866098,1670390725.5446014,-136797.15352522276,307.17555549829825,15.185537334365018,3925592.6462797415,9.196588763421929,610382.094215772,15.367858891158972,0.03612619031001745,-3256903.9283350892,1.0302774229880445,1.0633438135458693,1609214.459763571,1768123502.9850602,0.0,-3772052.179894854,14
130,1846717086.2480104,147737366.89984083,1698979719.3481696,-92413.7183107469,533.1055558706862,14.654003289914838,2309359.2419011397,8.165926127308216,-1616554.5799341036,14.836324846708793,0.035811267222180206,-1970484.9816154905,1.0283828432209934,0.8522691763484544,1963549.2035192577,1815251285.9323068,0.0,-2577248.6496453206,13
131,1848530767.1059074,147882461.3684726,1700648305.7374349,37901.739905937364,18908.027395501038,13.805708744311522,402524.30480882135,13.28400892227974,-1907381.0426481883,13.988030301105475,0.07296991057089357,-1156864.7784678778,1.0204150792207096,0.9678288988624094,1155648.4407212934,1846609398.9671805,0.0,461659.8790113176,15
132,1849590743.2305872,147967259.45844698,1701623483.7721403,-201151.49230160104,86.09746539304678,15.464697225705503,2961150.7453452377,14.622698580427024,2539703.4131409195,15.647018782499456,0.28570539515252624,-787161.9949319233,1.0566829361150478,0.9634103876220625,198866.74395649033,1848494190.850737,0.0,1660626.3439455035,15
133,1915962313.9905903,153276985.11924723,1762685328.8713431,-235436.93953015137,95764.53852197167,14.020395015228011,1057193.616345921,12.044668536776468,-1904058.2264647125,14.202716572021966,0.052524840727182276,-4019379.1351217288,1.0924883993892969,0.9532696004668472,1183409.7833618831,1849370739.2510512,0.0,-4317741.4689970305,12
134,1916599224.662049,153327937.97296393,1763271286.689085,-50448.7342174293,392.37573967913784,15.397704534706827,3558231.0826132996,14.08354187436081,2405260.9277454093,15.580026091500782,0.05918042967004584,-593763.6694681053,1.044585057320452,0.9778971563491148,576778.205284657,1915880622.6207244,0.0,1205462.7937802477,15
