# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9830 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
633,1069849884648.5142,85587990771.88113,984261893876.633,-1502283.258208025,425.00127977872046,17.66871527383854,47128706.46544326,9.628902933517953,22006283.353986032,17.851036830632495,0.06176967833058998,-15155315.585479757,1.0459081409847109,0.9847796530748937,12521731.530343091,1069558539708.7039,0.0,-24308485.878976237,17
634,1070339992989.8815,85627199439.19052,984712793550.6909,-6365636.472858234,16344.252864090835,18.074323426604064,70703897.12502183,10.002221551619115,23574748.658298753,18.25664498339802,0.1396170344161543,-23577730.501967058,1.036388321411239,0.9235514176054024,23565154.597293362,1069842112531.9431,0.0,-45570999.903007515,18
635,1071033763738.6719,85682701099.09375,985351062639.5781,-3472972.5121963625,1863.3142943830678,18.054635742948257,69324473.06255807,10.0295163381922,-1395786.3153277976,18.236957299742215,0.05889245094479801,-35363642.84990833,1.0627325281846314,0.9517189651895802,35360774.128285706,1070321576415.6122,0.0,-58953683.69992619,21
636,1072065491551.0109,85765239324.08087,986300252226.9299,13592975.67070296,1935.41262404973,18.43568902607032,65833840.221552104,17.390053414217185,-3492517.1553003727,18.618010582864276,0.053090186899241366,-34682851.903135076,1.0271036458465945,1.0494977665124074,34663795.91838028,1071032332883.8275,0.0,-33269222.915723022,14
637,1072903639874.4598,85832291189.95679,987071348684.503,-2891033.8504654127,20426111.813294146,17.029875322013257,1756140.1016607713,16.956698852106694,-64079649.53251538,17.212196878807212,0.049159613762245376,-74857813.57722129,1.0387494794201755,1.0434931981716522,26651991.53826809,1072053280959.0264,0.0,-35694479.54209843,18
638,1072903857517.5354,85832308601.40283,987071548916.1326,-100634.92771563509,81.89172478780817,17.61260593345238,41752013.77762814,14.852076841657718,19569743.86267322,17.794927490246334,0.036872314714776415,-11126704.347752241,1.0296727910181476,0.9041292157566685,11090387.120384464,1072903565738.4669,0.0,2702601.9053947926,18
639,1073389508530.542,85871160682.44336,987518347848.0986,-1764204.4163693038,984.738454716405,17.253824534658854,31117600.807536833,9.730307569580214,-10634512.861816091,17.43614609145281,0.043554487552262516,-23747863.089878276,1.0197797513625961,1.0157729099202693,20823683.861744527,1072903697970.7982,0.0,-40498309.38200692,13
640,1073447519286.0583,85875801542.88467,987571717743.1737,-308248.99471548555,9699.464759002469,17.648695772652033,46170631.164803915,10.567722187495377,15052032.618812367,17.831017329445988,0.06787631139497215,-15573914.816534795,1.031946189994016,1.0346856436620224,15559765.149342814,1073389455699.8524,0.0,-4928491.169727673,12
641,1073907773610.7589,85912621888.86072,987995151721.8982,-1405600.9216514442,19710.00591266092,16.874038193166296,21259698.452964928,10.504515904895735,-24920644.17659799,17.05635974996025,0.036826245561122524,-23123877.21450291,1.0507455836990793,0.8318440595827837,23086508.60734234,1073447183809.5717,0.0,-38161045.70895935,19
642,1073863194643.3485,85909055571.46788,987954139071.8806,-9989.823305640715,3687223.5423932094,16.23397950337197,-3154044.3339904984,16.48153656987105,-24433471.79286809,16.416301060165924,0.07354947069261691,-10660569.419997524,1.0205355668843614,0.9363524795451799,10639989.814435557,1073907709013.0602,0.0,14245830.12929056,22
643,1073868944806.4498,85909515584.51599,987959429221.9338,-22196.052978250584,90.83840144903486,12.4803044877993,259262.38871495437,8.253634666788086,-273938.8196877559,12.662626044593255,0.04605211534614124,-280233.7827382519,1.055148679358645,1.079768317387555,266913.88802215626,1073863067114.7314,0.0,-477622.78927906096,14
644,1073871013868.9558,85909681109.51646,987961332759.4393,-5106.013028677502,175.72223846061542,13.709683585873153,584123.1373470012,12.661778134812456,324755.910230598,13.892005142667108,0.08055185329027081,-132883.64458179148,1.0324111406869458,0.9703021475830225,130255.00374563958,1073868894064.7869,0.0,144710.90904624885,13
645,1073877828227.6104,85910226258.20883,987967601969.4015,-121536.03369364043,118.49193155886402,13.726437322925841,903197.1359936057,9.357159206540484,318885.27640814375,13.908758879719796,0.19194796958638083,-618487.1226271024,1.0361094930451114,0.9859154318533967,281011.22818082664,1073870805552.256,0.0,-628276.7009987461,12
646,1073887270519.7277,85910981641.57822,987976288878.1494,-43680.86270112604,3042.215990079986,13.93719360059335,1098643.883465962,10.33371652816372,195316.25554079792,14.119515157387303,0.056917163158135206,-462769.6965104188,1.1384913420012097,0.905542641266651,452002.3009077088,1073877599629.4087,0.0,-770394.7401371559,15
647,1073896469335.9402,85911717546.87521,987984751789.065,-69431.59293904557,194.9046682967925,14.146566008271146,1387482.8918436244,8.507972689526609,285781.7923875822,14.3288875650651,0.08651491997000553,-578320.7592641262,1.0452067819112079,0.8928596591251545,549793.826981312,1073887007892.7441,0.0,-796073.8800926044,16
648,1073908431772.1218,85912674541.76974,987995757230.352,-46635.69175360505,145.8976486103004,14.234610829709553,1496101.9565126982,10.106055393477712,108408.16000077712,14.416932386503508,0.047483876716441095,-697801.7752522978,1.02865669704302,1.0109867628991676,694486.0942592014,1073896309624.8651,0.0,-979527.1943241577,15
649,1073917352657.0278,85913388212.56223,988003964444.4656,-151184.20567774962,1128.3754263093374,13.210967607321189,541790.791812884,8.419199879349112,-954472.0623484248,13.393289164115144,0.1774485992747134,-773267.4567443962,1.0365797958988896,0.9184618476061798,747068.2993752495,1073908228693.1636,0.0,-858579.4643383023,16
650,1073917978146.9873,85913438251.75899,988004539895.2283,-11566.75430960939,10444.512472502354,13.945491438568956,391960.2567587076,13.523614757636206,-150974.91048048582,14.12781299536291,0.04308702445250166,-272973.28342903685,1.163965437020184,0.9827088208659502,271983.85659999534,1073917298374.3955,0.0,676401.2994793832,13
651,1073919079135.9681,85913526330.87746,988005552805.0907,-15608.871127723865,67786.51737620568,12.61273270043647,54090.69981668368,12.414175646689348,-348327.0694145262,12.795054257230426,0.07984029588971808,-569803.6560186495,1.028281333127753,0.9853092844707695,198601.22633781406,1073917944955.8411,0.0,-139744.45763930894,13
652,1073920556232.7421,85913644498.61937,988006911734.1227,-786.265637932268,1602.4585487549061,11.653895805263534,83260.38821739258,10.369692147706367,-38629.82897549681,11.83621736205749,0.04666557864867037,-97140.27124827252,1.0375891096213563,0.9076617766980842,61283.278771359815,1073919059847.934,0.0,-87974.2099225041,21
653,1073920767436.8619,85913661394.94896,988007106041.913,-3939.706593970441,13193.563674786568,12.29698010675277,174980.9821964899,10.693138491714551,90097.13543034237,12.479301663546723,0.07647944244659816,-72426.4566753944,1.029774984101124,0.988287935798931,42427.6299767314,1073920548884.7319,0.0,-5879.961751431141,24
654,1073923220124.9932,85913857609.99945,988009362514.9937,-8325.083351941112,149.5859244740339,10.855967052435302,49855.586294628345,7.594376877822991,-138342.95957664817,11.038288609229257,0.04111627366150308,-119969.66236345062,1.0499926573852645,0.9544899326445242,93963.04936387042,1073920737928.1333,0.0,-200547.93975055186,16
655,1073923403174.559,85913872253.96472,988009530920.5942,4268.579976631369,438.95057103357425,12.662462032929556,192072.51405370032,11.724809465145356,142051.341834598,12.84478358972351,0.059762670558354436,-25090.664103753137,1.0296886402166767,0.9478822589803501,25693.97440089402,1073923217792.2661,0.0,112801.63208967967,22
656,1073926766439.0125,85914141315.121,988012625123.8915,-17129.83803337847,129.0431696115741,12.497059616109402,253627.5349079955,9.541218120389772,61094.07028326173,12.679381172903355,0.07223408441576375,-226368.96996670647,1.029708820959518,0.9095302298470803,88735.6034681581,1073923389201.4564,0.0,-247135.23747452506,22
657,1073928425771.778,85914274061.74223,988014151710.0358,-63234.793423615716,384.66288317521213,12.999330421153157,440690.25426139735,7.263333998287819,186911.67618379008,13.181651977947112,0.3308698683912844,-141335.1371867777,1.0597448289403153,0.9513249408641546,125985.85590134117,1073926742733.4658,0.0,-189441.94448120342,21
658,1073933285898.1626,85914662871.85301,988018623026.3096,-19346.62992055557,53.06814924431584,12.97460684381868,430587.2046204442,6.597625992463201,-10508.712524128267,13.156928400612635,0.04745705528582783,-220537.07867127957,1.0438694756638585,0.9775799418617863,221173.50306124985,1073928389758.8097,0.0,-407429.8674869898,13
659,1073935874520.0542,85914869961.60434,988021004558.4498,-11279.081206895587,295.56365080515786,13.557985371506112,758531.0026243023,9.57714470850519,327877.72985461424,13.740306928300067,0.05466463504275931,-215379.79336491594,1.0394028440767111,1.0132445986519996,215973.26032048723,1073933265962.1576,0.0,-204270.31254055968,14
660,1073944664266.3737,85915573141.30989,988029091125.0637,-32621.03226651305,8873.70256876145,13.858899128312485,1010437.0532532427,10.431363894962013,251596.48697813493,14.041220685106438,0.04401420176328981,-393027.35602665134,1.0458579066672864,1.0205137351011804,379424.2880454741,1073935846216.407,0.0,-708275.9144303224,20
661,1073953806682.7633,85916304534.62106,988037502148.1422,-57596.73821271727,47.409630932009826,13.567956722709084,779056.4318650486,7.409595569201682,-240274.32395695525,13.75027827950304,0.07314975205886397,-509977.2301598083,1.0284568567302534,1.0076418538134873,510333.2863713122,1073944655580.6708,0.0,-787322.0924530387,12
662,1073954832487.1562,85916386598.9725,988038445888.1837,-68319.50866022914,984.3924865809612,14.13818556967416,1378523.7003311235,7.737541463155898,599407.8588351426,14.320507126468115,0.45669048534508927,-390580.407022433,1.0626320558890339,1.0786671465252937,390137.0524545651,1073953802836.3134,0.0,-148775.31745594332,17
663,1073970224386.2786,85917617950.90228,988052606435.3762,-62248.616179513105,695.3008483940772,14.340092418607705,1687709.1001819202,7.62219837415398,308184.0073642161,14.52241397540166,0.048323602269868794,-690210.6637245441,1.3708495123206264,0.9154302067297855,690280.0269458549,1073954811288.8802,0.0,-1290108.1856036773,20
664,1073978370559.7938,85918269644.78351,988060100915.0103,-503175.75290106394,172.86258621451128,13.940989333996276,1131811.228817426,7.538962406914033,-556613.1722128891,14.12331089079023,0.43539487393584053,-844480.1237868924,1.0371964082670522,1.011901886735317,844861.4954413631,1073970199318.1887,0.0,-1153101.8252964409,20
665,1073978658057.9323,85918292644.63458,988060365413.2976,-4368.216949133469,756.6262404316665,14.051972942961061,1247827.3688579137,9.848637238824718,115823.27745427316,14.234294499755016,0.09942510723558778,-566702.318723349,1.0524903763358004,0.9889362373778937,566599.6816732388,1073978368316.6304,0.0,-9152.797862487423,22
666,1073987496819.7524,85918999745.5802,988068497074.1722,-34744.066600730526,787.8154870032287,14.312761120564474,1642293.1760254502,7.55027458615224,393687.18092710635,14.495082677358429,0.04679985210353964,-641894.1355869755,1.0371005782654155,1.0111448435124921,624753.221815694,1073978616774.4182,0.0,-740512.5112336477,11
667,1074001964430.9677,85920157154.47742,988081807276.4902,-59978.31350791569,2383.7761663648485,14.438758287920836,1860688.7112703838,8.363212119987939,217596.7197579289,14.621079844714789,0.049183925169813944,-821846.52073439,1.0373632505806814,0.9732353755869512,822196.9414301654,1073987415942.3582,0.0,-1215531.9816980346,20
668,1074013167598.3997,85921053407.87198,988092114190.5277,-255994.84220038453,407.4354159565077,15.107037600962677,3636966.7459822306,7.223637544847952,1773874.2585454814,15.289359157756632,0.22216337004156175,-931399.8336297418,1.032066847613469,0.9388113589792492,932232.1672978052,1074001895519.2004,0.0,-1151250.0332138645,19
669,1074050928404.6628,85924074272.37303,988126854132.2898,-599419.5627678008,1233.211252603024,15.233121514751716,4099381.206536185,10.235208203081372,461988.02513799944,15.41544307154567,0.1646296224286563,-1819056.1396595624,1.2000400873460486,0.9308579423245615,1819238.263677397,1074013088867.4457,0.0,-3592799.583376054,15
670,1074080183424.0309,85926414673.92247,988153768750.1084,-187548.75919021986,527.5228814878785,15.61235301935038,6016818.622405451,9.5293010630082,1916189.2046166582,15.794674576144333,0.07415898492719594,-2074436.6246721565,1.149295312229347,1.0124745216953406,2050779.2434566377,1074050883201.2825,0.0,-2514038.6764227976,21
671,1074137528581.4678,85931002286.51743,988206526294.9503,-339774.9163479274,162.82358186276676,15.054125261936926,3446384.407776694,8.399607943870139,-2570982.7375102425,15.236446818730881,0.06893589520058303,-3021861.794712415,1.0566631394409003,1.020258112118742,3008813.1802898226,1074080091013.8911,0.0,-4925421.114710535,16
672,1074138465357.9797,85931077228.63838,988207388129.3413,-60512.13234010768,148.4080387779995,14.20299347686568,489670.3197443935,13.798972015741512,-2956892.9116141624,14.385315033659635,0.06246898652298297,-1727007.4921871612,1.0471897398010757,1.0274510459293278,1723904.786354375,1074137491061.8424,0.0,848115.0971088714,14
673,1074153800374.1855,85932304029.93484,988221496344.2507,882802.4012713206,1939.9274804894849,15.495040719619327,2312995.758600614,14.930665217583275,1823163.0308174426,15.677362276413282,0.07334304042038355,-1229412.713859566,1.057068815411088,1.1041722778398193,243707.93684756843,1074138369348.3959,0.0,2710119.3409324656,13
674,1074207604630.1636,85936608370.41309,988270996259.7505,-96410.14764063137,60442.552089709505,15.196033364120105,3916110.864733699,11.016486014161954,1601162.1786525955,15.37835492091406,0.029104706100219424,-4474561.490690425,1.0500595428431891,1.1133899236528626,888464.2993333956,1074153469742.7327,0.0,-3251976.596072053,11
675,1074251442118.053,85940115369.44424,988311326748.6088,-260546.33356837544,135.91495797690678,13.679559096049509,835132.0619263074,10.53881857153561,-3141432.354897101,13.861880652843464,0.06918986258425247,-1987817.938061081,1.0219807577264302,0.9428729705861385,1989008.2320939568,1074207242882.1093,0.0,-3729939.0484583126,10
676,1074255935098.2883,85940474807.86307,988315460290.4253,206588.63530430524,4051.738176234369,15.300030128753056,1540946.1990377326,14.870483917727531,705668.2221534486,15.48235168554701,0.037763847865555776,-456313.8122756559,1.0616436532903848,1.018737144400637,416205.9199715353,1074251416917.3096,0.0,2721521.734233501,17
677,1074276868145.7811,85942149451.66249,988334718694.1187,-56717.60860761412,114255.97093012082,14.412025500647609,377144.8215693608,14.17920519613188,-1167870.1156446063,14.594347057441563,0.043122146634434845,-3696264.8634262234,1.0289674898322458,0.994024195016284,706755.6591963177,1074255790779.6589,0.0,-1551280.9619209971,15
678,1074283364033.2299,85942669122.65839,988340694910.5715,-30158.878911909916,6404.496479554977,12.44759781356965,242423.04812269853,9.41040782781529,-248992.7443767831,12.629919370363606,0.059989103383163066,-376900.39275497495,1.0288880285786144,0.9394834670082103,236517.493390078,1074276695880.7201,0.0,-506159.6485215826,18
679,1074285080909.4366,85942806472.75493,988342274436.6818,4029.1616106558286,802.2326011571223,13.053651474619965,276490.78433119744,12.156393939021179,27645.239728943896,13.23597303141392,0.07447348189531401,-136037.67642231143,1.0364326564415476,0.9236526546186459,124903.16862462016,1074283314508.492,0.0,56292.880635341884,19
