# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7330 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
645,79894843045.64894,6391587443.651916,73503255601.99702,-44518.468974510855,6236.661047192838,13.636722853321801,671600.4770900251,12.011777344017556,-1230089.028101951,13.819044410115756,0.22108121029323324,-1148736.1449349942,2.3985268025352946,1.0125530481513392,950146.1352608422,79894647343.62773,0.0,-46696.53060910633,22
646,79894533365.95251,6391562669.276201,73502970696.67632,-41939.20251678359,2576.6351389217043,14.071944871108373,399186.301536489,13.702484709050312,-278672.836600729,14.254266427902328,0.0750597989911188,-497612.16434963135,1.2023311560833085,1.0279696069132624,338701.6533122658,79894833881.14151,0.0,877180.8700988485,12
647,79894609095.01933,6391568727.601546,73503040367.41779,-11472.000565654092,2021.1880374050415,13.871812574881623,971246.5641950314,11.36986977614829,569471.6275196202,14.054134131675577,0.12844837326017844,-1094322.9551489486,1.0652890846030318,1.193288864277188,196187.3107300749,79894522730.20972,0.0,68826.44448409474,8
648,79907145225.52217,6392571618.041774,73514573607.4804,-65970.05312912488,739.0427400560566,13.119429329947796,496075.1953051458,7.8078885886570815,-477200.55692729005,13.30175088674175,0.06202182381721639,-573357.2500733716,1.1110893733963736,1.0238106845292319,484970.27871080855,79894581785.65282,0.0,-1061780.5724307096,16
649,79907214750.94533,6392577180.075626,73514637570.8697,-10870.89468812427,67.5570678409249,14.311973456560562,1399034.2406421886,12.404372685531667,902204.0025969867,14.494295013354517,0.05177104840422549,-248594.28300729845,1.0257448941616853,1.045880085950233,249127.64033942044,79907139984.89137,0.0,227452.82148869627,7
650,79926648450.92078,6394131876.073663,73532516574.8471,-76916.30430170322,541.7318680322379,13.663018197467485,851288.5162034068,8.892465275368288,-547820.2815066222,13.84533975426144,0.04769774012053702,-949719.4085304895,1.0406887021669524,0.9919029118465579,693151.5142794382,79907193893.91002,0.0,-1608269.0796472947,16
651,79926888364.18138,6394151069.134511,73532737295.04688,-10142.254661632653,854.9669864669338,13.789439184138798,822638.6908683873,11.929177907997408,-29207.55720305234,13.971760740932753,0.060610359526767375,-431713.1335688635,1.0219403069318316,1.0202801148437484,426429.6614924191,79926632194.03993,0.0,121665.38095434448,9
652,79931600746.73535,6394528059.738829,73537072686.99652,-14997.656465612947,1013.3930268813774,13.918643519657891,1103910.249089583,8.46137529335086,280407.5912347288,14.100965076451844,0.03836123463104886,-561184.9368739851,1.0530406037436113,0.9754150432905754,410908.49777455325,79926873935.58438,0.0,-386947.63380294386,17
653,79941467199.1741,6395317375.9339285,73546149823.24017,-46554.27914960389,329.73364606347246,13.604122973975919,808098.3643389051,7.2166418593726815,-296842.27777755976,13.786444530769874,0.05566679727622522,-552784.3927885105,1.0241065114138215,0.995011419594961,553176.8632947556,79931570450.71245,0.0,-834930.0982596623,17
654,79942735887.98782,6395418871.039026,73547317016.94879,-14388.456761535177,4982.522955713376,13.138992559480835,494796.94214819634,9.516880958382249,-313648.1558367718,13.32131411627479,0.11838083762941956,-404425.2345669242,1.0291243333839393,0.8717791690561089,404900.2432151589,79941457861.8743,0.0,-107324.58383154428,18
655,79942830651.63551,6395426452.130841,73547404199.50467,-9815.07074734844,625.6846750645507,12.496703154593094,191696.54931643594,11.235293089484355,-308100.915787474,12.679024711387049,0.11255926871820232,-253422.5808785806,1.0303661244406186,0.9843099261751654,250471.3671985633,79942730616.60107,0.0,57355.46187710977,24
656,79942562054.15036,6395404964.332028,73547157089.81833,-47992.39674421515,258.0798674474541,13.459770879846582,467094.27718490403,12.361197344295705,274748.0431934037,13.642092436640537,0.21307929628203157,-169092.01486945813,1.0688434896220143,1.0232943130254728,96512.73965097932,79942819554.08585,0.0,207045.72416851125,14
657,79948887640.48203,6395911011.238563,73552976629.24347,-27332.896360405713,412.0101469903333,11.717474270187084,116529.76060484332,8.727028271592456,-350836.5964475084,11.899795826981038,0.05326263046131089,-472442.6969875614,1.0568344697262173,0.9421107476953985,228192.3765597528,79942531050.66989,0.0,-514312.2239952974,20
658,79948015856.68207,6395841268.534566,73552174588.1475,-1407.327536918994,93605.46972877283,12.496369028719661,-50178.76661178174,12.66837007969898,-167140.53736361535,12.678690585513616,0.055087102297292585,-63318.04503595491,1.033078622669245,0.9435207221597844,59020.18923752727,79948861166.19536,0.0,291476.29099985526,18
659,79948421909.96732,6395873752.797385,73552548157.16994,-3097.0846340058683,80.29571945015391,11.288105589497931,75946.47167172143,8.273728235780458,32501.768554730403,11.470427146291884,0.08470013275813507,-23581.83599428173,1.0340997477176672,1.0545898810423862,22365.31906663005,79948000563.37941,0.0,-31743.228321292372,15
660,79949210605.01263,6395936848.401011,73553273756.61162,-10868.560821410305,724.1816980787393,11.078878658982367,60716.08572201216,8.311915903702955,-15325.681669159465,11.261200215776322,0.1462923684318148,-41335.38774586673,1.042257394433751,1.004988903246788,38531.85406450461,79948392727.54236,0.0,-70143.76093766435,14
661,79949627994.40799,6395970239.552639,73553657754.85535,-974.8893575515751,957.542401178801,11.559957900506118,85012.47210005755,9.893595209400488,23558.204679966657,11.742279457300073,0.03562730262012162,-30411.930306691374,1.0279153302423556,0.9905612247557798,31417.855772783645,79949194148.64728,0.0,-15533.636894718775,10
662,79950441652.07152,6396035332.165722,73554406319.90579,-5192.04768954986,204.6322602621725,11.25678480888819,71279.38772252532,8.719957880277752,-14700.626778711054,11.439106365682145,0.06986884556189392,-60643.928517338194,1.0283616581708603,0.9240318148779115,43394.68330877428,79949597587.89687,0.0,-67715.85940257816,15
663,79950504873.75697,6396040389.900558,73554464483.85641,-27060.84015134173,7995.171610720675,11.566883402191909,86116.92230657041,9.874424192095484,14617.902323782982,11.749204958985864,0.6454759840654273,-40812.61485318682,1.028359605404456,1.0339434321437677,36407.22361706834,79950423900.77257,0.0,-20737.674795464216,15
664,79951101101.27739,6396088088.102191,73555013013.1752,-33230.19378365345,988.3129895992554,11.793973575319928,128739.80355035076,8.219306963621118,34612.709633059625,11.976295132113883,0.41638712814041295,-51960.84690706003,1.6312649562549664,1.0092134645018298,47358.67511488152,79950475394.07545,0.0,-73272.82674657459,18
665,79952353813.94333,6396188305.115466,73556165508.82787,-5788.3517492148985,270.4160595870368,12.009169411377083,158480.35089087582,8.661063064164193,28734.234350925697,12.191490968171038,0.055878913070977254,-67633.6426478033,1.029622236014051,1.0332319034285031,65472.66074580537,79951063207.31372,0.0,-100323.85614797511,11
666,79953734396.28082,6396298751.702466,73557435644.57835,-10005.687996413466,136.19444067457908,11.777197780962762,119290.65610953329,9.30179105734458,-39471.11084092948,11.959519337756717,0.09675809852383523,-81815.72368175146,1.0490746076802828,1.0398434671151409,79953.1109029701,79952317628.68924,0.0,-109381.76419638979,9
667,79954018464.73137,6396321477.17851,73557696987.55286,-35847.52759760491,363.41043622823173,12.401557743971807,205413.50554644942,10.539181172857909,85977.65499624152,12.583879300765762,0.3888279019031896,-70206.9464891251,1.092088976005894,0.8930634331795815,60157.14137230933,79953716372.85374,0.0,-20130.252133035898,18
668,79956450031.49834,6396516002.519867,73559934028.97847,-16068.510763106657,2867.750569433329,13.017851843831245,430292.2983778753,9.907972767879782,224497.38239519796,13.2001734006252,0.07631572746010525,-140458.37070220546,1.3538682983117964,0.9647605995083931,102409.56061707347,79953955521.54848,0.0,-190060.19750804163,23
669,79961691981.31163,6396935358.5049305,73564756622.8067,-27350.41699622755,62.28865387214245,13.424795086591862,675440.3944355076,7.031951927916466,242257.34548819854,13.607116643385817,0.061583607900017705,-225004.5211697905,1.052632708981486,1.0902476160738364,216958.20444255802,79956335466.17155,0.0,-444974.2009811705,10
670,79968861284.49965,6397508902.759972,73571352381.73969,-29484.791433641556,283.82327465649877,14.136185455030422,1354200.521541283,10.07983194765102,678687.838451903,14.318507011824378,0.17466441835048546,-338122.8095611956,1.05205401564913,1.0262274444165567,338357.48649676086,79961559974.04436,0.0,-579534.734927403,13
671,79984189564.63982,6398735165.1711855,73585454399.46863,-86321.56560327628,65735.90071353297,13.672701265435412,861905.7982450614,8.519906086116377,-492591.5465708776,13.855022822229367,0.06360708881805337,-700722.1990379887,1.1554893771810095,0.8673326785982649,677335.6009206483,79968614413.46848,0.0,-1356182.2569634623,19
672,79988723352.60191,6399097868.208154,73589625484.39375,-37774.611072940024,461.2499818293395,14.786349235515711,2276065.2394102314,12.805163325142628,1348404.5404516386,14.968670792309666,0.05679804431983157,-463727.2652702836,1.018472546596624,0.9779164952453865,464577.24388322677,79984143567.0383,0.0,-37010.42711010842,20
673,80019018999.15192,6401521519.932154,73617497479.21976,-113757.32943373376,212.0067717684352,12.997459031293907,429789.6942794824,9.350186324922733,-1846756.7951125777,13.179780588087862,0.04524473946229258,-1512669.1323001983,1.0360689067661712,0.9084730725968385,1127469.0161080174,79988115857.30219,0.0,-2498258.091265125,19
674,80025152090.9334,6402012167.274672,73623139923.65872,349608.61057911423,55956.332603517156,14.909167388744866,1146289.2692500777,14.424667863739046,716268.5681988272,15.09148894553882,0.08637317122256276,-225602.80740796129,1.0278659900056322,1.0921958384715071,215622.05377266655,80018956553.22404,0.0,1632039.5299413123,13
675,80042194200.88206,6403375536.070565,73638818664.8115,-53818.73738123797,623346.6791144607,13.606364692464448,276752.06765083043,13.18913344813037,-925506.5342027643,13.788686249258403,0.03808496350535787,-2478222.9685143875,1.064671905718592,0.9584120515545016,492417.75645582826,80024473408.76839,0.0,-1500544.969517838,15
676,80051257693.52951,6404100615.482361,73647157078.04715,-35093.627463405945,7689.545343404722,13.57956541262674,778692.1507767078,9.3175654230052,-121421.59598858333,13.761886969420695,0.04570853484672499,-464114.308472911,1.0278493991689883,0.9719265403567278,450173.0401205679,80041932602.97403,0.0,-758970.7980648602,13
677,80054259316.77924,6404340745.342339,73649918571.43689,-55780.11688421702,2473.5131784665764,13.93460816064401,1109194.3829003877,9.757621975671007,322799.6867802746,14.116929717437966,0.1874838688610884,-398954.8798801167,1.0364358087271854,0.9653054313536934,393823.5934995919,80051151646.29071,0.0,-281166.6049320023,14
678,80065047428.56322,6405203794.285058,73659843634.27815,-28843.70894293149,287.77275836690484,13.293485458157797,585222.2474529044,8.999070464280333,-526459.6486259495,13.475807014951751,0.034410584440688424,-557582.8518255552,1.1749507867742386,1.067441048653957,556398.9576623063,80054189771.36194,0.0,-882954.9928810796,12
679,80068715082.29988,6405497206.58399,73663217875.7159,-14681.937446549557,229.80512128102774,14.360412598368388,1182965.3632707752,13.202050487288032,597443.3430595043,14.542734155162343,0.06470341981818217,-300455.8109271691,1.0296675665311708,1.0139192930653835,293110.90673797874,80064939731.64919,0.0,233657.89437761815,13
680,80085368560.05159,6406829484.804127,73678539075.24747,-59264.32762899231,302.8962203177073,14.110943991359855,1263055.4244631387,11.297913961525673,79847.25607108245,14.29326554815381,0.04379885964258355,-1163169.6916841322,1.048097621033888,1.1414112029776695,561087.6562441832,80068670012.27074,0.0,-1219942.8892718197,11
681,80094374186.97446,6407549934.957957,73686824252.0165,-17727.96117706352,4151.1474604191435,14.229472765889643,1478288.3405961099,10.44905116548279,214919.0199126537,14.411794322683596,0.023320051048389745,-711772.7044546155,1.0294517513561552,0.9433921630209031,631668.6118923629,80085260055.68756,0.0,-711927.3976221367,9
682,80106928231.93384,6408554258.554707,73698373973.37914,-6822.524507496797,110.04622437048425,14.018109237371215,1175755.8206636852,10.795999791894701,-306692.6673928443,14.20043079416517,0.13804956654795308,-770540.8620734988,1.0193156857245516,1.0112008597679254,741548.82976919,80094246794.21713,0.0,-963133.578380278,10
683,80108989074.95079,6408719125.996063,73700269948.95473,-25303.85218812608,105380.06803541008,13.391569729539695,618597.3909685514,10.487523173786474,-557278.4759195042,13.57389128633365,0.0847895089021679,-636042.7534084929,1.116718961842274,1.079342347560327,588147.6858065717,80106690898.98232,0.0,-281342.83622523263,13
684,80113252104.39207,6409060168.351366,73704191936.04071,-20459.767467933812,69.02561944142329,14.48457620802689,1502619.0717668284,13.016543111898843,778628.6127628674,14.666897764820845,0.04165993477012206,-371697.0464830286,1.044483581369447,1.0205007010578397,362435.88530944,80108805592.8362,0.0,88396.4319031479,9
685,80132016925.99211,6410561354.079369,73721455571.91275,-86908.97421796074,1485.859097724041,14.096622388250312,1321596.1742637332,8.00821651696379,-181100.92312253726,14.278943945044267,0.056147384315831994,-1216483.5181028787,1.0346994539935064,0.9845849545747624,735967.2713992699,80113115171.21095,0.0,-1545457.0676773046,16
686,80139568414.71468,6411165473.177175,73728402941.5375,-35876.86224678646,731.0930578491564,14.362635834320432,1570569.8182015333,11.968498796540185,247471.78484007635,14.544957391114387,0.05398595240965362,-661639.4458383736,1.0343916203624908,1.0562240123688367,662220.1856891273,80131899640.12656,0.0,-482884.73964897,5
687,80148893428.30205,6411911474.264164,73736981954.03789,-336646.2285894877,556.928105613993,14.73698017984793,2487303.7167124283,10.153354526687018,915997.8054530463,14.919301736641884,0.3109192863648615,-948617.2590799431,1.045860889757132,0.9819490285807714,779579.7231600288,80139133181.05688,0.0,-1039977.3503442634,9
688,80172639291.16833,6413811143.2934675,73758828147.87486,-361621.92820811004,630.2131097791873,15.09955364285933,3513987.083908227,11.484768732231316,1026117.4390901848,15.281875199653285,0.15421916939385424,-1266754.505380679,1.3022071419159893,1.0561626946813403,1243876.2622797978,80148783254.47961,0.0,-2161578.756735673,11
689,80205563699.14578,6416445095.931663,73789118603.21413,-124161.73138838727,34944.30767273849,14.220641849242005,1436845.1003068849,11.045386923113245,-2077783.1967111225,14.40296340603596,0.04461443730285438,-1853474.7671203434,1.147486991692389,0.8961196044374437,1756813.26428941,80172341885.78568,0.0,-2785189.483845762,16
690,80200086465.08398,6416006917.206719,73784079547.87726,-7950.346973353762,589673.9900836453,14.05525830027149,-81536.28949088437,14.117439261917527,-1553341.6974705076,14.237579857065445,0.06734194878244057,-738880.7524812138,1.030225086122594,1.1010099680255014,736537.8768917689,80205424476.40804,0.0,1192144.584378081,14
691,80205680538.54773,6416454443.083818,73789226095.46391,-18748.907598808993,2837.894057247854,13.449116809132493,690202.3851297635,8.015460737455781,182050.68453700215,13.631438365926446,0.04033815899293317,-282229.4371846978,1.0485225211105382,1.0466972551727136,253843.2883956637,80199894496.04005,0.0,-464648.2392958075,14
692,80212134586.60133,6416970766.928106,73795163819.67323,-18476.845658728955,990.4633845873193,13.863698979675569,1046556.9784823732,7.941431455590488,353502.69929536246,14.046020536469522,0.03452109314777752,-346743.4371088237,1.0306844492053568,0.9794123120696605,347211.5866085475,80205480851.04,0.0,-532953.1202453083,11
