# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7643 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
641,2469380049356.25,197550403948.5,2271829645407.75,-6466.750428057377,160909.66064175067,13.170845259934012,-15567.056570053623,13.200074569799195,-309600.28341712087,13.353166816727965,0.034269657100023734,-157484.3108741271,1.0193785148121262,0.9993683820370163,146878.7508316439,2469379742854.2095,0.0,361099.5652510127,13
642,2469380666616.297,197550453329.30374,2271830213286.993,11277.945811112184,25.557746846076167,12.734302108086249,303110.31870568043,10.493357341567041,157754.7146339834,12.916623664880204,0.048315732790302254,-96052.05503863467,1.0203254888778825,1.0692643392422227,73008.18056552089,2469380038081.6826,0.0,-2271.9376685328766,9
643,2469384711785.693,197550776942.85544,2271833934842.8374,-11336.427529915125,286.9302301617559,11.488702057267368,82693.25894164636,9.610022356384075,-220451.61751088026,11.67102361406132,0.037434511323181985,-189713.88587640098,1.0218147770466153,0.9551854874472443,149487.22435260486,2469380626810.4443,0.0,-311448.8790082519,10
644,2469385681420.0317,197550854513.60254,2271834826906.429,21951.992733188687,2102.888919577705,13.376288043470149,402501.8924584926,12.396839491568318,319511.70328668447,13.558609600264102,0.13038819058050874,-55557.102995268084,1.0312111042734302,0.9791038004295021,41655.47454934804,2469384681341.518,0.0,178711.91106119507,13
645,2469389643871.994,197551171509.75955,2271838472362.2344,-371252.01429465454,375.553239066158,12.949865917435504,417116.28350091114,8.206291538513241,12498.5021228407,13.13218747422946,0.6607657110806964,-470249.928475701,1.1228564462093962,0.929063207595799,169769.56252982447,2469385626632.042,0.0,-557313.0096426492,16
646,2469393046995.531,197551443759.64246,2271841603235.888,16202.295989956523,2195.456599652289,11.799352860007328,99409.9663774935,10.426918836202088,-318097.8703624836,11.981674416801281,0.044027961161632746,-211586.69269637208,1.2989747029041976,0.9262786238069453,209031.34562772996,2469389595411.4805,0.0,-221781.50602637546,15
647,2469391011774.107,197551280941.92856,2271839730832.178,-5703.407550128184,229146.6814854762,11.88338625756693,-189248.15144230964,12.71916072447354,-290868.5744194554,12.065707814360884,0.1008055316783659,-84672.67823831999,1.037377740008929,1.035815190406862,48833.566126942875,2469393004942.5596,0.0,262573.9651993695,15
648,2469390992421.931,197551279393.7545,2271839713028.177,-1337.3207080544253,16502.45398899401,11.01651428015772,37652.34560240262,10.052716888433206,-2261.184440763918,11.198835836951675,0.35766407981894,-20178.416770538468,1.0927882886546207,1.0603442723394907,20243.239542972733,2469390997892.4854,0.0,7045.322330962914,16
649,2469391672671.077,197551333813.6862,2271840338857.391,-2098.546297014441,6526.13493718173,11.163661017808076,69195.30316973235,7.189438194208979,15024.503578335707,11.345982574602031,0.04224458577500729,-31370.64515293531,1.348999701109289,0.9522651048711679,27234.98550380766,2469390973195.7935,0.0,-48754.120592016574,14
650,2469392400741.3887,197551392059.3111,2271841008682.0776,-2761.2921172659753,3190.3007218828957,11.80864653755861,129692.76934008762,8.458875412386872,53957.33123317358,11.990968094352565,0.04363752590030644,-38359.32136113093,1.0362375706261693,1.0163706153455612,38200.625967819295,2469391651705.002,0.0,-59403.733723910445,14
651,2469393912020.3374,197551512961.62698,2271842399058.7104,-3483.417530134541,61.302155635250365,11.969832300058094,157408.1794646235,6.234402572805121,24511.109402652954,12.152153856852049,0.027988784235833203,-66899.72130336979,1.0271374926559218,1.0200728768791858,66774.34859420649,2469392363583.461,0.0,-123898.86950323859,12
652,2469395354660.9414,197551628372.8753,2271843726288.066,-3405.894017108957,9.742232841525013,12.40730340036019,228801.18146745156,9.666511567839208,71319.69984719291,12.589624957154145,0.029197962493485035,-78836.61636571713,1.0156715166009986,1.138871663330813,79108.25336405216,2469393898495.588,0.0,-103029.23328044818,7
653,2469396844375.57,197551747550.0456,2271845096825.5244,-67789.48616945514,844.516894016195,12.855473573160635,378981.70781426836,8.267966720138464,150163.78411397524,13.037795129954588,0.3585539941964344,-130144.49884762731,1.0257534078503712,0.9467203961815306,114439.78145414103,2469395307142.1235,0.0,-185719.73353166363,16
654,2469400972032.703,197552077762.61627,2271848894270.087,-13306.943047581268,1244.848672429462,12.967211503671132,425026.0212761293,8.044478344148043,45183.796567844845,13.149533060465085,0.03875702793731442,-192583.1629570825,1.0374793269138904,0.958272098864971,190143.75595421853,2469396781556.523,0.0,-341030.01090322976,16
655,2469403384959.816,197552270796.78528,2271851114163.031,-71757.32945572767,600.7065680092612,13.668651170827081,858285.6835657152,8.542801018850481,431998.8136171562,13.850972727621034,0.2689517288304489,-213534.80728842173,1.0335943366948717,0.964474316822647,213475.06151113103,2469400896293.7573,0.0,-260192.78003909436,19
656,2469413731366.6143,197553098509.32913,2271860632857.285,-50067.860082882646,30.67430866580432,13.096729281934872,473201.06949243223,9.557099851584985,-385704.3206412921,13.279050838728825,0.05812803004401875,-432213.0343755614,1.0374639867993152,1.0149596600214037,429633.2445076725,2469403247823.186,0.0,-862863.2462581279,14
657,2469412909888.0654,197553032791.04523,2271859877097.02,-10130.999515006275,347445.4029622708,13.503240463207465,294486.9061738523,12.988367749904972,-178758.8376272452,13.68556202000142,0.03519885507844106,-251134.61421488205,1.0491622182233713,0.9664444490901009,236263.04558455708,2469413588190.211,0.0,148662.48554088688,16
658,2469420664894.926,197553653191.5941,2271867011703.3315,-53330.27028749386,4405.8261947006895,12.59388860054835,267649.73236986785,10.20736176892161,-374298.5767662559,12.776210157342303,0.0788635507497139,-321233.93838907784,1.0308652972105372,1.0397123615898523,321311.73393479787,2469412877082.2583,0.0,-651246.8915269215,11
659,2469421355616.205,197553708449.29642,2271867647166.9087,-19485.232811546295,64.16225339934768,13.176673837355755,220599.93316002865,12.635600041445445,-51466.625404539875,13.358995394149709,0.07619047151756538,-137579.0992611295,1.0690525274663951,0.9997124794509966,136312.98880101525,2469420617413.9185,0.0,232682.8307247906,13
660,2469422574976.1445,197553805998.09158,2271868768978.0527,-3626.6971997510145,57.405705130816216,13.553153319886786,512086.7387520859,12.457412655645756,291409.64333865774,13.73547487668074,0.029436994841688883,-420107.5314343275,1.0245417690324787,1.0317529476575116,107855.51500589013,2469421345937.461,0.0,-61473.17189320093,14
661,2469429166262.58,197554333301.0064,2271874832961.5737,-17149.349487959185,21911.57039998095,13.952564750133575,1121313.218685193,10.14945194134922,609155.0742279767,14.134886306927532,0.03124862157744581,-518539.17113252805,1.0163326556876315,1.0063219619566046,250644.42779089033,2469422523019.1943,0.0,-553030.2424313286,6
662,2469443804463.7686,197555504357.10147,2271888300106.667,-49446.909283478024,117.57302476712586,14.181594091413421,1440012.8562332257,7.631840381831209,296782.06714805105,14.363915648207376,0.04066194347708235,-571798.8118517459,1.027766307975326,0.9150356205101318,571924.5269318577,2469429137602.89,0.0,-1218285.7849301677,14
663,2469456040331.7896,197556483226.54318,2271899557105.2466,-40242.664073436295,2278.8212059864454,14.826369282409447,2743287.4833077127,8.449397964098488,1303143.0540497184,15.008690839203402,0.03939285389252586,-721484.8662858834,1.0272230022863889,0.9500858715144065,720372.8592010449,2469443786041.17,0.0,-1016759.2886748487,15
664,2469488253933.0557,197559060314.64447,2271929193618.411,-104670.61497975947,28.483652404287607,15.16655226184827,3858437.349849791,8.009220051614067,1112856.0453360928,15.348873818642225,0.03902634981606107,-1374527.2539459735,1.0191428514992116,1.003827105689329,1373127.1637393297,2469456017647.8374,0.0,-2678768.0837005344,6
665,2469520541714.536,197561643337.1629,2271958898377.373,-461083.9952557083,172.10964043515958,15.271008036612553,4284296.231027539,7.748979249845831,425824.39752534364,15.453329593406508,0.15148030600470808,-1931902.5433966792,1.0353875965291932,0.9112909044614467,1929555.8272325473,2469488214818.8374,0.0,-3042113.049939815,16
666,2469546886140.494,197563750891.23953,2271983135249.2544,-471343.5795917496,2449.7207531530535,15.904298444907909,8062096.734844228,9.474590171804293,3777612.3941762554,16.086620001701863,0.18287193765102733,-2144104.8893027063,1.0196361590572984,0.9431026076764598,2142507.5087211523,2469520522385.6113,0.0,-2568124.7162273363,15
667,2469640766025.0015,197571261282.00012,2272069504743.0015,-305785.97380614176,1286.8877976546582,15.562119506857334,5732939.073827874,7.688226186198852,-2331622.381769506,15.744441063651289,0.03913089229004595,-4039840.91253132,1.1221462557713886,0.923153423315703,4032401.9799045967,2469546837917.668,0.0,-7812918.767524948,14
668,2469646813218.154,197571745057.4523,2272075068160.7017,-55960.15175303518,501.2048733400959,15.498988365153318,5380786.292483005,8.149755970193967,-353453.66914252675,15.681309921947273,0.10345227474055625,-2867670.6459754654,1.0339232988443452,0.992470457730447,2867449.185509718,2469640748867.7837,0.0,-536729.4546718616,16
669,2469675367723.927,197574029417.91415,2272101338306.0127,-67475.51204961695,117.21086069989629,16.14531540979982,10262037.372723376,9.539545883304163,4880733.8753670305,16.327636966593776,0.028725735629860447,-2693296.9751330833,1.0908575402228278,1.0931200277273114,2690893.162665449,2469646787858.3545,0.0,-2337549.1225590166,13
670,2469794261279.898,197583540902.39185,2272210720377.506,-506552.0672076719,387.64519984671114,16.559175266043376,15537657.872479761,8.730145174064713,5275490.288895685,16.741496822837334,0.05056549254298216,-5144806.83886189,1.022291269296329,0.9961237621492206,5131199.684703081,2469675263996.116,0.0,-10011870.651887212,12
671,2469949820656.905,197595985652.55237,2272353835004.3525,-611002.681528265,1362.5737409253936,16.638382096858262,16813458.693459537,9.361909971914162,1275401.175779934,16.820703653652213,0.04677427717798303,-7774399.681068469,1.0427405374214693,0.9546689085032449,7769219.030871252,2469794170378.371,0.0,-13044979.80175661,12
672,2470067280437.199,197605382434.97595,2272461898002.223,-293249.4755074122,57.461992246769285,17.10518896243895,26827616.350748576,8.797268645229133,10012783.083548116,17.287510519232903,0.030259860113948104,-8416848.136196602,1.0269430182316943,1.0140878613191455,8407636.081716236,2469949754500.637,0.0,-9684613.563957874,15
673,2470352888279.991,197628231062.3993,2272724657217.592,-579085.3568481763,44.34732001410571,16.761415320319202,19025689.104741056,7.68762897757761,-7801999.7079997575,16.943736877113157,0.02471993628123696,-13420145.508719517,1.022013335672912,1.0333192686584647,13414095.736676054,2470067130380.1987,0.0,-23426513.613844957,10
674,2470373369864.2686,197629869589.14148,2272743500275.127,-81128.14458064735,80.03191543031296,17.142767862391096,27852800.86708548,9.107139238087369,8827057.415024383,17.325089419185048,0.047143736122733704,-9514670.137573943,1.0220266235849442,1.0021788561931237,9513193.404021204,2470352847445.951,0.0,-1710645.5017842369,12
675,2470636577281.848,197650926182.54785,2272985651099.3003,-1728028.5798574577,20.445787541125743,16.85220367847523,20803359.58407337,10.400215546060737,-7049533.314927555,17.034525235269182,0.07587146252734568,-13935113.729216795,1.017686956794227,1.0656230259053707,13926672.661561344,2470373141531.751,0.0,-22753461.972003106,10
676,2470671125649.2354,197653690051.93884,2273017435597.2964,-598806.210283311,44.84873516260946,17.605792061988133,44261337.11053357,8.92575668283675,23457947.08067267,17.788113618782084,0.17867880486607726,-10435353.907295702,1.0648492712563533,0.9733025936397369,10400909.184993982,2470636492587.223,0.0,-3353006.940899985,12
677,2471226853739.5566,197698148299.16452,2273528705440.392,-1258425.7763152607,7631.632888809432,17.460864596102667,38167925.313313045,11.76293292375952,-6093468.645955694,17.64318615289662,0.0275495917584966,-22138222.20905278,1.173949460963291,0.9696795786654184,22130692.781847354,2470670789715.41,0.0,-45588729.70090343,13
678,2471383466515.943,197710677321.27542,2273672789194.6675,-506938.2655467043,31013.45988943294,17.44503514197225,37635830.12499965,10.9863341687849,-539739.8212022089,17.627356698766206,0.038812616132102865,-19199351.83525349,1.0161837559898474,1.0070092314227204,19085383.21979985,2471226684831.0107,0.0,-13006185.08809175,14
679,2471600178457.4463,197728014276.5957,2273872164180.8506,-1024126.2221012479,11496.74866144756,16.895773216610507,21729070.895574562,10.46445339323118,-15937786.689314522,17.078094773404462,0.05574285485384157,-18837915.98322056,1.0175899795269099,0.9670856595281978,18833688.883066732,2471383188221.0835,0.0,-18337278.174986456,17
680,2471606455163.3267,197728516413.06613,2273877938750.2607,-153739.40008377293,1898.575400051748,17.31127668511563,27391031.040171236,15.535507376199483,5650446.39593525,17.493598241909584,0.030289410504799934,-10870309.410300791,1.0185128446590281,1.0043261731845698,10870664.289178846,2471600173799.2563,0.0,4926735.625511705,16
681,2471841926072.8286,197747354085.8263,2274094571987.0024,-690833.5710115504,153.90814938328404,17.90563507450727,59744681.278399974,7.882123833951315,32351735.662828702,18.087956631301225,0.03564082079168594,-19348320.480976917,1.0181451192408228,1.0336829160313405,13625450.626691593,2471605703569.856,0.0,-19420094.028673116,11
682,2472599422326.169,197807953786.09354,2274791468540.075,-2234583.927775731,130277.5482041319,18.323333392843146,89985942.94830208,13.511887542207406,30241096.761752717,18.5056549496371,0.03549085330845449,-29874932.65912155,1.0319580419959908,0.8685574238621767,29872423.162379786,2471841444907.6216,0.0,-62224502.28266304,18
683,2473511529939.2764,197880922395.14212,2275630607544.1343,-2610989.4800762213,1982.7077587687888,19.101158959945987,197457649.46952596,10.10807265931976,107341410.97301972,19.283480516739942,0.03454331676325069,-45058076.39966549,1.0253852350323789,1.1189989702397043,45058481.53916462,2472599032302.2563,0.0,-75557000.46814455,13
684,2476036012266.7695,198082880981.34158,2277953131285.4277,-4121450.277742927,8.337892812500389,19.46058726907864,282894198.9459872,6.9638093170507895,85434553.7687025,19.642908825872595,0.01766663305385947,-98735617.32316004,1.0206791125959316,0.9747153507544346,98730034.48019584,2473510544895.5454,0.0,-206078667.49745566,7
685,2478576384821.2656,198286110785.70126,2280290274035.5645,-23960962.145824656,405.7215044698181,18.71872271789263,134411977.83133435,12.64386180392792,-148482236.45254582,18.901044274686583,0.1054253407020829,-141447835.56545728,1.0165412987053544,1.0798086343121527,141447446.63515073,2476035619542.6704,0.0,-226881379.40215567,9
686,2478540743913.038,198283259513.04306,2280257484399.995,-4325733.18459574,156.37558298687563,19.02830841687145,100935878.12825787,18.2303814741473,-33476514.4245809,19.2106299736654,0.0636601890403169,-67533731.98570336,1.094752580519089,0.9902018138453341,67188040.35843948,2478576378777.0522,0.0,81257073.8480733,15
687,2478662399738.035,198292991979.04282,2280369407758.992,-8250454.839205206,8583.787213942453,18.465829269447557,39128008.2952233,17.99741282753619,-61808041.20861757,18.64815082624151,0.10936927312386605,-133751444.17851913,1.050148359689538,0.8824370523088532,49855466.38692852,2478540592856.0938,0.0,-17604299.34115213,17
688,2478654715219.675,198292377217.574,2280362338002.1006,-1307138.7584985804,1312.4584497931587,19.03046751990431,141330475.16110894,17.569086953725254,102193866.0786717,19.212789076698265,0.05234629579690697,-85295284.66353281,1.0202665194906189,0.9921843091777116,19321483.21636013,2478662394196.421,0.0,41980043.767185465,19
