# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
300,199325145421.54486,15946011633.723589,183379133787.82126,-207034.0069413355,75.45007645242904,15.15498616173567,3815772.082411316,7.146186144951224,-3962483.8257300677,15.337307718529626,0.028278850379877606,-3957997.6440541674,1.0309682890638001,0.9157087471219326,3887121.896288158,199235446341.40427,0.0,-7320367.977453067,14
301,199331870604.88165,15946549648.390532,183385320956.49112,-340212.623453968,294.2147778986905,16.52308241856132,12059885.335462824,14.891516324833251,8244023.802975053,16.705403975355274,0.10622306361135556,-1908157.9089662975,1.0226937265159417,1.0969845034406775,1908405.5004752518,199325114270.51126,0.0,2054432.4400803647,17
302,199500818078.52142,15960065446.281715,183540752632.23972,-1153232.2110497581,195.00979099153545,16.940391086515312,22752387.511857424,8.47399054218844,10692190.9616167,17.122712643309267,0.08013999607787624,-9071623.097652758,1.1008701238967304,0.987961352080022,5920658.648297316,199330141469.75598,0.0,-14384504.0626565,15
303,199802632282.74835,15984210582.61987,183818421700.12848,602986.3524361795,574.5161136410729,17.065698350418256,24321600.51516228,14.203207467790323,1569002.993513871,17.24801990721221,0.04941111038339325,-11379808.20321965,1.0691501787256577,1.0143913776948517,11376681.471162342,199500556569.84772,0.0,-22068752.081515104,14
304,200008470947.69998,16000677675.815998,184007793271.88397,-1118456.0453887833,1093742.5424313082,17.635133775347846,45580745.12790328,8.745691454495761,21258556.09662733,17.8174553321418,0.07826666040631824,-14185046.243241375,1.0409114607153467,0.9329535921226225,11609868.323062668,199801346112.63055,0.0,-14282566.186245186,20
305,200571425284.42532,16045714022.754026,184525711261.6713,-2650223.8289283626,133.53663778949442,18.451984027102284,103166492.80022775,9.498938275808117,56491985.12989309,18.634305583896236,0.055562324740158806,-23342247.72003801,1.0318782292157889,0.9725782757613533,23337536.403294086,200008146280.12952,0.0,-47672840.41229932,18
306,201842666608.11392,16147413328.649115,185695253279.4648,-6389204.350632918,206.28910244206526,17.969656615149443,63684621.27140297,9.4669946955928,-39482023.065462515,18.151978171943398,0.059110065969665976,-51596340.58621513,1.0423237618888326,1.064969569223365,51583543.62212598,200570850324.82474,0.0,-108075286.69426595,13
307,201853122703.20377,16148249816.256302,185704872886.94745,-244589.46707933265,1700.0107759526725,18.788932938467344,135795585.72678423,15.98171000476328,72110745.16627873,18.971254495261302,0.027454953328395888,-31854886.791965805,1.0547900201497822,0.9528123534686115,31842635.798928626,201842621739.7208,0.0,7639415.973266076,17
308,203529614564.38116,16282369165.150494,187247245399.23068,-6494849.056239276,193.34919759823845,15.726513359243944,6736721.051335249,10.04945411544234,-129060581.6862249,15.908834916037899,0.04643292389647821,-76798311.97000459,1.0149530745082591,1.0946405017772347,67712156.01247321,201852101904.27063,0.0,-140202410.21848112,12
309,204279811398.07013,16342384911.84561,187937426486.22452,58612564.198493354,19920.006642454584,19.29961746598513,113760157.88836612,18.6602770303614,107023231.48783329,19.481939022779084,0.030770386542723377,-3393119.101147325,1.0382599295378876,0.9501188595100823,3363669.418631591,203529513809.76718,0.0,125684202.8710369,11
310,206847995981.46683,16547839678.517345,190300156302.9495,-18231509.35726639,48124921.763689585,nan,-47722334.22877922,10.162661693563878,-161502423.12378782,nan,0.09993472958879496,-202425042.9566393,1.0273885120745854,1.0770593559429744,38400393.98930575,204277004906.66687,0.0,-182432978.59803823,9
311,206853302428.81665,16548264194.305332,190305038234.51132,183006.7204261906,1448.0992570837734,14.805534286022407,1348320.7105829923,14.110399811399214,945724.1756726233,14.98785584281636,0.029473113050961484,-227900.0663115469,1.0524516961101742,0.9833094997211622,200329.11057782342,206847874478.9799,0.0,1103334.0664315766,11
312,206875163367.36493,16550013069.389194,190325150297.97574,-400684.72648971155,326.7955388950746,14.334366547899677,1566786.697428766,11.637951504185585,217006.88758868983,14.516688104693632,0.20814286167240634,-2106508.260575028,1.0175691150415296,1.0335802537182113,585670.3163247821,206853224220.23648,0.0,-1733987.903736452,12
313,206887462759.01147,16550997020.720919,190336465738.29056,-29285.20063012907,14247.176854956,14.799041719755477,2645599.3386196997,10.249986519006313,1078473.84565204,14.981363276549432,0.029140380076216513,-895145.7691404377,1.178450119227999,0.9813525429259969,781533.9723936756,206874968192.06,0.0,-1004062.1033497655,17
314,206918230090.74155,16553458407.259325,190364771683.4822,-80720.3567753199,12915.553288189203,12.941917964914749,358601.08075270744,10.98271391727598,-2301262.434721949,13.124239521708704,0.03903092947185523,-1346884.9005170078,1.0195823789439908,1.0710240193626823,1330262.5804004355,206887402793.19653,0.0,-2510332.84115887,16
315,206913963092.01053,16553117047.360842,190360846044.6497,-5809.560077069895,494915.80202527845,14.416631866368311,-392845.21360721067,14.611669240082009,-764377.8476481072,14.598953423162266,0.04428396571968569,-229420.56205537112,1.0314545700753797,0.9413826011763817,180340.85447977867,206918128229.04834,0.0,2087683.983109204,11
316,206914718083.2134,16553177446.657074,190361540636.55634,-6155.012180519261,133.03221743195593,11.525767441318987,92342.75791667629,9.099377631696054,-9738.830501391592,11.708088998112942,0.08440012409372322,-54382.68055249445,1.0181923730516727,0.9745219060935791,51467.014198555735,206913941976.62122,0.0,-57628.40407118348,18
317,206915369952.91635,16553229596.233309,190362140356.68304,-3663.184814221078,18871.705222761317,11.752594156044092,88974.60445478083,10.548184759335324,-3519.1856793273814,11.934915712838047,0.05016268179088257,-54883.36563681284,1.0267802187434603,0.9953703358057848,46429.673494472365,206914682251.35916,0.0,-36505.41605595303,18
318,206916510324.24872,16553320825.939898,190363189498.3088,-6370.7932256393715,4855.135790678165,12.26841527105686,197271.44192858547,9.654638146180728,89407.13225104334,12.450736827850813,0.12242991679834414,-54885.532287555834,1.0236003085615617,0.9794623768309632,54398.850458602676,206915339158.73517,0.0,-86857.0943741718,16
319,206918968986.7748,16553517518.941986,190365451467.83282,-6976.702001275175,2007.119315695902,13.02156098265126,449209.39886685036,7.953823440738587,247066.8211475868,13.203882539445216,0.03510677504212018,-111089.91545859429,1.0751979658419193,1.1302862919739145,100447.24034606732,206916449168.57336,0.0,-197271.38774367308,12
320,206924416331.82523,16553953306.546019,190370463025.2792,-44755.20960187245,467.5709713071951,11.88940282681202,143817.232910696,7.548040721064654,-307411.2852718505,12.071724383605973,0.09404401206143796,-226843.7098565246,1.025865471918249,0.8999186516687341,226048.43190750317,206918838404.7861,0.0,-479042.1591047729,14
321,206924994584.01202,16553999566.720963,190370995017.29108,-1854.8460741867348,29192.975799337768,13.006970787587738,134641.55947085333,12.647119083636643,-9657.24441114979,13.189292344381693,0.04945466850263258,-72779.67245598066,1.0382156792849984,1.0117364593241411,72505.11514740881,206924384218.97382,0.0,234885.22011570868,18
322,206926796890.04312,16554143751.203451,190372653138.83966,-6984.948285533384,1591.2562432606637,12.570841440582901,278997.30212495883,9.109292367571628,115144.76685476776,12.753162997376856,0.04883987017439451,-163283.2464236433,1.038536500424236,1.0391642988774716,79958.19689718708,206924943264.77823,0.0,-136847.09340311002,15
323,206929872294.68768,16554389783.575016,190375482511.11267,-11650.06082595477,137.83318131810404,12.349626835200214,230258.04307292064,6.4229705105709085,-50345.51529529885,12.531948391994169,0.045227127217584345,-141347.2940447545,1.03736305661797,0.9935877064209067,140709.0575446783,206926713055.88412,0.0,-257196.86246474407,13
324,206930910376.8511,16554472830.148088,190376437546.703,-5870.041874035979,439.512267848501,12.78918972418851,333594.1541984125,10.115720339677786,103185.27794417358,12.971511280982465,0.05344048220945631,-115128.58549136198,1.0212322846081325,0.9606914581442285,115681.93667037669,206929855030.45163,0.0,-64624.74715256099,22
325,206934226974.7516,16554738157.980127,190379488816.77145,-10050.411197460624,720.2325019932589,12.7337816513581,333870.9346743605,8.544413197902829,-184.73179190042703,12.916103208152055,0.036496383019706674,-190956.8489309506,1.0316550199082704,0.9921983705178485,167163.55820227877,206930826671.9846,0.0,-270648.2497833529,14
326,206936369129.35657,16554909530.348526,190381459599.00806,-5477.481982836549,626.4641291484645,13.234279987661953,554931.502785977,8.361309431317862,220326.33560962355,13.416601544455908,0.03080241353598885,-167567.61526340607,1.030960385749546,1.0130055718326054,167753.90043480328,206934175356.54132,0.0,-173177.61272536774,14
327,206942423037.6824,16555393843.014593,190387029194.66782,-30451.459100890854,7424.495034321854,13.14741057172791,488243.68418719375,10.103897489252033,-67328.28272793206,13.329732128521865,0.06962038243470274,-280862.06590474275,1.0217587768322485,0.9632560610688713,278228.5629171823,206936217954.8222,0.0,-498558.6876948544,17
328,206945378582.20657,16555630286.576527,190389748295.63004,-33924.9398118437,3668.9165291918516,12.841962048568147,310694.0399393964,11.113137247467558,-184991.13928211894,13.024283605362102,0.10799065547925517,-259993.28635853148,1.041281851015043,0.9942067300875652,246251.24941189293,206942361938.30118,0.0,-195213.5376860651,15
329,206948177669.22714,16555854213.538172,190392323455.68896,-10206.220383042571,334.1263563984656,13.376604911061923,400047.50986259,12.40776413906856,85669.55339400176,13.558926467855878,0.05742250425095598,-224276.77208076094,1.0894197956223282,0.958483106652472,156028.46451128548,206945293803.75504,0.0,13746.80756137996,17
330,206953477181.16476,16556278174.493181,190397199006.67157,-13860.804224276362,83.98054028403187,13.565249493120035,653751.9310478126,11.734832740856254,253353.29482882426,13.747571049913988,0.0435303424251832,-451478.3230210512,1.044311503174184,1.0051172632844307,193150.47828926455,206948066362.58975,0.0,-293478.60489658563,13
331,206961052685.38284,16556884214.830627,190404168470.55222,-15393.102025685548,80.1473650478636,12.825705816057825,357055.6960317712,9.58833530136654,-296793.2155563257,13.00802737285178,0.025557166449823525,-458018.46436606144,1.0233692372153569,0.8857575646041306,320561.42893436045,206953272190.05966,0.0,-586758.4764562515,13
332,206962427004.05945,16556994160.324757,190405432843.73468,3062.6725699509298,11609.944182885149,13.483095924648902,478632.81111854065,12.382363886695325,121483.96772172165,13.665417481442857,0.04918206351407686,-192816.77397563175,1.0191578582849596,1.0077299329792495,178827.92441367163,206961010750.66162,0.0,118226.3202666003,16
333,206967266344.3343,16557381307.546743,190409885036.78754,-16076.541298626886,84.23686925369677,13.920573558529604,1033745.4394319142,11.252017071026646,543486.6841304885,14.102895115323559,0.038644415303271396,-391252.97302612016,1.0330012775152784,0.9959197896067831,242648.7931189392,206962349739.7658,0.0,-395469.7658690502,16
334,206980197012.26257,16558415760.981007,190421781251.28156,-64774.39044717027,1709.0050985305174,13.437568520435592,652870.2399447355,10.385913069850131,-380975.4363564323,13.619890077229547,0.06049506024172222,-595639.0493786298,1.0211943586299517,0.9887136532135078,514981.13880268787,206967076619.20474,0.0,-1062509.016052764,13
335,206980462218.89258,16558436977.511406,190422025241.38116,-2214.749664632608,13270.123959257204,14.057523396129099,1174970.7256648564,11.50125584338815,520378.48062159086,14.239844952923054,0.04300982987315219,-342517.30684836034,1.0400448913803062,0.9564897711900807,327553.5441196445,206980163882.53433,0.0,50467.66423988393,18
336,206995247353.12643,16559619788.250114,190435627564.8763,-39966.23225783598,64.89377157142985,13.475198584963234,710071.7599621628,7.297459711225623,-478187.0896619513,13.657520141757189,0.032774235364989565,-654056.0034377181,1.0256797358896463,0.8966274403855259,593561.0960521142,206980418528.303,0.0,-1219422.5330983608,16
337,206995741893.56235,16559659351.48499,190436082542.07736,-8522.694584973302,268.93501664678143,13.89501179936968,910792.8319407979,12.054982695229175,200640.17820706358,14.077333356163635,0.05091055333656571,-356012.7672416504,1.0228723157092654,1.016346013612715,355544.5107967724,206995235120.3556,0.0,123459.63634106424,16
338,207003472566.60638,16560277805.328512,190443194761.27786,-50671.640276410835,59.73569938477148,14.129151289177695,1364376.2281773717,8.299484183408012,453298.4612199271,14.31147284597165,0.07660487266864915,-629605.6165089847,1.0441893874557926,0.9507943580929312,453138.634689477,206995682942.27527,0.0,-658967.8011924429,16
339,207017107039.3154,16561368563.145233,190455738476.17017,-48160.040013861995,1095.6570639713154,13.708235318578025,894704.4347791767,8.18143022781947,-469747.52909758,13.89055687537198,0.04255147022992467,-685948.8990250496,1.0620477001956061,1.016711043201223,682483.8522987595,207003341557.90024,0.0,-1135373.7120370336,12
340,207021145361.61008,16561691628.928806,190459453732.68127,-50187.611621972654,430.45220583230207,14.78036961931674,2229689.776938526,12.885952127093965,1333877.6850953775,14.962691176110695,0.07390731877757477,-449913.00856053503,1.0355552499076364,0.9926695491812159,448281.1002712023,207017099903.6821,0.0,20961.805811237813,14
341,207050761911.21338,16564060952.89707,190486700958.3163,-122484.01233121537,254.97850466496286,14.629657611035904,2256079.4618699225,7.064823206765505,25945.23272556324,14.81197916782986,0.049747658966800376,-1517910.91728225,1.0644479584277289,0.9922935691503587,1103453.3760764292,207020676557.97495,0.0,-2461300.458652714,15
342,207065490892.5533,16565239271.404264,190500251621.14905,-86884.45314427119,179928.71992732064,14.024790147723134,953275.2982532094,12.540808831271942,-1303074.1421213767,14.20711170451709,0.06020970297220702,-1128706.367389162,1.046206068280262,0.9968237072919117,1128626.3479291587,207050648799.56638,0.0,-1165866.598835328,15
343,207065381065.8156,16565230485.26525,190500150580.55035,-21865.770410327215,599.3080607544118,14.447830809204389,1471852.5083148465,12.924204243066725,338633.49013431603,14.630152365998343,0.058873523296742614,-566970.0500593724,1.0493657952025215,0.9509641000197542,567026.6069286481,207065481466.48215,0.0,396424.3378259221,18
344,207078467191.43924,16566277375.31514,190512189816.12408,-43571.706565944594,967.0494313442898,14.567164752567923,2117350.1403950816,8.056650032263567,644880.3240194794,14.749486309361878,0.040229351317403496,-1150109.3011494242,1.021609074409875,1.010315745300174,731440.5613363412,207065365977.43027,0.0,-1080455.475287771,16
345,207098778201.63635,16567902256.130909,190530875945.50543,-82129.01396149621,364.8209734630886,14.489937134815696,1960768.114996874,7.6680758684117345,-157565.0748295509,14.67225869160965,0.04809607871162828,-1060716.058144661,1.0331193798592575,0.999202206981915,1059547.0043364037,207078449993.50552,0.0,-1705046.4649695868,20
