# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9861 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
630,1841716080121.1096,147337286409.68878,1694378793711.421,-46565.99994766247,26.78863871096332,15.590442794526487,5732877.983458015,12.025769109603848,2498784.398582393,15.772764351320442,0.04135255972933924,-1763161.4419622521,1.0312159830221088,1.0369294576233354,1616115.3765510619,1841703363720.0012,0.0,-942838.4625088145,6
631,1841782413072.7024,147342593045.8162,1694439820026.8862,-129548.79086348813,113.71151120919671,15.286337875303811,4292389.206417702,11.009499415489756,-1440521.5656790205,15.468659432097766,0.02464834471060408,-3036200.001249332,1.0338882626094301,0.9552378114470443,2863681.6229678793,1841715433641.8389,0.0,-5368068.007525099,11
632,1841795148286.0366,147343611862.88293,1694451536423.1538,-5346.566672778841,628.3378502706203,15.293868071731854,4061723.534428571,12.688538040934707,-230790.3835003417,15.476189628525809,0.03661439055136188,-2208018.375285006,1.0201150894053108,1.0334289199864222,2144768.962595546,1841782149466.3113,0.0,-707439.9496048245,14
633,1841824748508.9595,147345979880.71677,1694478768628.2427,339968.34695852164,2466.5716983429606,14.175188581825013,1324478.6236502398,11.593485275783715,-2737887.2486286,14.357510138618967,0.14451110179745258,-2378588.4372557066,1.0253947343499077,0.9629193229737987,2003761.9743067164,1841794281459.6626,0.0,-1829165.0802272707,19
634,1841819208494.7756,147345536679.58206,1694473671815.1936,-81441.76318832143,1890455.2234090082,14.814447819733902,-312003.05671755795,14.923213929772512,-1638967.2520661412,14.996769376527855,0.08776976541980769,-767768.0125067384,1.1305868432315285,0.9143885168474335,652265.5220657658,1841824003387.2244,0.0,2054682.0614309069,14
635,1841833488566.2864,147346679085.30292,1694486809480.9834,-29029.98469938374,8481.801177367604,14.147987101355694,1293525.4062303177,11.52180377857413,-284940.7604611322,14.330308658149649,0.045671582935742194,-808264.3819919968,1.039626953823631,0.9796917349053758,788865.9529336218,1841818817846.1494,0.0,-1080993.372520347,12
636,1841844448767.0405,147347555901.36325,1694496892865.6772,-95553.47497508544,11524.879205892272,14.366488333380463,1177714.879851302,13.230739998260074,-124304.32755638348,14.548809890174418,0.08572137484470559,-754687.5292758981,1.0341001081616568,1.0305946986857737,642399.191335384,1841833275825.6086,0.0,-386238.9179923639,12
637,1841858928674.403,147348714293.95224,1694510214380.451,-47164.57310770386,387.14164350274064,14.663145046977293,1643706.7911840647,13.445044004290498,454455.0321268706,14.845466603771248,0.04666289255402976,-1165706.4301036636,1.0554551969969226,1.0570977767898924,578965.1171891951,1841844034293.1423,0.0,-546446.0814400802,15
638,1841876410942.8103,147350112875.42484,1694526298067.3855,-45799.54673476288,1524.2301853388026,14.75647631186007,2484808.2435655408,11.259924084566562,840699.3107379731,14.938797868654023,0.03176462309673707,-1536389.151007263,1.0222760090686867,0.9668406537845206,797618.7654713796,1841858555665.145,0.0,-1301989.5551074918,10
639,1841901258119.9248,147352100649.594,1694549157470.3308,-109237.60553545298,311.3176423408806,15.410410495882005,4917849.65000246,9.208970225657337,2431507.176251583,15.59273205267596,0.05219420005873303,-1317175.2750476822,1.0244560006624865,1.0406863312962311,1242685.8718563772,1841875709787.8958,0.0,-2086221.3569591185,16
640,1841954896341.464,147356391707.31714,1694598504634.147,-601169.0243033426,121.97983661906827,15.224509423764642,4091233.926409098,6.434431854196453,-826943.0412357051,15.406830980558599,0.12296115091982472,-2468586.281809822,1.0368833998473488,1.09591673362291,2459242.753368685,1841899647253.4397,0.0,-4891001.301280409,11
641,1842035178199.7693,147362814255.98154,1694672363943.7878,2708744.4165363084,411.08008550189874,16.202336700393307,8384323.037156214,14.72963411931715,4292956.130910497,16.38465825718726,0.09994472845213927,-2045778.7607912642,1.1135503475572428,0.975263516292138,2046112.420036159,1841953557798.7432,0.0,-1218531.9560279036,13
642,1842154227311.6062,147372338184.9285,1694781889126.6777,-458755.4056794576,140.61221239295043,15.989050978084377,7098581.385326062,14.340692011513836,-1286165.7319156516,16.17137253487833,0.05373565415906908,-6832477.198442481,1.025579133545553,1.0923324435790671,4046821.96523316,1842032177010.896,0.0,-8631360.545088574,9
643,1842207225832.9875,147376578066.639,1694830647766.3486,-26602.647676105786,1147.0725206956165,16.205073891462767,8911316.86193967,14.507363183054327,1812585.8644012178,16.387395448256722,0.035032715951861595,-5247292.887718966,1.0225869060641877,1.0047019209043904,3541365.0577479806,1842152278484.5332,0.0,-2272282.696711919,10
644,1842291285217.6587,147383302817.4127,1694907982400.246,-237649.85571522027,359.19029881976525,15.454355396496362,5134419.441321596,9.602278125388274,-3778054.493138778,15.636676953290316,0.03623997131984256,-6318030.442305856,1.030228916889844,0.9768161634879122,4338551.9543736745,1842205610674.08,0.0,-6550665.676260977,13
645,1842300005654.0725,147384000452.3258,1694916005201.7466,-98111.70644028127,296257.7063098499,16.095172039830366,7473413.386276159,14.648401419758093,2338621.7546557514,16.27749359662432,0.05457274537621941,-2581634.8172936104,1.027685023040151,1.0515766382982215,2567169.7641640096,1842291024257.8472,0.0,1209880.657842898,11
646,1842370681417.5044,147389654513.40036,1694981026904.104,-1051976.9568226454,6762.452954347297,15.963390041431007,8529171.290407507,10.532151150809977,759489.197821495,16.14571159822496,0.1571409876249145,-4914286.4857569495,1.0190252571664669,1.075995364290605,3870961.3164820634,1842298846002.509,0.0,-6651250.5919019375,14
647,1842433591582.169,147394687326.57352,1695038904255.5955,-102842.06328946083,2204.4088789666525,15.544385910528604,5566994.893038504,11.11719533292388,-2968952.850323353,15.726707467322559,0.02000103096617163,-4276174.924194032,1.1480806841132392,1.02937574385951,4268165.175343625,1842368773006.8525,0.0,-5070042.589915113,9
648,1842452166194.067,147396173295.52536,1695055992898.5415,-109538.64436222766,6188.34645008731,16.179545674658595,8845321.224728486,14.396861161690675,3276112.9228110104,16.36186723145255,0.04038085537540032,-2845832.0442564925,1.0181544787678198,1.0289534845727057,2784438.0828953544,1842432898057.5955,0.0,170219.7654822675,11
649,1842545467403.3835,147403637392.2707,1695141830011.1128,-307988.25206481223,810.4001752773539,16.716396699277645,16918697.2645562,14.055755132592234,8067176.693377632,16.8987182560716,0.036039715369954796,-6216229.640957275,1.0363550420658307,1.0084349912689623,4411734.949668836,1842450084431.9517,0.0,-7734091.232518596,14
650,1842738476594.6858,147419078127.57486,1695319398467.1108,-1243225.3979461186,211.5040163261983,16.352313818495073,12637818.232020544,7.232626822713388,-4281703.432710927,16.534635375289028,0.07495634208470699,-9744268.685539845,1.0310852349484863,1.048588709072659,8419784.633786142,1842541739508.127,0.0,-16584671.284364128,14
651,1842803609426.5557,147424288754.12445,1695379320672.4312,-419015.6719906085,76140.58314540838,16.38700229337012,9416278.000428755,15.115443804678558,-3221765.7356081214,16.569323850164075,0.07352903839426639,-6319584.881497504,1.018087262562856,0.9042051254060318,6319504.841950414,1842737379908.7368,0.0,-2037115.831697863,13
652,1842841844988.4543,147427347599.07635,1695414497389.378,-223541.88582553936,255.05821370224143,16.737937260076723,18584546.21742339,7.490005364672433,9092114.633849224,16.92025881687068,0.06813627360592095,-4746680.4402188305,1.0565479134013784,1.0712546916274306,4746647.690830341,1842803272098.3635,0.0,-3280309.8040865674,13
653,1843063277193.7798,147445062175.50238,1695618215018.2773,-674385.4104323705,43.647111626693956,17.35430087937289,34421024.14282994,8.349096786415126,15836209.86719287,17.536622436166844,0.03677510187409812,-9292727.84986272,1.0340872669781587,0.9826137095410169,9292814.990811277,1842840064299.5916,0.0,-18384601.77450711,10
654,1843457338507.62,147476587080.60962,1695980751427.0105,-1531696.136230404,686.6994416898976,17.791496704087464,53292605.953775786,9.21525321092784,18871528.16383422,17.97381826088142,0.04633659859628295,-17214519.935757786,1.0330038727277677,0.9921171470708127,17210783.18510564,1843060358732.8904,0.0,-33046719.877035458,14
655,1844011267745.3682,147520901419.62946,1696490366325.7388,-1656140.805509257,4833.815498842359,18.289312844255207,87230324.66190986,13.037210412914703,33937018.008692384,18.47163440104916,0.03610322993416772,-26655589.92640988,1.0234729883754548,0.9664874058651317,26646988.22917024,1843455277516.245,0.0,-45519364.52470936,17
656,1844950355524.001,147596028441.92007,1697354327082.0808,-2465255.7126705027,45.774088635613495,16.883615214469042,21485069.27673845,9.683013029887192,-65750106.20067028,17.065936771262994,0.03177093484495512,-44073835.928106934,1.0216223500518093,0.9241141526166541,43612055.82922811,1844006805623.35,0.0,-77565566.25211307,13
657,1844606198401.7654,147568495872.14124,1697037702529.624,-452467.3768719631,38254977.13493203,17.717035059152494,-16704780.813096525,18.0079281683643,-38189908.863923594,17.899356615946445,0.04043020403973372,-10758212.762186503,1.0234400911941473,0.9518945616978319,10742920.469018402,1844930970792.2917,0.0,55007798.09651592,21
658,1844857295793.542,147588583663.48337,1697268712130.0586,-1391775.8917937165,111.08041113213537,16.956267148396964,23073597.675600287,10.77385919834588,1523380.3537647524,17.13858870519092,0.06476013847570691,-10893193.242486708,1.0169259073045704,1.0228018038930513,10773504.652063457,1844605865621.525,0.0,-21472088.475796297,14
659,1845014352711.2744,147601148216.90195,1697413204494.3726,-500698.1991604983,86.04692836265319,16.71791190288251,18210596.57424235,8.88787760474854,-4863126.181769061,16.900233459676464,0.038355927872217525,-11585013.501849782,1.0372158265752232,0.9997151751927154,11536315.452216985,1844856907622.3289,0.0,-13060948.050618598,12
660,1845063350197.3613,147605068015.7889,1697458282181.5725,-397315.1284956558,1197.1699763665722,17.06074258236813,25590992.53938134,11.247296487340172,7380297.918210632,17.243064139162083,0.09101009996442959,-9112163.942300463,1.0343916092813268,1.0143532367783086,9105662.522980276,1845014164789.1504,0.0,-4242120.895150282,16
661,1845310351204.8281,147624828096.38626,1697685523108.442,-658614.0307845271,272873.9451948271,17.68345877162843,47334568.96766306,13.14128409845406,21742363.258305334,17.86578032842238,0.031836109637274075,-12873245.261432305,1.0834001548773868,1.0171560205451446,12794490.988188565,1845062872504.8616,0.0,-20179483.39941482,17
662,1845867521756.7498,147669401740.53998,1698198120016.2097,-1467551.8545088214,1148.4504101831171,18.336796570354338,91937642.86845568,9.688609699101844,44330182.95559775,18.519118127148293,0.03186754921168329,-23808854.56294723,1.0240219693454764,0.9713512770747138,23804117.452416763,1845309874158.1184,0.0,-46026201.4787788,14
663,1846955406262.5725,147756432501.0058,1699198973761.5667,-3272728.9839948313,25052.89613602396,18.94725700406246,169285163.74346688,10.217987851183016,77346358.42460106,19.129578560856412,0.03623148550336941,-45983160.16170618,1.0248130781514981,0.9592519119667277,45969820.490856245,1845866884639.3237,0.0,-90301053.51086788,17
664,1848887092381.7607,147910967390.54086,1700976124991.22,-7650885.385942716,262895.9813097993,19.15270761379899,207511095.50455844,12.943197535455145,38200861.86495558,19.335029170592946,0.047163037489218934,-84655488.99724223,1.0256662181718321,1.0189261850773093,84655577.96181546,1846955176967.2864,0.0,-162030672.99028066,14
665,1850590309647.8306,148047224771.82645,1702543084876.0042,-6241558.649167221,1277.3734791370262,19.119523738632807,201126926.64854616,9.647728714233526,-6647078.837322135,19.301845295426762,0.04380876759204517,-103973181.51448554,1.0298480977756508,1.0769044640286316,103878259.24342585,1848886761861.8845,0.0,-142453554.34548715,14
666,1851684186485.7356,148134734918.85886,1703549451566.8767,-6419905.860605992,1420.7479195024735,18.823227213136324,149548411.84183043,9.577105012852003,-51579806.18019487,19.00554876993028,0.06834509115243274,-100577411.5175886,1.021219625898867,1.0445083962964032,100564227.60418582,1850589944008.4275,0.0,-93920015.87354717,15
667,1851965772474.0532,148157261797.92426,1703808510676.129,-672701.3899375137,146.12331659855283,18.908052604092763,162801455.0502697,7.4585608006997255,13251607.460519824,19.090374160886718,0.029000389992537408,-74778927.19567868,1.040275340869278,0.9643118519993557,74775289.9203572,1851683841100.2683,0.0,-23197778.905255962,12
668,1852970467737.0605,148237637418.96484,1704732830318.0957,-14982960.787319005,39461.51249030345,16.871546698553406,20497760.403019715,13.521709336180106,-142303852.77056664,17.05386825534736,0.15739203737201068,-81401833.63136998,1.02156873235778,0.9008380557064704,81401219.57816753,1851965656434.141,0.0,-94652342.42044604,18
669,1853130441757.8262,148250435340.6261,1704880006417.2002,12343250.055407895,82.2118327703778,19.3248965119663,114699587.51205313,18.700581298623515,94162347.5965431,19.507218068760256,0.0374609697692807,-10558005.739169665,1.1315851683604627,1.073382885072517,10247162.016445816,1852970122932.3428,0.0,131930897.73987369,13
670,1855257252865.6548,148420580229.25238,1706836672636.4023,-8786820.198146444,1789.336465913397,18.952027919843854,170003897.20863107,11.681519524174341,55304214.484745145,19.13434947663781,0.05551004570366064,-196270087.23523715,1.033206715187195,1.1001812382423757,50729378.25917173,1853130193384.6648,0.0,-158132830.64199635,8
671,1856940758327.6802,148555260666.21442,1708385497661.4658,-5699824.156774616,3844.6335205083356,19.500076507531773,294230077.1028234,11.002157924498448,124224382.55772632,19.682398064325724,0.040600989246574196,-85123116.90053423,1.0239161091938842,0.8881933949751616,84998386.30186616,1855256763026.113,0.0,-140313366.78027457,17
672,1860139891471.9546,148811191317.75638,1711328700154.1982,-15627804.865180155,212.26030928692668,18.159142326300643,76776523.9885016,12.25536673788018,-217457414.74784216,18.3414638830946,0.05774415291746488,-147167701.08209658,1.0124136583055516,0.9694696745108564,147117375.8808169,1856940498107.1338,0.0,-271348557.3900091,17
673,1859450764203.2341,148756061136.25873,1710694703066.9753,-96342.61059230487,55741080.51696656,18.63993649361968,-55112330.990939885,19.006394702557767,-131889084.23975077,18.822258050413634,0.17178856336122883,-38613146.738535255,1.047704279366474,1.0391522737796748,38373373.881145865,1860139355174.4248,0.0,179053659.82966504,13
674,1859457125625.6306,148756570050.05045,1710700555575.58,-23149.375392103142,775.413337794611,12.914089209986928,402311.15327965334,8.210950595869429,-226451.3727470302,13.096410766780881,0.04349994902692791,-315035.09998278925,1.0859760100089657,1.0278814353518027,314728.8558777561,1859450565235.0278,0.0,-528619.2538279146,14
675,1859458990789.8613,148756719263.1889,1710702271526.6724,-2730.66066215331,37.48470907711626,13.438527007697822,510555.09748744324,12.074666191555131,107454.53086999537,13.620848564491777,0.03745039579502831,-201391.80025994158,1.0221828742073653,0.9748516845008233,202033.82517071176,1859457054280.8438,0.0,23398.23106218599,9
676,1859464316408.3274,148757145312.6662,1710707171095.6611,-15789.995621640595,342.31033565323196,12.23963355298248,128993.08890552261,11.26232074243786,-381608.49329099787,12.421955109776436,0.03665538786366345,-434204.4363545811,1.0271213627094367,1.015918870842796,251740.6201300486,1859458843084.4604,0.0,-366382.10732243914,11
